y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.124688625335693,5,5,0.015547253288104912,1,1.0058520793914796,5,15.953217611701367,1,0
1.1150016784667969,1,1,0.013225386050180532,1,0.23150339126586914,1,0.5905870376358597,1,0
6.104428768157959,6,6,0.010905367618988748,1,1.274721097946167,6,22.328260702195077,1,0
6.622740268707275,7,7,0.14232490485505878,1,1.3610790252685547,7,31.797429759266237,1,0
3.989809989929199,4,4,0.00010383630524302134,1,0.7715170621871948,4,10.423102079748402,1,0
2.2039363384246826,2,2,0.04159003013006668,1,0.44648525714874265,2,2.4134080562562077,1,0
9.114974021911621,9,9,0.013219025714533927,1,1.7892300605773928,9,51.99520311928071,1,0
7.402911186218262,7,8,0.35651505154328333,0,1.51196608543396,8,42.09458407655914,1,0
6.493353366851807,6,6,0.2433975445840133,1,1.323588991165161,7,21.868819923551673,0,0
1.0105557441711426,1,1,0.00011142373500661051,1,0.20252246856689454,1,0.6359704131406398,1,0
1.6670222282409668,2,2,0.11087419648561081,1,0.3305430889129639,2,2.787086377976268,1,0
4.97288179397583,5,5,0.0007353970979693258,1,0.9851731777191162,5,16.11883441290602,1,0
5.262953281402588,5,5,0.06914442820038857,1,1.0469940662384034,5,15.626255912354392,1,0
9.958016395568848,10,11,1.0857298319033362,0,2.0343495368957516,10,80.38288822656142,0,0
4.388088703155518,4,5,0.3744354352058963,0,0.8805967807769776,4,16.969482882544998,0,0
2.091691732406616,2,2,0.008407373791726513,1,0.405368447303772,2,2.542849788854383,1,0
6.055572032928467,6,6,0.003088250843802598,1,1.238356876373291,6,22.673245236781526,1,0
2.0609474182128906,2,2,0.003714587786816992,1,0.4036310434341431,2,2.548393845487163,1,0
2.0280513763427734,2,2,0.0007868797147239093,1,0.40569725036621096,2,2.5418012574898605,1,0
6.09052848815918,6,5,1.1892523834867461,0,1.192153549194336,6,14.499694592913292,0,0
11.494775772094727,11,11,0.2448030646519328,1,2.301547718048096,12,75.6630721013943,0,0
5.998096466064453,6,7,1.0038106913125375,0,1.192820930480957,6,33.72332874546005,0,0
7.4854865074157715,7,7,0.23569714888276394,1,1.466986131668091,7,30.614242467153236,1,0
1.195671558380127,1,1,0.03828735875890743,1,0.24842476844787598,1,0.5648653286826288,1,0
6.512192249298096,7,6,0.2623409002410426,0,1.3193658351898194,7,21.9083361847883,0,0
8.491029739379883,8,8,0.24111020495547564,1,1.6683189392089843,8,40.09018505557964,1,0
4.3017578125,4,4,0.09105777740478516,1,0.8575158596038819,4,9.875206572641131,1,0
5.94733190536499,6,6,0.0027739281924823445,1,1.1997482299804687,6,23.04241705557564,1,0
3.403533935546875,3,3,0.16283963713794947,1,0.704839825630188,4,5.267760226013266,0,0
5.772694110870361,6,5,0.5970561889737382,0,1.178789186477661,6,14.601652081380056,0,0
5.7285661697387695,6,6,0.07367632421028247,1,1.133739709854126,6,23.680489211450606,1,0
8.113112449645996,8,8,0.012794426264918002,1,1.6103332042694092,8,40.827841760462036,1,0
0.9687232971191406,1,1,0.0009782321430975571,1,0.18393588066101074,1,0.6659606468725201,1,0
2.338813543319702,2,2,0.11479461713685168,1,0.4689589262008667,2,2.344086769660003,1,0
7.8894267082214355,8,7,0.7910798692976186,0,1.5878149032592774,8,29.29174752138239,0,0
6.974678993225098,7,6,0.94999913983429,0,1.4009062767028808,7,21.151663075670957,0,0
4.088016510009766,4,4,0.0077469060342991725,1,0.8416360378265381,4,9.975262917556048,1,0
3.886669158935547,4,4,0.012843879536376335,1,0.7587910413742065,4,10.5054355134761,1,0
7.49434232711792,7,7,0.24437433638036055,1,1.4547654628753661,7,30.74962607171985,1,0
2.583495616912842,3,2,0.34046713495649783,0,0.5144315719604493,3,2.2069135543879015,0,0
4.722014904022217,5,5,0.07727571358577734,1,0.9080580234527589,5,16.743989139429345,1,0
8.966444969177246,9,9,0.0011259400935159647,1,1.8020264625549318,9,51.81082304575947,1,0
11.73271369934082,12,12,0.0714419665200694,1,2.303343486785889,12,94.02514753525766,1,0
10.571969985961914,11,13,5.895329749069788,0,2.118332004547119,11,118.41069836326352,0,0
3.120311737060547,3,3,0.014474914074526168,1,0.5878718614578247,3,5.818362156746939,1,0
2.342632532119751,2,3,0.43213198782729023,0,0.45670280456542967,2,6.46836062430535,0,0
8.299049377441406,8,8,0.08943053014809266,1,1.6749122619628907,8,40.006734893867396,1,0
1.0115432739257812,1,1,0.00013324717292562127,1,0.189513635635376,1,0.6568881468209862,1,0
6.841058731079102,7,7,0.025262326966185356,1,1.373059129714966,7,31.662463557684102,1,0
5.140956878662109,5,5,0.019868841642164625,1,1.0525389671325684,5,15.58244860600681,1,0
1.9796905517578125,2,2,0.00041247368790209293,1,0.39913461208343504,2,2.5627699902292536,1,0
3.987555742263794,4,4,0.00015485955060512424,1,0.7990239858627319,4,10.246247443082112,1,0
5.527928352355957,6,6,0.22285164050936146,1,1.1410903453826906,6,23.6090030317333,1,0
9.549576759338379,10,11,2.103727577051359,0,1.9739431381225585,10,81.46970247384483,0,0
7.120924472808838,7,7,0.014622728124095374,1,1.4561036586761475,7,30.734786643344002,1,0
9.645556449890137,10,10,0.12563023021448316,1,1.9383625030517577,10,64.98999913220192,1,0
8.384549140930176,8,8,0.1478780417901362,1,1.6869348526000976,8,39.854791555315344,1,0
4.808407783508301,5,5,0.03670757742020214,1,0.9442643165588378,5,16.448991933937947,1,0
2.184553384780884,2,2,0.03405995183408095,1,0.44714281558990476,2,2.4113654351740483,1,0
6.551690578460693,7,6,0.30436249436229446,0,1.298228645324707,6,22.106653871645136,1,0
4.610958576202393,5,5,0.15135322943046958,1,0.9394550323486328,5,16.488025434318843,1,0
3.096858501434326,3,3,0.009381569300103365,1,0.6284127473831177,3,5.624426096774893,1,0
5.257970333099365,5,5,0.06654869275939745,1,1.0618712902069092,5,15.508857734896594,1,0
5.122369766235352,5,7,3.5254952947470883,0,1.0247140407562256,5,35.70404229473579,0,0
4.636918067932129,5,5,0.13182848939413816,1,0.910973072052002,5,16.720141217483842,1,0
4.622856616973877,5,5,0.14223713136038896,1,0.9461925983428956,5,16.43335444972993,1,0
10.618857383728027,11,10,0.3829844613946989,0,2.1569243431091305,11,61.51383575971414,0,0
3.7724320888519287,4,4,0.05178715418429647,1,0.7341561555862426,4,10.66573601609523,1,0
4.364756107330322,4,5,0.40353480317412505,0,0.8841177463531493,4,16.940486725885076,0,0
7.907926559448242,8,8,0.00847751845503808,1,1.6225941658020018,8,40.67130517406267,1,0
8.047395706176758,8,10,3.8126635282569623,0,1.5978729248046875,8,70.59573938773015,0,0
4.539669990539551,5,4,0.29124369868895883,0,0.9235748767852783,5,9.464391538746714,0,0
7.25462007522583,7,8,0.5555912322563472,0,1.4657753944396972,7,42.69609119590969,0,0
8.746536254882812,9,8,0.5573163798544556,0,1.716318130493164,9,39.484657837168925,0,0
5.001224040985107,5,5,1.4982763332227478e-06,1,1.005588436126709,5,15.955323741604671,1,0
9.55710220336914,10,10,0.19615845826047007,1,1.9055301666259767,10,65.5204418834021,1,0
10.340535163879395,10,10,0.11596419783836609,1,2.057741165161133,10,63.07947539957604,1,0
2.035318374633789,2,2,0.0012473875867726747,1,0.39257214069366453,2,2.5838243228741478,1,0
8.465981483459473,8,9,0.2851757760081455,0,1.7366483688354493,9,52.756276917940745,1,0
6.814084053039551,7,7,0.03456473933420057,1,1.368979549407959,7,31.708391314985796,1,0
5.993876934051514,6,6,3.749193660951278e-05,1,1.1691418647766114,6,23.337190322654,1,0
2.189072370529175,2,2,0.03574836129752157,1,0.42829036712646484,2,2.4702711700674627,1,0
7.553863525390625,8,7,0.3067648047581315,0,1.5159372329711913,8,30.074944432711668,0,0
4.781754016876221,5,5,0.04763130914966496,1,0.9371950626373291,5,16.506383959058496,1,0
5.827151775360107,6,5,0.6841800594813776,0,1.145084285736084,6,14.860375164078878,0,0
4.932825088500977,5,5,0.004512468734901631,1,0.9995541095733642,5,16.00356732223136,1,0
8.904041290283203,9,9,0.009208073970512487,1,1.7764337539672852,9,52.17990931082317,1,0
7.10923433303833,7,8,0.7934634734376687,0,1.3813650608062744,7,43.80632845831593,0,0
7.313745021820068,7,7,0.09843593871687517,1,1.4623414993286132,7,30.665661670058068,1,0
3.9916927814483643,4,4,6.900988006464104e-05,1,0.793454146385193,4,10.281936311334311,1,0
6.484411716461182,6,7,0.26583127812250495,0,1.3253456592559814,7,32.20170188692493,1,0
5.164755821228027,5,4,1.3566561230845764,0,1.0136884689331054,5,8.9180565605831,0,0
4.604538440704346,5,4,0.3654667262892417,0,0.9156254291534424,5,9.513366493284886,0,0
7.218959331512451,7,7,0.04794318885637949,1,1.4058181762695312,7,31.294870276956352,1,0
10.809480667114258,11,9,3.2742202846602595,0,2.109986686706543,11,47.47228345736108,0,0
5.380500793457031,5,5,0.14478085382143036,1,1.0591962337493896,5,15.529934324094995,1,0
4.665180683135986,5,5,0.11210397494528479,1,0.9216522693634033,5,16.632920211988676,1,0
4.789746284484863,5,5,0.04420662488792004,1,0.9380008220672607,5,16.499837321526247,1,0
2.066526174545288,2,2,0.0044257318996301365,1,0.386823844909668,2,2.6023373073520273,1,0
6.81831693649292,7,7,0.03300873556531769,1,1.359063673019409,7,31.82016264504928,1,0
3.41412353515625,3,3,0.17149830237030983,1,0.6444716691970824,3,5.5485137172151795,1,0
2.009571075439453,2,2,9.160548506770283e-05,1,0.3837322235107422,2,2.6123215253175296,1,0
9.797515869140625,10,9,0.6360315615311265,0,1.9305014610290527,10,49.97780959251236,0,0
6.289572715759277,6,6,0.08385235771220323,1,1.2633557796478272,6,22.435798470195646,1,0
10.038239479064941,10,10,0.001462257759158092,1,2.0434461593627926,10,63.3067490189587,1,0
4.68629264831543,5,5,0.09841230250094668,1,0.9136995792388916,5,16.69785112871241,1,0
1.2129039764404297,1,1,0.04532810318414704,1,0.24795455932617189,1,0.5655723448382924,1,0
7.676679611206055,8,7,0.45789529622197733,0,1.5333789348602296,8,29.883945869829883,0,0
6.199587345123291,6,7,0.6406604180867816,0,1.2421446800231934,6,33.152897885785215,0,0
1.9558429718017578,2,1,0.913635786742816,0,0.382895302772522,2,0.3808182073402174,0,0
3.6648199558258057,4,3,0.4419855736642262,0,0.719789981842041,4,5.19935772690792,0,0
4.151182174682617,4,4,0.022856049941765377,1,0.7946998357772828,4,10.27394914276618,1,0
7.790811061859131,8,8,0.043760011840504376,1,1.56787109375,8,41.37228226661682,1,0
5.024630546569824,5,5,0.0006066638243282796,1,1.034327459335327,5,15.7265586997818,1,0
1.0404109954833984,1,1,0.001633048555959249,1,0.2218183994293213,1,0.6055666034667434,1,0
2.867558479309082,3,3,0.017540756402922852,1,0.547942042350769,3,6.012588227670918,1,0
4.518533229827881,5,5,0.2318102507799722,1,0.9019254684448241,5,16.79421486618117,1,0
5.393603801727295,5,5,0.1549239527341797,1,1.0819766521453857,5,15.35090695433388,1,0
2.607321262359619,3,3,0.15419659099484306,1,0.5143550157546997,3,6.178430987703818,1,0
9.329697608947754,9,11,2.7899100775548504,0,1.8687599182128904,9,83.37954543123544,0,0
5.437335014343262,5,5,0.19126191477062093,1,1.0824121475219726,5,15.347494581883403,1,0
5.634339809417725,6,6,0.13370737497666596,1,1.111842966079712,6,23.894079188264392,1,0
2.2390997409820557,2,3,0.5789692041735748,0,0.45237557888031005,2,6.490390191085436,0,0
0.9944205284118652,1,1,3.1130503202803084e-05,1,0.1743138313293457,1,0.6817576491340241,1,0
8.20463752746582,8,8,0.04187651764732436,1,1.6347167015075683,8,40.51683147006669,1,0
5.259997367858887,5,5,0.06759863129354926,1,1.0762927055358886,5,15.395478932630875,1,0
3.7148959636688232,4,4,0.08128431153232896,1,0.7321723461151124,4,10.678697575494809,1,0
2.088670253753662,2,2,0.00786241390073883,1,0.40913593769073486,2,2.5308484647471374,1,0
2.409050464630127,2,2,0.16732228261412274,1,0.4755795955657959,2,2.3238575694553423,1,0
2.4075052738189697,2,3,0.35105000055233404,0,0.4573695659637451,2,6.464969524087394,0,0
11.145176887512207,11,11,0.021076328667732014,1,2.2183086395263674,11,77.11810315061726,1,0
3.4080657958984375,3,3,0.16651769378222525,1,0.6391431808471679,3,5.573644920540427,1,0
2.2482662200927734,2,2,0.06163611603915342,1,0.4486111879348755,2,2.406807246200838,1,0
4.948024749755859,5,5,0.00270142663794104,1,0.9918431282043457,5,16.06532150892272,1,0
5.3387885093688965,5,5,0.11477765408039886,1,1.0474048137664795,5,15.6230087062364,1,0
7.8702545166015625,8,7,0.7573429236654192,0,1.577928638458252,8,29.39885784965119,0,0
1.4519410133361816,1,1,0.2042506795353347,1,0.2574894905090332,1,0.551321856704535,1,0
5.203650951385498,5,5,0.04147371000021849,1,1.004449224472046,5,15.964425999822035,1,0
3.3418548107147217,3,3,0.11686471160879819,1,0.6492556571960449,3,5.525998965224799,1,0
2.760364294052124,3,2,0.5781538596693849,0,0.5342850685119629,3,2.1483202603869813,0,0
3.619291305541992,4,3,0.3835217211199051,0,0.7215879678726196,4,5.1911613881428185,0,0
5.46674108505249,5,6,0.28436507037099545,0,1.1365039825439451,6,23.653593511810907,1,0
7.112180233001709,7,6,1.2369448706797357,0,1.4399902820587158,7,20.79368862771895,0,0
0.9015183448791504,1,1,0.009698636395341964,1,0.1536862850189209,1,0.7162469041650752,1,0
6.096009731292725,6,7,0.817198405917452,0,1.1955363750457764,6,33.691797973416726,0,0
10.005301475524902,10,9,1.0106310566925458,0,1.9838822364807127,10,49.22590847157088,0,0
7.332086563110352,7,7,0.11028148539844551,1,1.5011976718902589,8,30.236827043625112,0,0
3.0340640544891357,3,3,0.001160359808238809,1,0.6042304277420043,3,5.739711843357259,1,0
7.827455997467041,8,8,0.029771432810093756,1,1.5896283626556396,8,41.09286452886901,1,0
7.5336222648620605,8,7,0.2847527215565151,0,1.4921640396118163,7,30.33625696654522,1,0
7.556213855743408,8,7,0.3093738533209489,0,1.4728463172912596,7,30.54942783228079,1,0
3.285172462463379,3,3,0.08132333334742725,1,0.6202645301818848,3,5.663140906310446,1,0
2.3038318157196045,2,3,0.4846501408042627,0,0.4304855585098266,2,6.602404465026557,0,0
6.6084303855896,7,7,0.15332676292950964,1,1.3359575271606445,7,32.08137713412816,1,0
2.7071280479431152,3,3,0.08577398030161021,1,0.50605149269104,3,6.219779157108588,1,0
2.576115131378174,3,3,0.17967838184654283,1,0.5104161977767945,3,6.198027508292154,1,0
3.656085968017578,4,4,0.1182768613944063,1,0.7264535427093506,4,10.716106408040162,1,0
3.844951868057251,4,4,0.02403992321893611,1,0.7697679758071899,4,10.434398930120778,1,0
4.818497180938721,5,6,1.39594891144975,0,0.9582385063171386,5,25.419358959183235,0,0
4.6159138679504395,5,5,0.14752215683279246,1,0.9257891654968262,5,16.599193923983048,1,0
6.434762954711914,6,7,0.3194929173660057,0,1.2955737590789795,6,32.54047873810833,0,0
2.743305206298828,3,3,0.06589221711328719,1,0.5424712896347046,3,6.039447362269712,1,0
6.195546627044678,6,6,0.03823848334855029,1,1.2154197216033937,6,22.892208440421747,1,0
6.218484401702881,6,5,1.4847042371932275,0,1.314375877380371,7,13.58382517323571,0,0
9.280366897583008,9,9,0.07860559726032079,1,1.845168685913086,9,51.191611133038684,1,0
2.5004637241363525,3,3,0.2495364909037221,1,0.5199393510818482,3,6.150700822312325,1,0
7.610143661499023,8,8,0.15198796466938802,1,1.5508797645568848,8,41.59115181120186,1,0
3.4465177059173584,3,2,2.0924134735324174,0,0.6636847972869873,3,1.7857383210019204,0,0
2.2387306690216064,2,2,0.0569923323315038,1,0.44090726375579836,2,2.4307701602094323,1,0
1.1117281913757324,1,1,0.012483188748092289,1,0.2096072196960449,1,0.6247207471566162,1,0
8.099517822265625,8,8,0.009903796948492527,1,1.6550457000732421,8,40.25844506815905,1,0
7.986696243286133,8,8,0.00017698994270176627,1,1.6038026809692383,8,40.911340143976304,1,0
3.951462507247925,4,4,0.002355888202657752,1,0.8116777658462524,4,10.165398668799144,1,0
1.165071964263916,1,1,0.027248753385947566,1,0.21452798843383789,1,0.616966280953793,1,0
10.726435661315918,11,10,0.5277087700314951,0,2.132522773742676,11,61.897197905677636,0,0
4.8773932456970215,5,5,0.01503241620071094,1,0.9392683029174804,5,16.489541915690676,1,0
2.6861724853515625,3,3,0.09848770895041525,1,0.5513887882232666,3,5.995696866438724,1,0
7.399466514587402,7,7,0.15957349627660733,1,1.474301242828369,7,30.5333467550081,1,0
6.2926859855651855,6,6,0.085665086146264,1,1.259641933441162,6,22.470994599189446,1,0
4.765111446380615,5,5,0.05517263262140659,1,0.9466540813446045,5,16.429613136280352,1,0
3.069423198699951,3,3,0.004819580517732902,1,0.6214666843414307,3,5.657420733697748,1,0
8.256181716918945,8,8,0.06562907208353863,1,1.663336181640625,8,40.15330834690481,1,0
8.650071144104004,9,10,1.822307915980673,0,1.7593360900878907,9,67.90854167612794,0,0
8.745723724365234,9,8,0.556103873081156,0,1.7100367546081543,9,39.56363762838032,0,0
4.791646957397461,5,4,0.6267049051566573,0,0.9348447322845459,5,9.395176815203797,0,0
9.146139144897461,9,10,0.7290783598764392,0,1.8582566261291502,9,66.28798516596987,0,0
6.5292887687683105,7,7,0.22156906320765302,1,1.2703871726989746,6,32.82846315077245,0,0
5.195548057556152,5,5,0.03823904281398427,1,1.064918804168701,5,15.484864017785085,1,0
2.041203260421753,2,2,0.0016977086693827914,1,0.3983046293258667,2,2.565428060438949,1,0
6.290039539337158,6,6,0.08412293437891094,1,1.2396394729614257,6,22.66103234738697,1,0
1.1054072380065918,1,1,0.01111068582417829,1,0.20185260772705077,1,0.637039259792109,1,0
2.291614055633545,2,2,0.08503875744304423,1,0.45462832450866697,2,2.3881736154108895,1,0
4.189828395843506,4,4,0.03603481986851875,1,0.8750143051147461,4,9.765535593237473,1,0
5.723154544830322,6,5,0.5229524957087506,0,1.1388456344604492,6,14.90851303452513,0,0
4.694531440734863,5,5,0.09331104069951834,1,0.913443660736084,5,16.6999427139781,1,0
5.271308898925781,5,5,0.07360851863631979,1,1.0837553024291993,5,15.336972531251414,1,0
5.11935567855835,5,5,0.014245778004124077,1,1.0069228649139403,5,15.944665006747094,1,0
4.856314182281494,5,4,0.733273978776424,0,0.9720580101013183,5,9.168432694191587,0,0
1.060537338256836,1,1,0.003664769323222572,1,0.1988032817840576,1,0.6419161812799962,1,0
4.701048374176025,5,5,0.08937207458279772,1,0.9025821685791016,5,16.788832885245938,1,0
3.1783030033111572,3,3,0.031791960989778545,1,0.6447445631027222,3,5.547228173034188,1,0
4.305141925811768,4,5,0.4828277432645791,0,0.8367041110992431,4,17.333032658537945,0,0
1.0631709098815918,1,1,0.003990563855268192,1,0.182078218460083,1,0.6689960407174317,1,0
9.804390907287598,10,11,1.429481102576574,0,2.0204255104064943,10,80.63275801415848,0,0
4.285811901092529,4,4,0.08168844280612575,1,0.8610855102539063,4,9.85278417393798,1,0
4.223649024963379,4,4,0.05001888636707008,1,0.8393401145935059,4,9.989770911217793,1,0
8.422616004943848,8,9,0.33337227774700295,0,1.6740208625793458,8,53.669970321922676,0,0
2.44264817237854,2,2,0.1959374045100617,1,0.4867049932479859,2,2.2900617774605783,1,0
2.095618724822998,2,2,0.009142940536776223,1,0.4143585920333862,2,2.514258674658345,1,0
5.936487674713135,6,5,0.8770091648896141,0,1.1999918460845946,6,14.440061969823567,0,0
1.0560622215270996,1,1,0.003142972682553591,1,0.1978010654449463,1,0.6435231306012634,1,0
8.690923690795898,9,9,0.0955281649112294,1,1.7301315307617187,9,52.85098756002495,1,0
7.2198286056518555,7,7,0.04832461586283898,1,1.3870463371276855,7,31.50524882155173,1,0
4.8293986320495605,5,5,0.02910482674656123,1,0.9728305816650391,5,16.21809352397235,1,0
2.1476757526397705,2,2,0.021808127917722686,1,0.42986359596252444,2,2.465328327283735,1,0
3.5217812061309814,4,4,0.22869321480953886,1,0.6866657972335816,3,10.978183539221778,0,0
