y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.2566909790039062,2,2,0.06589025870198384,1,1.9975898981094358,2,5.8085911229012815e-06,1,0
2.197985887527466,2,2,0.039198411660038346,1,1.9521813631057738,2,0.0022866220344218476,1,0
4.095649719238281,4,4,0.00914886879036203,1,3.8901742935180668,4,0.012061685804255753,1,0
5.092150688171387,5,5,0.008491749330460152,1,4.47379584312439,5,0.2768908147131718,1,0
1.3978413343429565,1,1,0.15827772731178413,1,1.1391668558120729,1,0.019367413756618285,1,0
6.3388447761535645,6,6,0.1148157823265592,1,5.7559154510498045,6,0.05957726703622038,1,0
6.810003757476807,7,7,0.03609857217293211,1,6.157738637924195,7,0.7094042020457896,1,0
3.845916748046875,4,4,0.0237416485324502,1,3.4922479629516605,4,0.25781213112673834,1,0
2.116288185119629,2,2,0.013522941998417082,1,1.997858428955078,2,4.586326540448152e-06,1,0
8.711265563964844,9,9,0.08336757455253974,1,7.984243679046632,9,1.0317609035567223,1,0
7.395151615142822,7,8,0.3658415686643366,0,6.916097784042357,8,1.174844013757889,1,0
6.785048007965088,7,6,0.6163003748099527,0,6.097298240661621,7,0.009466947635846667,0,0
1.1766904592514038,1,1,0.03121951839047199,1,1.0385694026947023,1,0.001487598824226111,1,0
1.6837257146835327,2,2,0.10002942355244215,1,1.5133021831512454,2,0.23687476492534384,1,0
4.8961920738220215,5,5,0.010776085537372637,1,4.420558595657349,5,0.3357523410665836,1,0
5.228182792663574,5,5,0.0520673868677477,1,4.816595172882081,5,0.0336373306101539,1,0
9.884895324707031,10,11,1.2434584368602373,0,9.110311889648436,10,3.5709211544040644,0,0
4.34389066696167,4,5,0.43047945690000233,0,3.911843514442444,4,1.1840845370609716,0,0
2.188211441040039,2,2,0.0354235465383681,1,1.9497927188873292,2,0.002520771076726751,1,0
6.220808982849121,6,6,0.04875660690686345,1,5.694618272781372,6,0.09325799931903259,1,0
2.1633200645446777,2,2,0.0266734434828777,1,1.9225060224533081,2,0.0060053165560071805,1,0
2.1007742881774902,2,2,0.010155457157679848,1,1.8308234095573424,2,0.02862071875380272,1,0
6.20670223236084,6,5,1.4561302775846343,0,5.350661277770997,6,0.1229633317279883,0,0
11.33222770690918,11,11,0.1103752492381318,1,10.269504165649414,11,0.5336241640035592,1,0
5.7890400886535645,6,7,1.466423906888167,0,5.293229055404663,6,2.913067057314858,0,0
7.250185489654541,7,7,0.06259277923368245,1,6.462798309326172,7,0.28858565646281914,1,0
1.0033057928085327,1,1,1.0928266092946615e-05,1,1.1438708543777465,1,0.020698822739382738,1,0
6.878211975097656,7,6,0.7712562732049264,0,5.632924604415893,6,0.13474434604322835,1,0
8.582636833190918,9,8,0.33946567939074157,0,7.6072667121887205,8,0.15423943535505727,1,0
4.508430004119873,5,4,0.2585010690893341,0,3.855196762084961,4,0.02096797771067933,1,0
6.053417682647705,6,6,0.002853448819450932,1,5.452718591690063,6,0.29951693988170786,1,0
3.5582659244537354,4,3,0.31166084240618375,0,3.132819890975952,3,0.017641123438863815,1,0
5.813806056976318,6,5,0.6622802983713427,0,5.281406784057617,6,0.07918977811365009,0,0
5.665081024169922,6,6,0.11217072037106846,1,5.093309736251831,6,0.8220872343757248,1,0
7.985470771789551,8,8,0.0002110984723913134,1,7.328458166122436,8,0.4509684346476415,1,0
1.089746356010437,1,1,0.008054408417152104,1,0.9120377540588379,1,0.007737356711013486,1,0
2.347851514816284,2,2,0.12100067635998357,1,2.1429933309555054,2,0.02044709269775069,1,0
7.991458415985107,8,7,0.9829897906276983,0,7.201772689819337,8,0.04071221835693031,0,0
6.976434707641602,7,6,0.9534247382871399,0,6.239582252502442,7,0.057399655714143676,0,0
4.142720699310303,4,4,0.020369198011621847,1,3.6989616155624385,4,0.09062410890477705,1,0
3.834702253341675,4,4,0.02732334505031986,1,3.4020050764083862,4,0.35759792864134,1,0
7.528001308441162,8,7,0.2787853817155792,0,6.536827087402344,7,0.21452914696419612,1,0
2.496319532394409,2,2,0.24633307823620498,1,2.310199546813965,3,0.09622375884358933,0,0
4.2665557861328125,4,5,0.5379404148552567,0,4.050080108642578,5,0.9023477999964965,1,0
9.144728660583496,9,9,0.020946385194292816,1,8.126130771636964,9,0.763647428279808,1,0
11.145129203796387,11,12,0.7308040782017997,0,10.302212142944336,11,2.882483607565663,0,0
10.608208656311035,11,13,5.720665831745464,0,9.563498306274415,11,11.809543890978816,0,0
2.7034354209899902,3,3,0.08795054952338432,1,2.6001072883605953,3,0.15991418082231604,1,0
2.382274627685547,2,3,0.38158463560102973,0,2.2376259088516233,2,0.5812142548543134,0,0
8.390677452087402,8,8,0.15262887156950455,1,7.527102661132813,8,0.2236318931076674,1,0
1.062996745109558,1,1,0.003968589894398633,1,0.9149384498596193,1,0.007235467312284508,1,0
7.428839683532715,7,7,0.18390347417243902,1,6.340059757232665,7,0.4355211240238089,1,0
4.9949164390563965,5,5,2.5842591867331066e-05,1,4.6597020626068115,5,0.11580268619405842,1,0
1.9134811162948608,2,2,0.0074855172375833945,1,1.8175464987754821,2,0.03328928010908514,1,0
3.644761323928833,4,4,0.1261945169767955,1,3.5977727413177494,4,0.16178676762703817,1,0
5.709200859069824,6,6,0.08456414036572824,1,5.294815921783448,6,0.49728458417012866,1,0
10.023122787475586,10,11,0.9542890883494692,0,8.917044734954834,10,4.338702636179379,0,0
7.332052707672119,7,7,0.11025900067238581,1,6.551015329360962,7,0.20158723446884536,1,0
9.981062889099121,10,10,0.0003586141692721867,1,8.833366680145264,10,1.361033302995282,1,0
8.284713745117188,8,8,0.08106191665865481,1,7.482106876373291,8,0.2682132874998295,1,0
4.734724521636963,5,5,0.07037107942073817,1,4.332605266571044,5,0.44541573020870673,1,0
2.179852247238159,2,2,0.032346830836615936,1,2.0576218843460086,2,0.003320281555584787,1,0
6.541515350341797,7,6,0.293238874655799,0,5.861384630203246,7,0.01921422074389081,0,0
4.85891056060791,5,5,0.019906229907974193,1,4.2657256603240965,5,0.5391588059064841,1,0
3.1090383529663086,3,3,0.011889362417605298,1,2.809108233451843,3,0.03643966653587611,1,0
5.408032417297363,5,5,0.1664904535655296,1,4.8241658210754395,5,0.030917658478074372,1,0
4.987374782562256,5,7,4.050660265866327,0,4.613979244232178,5,5.6930950469548485,0,0
4.554828643798828,5,5,0.19817753638199065,1,4.2440587997436525,5,0.5714470982450073,1,0
4.795502662658691,5,5,0.041819160979684966,1,4.359441852569581,5,0.4103147402394909,1,0
10.879294395446777,11,10,0.7731586338641137,0,9.620828628540039,11,0.14377092893482768,0,0
3.6978414058685303,4,4,0.09129981600750625,1,3.2972287416458133,4,0.4938874415687271,1,0
4.540699005126953,5,5,0.21095740389137063,1,4.0668011665344235,5,0.8708600627815128,1,0
8.12852668762207,8,8,0.016519109431101242,1,7.151143312454224,8,0.7205576759911878,1,0
8.311341285705566,8,10,2.8515682533625295,0,7.26690182685852,8,7.469825624029294,0,0
4.477167129516602,4,4,0.2276884694911132,1,4.197228860855102,5,0.03889922355420112,0,0
7.4461259841918945,7,8,0.30677642538739747,0,6.7157826900482185,7,1.6492140991797901,0,0
8.393704414367676,8,8,0.15500316589259455,1,7.7131623268127445,9,0.0822758507594788,0,0
4.8187665939331055,5,5,0.032845547474607883,1,4.447487020492553,5,0.30527059252419636,1,0
9.46434211730957,9,10,0.28692936728839413,0,8.533040237426759,9,2.15197094500894,0,0
10.415165901184082,10,10,0.17236272550599097,1,9.302644634246827,10,0.48630450614474235,1,0
1.9431308507919312,2,2,0.0032341001316495976,1,1.7722515344619751,2,0.0518693635549249,1,0
8.448360443115234,8,9,0.30430620072002057,0,7.761338710784913,9,1.5342817893999814,1,0
6.742023944854736,7,7,0.06655164502831212,1,6.1658226490020756,7,0.6958518529179144,1,0
6.0194172859191895,6,6,0.000377030992467553,1,5.3296187877655035,6,0.44941096971699307,1,0
1.9810656309127808,2,2,0.0003585103327310435,1,1.893868362903595,2,0.011263924392762997,1,0
7.835062026977539,8,7,0.6973285888998362,0,6.8750019550323485,8,0.015624511245735037,0,0
4.869354724884033,5,5,0.017068187910126653,1,4.2620257377624515,5,0.544606011725054,1,0
5.489758491516113,5,5,0.2398633800121388,1,5.165741205215454,6,0.02747014710627127,0,0
5.16286563873291,5,5,0.026525216279878805,1,4.606614971160888,5,0.15475178091474887,1,0
8.915255546569824,9,9,0.007181622387179232,1,7.978665351867676,9,1.0431244634755785,1,0
7.190150737762451,7,8,0.6558558275467021,0,6.468001079559326,7,2.3470206922313896,0,0
7.351552486419678,7,7,0.1235891507078577,1,6.5315856456756585,7,0.21941200733708977,1,0
3.638984203338623,4,4,0.13033240543904867,1,3.442620086669922,4,0.3106723677838451,1,0
6.218003749847412,6,7,0.6115181352527088,0,5.871183300018311,7,1.2742271421575506,1,0
5.1518659591674805,5,4,1.3267951878888198,0,4.505876636505127,5,0.25591117136173996,0,0
4.629425525665283,5,4,0.3961764923590181,0,4.12234354019165,5,0.014967941826625974,0,0
7.055292129516602,7,7,0.0030572195864806417,1,6.291272735595704,7,0.5022943353099973,1,0
10.77841854095459,11,9,3.162772506811052,0,9.601249790191652,11,0.3615013102055053,0,0
5.3894147872924805,5,5,0.1516438765620478,1,4.73239722251892,5,0.07161124651558823,1,0
4.58021879196167,5,5,0.17621626262211976,1,4.061594867706299,5,0.8806041923151582,1,0
4.520951747894287,5,5,0.22948722784553865,1,4.29964451789856,5,0.49049780130954007,1,0
2.1213607788085938,2,2,0.014728438633028418,1,1.8886656045913695,2,0.012395347601005295,1,0
6.744271278381348,7,7,0.06539717906071019,1,6.040046453475952,7,0.9215108114840973,1,0
3.1531100273132324,3,3,0.023442680463858778,1,2.8675830364227295,3,0.017534252243024184,1,0
2.1558098793029785,2,2,0.024276718488408733,1,1.7978811860084531,2,0.040852014969349516,1,0
9.954806327819824,10,9,0.9116551236447776,0,8.670017623901368,10,0.10888836853569932,0,0
6.112013339996338,6,6,0.01254698833713519,1,5.66476149559021,6,0.1123848548389127,1,0
10.081069946289062,10,10,0.006572336191311479,1,9.096445083618164,10,0.8164114869177865,1,0
4.577542781829834,5,5,0.17847010118407525,1,4.1359912872314455,5,0.7465110557399746,1,0
1.158075213432312,1,1,0.024987773101670996,1,1.0827603816986082,1,0.006849280778899326,1,0
7.594738483428955,8,7,0.3537138636713735,0,6.7109253883361815,7,0.08356413110858749,1,0
5.615410804748535,6,7,1.917087239607099,0,5.439160013198853,6,2.436221464397405,0,0
1.923648715019226,2,1,0.8531269487566675,0,1.7694781422615051,2,0.5920966114182171,0,0
3.5723164081573486,4,3,0.3275460710461289,0,3.181384062767029,4,0.03290017822587348,0,0
4.174487590789795,4,4,0.030445919339626926,1,3.6321079492568966,4,0.13534456099996614,1,0
7.80487585067749,8,8,0.03807343364883309,1,7.003362321853638,8,0.9932866615009713,1,0
5.242417335510254,5,5,0.05876616455589101,1,4.788676452636719,5,0.0446576416702009,1,0
1.1277154684066772,1,1,0.016311240870336974,1,1.007787275314331,1,6.064165682119052e-05,1,0
2.647862672805786,3,3,0.12400069720348483,1,2.4263295650482175,3,0.3290977679377673,1,0
4.539041519165039,5,5,0.21248272105367505,1,4.123116159439087,5,0.7689252698368563,1,0
5.588444232940674,6,5,0.346266615281138,0,5.061559677124023,6,0.0037895938476140145,0,0
2.786959409713745,3,3,0.04538629310951592,1,2.380083513259888,3,0.3842964505322036,1,0
9.639195442199707,10,11,1.8517890445300509,0,8.64402322769165,10,5.550626551656474,0,0
5.105015277862549,5,5,0.011028208584548338,1,4.733143758773805,5,0.07121225348137329,1,0
5.697524547576904,6,6,0.09149139931855643,1,5.046090507507324,6,0.9099433198676353,1,0
2.472458839416504,2,3,0.278299676109782,0,2.0781540393829343,2,0.8497999751060007,0,0
1.0749753713607788,1,1,0.005621306310686691,1,0.990112328529358,1,9.776604711134687e-05,1,0
8.122246742248535,8,8,0.01494426599037979,1,7.532074069976806,8,0.21895467598807078,1,0
5.048982620239258,5,5,0.002399297085503349,1,4.901643228530884,5,0.009674054493827917,1,0
3.731351852416992,4,4,0.07217182719978155,1,3.2454174280166628,4,0.5693948579409883,1,0
2.233577251434326,2,2,0.05455833238761443,1,1.929207265377045,2,0.005011611275396146,1,0
2.2339539527893066,2,2,0.05473445202574112,1,2.0680291175842282,2,0.0046279608392887535,1,0
2.373459577560425,2,3,0.39255290095076134,0,2.0182098746299744,2,0.9639118502740907,0,0
11.360007286071777,11,11,0.12960524602476653,1,9.930021095275878,11,1.1448548565546321,1,0
3.4190850257873535,3,3,0.17563225883918676,1,2.9357967615127563,3,0.004122055832249896,1,0
2.4637844562530518,2,2,0.21509602186193888,1,2.0215526819229126,2,0.00046451809807024347,1,0
4.830008029937744,5,5,0.028897269885646892,1,4.482190227508545,5,0.26812696048765283,1,0
5.5628461837768555,6,5,0.31679582659216976,0,4.877520227432251,5,0.01500129468824744,1,0
8.205100059509277,8,7,1.4522661534292638,0,7.165522527694701,8,0.027397707174443203,0,0
1.3575605154037476,1,1,0.1278495221757936,1,1.2332350730895998,1,0.05439859931911095,1,0
4.866495609283447,5,5,0.017823422340597972,1,4.611610889434814,5,0.15084610120561662,1,0
3.2891786098480225,3,3,0.08362426839363479,1,2.8931988000869753,3,0.011406496302861873,1,0
2.6674511432647705,3,2,0.4454910286454492,0,2.284182572364807,3,0.08075973443587879,0,0
3.19769549369812,3,3,0.03908350822854345,1,3.0426129341125487,3,0.00181586215368042,1,0
5.395802974700928,5,6,0.36505404538024777,0,5.0411175251007085,6,0.9194556006689903,1,0
6.985926628112793,7,6,0.9720513160218616,0,6.359452629089355,7,0.12920619255924937,0,0
1.011224627494812,1,1,0.00012599226239728978,1,0.8655949115753174,1,0.01806472779444674,1,0
6.107004165649414,6,7,0.7974415601674991,0,5.513708305358887,6,2.209063001559152,0,0
10.041720390319824,10,9,1.085181371608087,0,9.059276962280272,10,0.0035137582571767912,0,0
7.275406360626221,7,7,0.07584866347337993,1,6.569253969192505,7,0.18554214305641167,1,0
3.4575424194335938,3,3,0.20934506558114663,1,3.0763826131820684,3,0.00583430359652149,1,0
8.004042625427246,8,8,1.6342820345016662e-05,1,6.970386743545532,8,1.0601034578667736,1,0
7.415277481079102,7,7,0.17245538629140356,1,6.706537199020386,7,0.08612041555880058,1,0
7.572902202606201,8,7,0.3282169337510368,0,6.601024150848388,7,0.15918172820625004,1,0
3.4157423973083496,3,3,0.17284174091969362,1,2.9115564823150635,3,0.00782225582048568,1,0
2.221961498260498,2,3,0.605343910189049,0,1.9997397661209106,2,1.0005205354798505,0,0
6.268232822418213,6,7,0.5354832021860148,0,5.891045236587524,7,1.229780667295221,1,0
2.6545042991638184,3,3,0.11936727929628432,1,2.3993792295455934,3,0.36074530990124504,1,0
2.8764493465423584,3,3,0.015264763969810247,1,2.5367452144622806,3,0.21460499632359836,1,0
3.647357702255249,4,4,0.1243565901586976,1,3.3106899499893188,4,0.4751483450457279,1,0
3.7975521087646484,4,4,0.040985148665640736,1,3.493549728393555,4,0.2564918776102419,1,0
4.779518127441406,5,6,1.4895760012441315,0,4.498434972763062,5,2.2546975310210673,0,0
4.810949325561523,5,5,0.035740157505642856,1,4.188610792160034,5,0.6583524465991673,1,0
6.675082683563232,7,7,0.10557126252047055,1,5.799801349639893,6,1.4404768003262234,0,0
2.7666752338409424,3,3,0.05444044650317892,1,2.526741480827331,3,0.22397362596950735,1,0
5.8489460945129395,6,6,0.02281728236289382,1,5.3941319465637205,6,0.3670760981746664,1,0
6.183315277099609,6,5,1.4002350450173253,0,5.697342538833617,6,0.4862866164669143,0,0
8.882877349853516,9,9,0.013717715177335776,1,8.078580760955811,9,0.8490134140807725,1,0
2.469787120819092,2,3,0.28112569724930836,0,2.3717480659484864,3,0.3947004926394674,1,0
7.823248863220215,8,8,0.03124096435294632,1,6.839102077484131,8,1.3476839865016612,1,0
3.5106606483459473,4,2,2.2820955944609977,0,2.9678090333938596,3,0.9366543251187568,0,0
2.26560115814209,2,2,0.07054397520641942,1,2.0931177854537966,2,0.008670921967819286,1,0
1.1211556196212769,1,1,0.014678684165815525,1,1.041214370727539,1,0.0016986243544670214,1,0
8.162639617919922,8,8,0.026451645317138173,1,7.439392375946045,8,0.3142809081474208,1,0
8.26140308380127,8,8,0.06833157222081354,1,7.314565992355347,8,0.46981977883580994,1,0
4.128389358520508,4,4,0.016483827381307492,1,3.6729890108108516,4,0.10693618705046533,1,0
1.2400249242782593,1,1,0.0576119642747841,1,1.018592929840088,1,0.000345697040038434,1,0
10.76211929321289,11,10,0.580825817087316,0,9.476813220977782,11,0.2737244057436434,0,0
4.780081272125244,5,5,0.04836424687005092,1,4.267629194259643,5,0.5363669971007792,1,0
2.818803071975708,3,3,0.03283232672544045,1,2.4517822265624996,3,0.3005427271127706,1,0
7.316982746124268,7,7,0.10047806134048187,1,6.564468955993653,7,0.18968729029325868,1,0
6.015915870666504,6,6,0.0002533149390728795,1,5.457614517211915,6,0.29418201193926447,1,0
4.791776180267334,5,5,0.04335715910406179,1,4.447882223129273,5,0.3048340395366737,1,0
3.1832799911499023,3,3,0.03359155515590828,1,2.8119845151901246,3,0.03534982252829249,1,0
8.221534729003906,8,8,0.04907763615483418,1,7.525775527954102,8,0.2248888498872106,1,0
9.0993013381958,9,10,0.8112580793758752,0,8.080716705322265,9,3.68364836522902,0,0
8.979436874389648,9,8,0.959296590914164,0,7.690105772018433,9,0.09603443253629133,0,0
4.385896682739258,4,4,0.1489162497491634,1,4.075843143463135,5,0.005752182410369615,0,0
9.334226608276367,9,10,0.4432542091271898,0,8.333713722229003,9,2.7765099594879237,0,0
6.5537309646606445,7,7,0.1991560519027189,1,5.730230379104614,6,1.612314890148812,0,0
5.225801944732666,5,5,0.05098651824505396,1,4.774617195129394,5,0.05079740873134182,1,0
2.0420172214508057,2,2,0.0017654468984460436,1,1.964124011993408,2,0.0012870865154491313,1,0
6.045226097106934,6,6,0.002045399859525787,1,5.533399486541748,6,0.21771603915950402,1,0
1.1033328771591187,1,1,0.010677683501981505,1,0.9342998504638672,1,0.0043165096490702095,1,0
2.2162580490112305,2,2,0.04676754376214376,1,2.038019132614136,2,0.0014454544447312537,1,0
4.364211082458496,4,4,0.13264971258558944,1,4.014086675643921,4,0.00019843443069703928,1,0
5.7418928146362305,6,5,0.5504049484088682,0,5.107848119735717,6,0.011631216930529565,0,0
4.673819541931152,5,5,0.10639369122600328,1,4.1809488296508786,5,0.6708448196502655,1,0
5.417625904083252,5,5,0.17441139576135356,1,4.670799207687378,5,0.10837316165925802,1,0
5.567196369171143,6,5,0.32171172120092706,0,4.84450569152832,5,0.024178479967086042,1,0
5.102182865142822,5,4,1.2148070682144407,0,4.440432596206665,5,0.1939808718013431,0,0
1.1352556943893433,1,1,0.018294102864743422,1,0.9370931625366211,1,0.0039572701996439695,1,0
4.50792932510376,5,5,0.24213354909284135,1,3.9701388359069822,4,1.0606140173070255,0,0
3.350139617919922,3,3,0.12259775203710888,1,2.975969076156616,3,0.0005774853007665115,1,0
4.160466194152832,4,5,0.7048170111602303,0,3.835306167602539,4,1.3565117232246848,0,0
1.0864113569259644,1,1,0.007466922605786408,1,0.9344888210296631,1,0.004291714570083508,1,0
9.554961204528809,10,11,2.0881371204168317,0,8.828965282440187,10,4.713391744850017,0,0
4.177959442138672,4,4,0.0316695630463073,1,3.7066722631454465,4,0.08604116120821417,1,0
4.203983306884766,4,4,0.04160918948764447,1,3.9105691909790044,4,0.007997869602149797,1,0
8.5189847946167,9,9,0.23137562780993903,1,7.57286558151245,8,2.0367126484317977,0,0
2.489375114440918,2,2,0.23948800263406156,1,2.118447756767273,2,0.014029871083199075,1,0
2.0217173099517822,2,2,0.00047164155154177934,1,1.8522738337516786,2,0.021823020194426678,1,0
6.01509428024292,6,5,1.0304163977818916,0,5.367437028884887,6,0.1350099701957534,0,0
1.0620940923690796,1,1,0.003855676307139788,1,0.9634326934814452,1,0.0013371679060219387,1,0
8.863048553466797,9,9,0.018755698707536794,1,7.890232372283935,9,1.2315841875265419,1,0
6.795952796936035,7,7,0.041635261078226904,1,6.1786524772644045,7,0.6746117531038996,1,0
4.853523254394531,5,5,0.02145543700316921,1,4.350262451171875,5,0.42215888235718035,1,0
2.023311138153076,2,2,0.0005434091619918036,1,1.9470935463905337,2,0.002799092833530613,1,0
3.6973540782928467,4,4,0.09159455392597238,1,3.152511143684387,4,0.7182373615791455,1,0
