y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.853959560394287,5,5,0.021327810000229874,1,2.4642677307128906,5,6.429938141503953,1,0
1.30112624168396,1,1,0.09067701343070667,1,0.5931445002555847,1,0.1655313976722779,1,0
6.409948348999023,6,6,0.16805764884702512,1,3.162782001495361,6,8.04980597103867,1,0
6.870743274688721,7,7,0.01670730103819551,1,3.4189335346221923,7,12.824037029453505,1,0
3.9945273399353027,4,4,2.995000818373228e-05,1,1.9503542423248292,4,4.201047731955824,1,0
2.165416717529297,2,2,0.027362690438167192,1,1.111120557785034,2,0.790106662792389,1,0
8.546784400939941,9,9,0.20540437923136778,1,4.419352912902832,9,20.982327736531765,1,0
7.6862921714782715,8,8,0.09841260167581822,1,3.771952390670776,8,17.876386586754563,1,0
6.616694927215576,7,6,0.3803126332534248,0,3.343833637237549,7,7.0552197466707085,0,0
1.192622423171997,1,1,0.037103397908651914,1,0.5422703623771667,1,0.20951642115833025,1,0
1.7042264938354492,2,2,0.08748196694887156,1,0.8514525055885316,2,1.319161346918862,1,0
4.842996120452881,5,5,0.024650218192846296,1,2.4290265560150144,5,6.609904449676018,1,0
5.174324989318848,5,5,0.03038920190101635,1,2.6118787765502933,5,5.703122977890924,1,0
9.973834037780762,10,11,1.0530165820173352,0,5.05156078338623,10,35.38392911374864,0,0
4.472692489624023,4,5,0.27805321049891063,0,2.2143589973449704,4,7.759795795672918,0,0
2.1273105144500732,2,2,0.016207967089542308,1,1.0383689641952514,2,0.9247342490229137,1,0
6.17712926864624,6,6,0.031374777811151944,1,3.1273576736450197,6,8.252073935166154,1,0
2.107426881790161,2,2,0.011540534931157254,1,1.0459736585617065,2,0.9101662601581353,1,0
2.1387948989868164,2,2,0.01926402398476057,1,1.0386117458343505,2,0.9242673752476755,1,0
5.912139892578125,6,5,0.8319991836324334,0,2.9580464363098145,6,4.169574356267049,0,0
11.294233322143555,11,11,0.08657324785963283,1,5.697054672241212,11,28.121229149198765,1,0
6.1188273429870605,6,7,0.7764652514672434,0,2.9566991329193115,6,16.348281901735447,0,0
7.129238605499268,7,7,0.016702617151395316,1,3.5913294315338136,7,11.619035044327594,1,0
1.0772812366485596,1,1,0.005972389537930667,1,0.5942341208457946,1,0.1646459486857852,1,0
6.206045627593994,6,6,0.04245480065060292,1,3.106952571868897,6,8.36972342141599,1,0
8.603548049926758,9,8,0.36427024857039214,0,4.245735359191895,8,14.094502993222012,1,0
4.060920715332031,4,4,0.0037113335565663874,1,2.1156301975250247,4,3.5508495524795776,1,0
5.848787307739258,6,6,0.02286527830074192,1,3.0229959011077883,6,8.86255340482103,1,0
3.268242597579956,3,3,0.07195409115644225,1,1.7044721126556397,3,1.6783925068869416,1,0
5.726031303405762,6,5,0.5271214535250692,0,2.9185606479644775,6,4.332389776202056,0,0
5.613492012023926,6,6,0.14938842476931313,1,2.8917922973632812,6,9.660955122730229,1,0
7.893200874328613,8,8,0.011406053244172654,1,4.038628149032593,8,15.692466941636944,1,0
1.0377423763275146,1,1,0.0014244869708477381,1,0.4878340601921082,1,0.26231394989930107,1,0
2.3349053859710693,2,2,0.11216161755243093,1,1.1546885967254639,2,0.7145513685059655,1,0
8.056551933288574,8,7,1.1163019877358238,0,3.9606112480163578,8,9.237883985684682,0,0
6.555420398712158,7,6,0.3084918193055728,0,3.424732160568237,7,6.632004444811541,0,0
4.318732738494873,4,4,0.10159055858844113,1,2.0807992696762083,4,3.6833314432753754,1,0
3.7538070678710938,4,4,0.06061095983022824,1,1.896492528915405,4,4.4247436809087075,1,0
7.098184585571289,7,7,0.009640212843805784,1,3.6017233848571775,7,11.548283953026559,1,0
2.601652145385742,3,2,0.36198530404726625,0,1.283975911140442,3,0.5126904958271601,0,0
4.472441673278809,4,5,0.27831778809286334,0,2.251070261001587,5,7.5566147099498835,1,0
8.680339813232422,9,9,0.10218263500428293,1,4.440437126159668,9,20.78961360050311,1,0
11.344522476196289,11,12,0.42965078421184444,0,5.754939937591553,12,39.000775183089,1,0
10.24277400970459,10,13,7.602295161560505,0,5.290053367614746,11,59.44327707422872,0,0
2.7791852951049805,3,3,0.04875913389787456,1,1.473745822906494,3,2.3294518130953756,1,0
2.430255889892578,2,3,0.32460835100209806,0,1.1784908533096312,2,3.3178955714766754,0,0
8.15597915649414,8,8,0.02432949726062361,1,4.139469718933106,8,14.903694051034432,1,0
1.0537283420562744,1,1,0.002886734740116026,1,0.4788471579551697,1,0.2716002847714039,1,0
6.975316047668457,7,7,0.0006092975027058856,1,3.4541946411132813,7,12.572735643109771,1,0
5.107056140899658,5,5,0.01146101730432747,1,2.5866695404052735,5,5.824163907207693,1,0
1.9772236347198486,2,2,0.0005187628153748847,1,0.9897389650344848,2,1.020627358769594,1,0
4.1111979484558105,4,4,0.0123649837407811,1,2.0275638818740847,4,3.8905042400876297,1,0
6.07659387588501,6,6,0.0058666218230882805,1,2.890923118591309,6,9.666359054509991,1,0
10.02380084991455,10,11,0.9529647806275534,0,4.974195861816406,10,36.31031551175053,0,0
7.1963653564453125,7,7,0.03855935321189463,1,3.632539463043213,7,11.339790467961292,1,0
9.633674621582031,10,10,0.134194282873068,1,4.863930892944335,10,26.379205872451575,1,0
8.146485328674316,8,8,0.021457951516822504,1,4.156554698944092,8,14.77207178220874,1,0
4.655774116516113,5,5,0.11849145886026236,1,2.4035541534423825,5,6.741531034106303,1,0
2.2323195934295654,2,2,0.05397239349127858,1,1.1248068809509277,2,0.7659629956308436,1,0
6.606823444366455,7,6,0.3682346926327682,0,3.277681541442871,7,7.411017789800864,0,0
4.448459625244141,4,5,0.3041967849858338,0,2.293097639083862,5,7.327320391533361,1,0
2.9056992530822754,3,3,0.008892630869240747,1,1.5138086318969726,3,2.2087647826239483,1,0
5.439252853393555,5,5,0.19294306921437965,1,2.6468092918396,5,5.537506508972446,1,0
5.0351481437683105,5,7,3.8606428169371156,0,2.55517086982727,5,19.756505996432065,0,0
4.804131507873535,5,5,0.03836446620789502,1,2.3608330726623534,5,6.965202070352834,1,0
4.817145824432373,5,5,0.03343564952251654,1,2.365472412109375,5,6.940735611356795,1,0
10.623923301696777,11,10,0.38928028640020784,0,5.371946334838867,11,21.418880727611395,0,0
3.6993751525878906,4,4,0.09037529888155404,1,1.8172229051589968,4,4.76451584576253,1,0
4.79103422164917,5,5,0.043666696521768245,1,2.2016368865966798,4,7.830836114456323,0,0
7.829599380493164,8,8,0.029036371128313476,1,4.021603012084961,8,15.827642593451452,1,0
7.973778247833252,8,10,4.1055745889536865,0,3.994462776184082,8,36.06647734663861,0,0
4.692970275878906,5,4,0.48020780325168744,0,2.3203524589538573,5,2.8212158621423535,0,0
7.492066860198975,7,8,0.257996074508128,0,3.709705686569214,7,18.406625295856543,0,0
8.553706169128418,9,8,0.3065905217308682,0,4.308514881134033,9,13.627062382808882,0,0
4.712335109710693,5,5,0.08275108910515883,1,2.452448558807373,5,6.490018345522632,1,0
9.826576232910156,10,10,0.030075802991632372,1,4.772679424285889,10,27.3248804012841,1,0
10.175583839416504,10,10,0.03082968466424063,1,5.162688827514649,10,23.399579379451602,1,0
1.9441602230072021,2,2,0.0031180806946053963,1,0.9961972236633301,2,1.0076200137812066,1,0
8.470854759216309,8,9,0.27999468584403076,0,4.3174531936645515,9,21.92624459352231,1,0
6.7669453620910645,7,7,0.05431446425086506,1,3.408449697494507,7,12.899233575427298,1,0
6.0865159034729,6,6,0.007485001553732218,1,2.979944801330566,6,9.120733403010274,1,0
2.073416233062744,2,2,0.005389943277123166,1,1.04202219247818,2,0.9177214797043131,1,0
7.45706844329834,7,7,0.2089115618591677,1,3.7829425811767576,8,10.349458436005662,0,0
4.6626434326171875,5,5,0.11380945355631411,1,2.3448533535003664,5,7.049803714418251,1,0
5.514280319213867,6,5,0.26448424673071713,0,2.830610370635986,6,4.706251363992134,0,0
5.039280891418457,5,5,0.0015429884306286112,1,2.5271810054779054,5,6.114833779669263,1,0
8.729430198669434,9,9,0.07320801739206217,1,4.417224788665771,9,21.00182863761949,1,0
7.002042293548584,7,8,0.9959195838657706,0,3.528401613235474,7,19.995192132515115,0,0
6.784841060638428,7,7,0.04629336918719673,1,3.589368343353271,7,11.632408297320811,1,0
3.870673418045044,4,4,0.016725364800151965,1,1.9461865186691285,4,4.218149816096434,1,0
6.4220051765441895,6,7,0.3340780159417136,0,3.2375412940979,6,14.156095513618505,0,0
5.021905899047852,5,4,1.0442916665087978,0,2.5272748947143553,5,2.1689192357386133,0,0
4.644132614135742,5,4,0.41490682459334494,0,2.257190418243408,5,3.0373852382625874,0,0
7.030935764312744,7,7,0.000957021513613654,1,3.543911647796631,7,11.944546698235799,1,0
10.571895599365234,11,9,2.4708557753037894,0,5.293349170684815,11,13.73926037046295,0,0
5.339432716369629,5,5,0.11521456894206494,1,2.638274669647217,5,5.577746536029963,1,0
4.6034040451049805,5,5,0.15728835143909237,1,2.2653793811798097,5,7.47814992887652,1,0
4.5234293937683105,5,5,0.22711954272404,1,2.358714199066162,5,6.9763906822147055,1,0
2.0314390659332275,2,2,0.0009884148667538284,1,0.9963280200958251,2,1.0073574432447665,1,0
6.766268730163574,7,7,0.05463030649934808,1,3.3765491485595707,7,13.129396072804372,1,0
3.2442431449890137,3,3,0.059654713874124354,1,1.593068289756775,3,1.9794568372879262,1,0
2.00570011138916,2,2,3.2491269848833326e-05,1,0.9973973035812378,2,1.0052121668661727,1,0
9.532885551452637,10,9,0.28396701094698074,0,4.861876678466797,10,17.124064624216988,0,0
6.163654804229736,6,6,0.026782894947473324,1,3.121105670928955,6,8.288032557957422,1,0
10.408012390136719,10,10,0.166474110505078,1,5.1110758781433105,10,23.901579069272202,1,0
4.579150199890137,5,5,0.17711455425251188,1,2.275002670288086,5,7.425610446937061,1,0
1.1119611263275146,1,1,0.012535293808525694,1,0.5780176043510437,1,0.17806914223763232,1,0
7.303380966186523,7,7,0.09204001064426848,1,3.7430803775787354,7,10.607525426912673,1,0
6.1031622886657715,6,7,0.804317880471217,0,3.0373691558837894,6,15.702443206741151,0,0
1.971827745437622,2,1,0.9444491668023716,0,0.9587393641471862,2,0.0017024400709785043,0,0
3.5855631828308105,4,3,0.34288424108694926,0,1.7697316884994507,4,1.5135601182824125,0,0
4.011723518371582,4,4,0.0001374408830088214,1,2.0247475862503053,4,3.9016220980239953,1,0
7.8187971115112305,8,8,0.032834486796673445,1,3.896941995620727,8,16.83508498730082,1,0
5.342506408691406,5,5,0.1173106399946846,1,2.629452610015869,5,5.6194949281605755,1,0
0.9825360774993896,1,1,0.0003049885891073245,1,0.536816966533661,1,0.21453852249107974,1,0
2.718834400177002,3,3,0.07905409452382628,1,1.355609941482544,3,2.7040186645510422,1,0
4.642555236816406,5,5,0.12776675872737542,1,2.273383951187134,5,7.434435077643886,1,0
5.606561660766602,6,5,0.36791704831193783,0,2.7742597103118896,6,4.953919837140914,0,0
2.5636861324310303,3,3,0.19036979103299245,1,1.307753396034241,3,2.863698568633645,1,0
9.381702423095703,9,11,2.6188870474143187,0,4.75413236618042,10,39.01086249919501,0,0
5.471471786499023,5,5,0.22228564546458074,1,2.679858112335205,5,5.3830583788967585,1,0
5.535453796386719,6,6,0.21580317529151216,1,2.7937781333923337,6,10.279858657913147,1,0
2.2302563190460205,2,3,0.5925053343685818,0,1.1312032461166381,2,3.4924013073249904,0,0
1.0797069072723389,1,1,0.006353191066921227,1,0.48244341611862185,1,0.267864817518962,1,0
8.053289413452148,8,8,0.002839761586074019,1,4.015571117401123,8,15.875673520488135,1,0
5.259931564331055,5,5,0.06756441813558922,1,2.6402010917663574,5,5.5686508873006915,1,0
3.5810728073120117,4,4,0.17549999277343886,1,1.8039052963256836,4,4.822831947506384,1,0
2.149829864501953,2,2,0.022448988296673633,1,1.0337802171707153,2,0.93358066873067,1,0
2.1712727546691895,2,2,0.029334356491972358,1,1.144086480140686,2,0.7325879534779602,1,0
2.283510208129883,2,3,0.5133576218540838,0,1.1378380060195923,2,3.467647291825088,0,0
10.734920501708984,11,11,0.07026714041421656,1,5.480303859710693,11,30.46704548112467,1,0
3.409557819366455,3,3,0.16773760740420585,1,1.6132908582687377,3,1.922962243761054,1,0
2.094700336456299,2,2,0.008968153724936201,1,1.0964735507965089,2,0.8163600444102688,1,0
5.041311264038086,5,5,0.0017066205364244524,1,2.5012785434722904,5,6.243608917311959,1,0
5.468413352966309,5,5,0.2194110692371396,1,2.654086542129517,5,5.503309951817847,1,0
8.073058128356934,8,7,1.1514537468328854,0,3.9289462566375732,8,9.431371094620374,0,0
1.3695147037506104,1,1,0.13654111628790133,1,0.6767994046211243,1,0.10445862485325973,1,0
5.219394683837891,5,5,0.048134027296327986,1,2.5164678573608397,5,6.1679319035218585,1,0
3.2678287029266357,3,3,0.0717322141113641,1,1.5776275396347048,3,2.0231434160056234,1,0
2.597181797027588,3,2,0.3566260987010992,0,1.2946282625198364,3,0.4975492880357848,0,0
3.4209072589874268,3,3,0.17716292066830874,1,1.7490793466567993,3,1.56480248096058,1,0
5.625420570373535,6,6,0.14030974909928773,1,2.8147716522216797,6,10.145679627490608,1,0
6.906223773956299,7,6,0.821241528483597,0,3.541702079772949,7,6.043228664592644,0,0
0.9727509021759033,1,1,0.0007425133322271904,1,0.41415570974349974,1,0.34321353242614244,1,0
6.065775394439697,6,7,0.8727756136343032,0,3.031379795074463,6,15.749946330943212,0,0
9.91511344909668,10,9,0.8374326247176214,0,4.960245609283447,10,16.319615537313666,0,0
7.248041152954102,7,7,0.061524413558800006,1,3.675920629501343,7,11.049503661374747,1,0
3.5240893363952637,4,3,0.27466963252322785,0,1.6624093770980835,3,1.789148674475137,1,0
7.538624286651611,8,8,0.2128675488677345,1,3.878158903121948,8,16.989574027912862,1,0
7.449918270111084,7,7,0.20242644977975033,1,3.7352359771728514,7,10.658684124746507,1,0
7.3296732902526855,7,7,0.10868447830603145,1,3.6720106124877923,7,11.07551336339388,1,0
3.1787641048431396,3,3,0.031956605180369024,1,1.576274013519287,3,2.0269956845804793,1,0
2.1937146186828613,2,3,0.6500961161257237,0,1.0996498584747314,2,3.6113306603951085,0,0
6.352537155151367,6,7,0.41920813545948477,0,3.2776846408843996,7,13.855631632707901,1,0
2.782785177230835,3,3,0.04718227923063978,1,1.3144196033477782,3,2.8411812735782616,1,0
3.0088441371917725,3,3,7.821876266689287e-05,1,1.3861321687698365,3,2.6045693766795517,1,0
3.6018755435943604,4,4,0.15850308278828606,1,1.8009776830673219,4,4.835699150367964,1,0
3.8469159603118896,4,4,0.023434723207230945,1,1.9480834245681762,4,4.210361632531863,1,0
5.228389263153076,5,6,0.5953831292174527,0,2.4682682037353514,5,12.47312948074672,0,0
4.706848621368408,5,5,0.0859377307936029,1,2.3183316230773925,5,7.191345283786732,1,0
6.562842845916748,7,7,0.1911063773661681,1,3.2513486385345463,7,14.0523870298168,1,0
2.832632303237915,3,3,0.028011945919445225,1,1.3754851102828978,3,2.639048626912569,1,0
6.023217678070068,6,6,0.0005390605749653332,1,3.0344236850738526,6,8.794642879650947,1,0
6.430210113525391,6,5,2.0455009688303107,0,3.2305144786834714,6,3.131079010148827,0,0
8.717010498046875,9,9,0.08008305821567774,1,4.457429218292236,9,20.634949306825085,1,0
2.648867130279541,3,3,0.12329429219812482,1,1.2880958557128905,3,2.9306157992273807,1,0
7.598518371582031,8,8,0.16118749795714393,1,3.8655208587646483,8,17.093917769310206,1,0
3.2482786178588867,3,2,1.5581995078036925,0,1.6162582635879514,3,0.14725772026453415,0,0
2.215125322341919,2,2,0.04627890431271453,1,1.1212770700454713,2,0.7721539876278716,1,0
1.057713270187378,1,1,0.003330821555721286,1,0.5221392512321472,1,0.22835089521297292,1,0
8.103313446044922,8,8,0.010673668133676983,1,4.105908393859863,8,15.16394943701107,1,0
8.015215873718262,8,8,0.0002315228130100877,1,4.044701957702636,8,15.64438260340136,1,0
4.038509368896484,4,4,0.0014829714928055182,1,2.0190030336380005,4,3.924348980735445,1,0
1.2898075580596924,1,1,0.08398842070852197,1,0.5803837656974793,1,0.17607778409022795,1,0
10.539544105529785,11,10,0.29110784181193594,0,5.333254718780517,11,21.77851151978431,0,0
4.855043888092041,5,5,0.02101227437947273,1,2.3847382068634033,5,6.839594246640047,1,0
2.7761881351470947,3,3,0.050091750848935135,1,1.3659008264541626,3,2.670280108983189,1,0
7.016135215759277,7,7,0.00026034518759843195,1,3.640082025527954,7,11.289048795180337,1,0
6.280557632446289,6,6,0.07871258512386703,1,3.118973445892334,6,8.300314005473492,1,0
4.899707794189453,5,5,0.010058526546345092,1,2.4094054222106935,5,6.711180266471355,1,0
2.9496402740478516,3,3,0.002536101997975493,1,1.53033344745636,3,2.159919775665508,1,0
8.077864646911621,8,8,0.006062903238671424,1,4.157642364501953,8,14.763712199070142,1,0
9.115752220153809,9,10,0.7818941361629186,0,4.494445705413819,9,30.311128090636345,0,0
8.884580612182617,9,8,0.7824828594493738,0,4.2814253807067875,9,13.82779719925166,0,0
4.556408882141113,5,4,0.3095908441255233,0,2.294644498825073,5,2.908237385387586,0,0
9.447587966918945,9,10,0.30515905429274426,0,4.6776481628417965,9,28.327429078501304,0,0
6.313004016876221,6,7,0.47196348082820805,0,3.2028180122375485,6,14.418591048187603,0,0
5.305871486663818,5,5,0.09355736635393441,1,2.661698484420776,5,5.467653977760096,1,0
2.208157777786255,2,2,0.04332966045291187,1,1.0459851503372193,2,0.9101443333770981,1,0
6.397602558135986,6,6,0.1580877942362804,1,3.1355430126190185,6,8.205113832555728,1,0
1.0159080028533936,1,1,0.0002530645547835775,1,0.4923338770866394,1,0.2577248923538833,1,0
2.3256890773773193,2,2,0.1060733751228895,1,1.1275617122650146,2,0.7611485659059533,1,0
4.095226287841797,4,4,0.009068045896128751,1,2.1431986808776857,4,3.447711138694366,1,0
5.550807476043701,6,5,0.30338887566563244,0,2.8089404106140137,6,4.800742124240287,0,0
4.63803243637085,5,5,0.13102051711962304,1,2.306485462188721,5,7.2550205654007085,1,0
5.303949356079102,5,5,0.09238521106090047,1,2.6864937782287597,5,5.352311038174239,1,0
5.259339809417725,5,5,0.06725713674882172,1,2.5751905918121336,5,5.879700666036391,1,0
5.090080738067627,5,4,1.1882760155060623,0,2.450154685974121,5,2.4020204974079755,0,0
0.9770209789276123,1,1,0.0005280354094452377,1,0.48382719755172726,1,0.26643436198730364,1,0
4.387216091156006,4,5,0.3755041189381245,0,2.2162505626678466,4,7.749260929847081,0,0
3.364466428756714,3,3,0.13283577769067278,1,1.6525171279907227,3,1.8157100903583705,1,0
4.291555881500244,4,5,0.5018930690368961,0,2.1521517753601076,4,8.110239510584588,0,0
1.0415589809417725,1,1,0.0017271488969186066,1,0.48605674505233765,1,0.26413766930619786,1,0
10.141182899475098,10,11,0.7375668121540002,0,4.93964023590088,10,36.727960470311544,0,0
4.039674758911133,4,4,0.0015740864946565125,1,2.0754538059234617,4,3.7038780531344884,1,0
4.466572284698486,4,4,0.21768969684876538,1,2.1125096797943117,4,3.5626197088701717,1,0
8.562599182128906,9,9,0.19131947547430173,1,4.234308815002441,8,22.711812470763437,0,0
2.4643044471740723,2,2,0.21557861966562086,1,1.175174903869629,2,0.6803364392064756,1,0
2.1418254375457764,2,2,0.020114454735050913,1,1.0532979726791383,2,0.8962447285334296,1,0
6.160494804382324,6,5,1.346748190998369,0,2.9914773464202877,6,4.034163249942889,0,0
1.117283582687378,1,1,0.013755438767987016,1,0.508870017528534,1,0.2412086596824225,1,0
8.669380187988281,9,9,0.10930946009466425,1,4.4190386772155765,9,20.985206640846815,1,0
6.409129619598389,6,7,0.3491278064359449,0,3.443821144104004,7,12.646408055121755,1,0
4.712004661560059,5,5,0.08294131496313639,1,2.4148309230804443,5,6.6830991562611075,1,0
2.109250783920288,2,2,0.011935733787197478,1,1.0391272425651552,2,0.9232764559804421,1,0
3.9374256134033203,4,4,0.0039155538579507265,1,1.7629605531692505,4,5.004345486676826,1,0
