y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.61733341217041,5,4,0.3811005417819615,0,3.0359406948089602,4,0.9294103439254303,1,0
5.324751853942871,5,5,0.10546376663933188,1,3.470598649978638,5,2.339068489447165,1,0
1.4660123586654663,1,1,0.2171675184289512,1,0.8907777070999146,1,0.011929509266352056,1,0
6.527256488800049,7,6,0.277999404981756,0,4.465087175369263,6,2.3559573792159085,1,0
6.623484134674072,7,7,0.14176419684213215,1,4.7838698387146,7,4.911232891758853,1,0
3.911348342895508,4,4,0.00785911630737246,1,2.7331495523452762,4,1.604910056722974,1,0
2.20820951461792,2,2,0.04335120197742981,1,1.56524498462677,2,0.18901192339217748,1,0
9.104144096374512,9,9,0.010845992809663585,1,6.196170616149903,9,7.861459213741214,1,0
7.637096405029297,8,8,0.13169901924266014,1,5.321923446655273,8,7.172094025574774,1,0
6.996920108795166,7,6,0.9938497033201656,0,4.703336143493653,7,1.6813371567699131,0,0
1.4226943254470825,1,1,0.1786704927651641,1,0.8065510272979737,1,0.037422505039469325,1,0
1.649237036705017,2,2,0.12303465641947753,1,1.19445276260376,2,0.6489063516767143,1,0
4.746396064758301,5,5,0.06431495597007597,1,3.419937562942505,5,2.49659730500007,1,0
5.717994213104248,6,5,0.5155156900511884,0,3.7195644378662114,5,1.6395152287768713,1,0
10.156770706176758,10,11,0.7110356419616437,0,7.076964187622069,10,15.390209985199771,0,0
4.41433048248291,4,5,0.3430087837487008,0,3.0789906501770017,4,3.690276922107379,0,0
2.4273948669433594,2,2,0.18266637228953186,1,1.4978344678878783,2,0.2521702216414503,1,0
6.728174209594727,7,6,0.5302376795189048,0,4.416047477722168,6,2.508905592830305,1,0
2.329225540161133,2,2,0.10838945629438967,1,1.4982495307922363,2,0.251753533350211,1,0
2.0761663913726807,2,2,0.0058013191747363635,1,1.4578089475631713,2,0.293971137342556,1,0
5.90166711807251,6,5,0.8130035918131853,0,4.12531418800354,6,0.7650752697079062,0,0
11.712373733520508,12,11,0.5074763362099475,0,8.020296096801758,11,8.87863535073484,1,0
5.851893901824951,6,7,1.3181476126667349,0,4.1411933422088625,6,8.172775506630934,0,0
6.975001335144043,7,7,0.0006249332445804612,1,5.012541770935059,7,3.949990212277953,1,0
1.681111454963684,2,1,0.46391281408274665,0,0.9102799177169799,1,0.008049693164871894,1,0
5.714230537414551,6,6,0.08166418574637646,1,4.324882650375367,6,2.8060181350134563,1,0
8.223597526550293,8,8,0.04999585387940897,1,5.903792381286621,8,4.3940863807520145,1,0
4.478055953979492,4,4,0.22853749513524235,1,2.9689705371856694,4,1.0630217531912072,1,0
6.043735027313232,6,6,0.001912752614089186,1,4.239969873428345,6,3.0977060464398356,1,0
3.6716692447662354,4,3,0.451139574364845,0,2.4345824003219603,3,0.319697062025676,1,0
5.639239311218262,6,5,0.40862689700679766,0,4.0954540252685545,6,0.8182034204028609,0,0
5.508213996887207,6,6,0.24185347285765602,1,3.9906004905700683,6,4.03768638849725,1,0
8.60437297821045,9,8,0.3652666967909681,0,5.702514219284057,8,5.278440912591944,1,0
1.0857659578323364,1,1,0.00735579952289811,1,0.7122562885284424,1,0.08279644349142701,1,0
2.85776948928833,3,2,0.7357684967539626,0,1.6663517713546754,2,0.11132114047816281,1,0
7.978126049041748,8,7,0.9567305678140201,0,5.583817529678345,8,2.005572789246344,0,0
6.956137657165527,7,6,0.9141992194499835,0,4.820139217376709,7,1.3920714663724452,0,0
3.785946846008301,4,4,0.0458187527337941,1,2.8836553335189814,4,1.2462254143806166,1,0
3.7700719833374023,4,4,0.052866892846395785,1,2.6577245712280275,4,1.8017033266849825,1,0
7.144045352935791,7,7,0.020749063702396597,1,5.053336286544799,7,3.789499613283192,1,0
2.529099702835083,3,2,0.27994649554017315,0,1.8143044710159304,3,0.03448282948467343,0,0
4.554371356964111,5,5,0.1985848874940075,1,3.169446086883545,5,3.350927628825966,1,0
8.951190948486328,9,9,0.0023823235096642748,1,6.246539211273194,9,7.581546315056046,1,0
11.92663288116455,12,12,0.0053827341262149275,1,8.07957649230957,12,15.369720479651733,1,0
10.549012184143066,11,13,6.007341273479142,0,7.418526744842529,11,31.152843698038136,0,0
3.0614421367645264,3,3,0.0037751361701907626,1,2.0395862340927122,3,0.9223946017442186,1,0
3.043985605239868,3,3,0.0019347334683175177,1,1.7449467897415158,2,1.5751585605801268,0,0
8.558799743652344,9,8,0.3122571535059251,0,5.826110649108887,8,4.7257949099177825,1,0
1.2716604471206665,1,1,0.07379939852980044,1,0.7335363388061524,1,0.07100288273682959,1,0
7.2670369148254395,7,7,0.071308713879489,1,4.894593143463134,7,4.4327380315524465,1,0
5.070549011230469,5,5,0.004977162985596806,1,3.626952028274536,5,1.88526073265941,1,0
2.1442906856536865,2,2,0.020819801966410978,1,1.3837892055511474,2,0.3797157431952861,1,0
4.187259197235107,4,4,0.03506600694913686,1,2.8501837015151983,4,1.3220775202612907,1,0
5.825232982635498,6,6,0.030543510358484127,1,4.077902555465699,6,3.6944585862852897,1,0
9.451038360595703,9,11,2.399282160346047,0,6.929730415344237,10,16.567094491773794,0,0
7.187857627868652,7,7,0.035290488348437066,1,5.086089849472046,7,3.663052064293936,1,0
9.72052001953125,10,10,0.07810905948281288,1,6.817964172363281,10,10.1253520083637,1,0
8.563131332397461,9,8,0.31711689752773964,0,5.829684925079346,8,4.710267524427844,1,0
4.943416595458984,5,5,0.0032016816694522277,1,3.37389645576477,5,2.644212736574376,1,0
2.2118396759033203,2,2,0.04487604828682379,1,1.5890172243118286,2,0.16890684191235383,1,0
6.439970016479492,6,6,0.19357361540096463,1,4.577793931961059,7,2.0226700999667844,0,0
5.109473705291748,5,5,0.011984492150304504,1,3.264537191390991,5,3.0118311600650705,1,0
3.4342849254608154,3,3,0.188603396482506,1,2.1622320413589478,3,0.7018551525255958,1,0
5.39187479019165,5,5,0.15356585118775,1,3.7136218547821045,5,1.654768732494233,1,0
5.129323959350586,5,7,3.4994288490597683,0,3.610924434661865,5,11.485833187572,0,0
4.70044469833374,5,5,0.08973337875636389,1,3.3189651489257814,5,2.8258781705261202,1,0
5.294173717498779,5,5,0.08653817606705161,1,3.3865535259246826,5,2.603209524706074,1,0
10.422386169433594,10,10,0.17841007612878457,1,7.478641033172607,11,6.3572510396008965,0,0
3.8858160972595215,4,4,0.013037963645047057,1,2.5658103704452517,4,2.056899893522386,1,0
4.823752403259277,5,5,0.03106321535688039,1,3.1395721435546875,4,3.4611918090377003,0,0
7.461567401885986,7,8,0.28990966271180696,0,5.572274541854859,8,5.8938509001260355,1,0
8.133040428161621,8,10,3.485538042878943,0,5.576835775375366,8,19.564381757999243,0,0
5.004624366760254,5,4,1.0092701182884412,0,3.2761387348175046,5,0.5239751312316029,0,0
7.694632053375244,8,8,0.09324958282581974,1,5.226619338989258,7,7.691640290868379,0,0
8.240853309631348,8,8,0.058010316760373826,1,5.979111003875732,9,4.083992334656151,0,0
5.321215629577637,5,5,0.10317948068495753,1,3.488705682754516,5,2.284010513338494,1,0
9.888050079345703,10,10,0.012532784734503366,1,6.6951910972595226,10,10.921761883632719,1,0
10.749164581298828,11,10,0.5612475698726485,0,7.249399185180664,10,7.565804842484795,1,0
2.0989797115325928,2,2,0.009796983295075279,1,1.397166132926941,2,0.36340867129025867,1,0
8.402344703674316,8,9,0.35719185322614067,0,6.048891735076905,9,8.709039991297399,1,0
7.210011959075928,7,7,0.044105022954909145,1,4.796356821060181,7,4.856043260087991,1,0
5.845844745635986,6,6,0.023763842448033756,1,4.159404039382935,6,3.387793490239858,1,0
2.37727952003479,2,2,0.14233983623768154,1,1.4981289982795716,2,0.2518745023678663,1,0
7.847927570343018,8,7,0.718981164547813,0,5.3151556015014645,8,2.838700647151892,0,0
5.045625686645508,5,5,0.00208170328187407,1,3.288660383224488,5,2.928683283945357,1,0
6.045839786529541,6,5,1.093780859088156,0,3.9993680000305174,6,1.0012643993629267,0,0
5.069764137268066,5,5,0.004867034848757612,1,3.5923677444458004,5,1.9814285668766034,1,0
8.884078979492188,9,9,0.013437682995572686,1,6.184692668914795,9,7.925955368462102,1,0
7.805148124694824,8,8,0.03796725330994377,1,5.018679666519165,7,8.888270930826279,0,0
7.237570285797119,7,7,0.05643964069372487,1,5.014790964126586,7,3.941054916113449,1,0
4.02335262298584,4,4,0.0005453450003187754,1,2.71568877696991,4,1.649455317601046,1,0
6.723360061645508,7,7,0.07652965549277724,1,4.589296770095825,7,5.81149006267042,1,0
4.832784175872803,5,4,0.6935294835841432,0,3.4961848258972164,5,0.2538297296562182,0,0
4.804971218109131,5,4,0.6479786619840979,0,3.2096151828765866,5,0.6247081591392115,0,0
6.457695484161377,6,7,0.29409418789896336,0,4.88740291595459,7,4.463066439517168,1,0
10.679293632507324,11,9,2.820027104179644,0,7.43583221435547,11,2.446620861648113,0,0
5.1264848709106445,5,5,0.01599842256928241,1,3.6781630516052246,5,1.747252918141612,1,0
4.608234882354736,5,5,0.15347990740360729,1,3.1552256584167484,5,3.4031923713639194,1,0
5.0673112869262695,5,5,0.0045308093476705835,1,3.3680682182312016,5,2.663201340347085,1,0
2.466712236404419,2,2,0.21782031160961424,1,1.4595127820968625,2,0.2921264327166736,1,0
6.523122310638428,7,7,0.22741233061083221,1,4.691312837600709,7,5.330036413827291,1,0
3.390894651412964,3,3,0.15279862850326253,1,2.2313876390457157,3,0.5907649614117191,1,0
2.0880701541900635,2,2,0.007756352059061555,1,1.407099413871765,2,0.35153110503120466,1,0
9.106372833251953,9,9,0.011315179654047824,1,6.724687576293946,10,5.1770466254711165,0,0
6.504404067993164,7,6,0.2544234638080525,0,4.38988184928894,6,2.5924804592492023,1,0
9.881631851196289,10,10,0.014011018651217455,1,7.122170925140381,10,8.281900184107371,1,0
4.877591133117676,5,5,0.014983930691414571,1,3.217863416671753,5,3.176010801636878,1,0
1.290347695350647,1,1,0.0843017841954321,1,0.8283859729766845,1,0.029451374271159268,1,0
7.024430751800537,7,7,0.0005968616335394472,1,5.2062584400177006,7,3.217508784007733,1,0
5.9989399909973145,6,7,1.0021211416244569,0,4.227713203430176,6,7.685574082435375,0,0
2.2168128490448,2,1,1.4806335096005228,0,1.384043776988983,2,0.14748962264396376,0,0
3.3766422271728516,3,3,0.14185936728972592,1,2.487964963912964,4,0.2621798781806523,0,0
4.198215484619141,4,4,0.039289378342800774,1,2.8279196739196775,4,1.373772290784555,1,0
7.576691150665283,8,8,0.17919038192508197,1,5.417914772033692,8,6.667164124481822,1,0
5.817549228668213,6,5,0.6683867412959899,0,3.7130627632141113,5,1.6562074514260985,1,0
1.405049443244934,1,1,0.16406505147303108,1,0.7931572914123535,1,0.04278390609587406,1,0
2.8945741653442383,3,3,0.011114606612864009,1,1.9112952947616577,3,1.1852779352081058,1,0
4.825361251831055,5,5,0.0304986923620163,1,3.2212985515594483,5,3.1637788426845166,1,0
5.535362720489502,6,5,0.2866132424899206,0,3.913923168182373,6,1.1795628846110142,0,0
2.751635789871216,3,3,0.06168478087289486,1,1.8347458362579347,3,1.3578172661182197,1,0
9.741168022155762,10,11,1.5846579484432368,0,6.671932315826416,10,18.732169878787694,0,0
5.230108261108398,5,5,0.05294981183033087,1,3.7050207138061526,5,1.6769713516711264,1,0
5.791533470153809,6,6,0.04345829406611301,1,3.930498695373535,6,4.282835649850641,1,0
2.465822696685791,2,3,0.2853453913760404,0,1.6057209491729736,2,1.9440140715751137,0,0
1.3870335817337036,1,1,0.14979499338961944,1,0.7707595586776734,1,0.052551179937655054,1,0
9.40073013305664,9,8,1.9620449056528741,0,5.807200717926025,8,4.808368691464139,1,0
6.087762355804443,6,5,1.1832269427052324,0,3.7989262104034425,5,1.4425782480558358,1,0
3.5460755825042725,4,4,0.20604737679883556,1,2.5224462747573853,4,2.1831650109783283,1,0
2.57096266746521,3,2,0.32599836763898793,0,1.50689754486084,2,0.24315003126426737,1,0
2.4070401191711426,2,2,0.16568165861485795,1,1.6248682260513305,2,0.14072384782587566,1,0
2.475552797317505,2,3,0.2750448684014941,0,1.5874884128570557,2,1.9951889838130796,0,0
11.133241653442383,11,11,0.017753338212060044,1,7.689959907531738,11,10.956365413747303,1,0
3.293966770172119,3,3,0.08641646196542752,1,2.295033574104309,3,0.4969776616401447,1,0
2.488630533218384,2,2,0.23875979799328206,1,1.56495680809021,2,0.1892625788270583,1,0
5.131806373596191,5,5,0.017372920120578783,1,3.491882658004761,5,2.2744179172267853,1,0
5.481193542480469,5,5,0.23154722532490268,1,3.7347904682159427,5,1.6007551593172333,1,0
7.963181495666504,8,7,0.9277185935943635,0,5.529585599899292,8,2.162118508023525,0,0
1.5876768827438354,2,1,0.3453641185115117,0,0.9739022254943848,1,0.0006810938341459405,1,0
5.68385124206543,6,5,0.4676525212744309,0,3.5874103069305416,5,1.9954096409660667,1,0
3.3665430545806885,3,3,0.13435381086134157,1,2.2260735034942627,3,0.598962221993645,1,0
2.446584939956665,2,2,0.19943810859609812,1,1.800986576080322,3,0.039606342900233425,0,0
3.1436424255371094,3,3,0.02063314641418401,1,2.3784252405166626,3,0.38635518162676874,1,0
5.89351749420166,6,6,0.011338524041093478,1,3.947380352020264,6,4.213247419272456,1,0
6.944668292999268,7,6,0.8923981837981501,0,4.945238208770752,7,1.1125224362371327,0,0
1.0648404359817505,1,1,0.004204282138303483,1,0.6443526744842529,1,0.12648502014650376,1,0
6.093663215637207,6,7,0.8214463666890879,0,4.257316303253174,6,7.5223138604008355,0,0
10.448636054992676,10,9,2.0985464198247428,0,6.972502708435059,10,4.110745267303173,0,0
7.062874794006348,7,7,0.003953239721340651,1,5.111769485473633,7,3.56541447598851,1,0
3.8132495880126953,4,3,0.6613748924028187,0,2.391752624511719,3,0.3699648697883818,1,0
7.470284938812256,7,8,0.2805980460491355,0,5.42388687133789,8,6.636358851665284,1,0
7.732014179229736,8,7,0.5358447585933845,0,5.209441900253296,7,3.206098308568528,1,0
7.104415416717529,7,7,0.010902579248295297,1,5.095713520050048,7,3.6263069977201776,1,0
3.5737452507019043,4,3,0.329183612702991,0,2.234323596954346,3,0.5862603541809311,1,0
2.3144967555999756,2,3,0.4699146980829596,0,1.5421772956848143,2,2.1252470372168415,0,0
6.395153999328613,6,7,0.36583868452817114,0,4.60057258605957,7,5.757251914768858,1,0
2.9829766750335693,3,3,0.00028979359291270157,1,1.865570306777954,3,1.2869307288638652,1,0
3.120694875717163,3,3,0.014567253024381444,1,1.9673692464828492,3,1.0663262731093988,1,0
4.149966239929199,4,4,0.022489873118502146,1,2.5427392959594726,4,2.123608759540694,1,0
4.121862888336182,4,4,0.014850563553636675,1,2.7151358127593994,4,1.6508759796534491,1,0
5.5379862785339355,6,6,0.21345667882292219,1,3.516591739654541,5,6.167316587552058,0,0
4.773775100708008,5,5,0.05117770505967201,1,3.2531142234802246,5,3.0516099162070986,1,0
6.512118339538574,7,7,0.23802851461459795,1,4.502768516540527,6,6.2361650819811985,0,0
3.0053036212921143,3,3,2.812839881016771e-05,1,1.961867356300354,3,1.0777193859148164,1,0
5.8177666664123535,6,6,0.033208987870466444,1,4.2445018768310545,6,3.08177366044969,1,0
6.144528865814209,6,5,1.3099463246819596,0,4.452280473709106,6,0.2999966794803216,0,0
8.908447265625,9,9,0.008381903171539307,1,6.2675981521606445,9,7.466019858075924,1,0
2.8487024307250977,3,3,0.022890954468493874,1,1.838665986061096,3,1.3486966919314463,1,0
7.090644359588623,7,8,0.8269276807479855,0,5.329962158203125,8,7.129102076627312,1,0
3.3471546173095703,3,2,1.8148255629384948,0,2.293731546401977,3,0.08627822135169688,0,0
2.482114315032959,2,2,0.23243421275969922,1,1.6105101585388184,2,0.15170233660145638,1,0
1.3850122690200806,1,1,0.1482344472959909,1,0.7947537899017334,1,0.042126006759701795,1,0
8.336019515991211,8,8,0.11290911512696766,1,5.764204311370849,8,4.998782361292697,1,0
7.8982253074646,8,8,0.010358088040675284,1,5.685977983474731,8,5.354697892963671,1,0
4.346526145935059,4,4,0.12008036981660553,1,2.856866908073425,4,1.3067532658576113,1,0
1.0580183267593384,1,1,0.00336612623995336,1,0.8085598468780517,1,0.03664933222735501,1,0
10.303624153137207,10,10,0.09218762636828615,1,7.3950716018676745,11,6.785651959396243,0,0
4.787385940551758,5,5,0.04520473827506066,1,3.320723485946655,5,2.819969610651154,1,0
2.7798917293548584,3,3,0.048447650806394904,1,1.909757900238037,3,1.1886278360933742,1,0
7.212456703186035,7,7,0.04513785072867904,1,5.091507625579834,7,3.6423431432199225,1,0
5.381205081939697,5,6,0.3829071506172568,0,4.256675529479981,6,3.039180209513904,1,0
5.487908363342285,5,5,0.23805457101934735,1,3.4227216720581057,5,2.4878069237951776,1,0
3.3550915718078613,3,3,0.12609002436897754,1,2.1962154626846315,3,0.646069582427281,1,0
8.50222110748291,9,8,0.2522260408013608,0,5.843484592437744,8,4.6505587030534015,1,0
8.960905075073242,9,10,1.0797182630085445,0,6.270539665222168,9,13.908874388681177,0,0
8.576796531677246,9,8,0.33269423895490036,0,5.930239629745484,8,4.283907990276113,1,0
4.631027698516846,5,4,0.3981959562954671,0,3.181756925582886,5,0.6695217288315709,0,0
8.884781837463379,9,10,1.2437115500515574,0,6.481989955902099,9,12.376394670373713,0,0
6.048941612243652,6,7,0.9045120569217033,0,4.452763843536377,6,6.488412036795572,0,0
5.447065830230713,5,5,0.1998678565598766,1,3.714955043792724,5,1.6513405394737601,1,0
2.565027952194214,3,2,0.31925658676078683,0,1.5252788066864014,2,0.22536021138108708,1,0
6.11247444152832,6,6,0.012650499997107545,1,4.355216217041016,6,2.7053136926848667,1,0
1.145316243171692,1,1,0.02111681052953429,1,0.717292308807373,1,0.07992363865946572,1,0
2.464085102081299,2,2,0.21537498197380955,1,1.5952685117721557,2,0.1638075775631257,1,0
4.903897762298584,5,4,0.8170311646883874,0,3.079268312454224,4,0.8477468404508922,1,0
5.632040023803711,6,5,0.3994745916897955,0,3.9613137245178223,6,1.0788691788750384,0,0
4.879302978515625,5,5,0.01456777099519968,1,3.262356805801392,5,3.0194038703447417,1,0
4.665135383605957,5,5,0.11213431131272955,1,3.6510799407958983,5,1.8195853261231973,1,0
5.580801010131836,6,5,0.337329813370161,0,3.6900146961212155,5,1.7160614963783916,1,0
5.1323747634887695,5,4,1.2822726049862467,0,3.4398677825927733,5,0.31374810097753675,0,0
1.4426251649856567,1,1,0.19591703667857985,1,0.7399958610534668,1,0.06760215226932813,1,0
4.18473482131958,4,5,0.664657311568817,0,3.0781184673309325,4,3.6936286256144037,0,0
3.360806703567505,3,3,0.13018147733924934,1,2.291059708595276,3,0.502596336777015,1,0
4.3926100730896,4,5,0.36892252331222153,0,3.009167957305908,4,3.963412222217531,0,0
1.4082776308059692,1,1,0.16669062381653532,1,0.7402667999267578,1,0.06746133522028686,1,0
9.637001037597656,10,11,1.8577661715098657,0,6.8645041465759284,10,17.10232595368769,0,0
4.17297887802124,4,4,0.029921692241487108,1,2.9083269119262694,4,1.1917501312244352,1,0
4.798945903778076,5,4,0.638314557163767,0,3.0416314125061037,4,0.918470349495046,1,0
8.017178535461426,8,9,0.9659380311577479,0,5.844717502593993,8,9.955807638436687,0,0
2.5508053302764893,3,2,0.3033865118609924,0,1.6652034521102907,2,0.11208872847886638,1,0
2.3805830478668213,2,2,0.14484345632359918,1,1.464586639404297,2,0.28666746670438426,1,0
6.181276798248291,6,5,1.3954148740797336,0,4.168602800369262,6,0.6912213035538326,0,0
1.172995686531067,1,1,0.02992750755835516,1,0.7599058151245117,1,0.057645217611025146,1,0
8.456469535827637,8,9,0.2954253654834247,0,6.131266307830811,9,8.22963299658667,1,0
6.681525230407715,7,7,0.10142617886685912,1,4.8070007324218755,7,4.80924578759819,1,0
4.945664405822754,5,5,0.0029523567945943796,1,3.384194564819336,5,2.6108272043593748,1,0
2.391977071762085,2,2,0.1536460247871787,1,1.512624251842499,2,0.23753511989208378,1,0
3.0938429832458496,3,4,0.8211205390127816,0,2.419772577285767,3,2.497118707498068,0,0
