y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.804415225982666,5,5,0.0382534038274116,1,1.9788717746734619,5,9.127215753864677,1,0
1.2576348781585693,1,1,0.06637573044378087,1,0.4630318760871887,1,0.2883347660984442,1,0
6.262014389038086,6,6,0.06865154006300145,1,2.521787166595459,6,12.097964514460045,1,0
6.931835651397705,7,7,0.004646378420375186,1,2.7318592071533203,7,18.217025827561883,1,0
3.8131103515625,4,4,0.034927740693092346,1,1.550901508331299,4,5.998083421893907,1,0
2.2104978561401367,2,2,0.044309347439593694,1,0.8945788860321044,2,1.221955839206023,1,0
8.855340003967285,9,9,0.020926514452185074,1,3.5646744728088384,9,29.54276358653588,1,0
7.302036762237549,7,8,0.48715268126784395,0,3.003323173522949,8,24.966779308252775,1,0
6.695013046264648,7,6,0.48304313447806635,0,2.6821641445159914,7,11.008034763935303,0,0
1.151177167892456,1,1,0.022854536091983846,1,0.4230081200599671,1,0.3329196295167333,1,0
1.7110183238983154,2,2,0.08351040912253893,1,0.6810298562049867,2,1.7396822402226384,1,0
4.70505428314209,5,5,0.08699297589282651,1,1.9447269439697263,5,9.334693446904566,1,0
5.153044700622559,5,5,0.023422680388648587,1,2.0944462776184083,5,8.442242433645523,1,0
10.222579002380371,10,11,0.604383407539899,0,4.054177379608154,10,48.24445187394705,0,0
4.40100622177124,4,5,0.35879354635676464,0,1.7670897483825683,4,10.451708695013085,0,0
2.163734197616577,2,2,0.026808887469144338,1,0.8256379127502441,2,1.379126311969603,1,0
6.5451250076293945,7,6,0.29716127394294745,0,2.5096447467803955,6,12.18257979367769,1,0
2.050158977508545,2,2,0.0025159230247027153,1,0.8352309703826905,2,1.3566868923556492,1,0
2.067319631576538,2,2,0.004531932795600824,1,0.8247322559356689,2,1.3812542702380621,1,0
5.7580952644348145,6,5,0.5747084299584913,0,2.366832447052002,6,6.933571361898148,0,0
11.301725387573242,11,11,0.09103820950622321,1,4.567631340026856,11,41.3753665778047,1,0
5.74383020401001,6,7,1.5779625563575337,0,2.3448163986206056,6,21.670734362551627,0,0
6.98415470123291,7,7,0.0002510734930183389,1,2.8784055709838867,7,16.98754063729666,1,0
1.2343671321868896,1,1,0.054927952649507006,1,0.4865059971809387,1,0.26367609093114214,1,0
5.827545166015625,6,6,0.029740669764578342,1,2.486348009109497,6,12.345750313088795,1,0
8.501398086547852,9,8,0.25140004119384685,0,3.3853805541992186,8,21.29471262956271,1,0
4.195875644683838,4,4,0.03836726818030911,1,1.7095381259918214,4,5.246215596285056,1,0
6.4814910888671875,6,6,0.23183366865850985,1,2.438117170333862,6,12.687009292270453,1,0
3.3829355239868164,3,3,0.14663961553105764,1,1.3776478528976441,3,2.632026489207624,1,0
6.080526828765869,6,5,1.167538227682826,0,2.3459575176239014,6,7.043941498257084,0,0
6.142608165740967,6,6,0.020337088936003056,1,2.330443096160889,6,13.465647870513283,1,0
8.175776481628418,8,8,0.03089737149366556,1,3.2493080615997316,8,22.5690738935813,1,0
1.0426743030548096,1,1,0.0018210961412137294,1,0.3840598225593567,1,0.37938230218561103,1,0
2.1727609634399414,2,2,0.02984635048869677,1,0.921198058128357,2,1.1638136297860278,1,0
7.821445465087891,8,7,0.6747726521134609,0,3.1549560546875,8,14.784362941384314,0,0
6.720991611480713,7,6,0.5198289038255552,0,2.7691901206970213,7,10.438132476201728,0,0
3.894882917404175,4,4,0.011049601053457536,1,1.648925995826721,4,5.5275489730993765,1,0
3.763356924057007,4,4,0.05599994539176123,1,1.5211118221282958,4,6.144886598392099,1,0
7.030773639678955,7,7,0.0009470168990901584,1,2.8919049263000485,7,16.87644513455781,1,0
2.62400484085083,3,2,0.3893820414052698,0,1.0238106966018679,3,0.9529455560689305,0,0
4.2415666580200195,4,5,0.575221134226922,0,1.803826093673706,5,10.215527639481081,1,0
8.837484359741211,9,9,0.02641133332872414,1,3.572403144836426,9,29.458807622181517,1,0
11.736245155334473,12,12,0.06956661808453646,1,4.620487689971924,12,54.45720193385591,1,0
10.694265365600586,11,13,5.316412204269,0,4.265775966644287,11,76.28666946484853,0,0
2.9041848182678223,3,3,0.009180549050370246,1,1.195827293395996,3,3.255039155254818,1,0
2.4393584728240967,2,3,0.31431892199412914,0,0.9354652643203735,2,4.262303674827746,0,0
8.166491508483887,8,8,0.027719422397240123,1,3.3238718032836916,8,21.866174912125313,1,0
0.8709657192230225,1,1,0.016649845615631875,1,0.37347432374954226,1,0.39253442300109337,1,0
6.870796203613281,7,7,0.016693621000740677,1,2.7566630363464357,7,18.00590858710865,1,0
5.079756736755371,5,5,0.006361137057865562,1,2.075963926315308,5,8.54998696020939,1,0
1.9101581573486328,2,2,0.00807155669099302,1,0.7920166015625,2,1.4592238909006117,1,0
4.005519390106201,4,4,3.0463667144431383e-05,1,1.6164440870285035,4,5.6813387902613846,1,0
5.729995250701904,6,6,0.07290256464352751,1,2.283263731002808,6,13.814128493279169,1,0
9.87786865234375,10,11,1.2591787613928318,0,3.971815776824951,10,49.395373474886675,0,0
7.315096855163574,7,7,0.09928602813397447,1,2.9129029273986817,7,16.70436248086627,1,0
9.6594820022583,10,10,0.11595250678601587,1,3.9005634307861325,10,37.20312646186344,1,0
8.279683113098145,8,8,0.0782226437522695,1,3.34190616607666,8,21.697838165634643,1,0
4.978261470794678,5,5,0.0004725636520106491,1,1.9379767417907714,5,9.37598643381426,1,0
2.3343896865844727,2,2,0.11181646249406185,1,0.9015749216079711,2,1.2065376528405347,1,0
6.53708553314209,7,6,0.2884608699105229,0,2.6169991970062254,7,11.444694433056524,0,0
4.560850620269775,5,5,0.192852177717441,1,1.8482516765594483,5,9.933517494310328,1,0
2.9411582946777344,3,3,0.0034623462852323428,1,1.2232387065887451,3,3.1568806937644354,1,0
5.229507923126221,5,5,0.05267388677771123,1,2.1028840065002443,5,8.393281079792077,1,0
5.331813812255859,5,7,2.782845156980329,0,2.0516560554504393,5,24.486107793560308,0,0
4.783701419830322,5,5,0.046785075783418506,1,1.880419921875,5,9.73177986383438,1,0
4.626920700073242,5,5,0.1391881640338397,1,1.883757829666138,5,9.7109652641671,1,0
10.87509822845459,11,10,0.7657969094443615,0,4.309554004669189,11,32.381175625776464,0,0
3.291074275970459,3,4,0.502575682190809,0,1.4472853899002076,4,6.516351880616935,1,0
4.265840530395508,4,5,0.5389901268099493,0,1.7225334644317627,4,10.741786891769664,0,0
8.18578815460205,8,8,0.03451723839043552,1,3.2386430740356444,8,22.670519776428733,1,0
7.897172451019287,8,10,4.4218837007522325,0,3.1970849514007567,8,46.279653158458046,0,0
4.504589557647705,5,4,0.2546106216871067,0,1.8510554313659668,5,4.617962759061712,0,0
7.277667045593262,7,8,0.521764897021967,0,2.9604990005493166,7,25.396570323464438,0,0
8.709543228149414,9,8,0.5034515926126915,0,3.4531442642211916,9,20.67389708198465,0,0
5.00331974029541,5,5,1.1020675628969911e-05,1,1.9812150478363035,5,9.11306258740997,1,0
9.220386505126953,9,10,0.6077972013881663,0,3.7900218009948734,9,38.563829232118955,0,0
10.449758529663086,10,10,0.20228273500470095,1,4.145130443572999,10,34.27949752277571,1,0
2.0854153633117676,2,2,0.007295784289681251,1,0.8017812013626099,2,1.4357282894080308,1,0
8.819905281066895,9,9,0.03243410778759426,1,3.47036771774292,9,30.576833176979637,1,0
6.793153285980225,7,7,0.042785563100778745,1,2.7317551612854007,7,18.217914003213817,1,0
6.055780410766602,6,6,0.0031114542252907995,1,2.3712932109832763,6,13.167512960656062,1,0
2.0736589431762695,2,2,0.005425639909844904,1,0.8346805691719056,2,1.3579693758655136,1,0
7.675689220428467,8,7,0.4565559226032292,0,3.037235736846924,8,15.703500605323143,0,0
4.75255823135376,5,5,0.06122742887077948,1,1.8785890102386475,5,9.743206567002947,1,0
5.747281551361084,6,5,0.5584297170046284,0,2.2791823387145995,6,7.402848745962556,0,0
5.362286567687988,5,5,0.13125155712714331,1,2.0232529163360597,5,8.861023200101773,1,0
8.825833320617676,9,9,0.03033403220706532,1,3.544281768798828,9,29.764861418260846,1,0
7.340399742126465,7,8,0.4350725001868341,0,2.8281973838806156,7,26.747542300099308,0,0
7.191410541534424,7,7,0.03663799541050139,1,2.9108842372894284,7,16.72086772084806,1,0
3.7340760231018066,4,4,0.07071556148935088,1,1.5591191768646242,4,5.9578991927500295,1,0
6.438424110412598,6,7,0.3153674797658823,0,2.5953407764434813,6,19.401022875661514,0,0
4.86770486831665,5,4,0.7529117385004156,0,2.02508430480957,5,3.9002920031094988,0,0
4.44204044342041,4,4,0.19539975361931283,1,1.7927771568298339,4,4.871832679412193,1,0
7.1322808265686035,7,7,0.017498217077672962,1,2.8408180713653564,7,17.29879431548099,1,0
10.682788848876953,11,9,2.831778309904621,0,4.236159610748292,11,22.69417525426587,0,0
5.006674766540527,5,5,4.4552508370543364e-05,1,2.104331398010254,5,8.384896652549251,1,0
4.350327968597412,4,5,0.42207374838676515,0,1.8050389766693116,5,10.207775940602282,1,0
4.752628326416016,5,5,0.06119274489174131,1,1.906371259689331,5,9.570538782876177,1,0
1.9630858898162842,2,2,0.001362651530655512,1,0.7931841135025024,2,1.456404583902741,1,0
6.686366081237793,7,7,0.09836623499813868,1,2.699922275543213,7,18.490668436369457,1,0
3.03216552734375,3,3,0.001034621149301529,1,1.2686439752578735,3,2.997593684410859,1,0
2.007528305053711,2,2,5.667537698172964e-05,1,0.7968272924423218,2,1.447624564211674,1,0
9.970404624938965,10,9,0.941685136102933,0,3.9085881233215334,10,25.922474897982546,0,0
6.22055721282959,6,6,0.04864548413115699,1,2.5047401905059816,6,12.216841135864161,1,0
10.049539566040039,10,10,0.0024541686034353916,1,4.0702746391296385,10,35.161642855349136,1,0
4.5149760246276855,5,5,0.2352482566859635,1,1.8170876502990723,5,10.13093102587868,1,0
1.1462857723236084,1,1,0.021399527184314593,1,0.46682149171829224,1,0.2842793216935071,1,0
7.515101909637451,8,7,0.2653299773121489,0,3.012742280960083,8,15.898224118043402,0,0
5.9249067306518555,6,7,1.155825537797682,0,2.427052927017212,6,20.911844932301847,0,0
1.8681020736694336,2,1,0.7536012103091707,0,0.761556589603424,2,0.05685525996154998,0,0
3.399310827255249,3,3,0.15944913676327133,1,1.4111753702163696,4,2.52436370420709,0,0
4.242363929748535,4,4,0.058740274443152884,1,1.6235752344131469,4,5.64739466649453,1,0
7.814657211303711,8,8,0.03435194932171726,1,3.1150622844696043,8,23.862616484611323,1,0
5.384532451629639,5,5,0.1478652063563004,1,2.0952019691467285,5,8.437851600049044,1,0
1.1685969829559326,1,1,0.028424942661843033,1,0.438563358783722,1,0.3152111021002157,1,0
2.6481988430023193,3,3,0.12376405406490676,1,1.0837265014648438,3,3.672104121188167,1,0
4.455855846405029,4,5,0.29609285989158707,0,1.809128427505493,5,10.181661392153567,1,0
5.632331371307373,6,5,0.3998429631394629,0,2.2136035442352293,6,7.764005208698475,0,0
2.6230573654174805,3,3,0.14208574976601085,1,1.0513847827911378,3,3.7971012647379414,1,0
9.963948249816895,10,11,1.073403229057476,0,3.8159621238708494,10,51.61040020565824,0,0
5.105582237243652,5,5,0.011147608821374888,1,2.1327109336853027,5,8.221346589807808,1,0
5.879993915557861,6,6,0.014401460303133717,1,2.240232753753662,6,14.135849745946771,1,0
2.312107563018799,2,3,0.4731960048559358,0,0.9081776142120361,2,4.375720893683649,0,0
1.0117156505584717,1,1,0.00013725646800821778,1,0.37447272539138793,1,0.3912843712792779,1,0
8.04686450958252,8,8,0.002196282258410065,1,3.210242176055908,8,22.94178001203364,1,0
5.255943775177002,5,5,0.06550721605185572,1,2.1142079353332517,5,8.327795840493573,1,0
3.5376932621002197,4,4,0.21372751990753613,1,1.4457980155944825,4,6.523947777141084,1,0
1.988950490951538,2,2,0.0001220916502120417,1,0.81879723072052,2,1.3952399821535124,1,0
2.3323681354522705,2,2,0.11046857746401884,1,0.926959204673767,2,1.1514165484343548,1,0
2.219703197479248,2,3,0.6088631000241094,0,0.909486985206604,2,4.370244665020573,0,0
10.794496536254883,11,11,0.042231673611240694,1,4.406811809539795,11,43.47013051482392,1,0
3.15309739112854,3,3,0.02343881117036517,1,1.2723350763320922,3,2.984826088472438,1,0
2.182582378387451,2,2,0.0333363248976184,1,0.8870035171508789,2,1.2387611708345136,1,0
5.085137844085693,5,5,0.007248452495559832,1,1.9971474170684815,5,9.017123634818493,1,0
5.155872821807861,5,5,0.02429633657834529,1,2.1072452068328857,5,8.368030293391314,1,0
7.652827739715576,8,7,0.42618405774214807,0,3.12164044380188,8,15.04167284715328,0,0
1.3431761264801025,1,1,0.11776985378588734,1,0.5398479342460633,1,0.21173992361761532,1,0
4.937193870544434,5,5,0.003944609897189366,1,1.9945283889770509,5,9.032859604664882,1,0
2.7922019958496094,3,3,0.04318001052888576,1,1.2508446693420412,3,3.0595443707691534,1,0
2.3775217533111572,2,2,0.14252267422313025,1,1.0349100828170776,3,0.93139854824814,0,0
3.4574029445648193,3,3,0.2092174536965672,1,1.4069886207580566,4,2.5376852543943187,0,0
5.8219170570373535,6,6,0.0317135345742372,1,2.252229595184326,6,14.04578300721224,1,0
7.020145416259766,7,6,1.0406966703158105,0,2.8510797023773193,7,9.915699040780112,0,0
0.7273838520050049,1,1,0.07431956414762908,1,0.3168806195259094,1,0.46665208797930535,1,0
6.003220081329346,6,7,0.9935702062650762,0,2.4248022556304933,6,20.93243440008382,0,0
9.62077522277832,10,9,0.3853618772154732,0,3.968734264373779,10,25.313634902486456,0,0
7.002975940704346,7,7,8.8562230757816e-06,1,2.951116514205933,7,16.393457481535915,1,0
3.4471795558929443,3,3,0.19996955520861093,1,1.310000443458557,3,2.856098501110274,1,0
7.623248100280762,8,8,0.14194199394205498,1,3.124296474456787,8,23.772484868994518,1,0
7.545938014984131,8,7,0.2980483162048131,0,2.990244150161743,7,16.07814197531212,1,0
7.32442045211792,7,7,0.10524862975239557,1,2.939043283462524,7,16.491369453590835,1,0
3.1835145950317383,3,3,0.0336776065896629,1,1.258397603034973,3,3.0331789091143273,1,0
2.073483943939209,2,3,0.8584320021384428,0,0.8802783966064454,2,4.493219675893343,0,0
6.678786754608154,7,7,0.10317794901516208,1,2.642430925369263,7,18.988408240178178,1,0
2.3956286907196045,2,3,0.3652646794812995,0,1.0361410856246946,3,3.856741835571353,1,0
2.8783745765686035,3,3,0.014792743624866489,1,1.0852477550506592,3,3.6662761595385405,1,0
3.4870822429656982,3,4,0.263084625481099,0,1.4407901287078857,4,6.549555165318999,1,0
3.9091861248016357,4,4,0.008247159928544079,1,1.5633918285369872,4,5.937059381240327,1,0
4.784578323364258,5,6,1.4772498520360386,0,1.9454292774200437,5,16.439543744402553,0,0
4.4066925048828125,4,5,0.35201378376223147,0,1.8476467609405518,5,9.937330943808597,1,0
6.456320285797119,6,7,0.2955876316357262,0,2.5950643539428713,6,19.403458045904735,0,0
2.604710102081299,3,3,0.1562541033965772,1,1.0922218799591064,3,3.6396173553067666,1,0
6.019068241119385,6,6,0.000363597819386996,1,2.432101917266846,6,12.729896728770917,1,0
6.357908248901367,6,5,1.8439148124343774,0,2.5874934673309324,6,5.820187770170927,0,0
8.778292655944824,9,9,0.04915414640800009,1,3.585728168487549,9,29.314339465509192,1,0
2.3830597400665283,2,3,0.3806152843267796,0,1.0232091426849366,3,3.9077020935644233,1,0
7.876944065093994,8,8,0.015142763115591151,1,3.1056690216064453,8,23.95447572606281,1,0
3.25693941116333,3,2,1.579896683335619,0,1.2914304018020628,3,0.5020708754903862,0,0
2.342595100402832,2,2,0.11737140282002656,1,0.8997645378112794,2,1.2105180722576279,1,0
1.0992710590362549,1,1,0.009854743162179602,1,0.4163679242134094,1,0.34062639988696464,1,0
8.116971969604492,8,8,0.013682441673154244,1,3.295577049255371,8,22.1315952994928,1,0
8.181306838989258,8,8,0.03287216986427666,1,3.24318037033081,8,22.627332989206128,1,0
4.066043853759766,4,4,0.004361790619441308,1,1.6151520967483521,4,5.687499521643781,1,0
1.2793805599212646,1,1,0.07805349726191935,1,0.45140300989151005,1,0.30095865755609463,1,0
10.867737770080566,11,10,0.7529688376243939,0,4.279300308227539,11,32.72640496344553,0,0
4.7432355880737305,5,5,0.06592796323184302,1,1.8992338180541992,5,9.614750915098739,1,0
2.4453043937683105,2,3,0.3076872155727415,0,1.088282012939453,3,3.6546656620508298,1,0
7.463638782501221,7,7,0.21496092063921424,1,2.938468503952026,7,16.496038093389693,1,0
5.958637714385986,6,6,0.0017108386712152424,1,2.490917682647705,6,12.313658709954552,1,0
4.682069301605225,5,5,0.10107992898178964,1,1.9194346427917481,5,9.489882920031604,1,0
2.9605047702789307,3,3,0.0015598731707200386,1,1.2353694200515748,3,3.1139210836891156,1,0
8.517390251159668,9,8,0.2676926719950643,0,3.349855899810791,8,21.623840152524508,1,0
9.23615550994873,9,10,0.583458404981684,0,3.582870483398438,9,41.179551232839,0,0
8.276873588562012,8,8,0.07665898404320615,1,3.3929673194885255,8,21.224750119300747,1,0
4.434755802154541,4,4,0.1890126075070384,1,1.8390036106109617,5,4.66990539495246,0,0
9.35306453704834,9,10,0.41852549322447885,0,3.732889366149902,9,39.27667569691698,0,0
6.490842342376709,6,7,0.25924152031643644,0,2.5715176105499267,6,19.611456273669425,0,0
5.39853572845459,5,5,0.15883072685483057,1,2.1311113357543943,5,8.230522167836936,1,0
2.097813606262207,2,2,0.009567501570018067,1,0.8251693725585938,2,1.3802270031743682,1,0
6.3388142585754395,6,6,0.11479510181402475,1,2.49578275680542,6,12.279538487502224,1,0
0.9039452075958252,1,1,0.009226523143809118,1,0.39074307680130005,1,0.37119399846554657,1,0
2.0625741481781006,2,2,0.003915524020214889,1,0.8949928045272826,2,1.2210409020464803,1,0
4.285787582397461,4,4,0.08167454225258552,1,1.733676052093506,4,5.136224236854477,1,0
5.652378559112549,6,5,0.42559778438976537,0,2.2538596630096435,6,7.541286750445509,0,0
4.420900821685791,4,5,0.335355858324192,0,1.8426822185516358,5,9.96865557305002,1,0
5.499966144561768,5,5,0.24996614570795828,1,2.1560988426208496,5,8.087773792942471,1,0
5.284048080444336,5,5,0.08068331200411194,1,2.049256610870361,5,8.706886548492268,1,0
4.721059322357178,5,4,0.5199265463581924,0,1.9411466121673582,5,4.238877272589946,0,0
0.852881669998169,1,1,0.021643803022527663,1,0.386125099658966,1,0.3768423932687144,1,0
4.127490043640137,4,5,0.7612736239470905,0,1.777528953552246,4,10.384319645194081,0,0
3.2341411113739014,3,3,0.054822060035405684,1,1.3160704851150513,3,2.8356186111006587,1,0
4.287079811096191,4,5,0.5082551957466421,0,1.7229961872100832,4,10.738753989039653,0,0
0.9781363010406494,1,1,0.0004780213321851079,1,0.3819008469581604,1,0.38204656299103945,1,0
9.380677223205566,9,11,2.622206255445235,0,3.9255219459533697,10,50.048239737187394,0,0
3.963653564453125,4,4,0.0013210633769631386,1,1.6714863300323486,4,5.42197591122622,1,0
4.115200519561768,4,4,0.013271159707301194,1,1.665852451324463,4,5.448244778988017,1,0
8.246792793273926,8,9,0.5673210962640951,0,3.378048896789551,8,31.606334206889187,0,0
2.141446352005005,2,2,0.02000707049552375,1,0.9287444591522218,2,1.1475884337970657,1,0
2.030484676361084,2,2,0.0009293154928400327,1,0.8391154289245606,2,1.347652987361007,1,0
5.867444038391113,6,5,0.7524591597402832,0,2.3754278659820556,6,6.8883788866635065,0,0
0.9486105442047119,1,1,0.0026408761669358682,1,0.39714165925979616,1,0.3634381790000317,1,0
9.089031219482422,9,9,0.007926558042527176,1,3.552100658416748,9,29.67960723602323,1,0
7.284519672393799,7,7,0.08095144397907461,1,2.802908182144165,7,17.615579727512397,1,0
4.880312442779541,5,5,0.014325111353400644,1,1.9436304569244385,5,9.341394783839917,1,0
2.0250637531280518,2,2,0.0006281917208639243,1,0.8282021641731263,2,1.373110168048545,1,0
3.221121072769165,3,4,0.6066523832842563,0,1.3692179918289185,3,6.9210139745166686,0,0
