y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.241346836090088,4,4,0.05824829529069575,1,0.4241346836090088,4,12.786812760968042,1,0
4.812374114990234,5,5,0.03520347272569779,1,0.48123741149902344,5,20.419215331236046,1,0
1.2945258617401123,1,1,0.08674548323375575,1,0.12945258617401123,1,0.7578527997191173,1,0
6.426900863647461,6,6,0.18224434738294804,1,0.6426900863647461,6,28.700769510734567,1,0
6.968738555908203,7,7,0.0009772778867045417,1,0.6968738555908203,7,39.729399192334526,1,0
3.7186107635498047,4,4,0.07917990239002393,1,0.37186107635498045,4,13.16339204926804,1,0
2.2174060344696045,2,2,0.04726538382379886,1,0.22174060344696045,2,3.1622064814291804,1,0
8.766613960266113,9,9,0.05446904354266735,1,0.8766613960266113,9,65.98863007480433,1,0
7.658975124359131,8,8,0.11629796580587026,1,0.7658975124359131,8,52.33223880058091,1,0
6.877006530761719,7,6,0.7691404549987055,0,0.6877006530761719,7,28.220524351327327,0,0
1.1571409702301025,1,1,0.024693284524857972,1,0.11571409702301025,1,0.7819615582038301,1,0
1.8241591453552246,2,2,0.030920006162205027,1,0.18241591453552247,2,3.303611907733741,1,0
5.24724817276001,5,5,0.061131658933163635,1,0.524724817276001,5,20.028087961105324,1,0
5.546604633331299,6,5,0.29877662517924364,0,0.5546604633331299,6,19.76104359625362,0,0
10.40269947052002,10,11,0.356767922517065,0,1.040269947052002,10,99.19622272759554,0,0
4.225531578063965,4,5,0.5998013365760926,0,0.42255315780639646,4,20.953019593108195,0,0
2.2971365451812744,2,2,0.08829012648226353,1,0.22971365451812745,2,3.1339137449995635,1,0
6.4013752937316895,6,6,0.1611021264182,1,0.6401375293731689,6,28.72812570403396,1,0
2.279348850250244,2,2,0.07803578013613333,1,0.2279348850250244,2,3.1402147717112734,1,0
1.858396053314209,2,2,0.020051677716992344,1,0.1858396053314209,2,3.2911779375840546,1,0
6.205730438232422,6,5,1.453785889680148,0,0.6205730438232422,6,19.179380464487622,0,0
11.32166576385498,11,11,0.10346886363640806,1,1.132166576385498,11,97.37413647620352,1,0
5.758844375610352,6,7,1.540467283954058,0,0.5758844375610351,6,41.2692607595705,0,0
7.395790100097656,7,7,0.15664980333531275,1,0.7395790100097657,7,39.19287097191031,1,0
0.9917128682136536,1,1,6.867655324427346e-05,1,0.09917128682136536,1,0.8114923704870748,1,0
6.537661552429199,7,6,0.28907994496057654,0,0.6537661552429199,7,28.58221632282607,0,0
8.109886169433594,8,8,0.012074970232788473,1,0.8109886169433593,8,51.68188466571795,1,0
4.162119388580322,4,4,0.026282696153657525,1,0.4162119388580322,4,12.843536867183705,1,0
6.257812976837158,6,6,0.06646753102563707,1,0.6257812976837158,6,28.882226660326126,1,0
3.4745781421661377,3,3,0.2252244130218628,1,0.34745781421661376,3,7.035980047360505,1,0
5.900083541870117,6,5,0.810150382345455,0,0.5900083541870117,6,19.448026316140353,0,0
5.590805530548096,6,6,0.16744011383002544,1,0.5590805530548095,6,29.603604428146355,1,0
8.289884567260742,8,8,0.08403306233594776,1,0.8289884567260742,8,51.42340655376788,1,0
1.0596058368682861,1,1,0.0035528557887687384,1,0.10596058368682862,1,0.7993064779215963,1,0
2.682152032852173,3,2,0.4653313959243519,0,0.2682152032852173,3,2.9990785821324617,0,0
7.868747711181641,8,7,0.7547225856833393,0,0.7868747711181641,8,38.602925109767966,0,0
6.993237018585205,7,6,0.986519775088027,0,0.6993237018585206,7,28.09716921767886,0,0
3.9912774562835693,4,4,7.608276888504406e-05,1,0.39912774562835696,4,12.966280992303519,1,0
3.817401885986328,4,4,0.03334207124134991,1,0.3817401885986328,4,13.091804062802257,1,0
7.94866418838501,8,7,0.8999637423241893,0,0.794866418838501,8,38.50368276005813,0,0
2.5046727657318115,3,2,0.2546946004713959,0,0.25046727657318113,3,3.0608647503412616,0,0
4.429220676422119,4,5,0.3257890362240232,0,0.4429220676422119,4,20.76695928158233,0,0
8.86114501953125,9,9,0.019280705600976944,1,0.886114501953125,9,65.83513787541538,1,0
11.867122650146484,12,12,0.01765639010409359,1,1.1867122650146484,12,116.92719163958463,1,0
10.917482376098633,11,13,4.336879653859796,0,1.0917482376098633,11,141.8064600364678,0,0
3.31238055229187,3,3,0.0975816094501738,1,0.33123805522918703,3,7.122290317856892,1,0
2.612241744995117,3,3,0.15035646432443173,1,0.26122417449951174,3,7.500893022345881,1,0
7.971526145935059,8,8,0.0008107603653115802,1,0.7971526145935058,8,51.88101045745717,1,0
0.8777740597724915,1,1,0.014939180464498492,1,0.08777740597724915,1,0.8321500610455965,1,0
7.4844560623168945,7,7,0.2346976763155908,1,0.7484456062316894,7,39.081932338243874,1,0
5.052166938781738,5,5,0.0027213895018576295,1,0.5052166938781738,5,20.203076968991457,1,0
1.681157112121582,2,2,0.10166078715064941,1,0.1681157112121582,2,3.3558000475077367,1,0
4.127945423126221,4,4,0.01637003129894765,1,0.4127945423126221,4,12.86804299566211,1,0
6.13923978805542,6,6,0.01938771857771826,1,0.613923978805542,6,29.00981490608592,1,0
9.68847942352295,10,11,1.7200862225226956,0,0.9688479423522949,10,100.6240116036498,0,0
7.693758487701416,8,7,0.4813008392577558,0,0.7693758487701416,8,38.820677313888794,0,0
10.412740707397461,10,10,0.17035489154295647,1,1.041274070739746,10,80.2587702756,1,0
8.239041328430176,8,8,0.057140756697663164,1,0.8239041328430176,8,51.49635189462753,1,0
4.905470848083496,5,5,0.008935760562053474,1,0.49054708480834963,5,20.33516559433047,1,0
2.4149551391601562,2,2,0.17218776751542464,1,0.24149551391601562,2,3.0923380275774983,1,0
6.797099590301514,7,6,0.635367756858841,0,0.6797099590301514,7,28.305486120042957,0,0
4.5470685958862305,5,5,0.2051468568324708,1,0.45470685958862306,5,20.659689732270717,1,0
3.1865041255950928,3,3,0.03478378886399014,1,0.31865041255950927,3,7.189635610067291,1,0
5.482268333435059,5,5,0.23258274543422885,1,0.5482268333435059,5,19.81828432736279,1,0
5.14415979385376,5,7,3.4441428707489194,0,0.514415979385376,5,42.06280008845175,0,0
4.87283992767334,5,5,0.016169683994121442,1,0.487283992767334,5,20.364605761933937,1,0
4.762748718261719,5,5,0.056288170686457306,1,0.4762748718261719,5,20.464089035271314,1,0
11.1703519821167,11,10,1.3697237620444866,0,1.11703519821167,11,78.90706366981037,0,0
3.5124382972717285,4,4,0.23771641396729137,1,0.35124382972717283,4,13.313421590104028,1,0
4.6212968826293945,5,5,0.14341605110621458,1,0.46212968826293943,5,20.59226696614461,1,0
8.638785362243652,9,8,0.40804673901675415,0,0.8638785362243653,9,50.92422954575931,0,0
8.262327194213867,8,10,3.0195067799686512,0,0.8262327194213868,8,84.15800611821471,0,0
4.769969463348389,5,4,0.5928529744890056,0,0.47699694633483886,5,12.411550516134051,0,0
7.311668395996094,7,8,0.4738003970705904,0,0.7311668395996094,7,52.83593551373633,0,0
8.76938533782959,9,8,0.5919537980671521,0,0.8769385337829589,9,50.73800465150606,0,0
4.800759315490723,5,5,0.03969685036372539,1,0.48007593154907224,5,20.42971358456199,1,0
9.280284881591797,9,10,0.5179898516653338,0,0.9280284881591797,9,82.3006671116514,0,0
10.163276672363281,10,10,0.02665927173802629,1,1.0163276672363282,10,80.70636858246345,1,0
2.028963088989258,2,2,0.0008388605237996671,1,0.2028963088989258,2,3.229581676569105,1,0
8.977842330932617,9,9,0.0004909622984996531,1,0.8977842330932617,9,65.64590033351215,1,0
6.7131171226501465,7,7,0.0823017853165311,1,0.6713117122650146,7,40.05229544331399,1,0
5.745023727416992,6,6,0.0650128995803243,1,0.5745023727416992,6,29.436024503385447,1,0
1.9631214141845703,2,2,0.0013600300917460117,1,0.19631214141845704,2,3.253289891194472,1,0
7.4745330810546875,7,7,0.22518164501525462,1,0.7474533081054687,7,39.09434013432125,1,0
4.522383689880371,5,5,0.22811733969228953,1,0.4522383689880371,5,20.68213585250459,1,0
5.385904312133789,5,5,0.1489221381234529,1,0.5385904312133789,5,19.904175340460824,1,0
5.37763786315918,5,5,0.14261035569143132,1,0.5377637863159179,5,19.91155202671365,1,0
8.928316116333008,9,9,0.005138579177582869,1,0.8928316116333008,9,65.72617927733229,1,0
7.171245098114014,7,8,0.6868346874000508,0,0.7171245098114014,7,53.040275405589824,0,0
7.40360164642334,7,7,0.16289428899563063,1,0.740360164642334,7,39.18309086839654,1,0
3.8056905269622803,4,4,0.03775617131219633,1,0.38056905269622804,4,13.100280382300278,1,0
6.245465278625488,6,7,0.569322645759712,0,0.6245465278625488,6,40.64640697538948,0,0
4.812249660491943,5,4,0.6597495109692773,0,0.48122496604919435,5,12.381777739555492,0,0
4.551209449768066,5,4,0.3038318575136145,0,0.45512094497680666,5,12.566167514742128,0,0
7.0498247146606445,7,7,0.002482502191014646,1,0.7049824714660644,7,39.62724568454949,1,0
11.471805572509766,11,9,6.10982278829033,0,1.1471805572509766,11,61.66677320041708,0,0
5.298624038696289,5,5,0.08917631648728275,1,0.5298624038696289,5,19.982130128338213,1,0
4.678966999053955,5,5,0.10306218769642328,1,0.4678966999053955,5,20.539960322728405,1,0
5.077840805053711,5,5,0.00605919093140983,1,0.507784080505371,5,20.180003867360973,1,0
2.207956314086914,2,2,0.04324582856861525,1,0.2207956314086914,2,3.165568185214397,1,0
6.533862590789795,7,7,0.21728408426520218,1,0.6533862590789795,7,40.2795059764475,1,0
3.163999557495117,3,3,0.026895854858594248,1,0.31639995574951174,3,7.2017091975012235,1,0
2.0138051509857178,2,2,0.0001905821937384644,1,0.20138051509857177,2,3.2350320514670794,1,0
9.56263542175293,10,9,0.31655861781109706,0,0.956263542175293,10,64.70169620293836,0,0
6.322584629058838,6,6,0.10406084290502804,1,0.6322584629058838,6,28.812649209045507,1,0
10.20844841003418,10,10,0.0434507396457775,1,1.0208448410034179,10,80.62522736933492,1,0
4.767086029052734,5,5,0.054248917862423696,1,0.47670860290527345,5,20.460165063031162,1,0
1.1018025875091553,1,1,0.010363766823559217,1,0.11018025875091553,1,0.7917791719165876,1,0
8.047760963439941,8,7,1.0978030365085942,0,0.8047760963439942,8,38.38079921643075,0,0
6.056086540222168,6,7,0.8909726195497569,0,0.6056086540222168,6,40.88824068551556,0,0
1.8085739612579346,2,1,0.6537918508243479,0,0.18085739612579346,2,0.6709946054818153,0,0
3.410127639770508,3,3,0.16820468090372742,1,0.34101276397705077,3,7.070213121332964,1,0
3.866657018661499,4,4,0.01778035067223982,1,0.3866657018661499,4,13.056184750070443,1,0
7.912834644317627,8,8,0.007597799231234603,1,0.7912834644317627,8,51.96559409017493,1,0
5.141859531402588,5,5,0.02012412664976182,1,0.5141859531402588,5,20.12252766300417,1,0
1.067840337753296,1,1,0.004602311426481265,1,0.10678403377532959,1,0.7978347623186715,1,0
2.720583915710449,3,3,0.07807334815970535,1,0.27205839157104494,3,7.441665418997955,1,0
4.689034938812256,5,5,0.09669926927949746,1,0.4689034938812256,5,20.530835547761765,1,0
6.0448102951049805,6,5,1.0916285527573564,0,0.6044810295104981,6,19.320587019933093,0,0
2.554579734802246,3,3,0.19839921264883742,1,0.2554579734802246,3,7.532510935333275,1,0
10.212960243225098,10,11,0.6194315787442974,0,1.0212960243225098,10,99.57453303420175,0,0
5.6735758781433105,6,5,0.45370446361653194,0,0.5673575878143311,6,19.648318754307187,0,0
5.420099258422852,5,6,0.3362848700817267,0,0.5420099258422851,5,29.789655649604143,0,0
2.2391531467437744,2,3,0.5788879341099005,0,0.22391531467437745,2,7.70664618009946,0,0
1.0217840671539307,1,1,0.0004745455817669608,1,0.10217840671539306,1,0.8060836133681102,1,0
8.481724739074707,8,8,0.23205872423659457,1,0.8481724739074707,8,51.14863696297479,1,0
5.862637996673584,6,5,0.7441443133050143,0,0.5862637996673584,6,19.48106724612682,0,0
3.6634774208068848,4,4,0.11324744630678651,1,0.3663477420806885,4,13.20342873148211,1,0
2.1228883266448975,2,2,0.015101540825583015,1,0.21228883266448975,2,3.1959112178160924,1,0
2.2036399841308594,2,2,0.04146924313681666,1,0.22036399841308593,2,3.167104298144259,1,0
1.770089864730835,2,3,1.5126789408378158,0,0.1770089864730835,2,7.969278262453727,0,0
10.806635856628418,11,11,0.03738969194182573,1,1.0806635856628417,11,98.39323490079515,1,0
3.225285291671753,3,3,0.05075346264362679,1,0.3225285291671753,3,7.16885347712369,1,0
2.254605293273926,2,2,0.06482385536310176,1,0.22546052932739258,2,3.1489903329750177,1,0
5.098933696746826,5,5,0.009787876351992963,1,0.5098933696746826,5,20.161057551691375,1,0
5.133719444274902,5,5,0.017880889777188713,1,0.5133719444274902,5,20.12983130905036,1,0
7.680276870727539,8,7,0.4627766208468529,0,0.7680276870727539,8,38.837478909091764,0,0
1.192906141281128,1,1,0.03721277934397449,1,0.11929061412811279,1,0.7756490223628367,1,0
5.0241618156433105,5,5,0.0005837933351813263,1,0.5024161815643311,5,20.228260203854372,1,0
3.2386772632598877,3,3,0.05696683599722974,1,0.32386772632598876,3,7.161683946199634,1,0
2.424070358276367,2,2,0.17983566876864643,1,0.24240703582763673,2,3.0891330277081943,1,0
3.2252941131591797,3,3,0.05075743742418126,1,0.32252941131591795,3,7.168848753268285,1,0
5.819593906402588,6,6,0.03254635860707822,1,0.5819593906402588,6,29.355164044671273,1,0
7.177464962005615,7,6,1.386423736750885,0,0.7177464962005615,7,27.902202078401444,0,0
0.9259498715400696,1,1,0.005483421524932197,1,0.09259498715400696,1,0.8233838573380369,1,0
6.136134147644043,6,7,0.7462642108666842,0,0.6136134147644043,6,40.78593361607717,0,0
9.827292442321777,10,9,0.6844127851227313,0,0.9827292442321778,10,64.27663037128994,0,0
7.179842472076416,7,7,0.032343314762556474,1,0.7179842472076416,7,39.463721918331345,1,0
3.5766406059265137,4,3,0.33251438840329683,0,0.3576640605926514,4,6.981939216683715,0,0
7.711574554443359,8,8,0.08318923764454667,1,0.7711574554443359,8,52.25616453397801,1,0
6.937613487243652,7,7,0.003892076973897929,1,0.6937613487243652,7,39.76864592684274,1,0
7.582172393798828,8,7,0.3389246961014578,0,0.7582172393798828,8,38.959852030774485,0,0
3.1358258724212646,3,3,0.01844866761899766,1,0.31358258724212645,3,7.216838515568708,1,0
2.172435998916626,2,3,0.6848621758891227,0,0.2172435998916626,2,7.743733182343914,0,0
6.774631977081299,7,7,0.05079074575428422,1,0.6774631977081299,7,39.9744716163351,1,0
2.741100788116455,3,3,0.06702880191392069,1,0.2741100788116455,3,7.4304758624362535,1,0
2.7701635360717773,3,3,0.052824800151029194,1,0.27701635360717775,3,7.4146399385227495,1,0
3.4108951091766357,3,4,0.3470445723920079,0,0.3410895109176636,3,13.387625967116742,0,0
3.872694730758667,4,4,0.016206631576608288,1,0.3872694730758667,4,13.051821860169525,1,0
5.325264930725098,5,6,0.45526741370940726,0,0.5325264930725098,5,29.89326654895399,0,0
4.790559768676758,5,5,0.0438652104967332,1,0.47905597686767576,5,20.438934860295888,1,0
6.455610275268555,6,7,0.2963601723931788,0,0.6455610275268555,6,40.378894654885556,0,0
2.6800317764282227,3,3,0.10237966409567889,1,0.2680031776428223,3,7.463806637369715,1,0
6.265436172485352,6,6,0.0704563616636733,1,0.6265436172485351,6,28.874033497332462,1,0
6.457776069641113,6,5,2.125111069218292,0,0.6457776069641114,6,18.959252648015177,0,0
9.895170211791992,10,9,0.8013297080797201,0,0.9895170211791993,10,64.16783755397776,0,0
2.704761028289795,3,3,0.08716605041649927,1,0.2704761028289795,3,7.450300705227676,1,0
7.335224628448486,7,8,0.44192629462145305,0,0.7335224628448487,7,52.80169579798039,0,0
3.3545455932617188,3,2,1.8347937642247416,0,0.33545455932617185,3,2.7707115240680285,0,0
2.270627498626709,2,2,0.07323924301294937,1,0.2270627498626709,2,3.143306492924514,1,0
0.8960936665534973,1,1,0.010796526130295803,1,0.08960936665534973,1,0.8288111052816736,1,0
8.710946083068848,9,8,0.5054443330309368,0,0.8710946083068848,9,50.821292083711164,0,0
8.189857482910156,8,8,0.03604586381698027,1,0.8189857482910157,8,51.566965683247545,1,0
3.913215160369873,4,4,0.007531608389626854,1,0.3913215160369873,4,13.022560400617587,1,0
1.1234099864959717,1,1,0.015230024766935912,1,0.11234099864959717,1,0.7879385026783945,1,0
10.722024917602539,11,10,0.5213199816389533,0,1.072202491760254,11,79.7055683481318,0,0
4.525385856628418,5,5,0.22525858508834062,1,0.4525385856628418,5,20.67940531488531,1,0
2.5662553310394287,3,3,0.18813443785171557,1,0.25662553310394287,3,7.526103465617226,1,0
7.997007846832275,8,7,0.9940246466451299,0,0.7997007846832276,8,38.44371035945779,0,0
5.9554243087768555,6,6,0.0019869922480211244,1,0.5955424308776855,6,29.208161616443476,1,0
4.846872329711914,5,5,0.023448083407856757,1,0.48468723297119143,5,20.388049384093353,1,0
3.679713487625122,4,3,0.462010425259507,0,0.3679713487625122,4,6.92757482093503,0,0
8.465960502624512,8,8,0.2171191900060876,1,0.8465960502624512,8,51.17118806812076,1,0
9.609196662902832,10,10,0.1527272482862827,1,0.9609196662902832,10,81.70497327925776,1,0
8.590229988098145,9,8,0.34837143885033584,0,0.8590229988098145,9,50.99355253152717,0,0
4.789546966552734,5,4,0.6233844123926247,0,0.47895469665527346,5,12.397760028205958,0,0
8.939257621765137,9,10,1.1251743929833538,0,0.8939257621765136,9,82.92058802475259,0,0
6.0635199546813965,6,7,0.8769948752799337,0,0.6063519954681397,6,40.878734805854236,0,0
5.072789192199707,5,5,0.005298266501085891,1,0.5072789192199707,5,20.184542709685275,1,0
2.3135645389556885,2,2,0.09832272009049348,1,0.23135645389556886,2,3.1280999931768574,1,0
6.045314311981201,6,6,0.002053386870329632,1,0.6045314311981201,6,29.111081076929,1,0
0.7986195683479309,1,1,0.04055407825237367,1,0.0798619568347931,1,0.8466540184798961,1,0
2.322646141052246,2,2,0.10410053233590588,1,0.23226461410522461,2,3.1248883945445503,1,0
4.50004768371582,5,4,0.25004768598955707,0,0.45000476837158204,5,12.602466144584504,0,0
5.629658222198486,6,5,0.3964694767821584,0,0.5629658222198486,6,19.68727229478918,0,0
5.020669937133789,5,5,0.000427246301114792,1,0.5020669937133789,5,20.231401329042598,1,0
5.125955581665039,5,5,0.015864808552578324,1,0.5125955581665039,5,20.136798624586987,1,0
5.159421443939209,5,5,0.025415196787662353,1,0.5159421443939209,5,20.10677485242259,1,0
4.684586048126221,5,4,0.46865805728907617,0,0.4684586048126221,5,12.47178462592201,0,0
0.8110230565071106,1,1,0.035712285171914715,1,0.08110230565071105,1,0.8443729726804392,1,0
4.605738162994385,5,5,0.15544239611904231,1,0.4605738162994385,5,20.60639007726624,1,0
3.4073069095611572,3,3,0.1658989185762607,1,0.34073069095611574,3,7.071713258022738,1,0
4.010472774505615,4,5,0.979164129994615,0,0.4010472774505615,4,21.150366144244895,0,0
0.9144147038459778,1,1,0.00732484291777169,1,0.09144147038459778,1,0.8254786017369017,1,0
9.408748626708984,9,11,2.532080933000543,0,0.9408748626708985,9,101.1859985284462,0,0
4.427147388458252,4,4,0.1824548914667048,1,0.4427147388458252,4,12.654278429224727,1,0
4.502114295959473,5,4,0.2521187662068769,0,0.4502114295959473,5,12.60099889457125,0,0
8.348821640014648,8,9,0.4240332565132121,0,0.8348821640014649,8,66.66914927574139,0,0
2.509049654006958,3,2,0.25913155024460366,0,0.2509049654006958,3,3.059333440059941,0,0
2.2858235836029053,2,2,0.08169512094360698,1,0.22858235836029053,2,3.13792046111239,1,0
5.648543834686279,6,5,0.42060910550958397,0,0.5648543834686279,6,19.670516639837444,0,0
1.1744720935821533,1,1,0.030440511438939666,1,0.11744720935821533,1,0.7788994282696019,1,0
8.726298332214355,9,9,0.07491260294864333,1,0.8726298332214355,9,66.05414582784225,1,0
7.074179172515869,7,7,0.005502549635139076,1,0.7074179172515869,7,39.59658926812635,1,0
4.6521992683410645,5,5,0.12096534894249089,1,0.46521992683410646,5,20.564230311982467,1,0
2.0121910572052,2,2,0.0001486218757804636,1,0.20121910572052001,2,3.2356127056248862,1,0
3.5506489276885986,4,4,0.20191638618740626,1,0.3550648927688599,4,13.285551935926083,1,0
