y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.15629243850708,2,2,0.024427326334489408,1,1.7323827743530273,2,0.07161897946298268,1,0
4.446686267852783,4,4,0.19952862188824838,1,3.4806093215942386,4,0.26976667681479705,1,0
4.939821243286133,5,5,0.003621482759626815,1,3.964580774307251,5,1.072092972934172,1,0
1.0860501527786255,1,1,0.007404628793224788,1,0.9993827223777771,1,3.8103166289710293e-07,1,0
6.5694379806518555,7,6,0.3242596138088629,0,5.122030973434448,6,0.7708296116084625,1,0
6.928684234619141,7,7,0.0050859383918577805,1,5.476738262176514,7,2.3203263219170256,1,0
3.7450673580169678,4,4,0.06499065194844889,1,3.107656288146973,4,0.7962773000836382,1,0
2.209846258163452,2,2,0.04403545206520221,1,1.7862296104431152,2,0.04569777945130227,1,0
9.169465065002441,9,9,0.02871840825628169,1,7.113117122650147,9,3.560326992836061,1,0
8.546591758728027,9,8,0.29876255070939806,0,6.176582622528075,8,3.324850932466592,1,0
7.1545729637146,7,6,1.3330387285407141,0,5.418793439865112,7,0.3378010655438288,0,0
1.1434932947158813,1,1,0.020590325628418782,1,0.9209003567695618,1,0.0062567535591826024,1,0
1.5047684907913208,2,2,0.2452542477131061,1,1.3449296116828922,2,0.42911721364992644,1,0
5.110018253326416,5,5,0.012104016064995449,1,3.9309393882751467,5,1.1428905915415177,1,0
5.742124557495117,6,5,0.5507488588373235,0,4.293776893615723,5,0.49875107599105784,1,0
10.44858169555664,10,11,0.30406214647518937,0,8.121822357177733,10,8.283906543641944,0,0
3.984637975692749,4,5,1.0309600404053185,0,3.4774544477462768,4,2.318144958687595,0,0
2.3313710689544678,2,2,0.10980678534002664,1,1.7309715747833252,2,0.07237629357456399,1,0
6.56489896774292,7,6,0.3191108437570165,0,5.07253737449646,6,0.8601869217059195,1,0
2.07924485206604,2,2,0.00627974657896857,1,1.7061740159988403,2,0.08633370887424974,1,0
1.6293703317642212,2,2,0.13736635097656347,1,1.6207459807395934,2,0.14383361112517284,1,0
6.046768665313721,6,5,1.0957246386826682,0,4.729991054534913,6,0.07290483063116852,0,0
11.159852981567383,11,11,0.02555297571598203,1,9.136281394958496,11,3.4734470387778478,1,0
5.731317043304443,6,7,1.6095564446097796,0,4.714325046539307,6,5.22430999287754,0,0
7.252379894256592,7,7,0.06369561102496846,1,5.737779760360718,7,1.5931999333550462,1,0
1.3326035737991333,1,1,0.11062513730395551,1,1.0435402750968932,1,0.0018957555555131362,1,0
6.202207565307617,6,6,0.04088789946763427,1,4.945103406906128,6,1.1128068221210583,1,0
8.452106475830078,8,8,0.20440026548749302,1,6.7490030288696286,8,1.5649934217773633,1,0
4.353832244873047,4,4,0.1251972575118998,1,3.404353761672974,4,0.35479444123313625,1,0
6.074069499969482,6,6,0.0054862908257291565,1,4.847376823425293,6,1.3285401871771683,1,0
3.4241089820861816,3,3,0.17986842868617714,1,2.7769932985305785,3,0.04973198890027167,1,0
6.045721530914307,6,5,1.0935335202177612,0,4.700026178359985,6,0.08998429366931564,0,0
5.362011432647705,5,6,0.40702941207223375,0,4.526801633834839,6,2.1703134260717007,1,0
8.273968696594238,8,8,0.07505884671354579,1,6.529911088943481,8,2.161161406411341,1,0
0.9080682992935181,1,1,0.00845143759478617,1,0.8030631184577942,1,0.038784135311568796,1,0
2.4185640811920166,2,2,0.17519589006411707,1,1.908208179473877,2,0.008425738315499975,1,0
8.188093185424805,8,7,1.4115654172528593,0,6.402626848220826,8,0.35685468246658436,0,0
7.217995643615723,7,6,1.4835133878668785,0,5.541938781738281,7,0.20982007967540994,0,0
4.010342121124268,4,4,0.00010695946934902167,1,3.2846895456314082,4,0.5116690461290012,1,0
3.608102798461914,4,4,0.15358341657338315,1,3.018534851074219,4,0.9632738385559056,1,0
7.306906700134277,7,7,0.09419172258731123,1,5.784026956558227,7,1.4785904423770475,1,0
2.4626312255859375,2,2,0.2140276508871466,1,2.060567593574524,3,0.0036684333914087227,0,0
4.5397844314575195,5,5,0.21179836952887854,1,3.623424530029297,5,1.8949600245250622,1,0
9.6511869430542,10,9,0.4240444348042729,0,7.211657905578614,9,3.198167446679471,1,0
11.08122730255127,11,12,0.8441432695772164,0,9.187699222564698,11,7.909035662763206,0,0
10.841506958007812,11,13,4.659092212328687,0,8.50267744064331,11,20.225910202898604,0,0
2.9017751216888428,3,3,0.009648126719241645,1,2.3297637462615963,3,0.4492166358252898,1,0
2.5445165634155273,3,3,0.20746516100280132,1,1.9993984460830685,2,1.001203469700978,0,0
8.619242668151855,9,8,0.383461482059829,0,6.688034915924073,8,1.7212523818343552,1,0
0.7510243654251099,1,1,0.06198886661196923,1,0.8086387753486635,1,0.03661911830005929,1,0
7.025826454162598,7,7,0.0006670057346127578,1,5.597175788879394,7,1.9679157673061511,1,0
5.332583904266357,5,5,0.1106120533770536,1,4.160210418701172,5,0.7052465408580614,1,0
2.4240918159484863,2,2,0.1798538683544848,1,1.626198387145996,2,0.13972764577225472,1,0
3.8311290740966797,4,4,0.0285173896154447,1,3.2332966089248663,4,0.5878340898861095,1,0
6.459932804107666,6,6,0.21153818429434068,1,4.7238958358764656,6,1.6284418376934244,1,0
9.850020408630371,10,11,1.3224530605666587,0,7.9147324562072745,10,9.518875816780797,0,0
7.317202091217041,7,7,0.10061716667246401,1,5.81781005859375,7,1.3975730575621128,1,0
10.172962188720703,10,10,0.029915918727056123,1,7.835260391235352,10,4.686097573754523,1,0
8.239505767822266,8,8,0.05736301282013301,1,6.653635501861572,8,1.8126973618475404,1,0
4.852363586425781,5,5,0.021796510613057762,1,3.8591328144073485,5,1.3015779351620975,1,0
2.5061943531036377,3,2,0.25623272311401024,0,1.8396366596221925,2,0.025716400937128556,1,0
6.294391632080078,6,6,0.08666643303877208,1,5.207233095169067,7,0.6284793653952179,0,0
5.1529741287231445,5,5,0.023401084058605193,1,3.7798346042633053,5,1.4888035929532848,1,0
3.3597235679626465,3,3,0.12940104534777674,1,2.4982043981552122,3,0.2517988260307728,1,0
5.697407245635986,6,5,0.48637686626557297,0,4.283362579345703,5,0.5135691926820434,1,0
5.043173313140869,5,7,3.829170682404083,0,4.115241765975952,5,8.321830068769543,0,0
4.696107864379883,5,5,0.0923504300917557,1,3.78857593536377,5,1.4675482643797653,1,0
4.933380603790283,5,5,0.004438143951347229,1,3.879891586303711,5,1.2546428584332165,1,0
10.542581558227539,11,10,0.29439474732862436,0,8.532899188995362,11,2.1523847896504664,0,0
3.616342306137085,4,4,0.14719322606021024,1,2.9274446010589603,4,1.1503750837975728,1,0
4.73159122467041,5,5,0.07204327067393024,1,3.6127312660217283,5,1.9245145402736767,1,0
7.660161018371582,8,8,0.1154905334342402,1,6.338290643692017,8,2.761277984841492,1,0
8.589319229125977,9,10,1.990020237313729,0,6.435767698287964,8,12.70375190056748,0,0
4.733734130859375,5,4,0.5383657747879624,0,3.749512147903442,5,0.06274416404794705,0,0
7.445507526397705,7,8,0.30746190328159173,0,5.971170091629029,7,4.1161507971005635,0,0
8.946808815002441,9,8,0.8964469321663273,0,6.873791885375977,9,1.268344717444997,0,0
4.769046783447266,5,5,0.05333938823605422,1,3.9656103610992424,5,1.0699619250652397,1,0
8.914149284362793,9,10,1.1790717766498346,0,7.586606025695802,9,5.824470475207813,0,0
10.117288589477539,10,10,0.013756613221630687,1,8.261128044128418,10,3.0236756789166623,1,0
1.8077231645584106,2,2,0.03697038144743203,1,1.577938449382782,2,0.17813595250941053,1,0
8.676109313964844,9,9,0.10490517650032416,1,6.91650266647339,9,4.340961138812495,1,0
6.952634334564209,7,7,0.0022435062621752877,1,5.491620254516602,7,2.2752094565845615,1,0
5.682730197906494,6,6,0.10066012732045237,1,4.727677059173584,6,1.6188056657531793,1,0
1.9763280153274536,2,2,0.0005603628583372711,1,1.695761799812317,2,0.09256088245344074,1,0
7.763401508331299,8,7,0.5827818629225021,0,6.091495752334595,8,0.825379968026084,0,0
4.8642988204956055,5,5,0.018414810118883906,1,3.7750902652740486,5,1.5004038582264008,1,0
6.173973560333252,6,5,1.3782139203615316,0,4.616765356063842,6,0.14686879231287348,0,0
4.979606628417969,5,5,0.00041588960448279977,1,4.090328407287597,5,0.8275024065879201,1,0
9.024471282958984,9,9,0.0005988436896586791,1,7.0871397972106935,9,3.6590341554151466,1,0
7.30306339263916,7,8,0.48572063467963744,0,5.748986005783081,7,5.067064002160407,0,0
7.816394329071045,8,7,0.6664997005393616,0,5.79643039703369,7,1.4485797891844803,1,0
3.630328893661499,4,4,0.1366567268615313,1,3.07872166633606,4,0.8487537680786061,1,0
6.600861549377441,7,7,0.15931150276537664,1,5.2493829250335695,7,3.064660143164021,1,0
4.945052146911621,5,4,0.8931235603822643,0,3.9906900405883783,5,8.667534424604376e-05,0,0
4.497858047485352,4,4,0.24786263544592657,1,3.659400987625122,5,0.11600768723074237,0,0
6.983406066894531,7,7,0.00027535861590877175,1,5.5857435226440435,7,2.000121383743279,1,0
10.875757217407227,11,9,3.5184651386553014,0,8.523407936096193,11,0.22713999537609028,0,0
5.152926921844482,5,5,0.023386643424828435,1,4.193455743789673,5,0.6505136372258701,1,0
4.483473300933838,4,5,0.2667998308481856,0,3.603572988510132,5,1.9500083984185235,1,0
4.794811248779297,5,5,0.0421024236275116,1,3.847549343109131,5,1.328142516568195,1,0
2.1701674461364746,2,2,0.028956959724609987,1,1.67652952671051,2,0.10463314709012664,1,0
6.743064880371094,7,7,0.06601565569872037,1,5.365619325637818,7,2.6712001887285814,1,0
3.208843946456909,3,3,0.04361579397169635,1,2.5522720336914064,3,0.2004603318148291,1,0
1.7520078420639038,2,2,0.06150011039780168,1,1.5823001980781553,2,0.17447312452554833,1,0
9.498494148254395,9,9,0.24849641584387427,1,7.6745369911193855,10,1.756852187910852,0,0
6.636783123016357,7,6,0.4054927457584654,0,5.0535601615905765,6,0.8957483677284556,1,0
9.66167163848877,10,10,0.11446608020287385,1,8.088338088989257,10,3.6544512620092453,1,0
4.60373592376709,5,5,0.15702521811272163,1,3.678237009048462,5,1.7470574042491551,1,0
1.3856688737869263,1,1,0.14874048020807606,1,0.9669528603553771,1,0.0010921134386912075,1,0
7.451930999755859,7,7,0.20424162854033057,1,5.951451539993286,7,1.0994538729824512,1,0
6.499057292938232,6,7,0.2509435957583719,0,4.877618932723999,6,4.504501394731616,0,0
1.9306949377059937,2,1,0.8661930670715634,0,1.5771132707595825,2,0.3330597272868232,0,0
3.361874580383301,3,3,0.13095321192759002,1,2.824152421951294,4,0.030922370705595704,0,0
3.8673951625823975,4,4,0.017584042906548802,1,3.214659190177917,4,0.6167601875720049,1,0
8.049599647521973,8,8,0.0024601250343039283,1,6.222874736785889,8,3.1581742011538227,1,0
5.51371955871582,6,5,0.26390778500717715,0,4.264434719085694,5,0.5410562824865424,1,0
1.0185843706130981,1,1,0.0003453788310849859,1,0.8950157284736633,1,0.011021697267915593,1,0
2.5024800300598145,3,3,0.24752612048928313,1,2.161543297767639,3,0.7030096415183661,1,0
4.479134559631348,4,5,0.27130080697043013,0,3.669212007522583,5,1.7709966809220739,1,0
5.88792085647583,6,5,0.7884034473647716,0,4.502715253829956,6,0.24729211877340468,0,0
2.666417360305786,3,3,0.11127737750535971,1,2.1013875722885134,3,0.8075042952375318,1,0
10.081713676452637,10,11,0.8432497720141328,0,7.680103683471679,10,11.021711552498314,0,0
5.176215171813965,5,5,0.03105178677742515,1,4.2226422309875495,5,0.6042851010440143,1,0
5.458393573760986,5,6,0.29333752094339616,0,4.476338052749633,6,2.3215457294987796,1,0
2.2518720626831055,2,3,0.5596954105940313,0,1.830908155441284,2,1.366775741013701,0,0
1.118552327156067,1,1,0.014054654274119116,1,0.8826147913932801,1,0.013779287199643138,1,0
9.126486778259277,9,8,1.2689724615929663,0,6.719849395751953,8,1.63878556955664,1,0
5.978187561035156,6,5,0.9568509045639075,0,4.396744966506958,5,0.3639166354346912,1,0
3.4983596801757812,3,4,0.2516430104733445,0,2.8722822427749635,4,1.2717473399606665,1,0
1.9895199537277222,2,2,0.00010983136986908448,1,1.7058495402336122,2,0.0865244929807773,1,0
2.197654962539673,2,2,0.03906748421655948,1,1.8446337223052978,2,0.02413868024470733,1,0
1.9337550401687622,2,3,1.136878314365518,0,1.780863916873932,2,1.486292789179971,0,0
11.040604591369629,11,11,0.0016487328402945423,1,8.7940203666687,11,4.866346142672494,1,0
2.988546848297119,3,3,0.00013117468392920273,1,2.593888258934021,3,0.1649267462316407,1,0
2.1021742820739746,2,2,0.01043958391733213,1,1.7751742362976075,2,0.05054662402436402,1,0
5.073067665100098,5,5,0.005338883683180029,1,3.9991894245147703,5,1.0016218080030765,1,0
5.8644514083862305,6,5,0.7472762374609374,0,4.321235609054566,5,0.4607210984155265,1,0
8.154269218444824,8,7,1.3323374286492253,0,6.345012521743774,8,0.42900859667245006,0,0
1.2357679605484009,1,1,0.05558653122115231,1,1.097479021549225,1,0.009502159642194261,1,0
5.375510215759277,5,5,0.14100792213957902,1,4.124961328506469,5,0.7656926766091636,1,0
3.3820743560791016,3,3,0.1459808135732601,1,2.564280939102173,3,0.18985110002968425,1,0
2.164508819580078,2,2,0.027063151719630696,1,2.01743745803833,3,0.00030406494283852226,0,0
3.444181442260742,3,3,0.19729715364883305,1,2.722843384742737,3,0.07681578938086256,1,0
5.541568756103516,6,6,0.21015920538047794,1,4.501537227630616,6,2.2453906801769414,1,0
7.156217575073242,7,6,1.3368390809082484,0,5.660859966278076,7,0.11501596247290799,0,0
1.2011977434158325,1,1,0.04048053195562318,1,0.7644724488258362,1,0.055473227362098344,1,0
6.456915855407715,6,7,0.2949403881075341,0,4.903007888793946,6,4.397375914460425,0,0
10.826022148132324,11,9,3.334356885469788,0,8.05510492324829,10,0.8928267060696193,0,0
7.2994384765625,7,7,0.08966340124607086,1,5.841713333129882,7,1.341628002649087,1,0
3.3887574672698975,3,3,0.1511323683581054,1,2.730628371238709,3,0.07256107438151081,1,0
7.46095609664917,7,8,0.29056832973969904,0,6.169982481002807,8,3.34896411983664,1,0
7.555675506591797,8,7,0.3087752686260501,0,5.965009450912476,7,1.0712054367004953,1,0
7.480204105377197,7,7,0.23059598282111438,1,5.843733930587768,7,1.3369512232740124,1,0
3.356586456298828,3,3,0.12715390081575606,1,2.5699822425842287,3,0.18491527169288913,1,0
2.353663206100464,2,3,0.41775125114833145,0,1.7775436162948608,2,1.4943996100614465,0,0
6.636493682861328,7,7,0.1321368425997207,1,5.264221954345703,7,3.012925423775451,1,0
2.6835849285125732,3,3,0.10011849746439339,1,2.1339287996292113,3,0.7500793241116988,1,0
2.817310333251953,3,3,0.033375514336512424,1,2.2491002798080446,3,0.5638503897843569,1,0
4.032148838043213,4,4,0.0010335477875287324,1,2.945954179763794,4,1.1110125911574162,1,0
3.9865870475769043,4,4,0.0001799072927042289,1,3.11379451751709,4,0.7853601571827673,1,0
5.038914203643799,5,6,0.9236859079576334,0,4.020483160018921,5,3.9184869197686756,0,0
4.544016361236572,5,5,0.20792107881993616,1,3.7075158596038817,5,1.6705152531754928,1,0
6.29524564743042,6,7,0.496678697465768,0,5.132293081283569,6,3.488329134221225,0,0
2.882066011428833,3,3,0.013908425660304147,1,2.250073957443237,3,0.5623890693048477,1,0
5.647354602813721,6,6,0.12435877615666868,1,4.809237337112426,6,1.4179157193271053,1,0
6.267305374145508,6,5,1.6060629113380855,0,5.079011011123656,6,0.006242739878782518,0,0
9.226948738098145,9,9,0.0515057297243402,1,7.190293025970459,9,3.2750393318511573,1,0
2.8610336780548096,3,3,0.019311638634974315,1,2.124769353866577,3,0.766028683931129,1,0
7.268150329589844,7,8,0.5356039400794543,0,6.0567771911621096,8,3.7761148847878205,1,0
3.230114221572876,3,2,1.5131809981158426,0,2.6167429685592647,3,0.38037188926729415,0,0
2.5604751110076904,3,2,0.3141323500590829,0,1.8665576696395876,2,0.017806855532017447,1,0
1.3434501886367798,1,1,0.11795803207463962,1,0.9290988087654114,1,0.005026978918483704,1,0
8.589241027832031,9,8,0.3472049888805486,0,6.623128414154053,8,1.8957753639099337,1,0
8.024477005004883,8,8,0.0005991237740090583,1,6.48842568397522,8,2.2848569128657816,1,0
4.03283166885376,4,4,0.001077918479722939,1,3.260150074958801,4,0.547377911583468,1,0
0.860305905342102,1,1,0.019514440082289752,1,0.894590437412262,1,0.011111175884938262,1,0
10.055296897888184,10,10,0.003057746916056203,1,8.400601291656493,11,2.5580762282508793,0,0
4.688975811004639,5,5,0.09673604614022224,1,3.789621067047119,5,1.4650171613361551,1,0
2.601440191268921,3,3,0.15884992113575436,1,2.169901919364929,3,0.6890628234740289,1,0
7.412630558013916,7,7,0.1702639774068757,1,5.832770681381226,7,1.362424282243247,1,0
5.993474006652832,6,6,4.258858916728059e-05,1,4.856022930145264,6,1.308683536353427,1,0
5.459829330444336,5,5,0.2114430131368863,1,3.9687046051025394,5,1.063570191536709,1,0
2.9744105339050293,3,3,0.0006548207750256552,1,2.4936565160751343,3,0.25638372371317075,1,0
8.601374626159668,9,8,0.3616514409886804,0,6.703622055053711,8,1.6805957761431631,1,0
9.002469062805176,9,10,0.9950679706607843,0,7.170786571502686,9,8.004448623989528,0,0
8.619224548339844,9,8,0.3834390412666835,0,6.792162084579468,8,1.4588724299274158,1,0
4.554965496063232,5,4,0.30798670182070964,0,3.637253475189209,5,0.1315850412623057,0,0
9.183011054992676,9,10,0.6674709362641806,0,7.400291061401367,9,6.7584865654296316,0,0
6.2209343910217285,6,7,0.606943223092685,0,5.07485728263855,6,3.7061744822098293,0,0
5.370819568634033,5,5,0.13750715248193046,1,4.252037000656127,5,0.5594486483874822,1,0
2.3464348316192627,2,2,0.1200170925590669,1,1.7599222898483275,2,0.05763730691167045,1,0
5.736606597900391,6,6,0.06937608426960651,1,4.928876876831055,6,1.1473047449871956,1,0
1.0667425394058228,1,1,0.004454566566337803,1,0.8239665627479553,1,0.03098777103076955,1,0
2.2112481594085693,2,2,0.04462578485350832,1,1.8163933277130127,2,0.03371141010830117,1,0
4.983972549438477,5,4,0.9682019780484552,0,3.5776655673980717,4,0.17836637296119268,1,0
5.723451137542725,6,5,0.5233815484118622,0,4.533658838272094,6,0.21747407912173264,0,0
4.512100696563721,5,5,0.23804573029360654,1,3.7135668754577638,5,1.6549101839195006,1,0
4.779566764831543,5,5,0.04859081116683228,1,4.129036617279053,5,0.758577214040715,1,0
5.977713584899902,6,5,0.9559238540978185,0,4.287786054611206,5,0.5072487040062722,1,0
4.903465270996094,5,4,0.8162494958960451,0,3.9302143096923827,5,0.004870042571710668,0,0
0.8357173204421997,1,1,0.026988798802690894,1,0.8235675930976868,1,0.03112839420534342,1,0
4.412274360656738,4,5,0.34542142714144575,0,3.5193459033966064,4,2.1923365537884116,0,0
3.4989540576934814,3,3,0.24895515168879,1,2.640955114364624,3,0.12891322990092027,1,0
4.100915908813477,4,5,0.8083522030246968,0,3.419259548187256,4,2.4987403759971585,0,0
0.8558088541030884,1,1,0.020791086555064453,1,0.8258476853370667,1,0.03032902870245735,1,0
10.08965015411377,10,11,0.8287368419050836,0,7.873469161987305,10,9.775195081044362,0,0
3.8054940700531006,4,4,0.03783255678450814,1,3.2888763189315795,4,0.5056968897763007,1,0
4.485394477844238,4,4,0.23560779912168073,1,3.4901708602905277,4,0.25992575169690063,1,0
8.762495994567871,9,9,0.05640815259630472,1,6.72096710205078,8,5.193990949934819,0,0
2.0430679321289062,2,2,0.0018548467778600752,1,1.8695102453231813,2,0.01702757607561632,1,0
1.8551546335220337,2,2,0.020980180190136366,1,1.6501021027565004,2,0.12242853849542262,1,0
5.97324800491333,6,5,0.9472116790677774,0,4.7659276008605955,6,0.05478988803887668,0,0
0.9731746912002563,1,1,0.0007195971922016042,1,0.8572232842445373,1,0.020385190561916188,1,0
8.726612091064453,9,9,0.07474094875215087,1,7.003927516937256,9,3.98430535764027,1,0
6.920564651489258,7,7,0.006309974593023071,1,5.499057197570801,7,2.252829296164017,1,0
4.807155609130859,5,5,0.03718895908968989,1,3.864910125732422,5,1.2884290226647863,1,0
2.3213818073272705,2,2,0.10328626608094282,1,1.744762432575226,2,0.06514621582491605,1,0
3.6300315856933594,4,4,0.1368766275845701,1,2.7827757358551026,3,1.481634909223087,0,0
