y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.7385573387146,5,5,0.0683522651399926,1,2.9381234645843506,5,4.251334847297642,1,0
1.510319709777832,2,1,0.2604262061877307,0,0.7441764712333679,1,0.06544567787061183,1,0
6.495795249938965,6,6,0.24581292986204062,1,3.8123615264892576,6,4.785762090784411,1,0
7.02587890625,7,7,0.0006697177886962891,1,4.121521425247193,7,8.285638905310954,1,0
3.91660475730896,4,4,0.006954766503497467,1,2.3420147180557254,4,2.748915195143836,1,0
2.3330347537994385,2,2,0.1109121472382526,1,1.344424033164978,2,0.4297798482916739,1,0
8.664032936096191,9,9,0.11287386802814581,1,5.285756206512452,9,13.795606957460773,1,0
7.862614154815674,8,8,0.01887487045701164,1,4.558213806152343,8,11.84589220416034,1,0
6.598104953765869,7,6,0.35772953571927246,0,4.003644132614136,7,3.985436749245965,0,0
1.2201123237609863,1,1,0.048449435071461266,1,0.6642815947532654,1,0.1127068476214107,1,0
1.7807655334472656,2,2,0.04806375132466201,1,1.0295290589332582,2,0.9418138474549674,1,0
5.162714004516602,5,5,0.026475847265828634,1,2.945297956466675,5,4.221800487700023,1,0
5.358862400054932,5,5,0.1287822221731858,1,3.1477650165557867,5,3.430774433894585,1,0
10.09726333618164,10,11,0.8149334842019016,0,6.061287117004394,10,24.390884940666773,0,0
4.231986045837402,4,5,0.5898454337884687,0,2.6375576019287106,4,5.581134084204825,0,0
2.16726016998291,2,2,0.027975964462712,1,1.2550949811935423,2,0.554883487043049,1,0
6.158723831176758,6,6,0.025193254583427915,1,3.7432300567626955,6,5.093010576699307,1,0
2.193533182144165,2,2,0.03745509259084656,1,1.265326976776123,2,0.5397444510529112,1,0
2.1158056259155273,2,2,0.013410942993687058,1,1.2501923084259032,2,0.5622115743436759,1,0
5.771010398864746,6,5,0.5944570351575749,0,3.535147476196289,6,2.145792916494102,0,0
11.520040512084961,12,11,0.2704421342095884,0,6.849058723449708,11,17.23031348136897,1,0
5.993048191070557,6,7,1.0139519455062782,0,3.556003952026367,6,11.861108778458002,0,0
7.237122058868408,7,7,0.056226870801992845,1,4.315041637420654,7,7.209001408784763,1,0
1.479346513748169,1,1,0.22977308024252352,1,0.7421687722206115,1,0.06647694201822692,1,0
6.4650702476501465,6,6,0.21629033524936858,1,3.7534595966339115,6,5.046943783956268,1,0
8.356972694396973,8,8,0.12742950454503443,1,5.081432628631592,8,8.518035501216302,1,0
4.055347442626953,4,4,0.003063339405343868,1,2.52116494178772,4,2.186953129397718,1,0
6.126004695892334,6,6,0.01587718338691957,1,3.6355963706970216,6,5.590404522261096,1,0
3.6294336318969727,4,3,0.3961866969630137,0,2.067415475845337,3,0.8697138946927794,1,0
6.12969446182251,6,5,1.27620957707245,0,3.5315300941467287,6,2.1564038643967156,0,0
5.479867935180664,5,6,0.2705373648532259,0,3.4397790908813475,6,6.55473110348834,1,0
8.0344877243042,8,8,0.0011894031276824535,1,4.842076921463012,8,9.972478169956526,1,0
1.1584563255310059,1,1,0.0251084071007881,1,0.6036796927452087,1,0.15706978594253218,1,0
2.258862257003784,2,2,0.06700966810109321,1,1.3805748224258423,2,0.3836875506127768,1,0
8.253936767578125,8,7,1.5723574170842767,0,4.78600492477417,8,4.901774193124227,0,0
6.9979329109191895,7,6,0.9958700946956469,0,4.124525451660156,7,3.517404781470543,0,0
4.242613792419434,4,4,0.058861452272140014,1,2.5050606489181515,4,2.2348436634130184,1,0
3.8422484397888184,4,4,0.024885554749062067,1,2.280717372894287,4,2.955932751867522,1,0
7.37208366394043,7,7,0.13844625297133462,1,4.33893175125122,7,7.081284224498899,1,0
2.7741858959198,3,2,0.5993638014411431,0,1.5613945007324221,3,0.19237478398776123,0,0
4.629386901855469,5,5,0.13735406851628795,1,2.7140089511871337,5,5.225755075252549,1,0
9.109829902648926,9,9,0.012062607515872514,1,5.351420116424561,9,13.312135166831366,1,0
11.319732666015625,11,12,0.4627636456862092,0,6.886913204193116,11,26.143656581454714,0,0
10.735721588134766,11,13,5.126956726438948,0,6.363625526428223,11,44.041466153475085,0,0
2.5969619750976562,3,3,0.16243964951718226,1,1.7334420204162595,3,1.6041691156472468,1,0
2.6205737590789795,3,3,0.1439642722994563,1,1.4405482292175291,2,2.431889825396584,0,0
8.307609558105469,8,8,0.09462364023784176,1,4.970230674743653,8,9.179502164264301,1,0
1.2752313613891602,1,1,0.07575230229213048,1,0.6063702940940857,1,0.15494434537157656,1,0
7.136948108673096,7,7,0.01875478446913803,1,4.1678894519805905,7,8.0208501562028,1,0
5.332275867462158,5,5,0.11040725209772972,1,3.1198971271514893,5,3.5347868124932234,1,0
1.7962117195129395,2,2,0.04152966326387286,1,1.1693601369857787,2,0.6899625820282844,1,0
4.038938999176025,4,4,0.001516245656830506,1,2.4314577817916874,4,2.460324690301854,1,0
6.044561386108398,6,6,0.0019857171319017652,1,3.495379257202149,6,6.273125065253258,1,0
10.104307174682617,10,11,0.8022656373250356,0,5.984626579284667,10,25.15397054921782,0,0
7.347646236419678,7,7,0.12085790569676647,1,4.367304086685181,7,6.931087771984551,1,0
9.819812774658203,10,10,0.032467436176375486,1,5.8459121704101555,10,17.256445695946464,1,0
8.168170928955078,8,8,0.028281461345613934,1,4.973371791839599,8,9.160478310432238,1,0
4.760006427764893,5,5,0.057596914714167724,1,2.879554796218872,5,4.49628786223839,1,0
2.4302637577056885,2,2,0.1851269011950194,1,1.3678332567214966,2,0.39963479130734925,1,0
6.561153888702393,7,6,0.3148936868058172,0,3.93379693031311,7,4.2691951251835265,0,0
4.604921817779541,5,5,0.1560867700666222,1,2.753589820861816,5,5.046358692935647,1,0
3.0499491691589355,3,3,0.002494919499667958,1,1.8188035488128662,3,1.395225056297079,1,0
5.276250839233398,5,5,0.07631452617715695,1,3.1744343757629396,5,3.332689848396048,1,0
5.428211688995361,5,7,2.4705184946108147,0,3.0979920387268063,5,15.225666129839386,0,0
4.880876064300537,5,5,0.01419051205652977,1,2.8489206790924073,5,4.6271422448362705,1,0
4.916637420654297,5,5,0.006949319635168649,1,2.8571361541748046,5,4.591865461744747,1,0
10.644560813903809,11,10,0.4154586428203402,0,6.436402416229248,11,12.699227739056743,0,0
3.6000585556030273,4,4,0.15995315894633677,1,2.1772287607192995,4,3.3224949907489005,1,0
4.555600166320801,5,5,0.19749121217409993,1,2.6571969032287597,4,5.488726350240913,0,0
8.045147895812988,8,8,0.0020383324963404448,1,4.8261178016662605,8,10.07352820889981,1,0
7.690689563751221,8,10,5.332914690967527,0,4.763531732559204,8,27.420599915914412,0,0
4.553238391876221,5,4,0.30607271824578675,0,2.7756762981414793,5,1.498968526932552,0,0
7.474504470825195,7,8,0.276145551182708,0,4.457156133651734,7,12.551742661321533,0,0
8.465107917785645,8,8,0.21632537518689787,1,5.155025672912598,9,8.093878921786416,0,0
5.041355609893799,5,5,0.0017102864696880715,1,2.9565841197967524,5,4.175548459466813,1,0
9.337066650390625,9,10,0.4394806260243058,0,5.706386089324952,10,18.43512041394228,1,0
10.117938995361328,10,10,0.013909606626839377,1,6.174482727050782,10,14.634582405632825,1,0
1.9107093811035156,2,2,0.007972814622917213,1,1.1872681617736816,2,0.6605330408667307,1,0
8.912040710449219,9,9,0.007736836618278176,1,5.2086572647094735,9,14.37427973644025,1,0
6.6690592765808105,7,7,0.10952176241721645,1,4.075355625152588,7,8.553544719326608,1,0
5.948747634887695,6,6,0.0026268049296049867,1,3.5748195648193355,6,5.881500143183077,1,0
2.183788537979126,2,2,0.03377822669250463,1,1.2604010462760926,2,0.5470066123494985,1,0
7.474202632904053,7,7,0.2248681370531358,1,4.530362844467163,8,6.099107679988322,0,0
4.392444610595703,4,5,0.3691235511942068,0,2.784097814559937,5,4.910222495438048,1,0
5.6417365074157715,6,5,0.41182574495019253,0,3.3947840213775633,6,2.5767183380247873,0,0
5.582103252410889,6,5,0.33884419646733477,0,3.085391330718994,5,3.6657263564859845,1,0
8.790599822998047,9,9,0.0438484341284493,1,5.296284770965576,9,13.717506497781518,1,0
7.09763240814209,7,8,0.8142672708354439,0,4.238164854049683,7,14.151403665307045,0,0
7.016655921936035,7,7,0.0002774197355392971,1,4.291033935546874,7,7.338497138358656,1,0
3.6716699600219727,4,4,0.10780061515197303,1,2.3133535146713258,4,2.8447763664715695,1,0
6.79419469833374,7,7,0.042355822193940185,1,3.9169607639312742,7,9.505130931139233,1,0
4.8563151359558105,5,4,0.7332756120670183,0,3.012906408309936,5,0.9743537587555905,0,0
4.719276428222656,5,4,0.517358580196742,0,2.7291180610656736,5,1.615140902709473,0,0
6.977217197418213,7,7,0.0005190560934806854,1,4.241633367538452,7,7.608586479077259,1,0
10.745536804199219,11,9,3.0468987348140217,0,6.367902851104737,11,6.927935401222573,0,0
5.272398948669434,5,5,0.07420118723621272,1,3.1655145645141602,5,3.3653368130096712,1,0
4.290227890014648,4,5,0.503776448113058,0,2.6944021701812746,4,5.315781352864816,0,0
5.026228904724121,5,5,0.0006879554430270218,1,2.8613370895385746,5,4.573879044583335,1,0
2.165135383605957,2,2,0.027269694918686582,1,1.2128415584564207,2,0.6196184120933165,1,0
6.624514579772949,7,7,0.14098930080308492,1,4.039000606536866,7,8.767517408089049,1,0
2.9922988414764404,3,3,5.930784260499422e-05,1,1.8922981739044191,3,1.2270033355354846,1,0
2.00895094871521,2,2,8.011948290231885e-05,1,1.1982923984527587,2,0.6427350783786302,1,0
9.521736145019531,10,9,0.27220860501984134,0,5.8140502929687505,10,10.150275535732504,0,0
6.1833577156066895,6,6,0.03362005187250361,1,3.739441442489624,6,5.110124991933392,1,0
10.229318618774414,10,10,0.05258702891660505,1,6.134007740020752,10,14.945896154219454,1,0
4.551016330718994,5,5,0.20158633528103564,1,2.7301043033599854,5,5.152426473624857,1,0
1.2133359909057617,1,1,0.04551224501574325,1,0.6993512034416198,1,0.09038969887200227,1,0
7.607349872589111,8,7,0.36887386773400976,0,4.503815364837647,8,6.230937732820611,0,0
5.904500484466553,6,7,1.2001191885340177,0,3.6278192043304447,6,11.371603318682554,0,0
2.036231279373169,2,1,1.0737752643513545,0,1.162362492084503,2,0.026361578835890312,0,0
3.8056905269622803,4,3,0.6491372252367569,0,2.1503007411956787,4,0.721988830412613,0,0
3.833505392074585,4,4,0.027720454468237676,1,2.4080981254577636,4,2.534151578171086,1,0
7.6330366134643555,8,8,0.13466212705770886,1,4.660245656967163,8,11.153959071806696,1,0
5.018552303314209,5,5,0.00034418795826240967,1,3.13130784034729,5,3.4920103875475093,1,0
1.1583538055419922,1,1,0.025075927729631076,1,0.6526523470878601,1,0.12065039198357239,1,0
2.6622793674468994,3,3,0.11405522565206638,1,1.6218378782272338,3,1.8993308338892128,1,0
4.65378475189209,5,5,0.11986499802242179,1,2.738762426376343,5,5.113195364367403,1,0
5.861271858215332,6,5,0.741789213753691,0,3.3603868961334227,6,2.6883311303709916,0,0
2.5182886123657227,3,3,0.232045860976541,1,1.5595822572708131,3,2.074803273569046,1,0
9.4368314743042,9,11,2.4434958397259834,0,5.6978155136108395,9,28.113160327705884,0,0
5.021517753601074,5,5,0.0004630137200365425,1,3.1820098876953127,5,3.3050880484376095,1,0
5.575672149658203,6,6,0.18005412457569037,1,3.351345348358154,6,7.015371463663988,1,0
2.2793543338775635,2,3,0.5193301761010503,0,1.3591386795043945,2,2.6924258730985824,0,0
1.4961278438568115,1,1,0.24614283745000876,1,0.632056200504303,1,0.13538263958732968,1,0
8.515565872192383,9,8,0.2658081685694924,0,4.867127704620361,8,9.814888819157288,1,0
5.499488830566406,5,5,0.2494890918605961,1,3.1901499748229982,5,3.275557113633194,1,0
3.639334201812744,4,4,0.13007981798205037,1,2.167838716506958,4,3.3568149687308715,1,0
2.160210609436035,2,2,0.025667439375865797,1,1.2498012781143188,2,0.5627981223189096,1,0
2.4007773399353027,2,2,0.1606224762056172,1,1.3841642141342163,2,0.3792537151529274,1,0
2.020951271057129,2,3,0.9585364136446515,0,1.3399331331253053,2,2.7558220024951656,0,0
10.963318824768066,11,11,0.0013455086163958185,1,6.5766357421874995,11,19.566151357293133,1,0
3.5234603881835938,4,3,0.27401077799731866,0,1.965636897087097,3,1.0699070286676087,1,0
2.196202039718628,2,2,0.03849524038975005,1,1.3160937547683718,2,0.467727752266824,1,0
4.774234771728516,5,5,0.05096993829647545,1,2.978702020645142,5,4.085645521344033,1,0
5.325845718383789,5,5,0.10617543218904757,1,3.1866711139678956,5,3.288161648918433,1,0
8.043211936950684,8,7,1.088291145396397,0,4.733267450332642,8,5.138076451721481,0,0
1.3833513259887695,1,1,0.14695823913734785,1,0.8151345372200013,1,0.03417523932886309,1,0
5.025573253631592,5,5,0.000653991301305723,1,3.0190251827239987,5,3.9242612266816868,1,0
3.1179165840148926,3,3,0.01390432078574122,1,1.889419198036194,3,1.2333897176905704,1,0
2.6169981956481934,3,2,0.3806867734331263,0,1.5563280820846557,3,0.19684477074668003,0,0
3.1498165130615234,3,3,0.022444987585913623,1,2.064060997962952,3,0.8759818155341056,1,0
5.43256950378418,5,6,0.32197736803573207,0,3.358028602600098,6,6.980012864679192,1,0
7.09069299697876,7,6,1.1896112136585089,0,4.250771379470825,7,3.059800766878401,0,0
1.2371292114257812,1,1,0.056230262911412865,1,0.5378686308860778,1,0.21356540231910817,1,0
6.165701866149902,6,7,0.6960533761457555,0,3.647949981689453,6,11.236239325255738,0,0
9.673934936523438,10,9,0.45418829866684973,0,5.927639102935791,10,9.439401481809194,0,0
7.295613765716553,7,7,0.08738749848112093,1,4.405482006072998,7,6.731523620810994,1,0
3.4801828861236572,3,3,0.23057560412604516,1,2.0104276657104494,3,0.9792534047912701,1,0
7.986994743347168,8,8,0.0001691367006060318,1,4.676858377456664,8,11.043270243479954,1,0
7.010045051574707,7,7,0.00010090306113852421,1,4.436240482330322,7,6.572862864441859,1,0
7.132613658905029,7,7,0.017586382528179456,1,4.385271978378295,7,6.836802627053754,1,0
3.0067505836486816,3,3,4.557037959784793e-05,1,1.8769490718841553,3,1.2612433871418602,1,0
2.1107776165008545,2,3,0.7907164473159014,0,1.3107276201248168,2,2.8536411734091653,0,0
6.833725452423096,7,7,0.02764722517190421,1,3.961057186126709,7,9.235173425992116,1,0
2.5285303592681885,3,3,0.22228362213178343,1,1.567272639274597,3,2.052707690171179,1,0
2.691675901412964,3,3,0.09506374976950838,1,1.655299758911133,3,1.8082187383844572,1,0
3.2676498889923096,3,4,0.5363366850929765,0,2.1277426719665526,4,3.505347502374944,1,0
3.54866099357605,4,4,0.20370689871975856,1,2.3029495239257813,4,2.879980318343732,1,0
4.945249080657959,5,6,1.1124995018528807,0,2.9627931118011475,5,9.224625681722557,0,0
4.5740509033203125,5,5,0.18143263296224177,1,2.7757367134094237,5,4.947347168074712,1,0
6.00208044052124,6,7,0.995843447190282,0,3.8515566825866703,6,9.912695322964653,0,0
2.8585188388824463,3,3,0.020016918951171192,1,1.6613369941711424,3,1.792018643174752,1,0
6.283015251159668,6,6,0.08009763238896994,1,3.6627252101898193,6,5.462853443082224,1,0
6.073131084442139,6,5,1.1516103243959606,0,3.837827587127685,6,1.3506447172414586,0,0
9.193242073059082,9,9,0.0373424988001716,1,5.376753425598144,9,13.127915738914783,1,0
2.656998872756958,3,3,0.11764977328999748,1,1.5537957429885862,3,2.0915067529979354,1,0
7.553768634796143,8,8,0.19912243129169838,1,4.620897722244263,8,11.41833220353401,1,0
3.4275782108306885,3,2,2.0379795480385496,0,1.9590160846710203,3,0.0016796813156929784,0,0
2.4102165699005127,2,2,0.16827763422094222,1,1.3622987270355225,2,0.4066629135405151,1,0
1.3411331176757812,1,1,0.11637180397519842,1,0.6562525629997253,1,0.1181623004442578,1,0
8.246939659118652,8,8,0.06097919524563622,1,4.930602359771728,8,9.421201873838882,1,0
8.514534950256348,9,8,0.26474621503530216,0,4.896155452728271,8,9.633850973628444,1,0
4.0321125984191895,4,4,0.001031218977232129,1,2.4222142934799193,4,2.48940773569907,1,0
1.2237424850463867,1,1,0.050060699614732584,1,0.7027580142021179,1,0.08835279812106833,1,0
10.314544677734375,10,10,0.09893835429102182,1,6.364709186553954,11,13.215339298325215,0,0
4.572466850280762,5,5,0.18278459410885262,1,2.8419848918914794,5,4.65702920682463,1,0
2.6586790084838867,3,3,0.11650001924954267,1,1.6317687273025512,3,1.8720568155872805,1,0
7.301799297332764,7,7,0.0910828158705499,1,4.37026195526123,7,6.9155221839464875,1,0
5.995815753936768,6,6,1.750791511767602e-05,1,3.718555021286011,6,5.204991190899274,1,0
4.645254135131836,5,5,0.12584462864106172,1,2.8739308357238773,5,4.520170091285771,1,0
3.3037285804748535,3,3,0.09225105059726957,1,1.8607063055038453,3,1.2979901223186974,1,0
8.356201171875,8,8,0.1268792748451233,1,4.993262481689453,8,9.040470504016264,1,0
8.800034523010254,9,10,1.4399171459672289,0,5.374449157714844,9,21.395720594564914,0,0
7.911345958709717,8,8,0.007859539037099239,1,5.072559976577759,8,8.56990509073441,1,0
4.240096569061279,4,4,0.05764636247499766,1,2.718654155731201,5,1.6418471726249209,0,0
9.158636093139648,9,10,0.7078932237673143,0,5.593511772155761,9,19.417138502129863,0,0
6.450516700744629,6,7,0.3019318961605677,0,3.8478696823120115,6,9.93592553968778,0,0
5.0854997634887695,5,5,0.007310209556635527,1,3.1702484607696526,5,3.3479906953158256,1,0
2.2279086112976074,2,2,0.05194233510360391,1,1.26877601146698,2,0.5346885214061382,1,0
6.08425760269165,6,6,0.007099343611344011,1,3.7439687728881834,6,5.089676897703649,1,0
1.1042680740356445,1,1,0.01087183126310265,1,0.6027606844902038,1,0.1577990737866914,1,0
2.2129828929901123,2,2,0.04536171270643763,1,1.3488600015640257,2,0.4239832975632006,1,0
4.456798553466797,4,4,0.20866491844935808,1,2.5888785362243656,4,1.991263785528289,1,0
5.891693115234375,6,5,0.7951166117563844,0,3.398109722137451,6,2.5660524623105543,0,0
4.679410457611084,5,5,0.10277765468913458,1,2.7744265079498294,5,4.953177368516391,1,0
4.98072624206543,5,5,0.0003714777449204121,1,3.1845664024353026,5,3.2957991471666994,1,0
5.567440032958984,6,5,0.3219881910044933,0,3.131934595108032,5,3.4896683569541924,1,0
4.764756202697754,5,4,0.5848520495646881,0,2.9266303062438963,5,1.1521224994740717,0,0
1.1190614700317383,1,1,0.014175633646118513,1,0.5957333445549011,1,0.1634315287047663,1,0
4.433944225311279,4,5,0.32041914005844774,0,2.6596449851989745,4,5.4772615953043085,0,0
3.0246191024780273,3,3,0.0006061002068236121,1,1.9549790382385255,3,1.0920688105208771,1,0
4.177551746368408,4,5,0.6764211299016551,0,2.5699069499969482,4,5.905352231673135,0,0
1.1338229179382324,1,1,0.01790857336550289,1,0.5994390368461608,1,0.1604490852027313,1,0
9.611638069152832,10,11,1.9275488510256764,0,5.900804042816163,10,26.001799409759986,0,0
4.155752182006836,4,4,0.02425874219989055,1,2.4910290241241455,4,2.2769934060357286,1,0
4.492271423339844,4,4,0.24233115423703566,1,2.561736822128296,4,2.068600968821613,1,0
8.086908340454102,8,9,0.8337363787322829,0,5.042999649047851,8,15.65785177743543,0,0
2.349480152130127,2,2,0.12213637673289668,1,1.4101229190826419,2,0.3479549705915835,1,0
1.7323036193847656,2,2,0.07166135219449643,1,1.2265283346176148,2,0.5982584171494004,1,0
5.589977741241455,6,5,0.3480737351603693,0,3.550475120544433,6,2.1011223761606757,0,0
1.337362289428711,1,1,0.11381331432858133,1,0.6426062464714051,1,0.12773029506125805,1,0
8.665806770324707,9,9,0.11168511476080312,1,5.285619354248047,9,13.796623581536693,1,0
6.950270652770996,7,7,0.0024730079758228385,1,4.138848209381104,7,8.186189568961716,1,0
4.747972011566162,5,5,0.06351810695400673,1,2.8896281242370607,5,4.4536694540111865,1,0
2.3429930210113525,2,2,0.11764421246249412,1,1.2734265446662905,2,0.527908985995566,1,0
3.4742772579193115,3,4,0.2763844015408381,0,2.1103882789611816,4,3.570632456287285,1,0
