0,1,2,3,4,5,6,7
6.737473964691162,6.808223247528076,6.76053524017334,6.654057502746582,6.6676926612854,6.961058139801025,6.944052219390869,6.777298450469971
5.093175888061523,5.110970497131348,4.7595343589782715,4.894495487213135,4.85701847076416,4.950068473815918,4.934614181518555,5.046702861785889
2.1429624557495117,2.1034231185913086,2.209151029586792,2.192368984222412,1.9573017358779907,2.2142364978790283,2.1431405544281006,2.252464532852173
6.335430145263672,6.477590084075928,6.507041931152344,6.341160774230957,6.397280693054199,6.345797061920166,6.445030212402344,6.42046594619751
4.218891620635986,3.925342321395874,4.368662357330322,4.485866069793701,4.171489715576172,4.131229877471924,4.166024208068848,4.489068984985352
3.8669686317443848,4.059022903442383,3.861954927444458,4.072902679443359,3.5417957305908203,3.6866185665130615,3.962151050567627,4.069774627685547
1.8637882471084595,2.105853796005249,2.1829354763031006,2.084261417388916,2.0993916988372803,2.0629122257232666,2.193272590637207,2.240589141845703
8.449277877807617,8.26916217803955,8.460372924804688,8.292861938476562,8.048635482788086,8.721415519714355,8.252948760986328,8.079092979431152
1.1290888786315918,1.2651355266571045,1.1725767850875854,1.1526319980621338,1.1999393701553345,1.3021531105041504,1.2372981309890747,1.5283606052398682
6.513961315155029,6.716543674468994,6.695804119110107,6.795958995819092,6.590402603149414,6.661289215087891,6.69790506362915,6.638681888580322
1.0118045806884766,0.9198247194290161,1.0462037324905396,1.04473876953125,1.091225028038025,1.0358937978744507,0.9996849298477173,1.0011272430419922
6.412841796875,6.542132377624512,6.576699256896973,6.401147842407227,6.484838962554932,6.648128509521484,6.246020317077637,6.595407485961914
1.051542043685913,0.9592897891998291,0.9546527862548828,0.9656997919082642,1.0485191345214844,1.1040841341018677,1.045644760131836,1.030619740486145
2.6958529949188232,2.9299850463867188,2.8325932025909424,3.0992159843444824,2.7916035652160645,2.957820177078247,2.7911667823791504,2.9513800144195557
8.291525840759277,8.719260215759277,8.462122917175293,8.291330337524414,8.436017036437988,8.682232856750488,8.514471054077148,8.695094108581543
2.99666166305542,2.7120182514190674,2.91548490524292,2.9604439735412598,2.8239753246307373,3.064840078353882,2.7578113079071045,2.816922426223755
5.744651794433594,6.0142598152160645,5.8651323318481445,5.883853435516357,6.0026702880859375,5.877614498138428,5.825734615325928,5.917849063873291
4.216306686401367,4.6178717613220215,4.341210842132568,4.155660152435303,4.395998477935791,4.2810235023498535,4.185802936553955,4.379301071166992
4.019800662994385,3.8640623092651367,4.01332426071167,4.053761005401611,4.128902435302734,3.660914182662964,3.847351551055908,3.956700563430786
4.959395885467529,5.194945812225342,5.12766695022583,4.944851875305176,4.92435359954834,4.852244853973389,5.217587947845459,5.212677478790283
1.0435982942581177,0.8180699944496155,1.0580106973648071,0.975184440612793,1.0447452068328857,0.9125479459762573,1.0181654691696167,0.9763212203979492
3.4687466621398926,3.236055850982666,3.6234114170074463,3.5737180709838867,3.5097668170928955,3.5850279331207275,3.4541590213775635,3.2677485942840576
3.3654706478118896,3.2828311920166016,3.138897657394409,3.392868995666504,3.2641942501068115,3.4365525245666504,3.512239456176758,3.4248242378234863
4.828078746795654,4.871561527252197,4.9795756340026855,5.000938892364502,5.111613750457764,4.723386287689209,4.933537483215332,4.964223384857178
2.421225070953369,2.4193294048309326,2.5894172191619873,2.637333393096924,2.3168728351593018,2.5519275665283203,2.4645910263061523,2.6768076419830322
1.0331133604049683,0.888861894607544,1.059108853340149,1.0235705375671387,1.0725908279418945,1.1774742603302002,1.017429232597351,1.0715309381484985
8.732368469238281,8.582837104797363,8.743032455444336,8.737614631652832,8.391225814819336,8.652691841125488,8.431377410888672,8.600923538208008
8.943180084228516,9.22723388671875,9.002195358276367,9.008843421936035,8.807367324829102,9.096297264099121,8.981316566467285,9.146077156066895
2.7279839515686035,2.6489460468292236,2.8719899654388428,2.537449836730957,2.6807942390441895,2.8202733993530273,2.830798864364624,2.9474575519561768
4.191497802734375,4.419641017913818,4.167647361755371,4.41552734375,4.113637447357178,4.255924224853516,4.114912033081055,4.303307056427002
2.863772392272949,3.03825306892395,3.04232120513916,2.950221061706543,2.9853804111480713,3.029271364212036,3.0282273292541504,3.0296976566314697
2.6059460639953613,2.763171672821045,2.8254735469818115,2.7994441986083984,2.6043291091918945,2.6399786472320557,2.7900235652923584,2.6578545570373535
7.293659210205078,7.206042289733887,7.257692813873291,7.132668972015381,7.13646125793457,7.089369297027588,7.144135475158691,7.4169697761535645
10.575798034667969,10.885156631469727,10.77558708190918,10.765625953674316,10.443755149841309,10.544159889221191,10.629385948181152,10.952526092529297
3.233671188354492,3.159245729446411,3.3323066234588623,3.272273063659668,3.3718314170837402,3.2816431522369385,3.285179853439331,3.3894693851470947
9.865415573120117,9.958081245422363,9.958267211914062,9.936275482177734,9.776998519897461,9.76233959197998,9.973685264587402,9.73591423034668
6.356692314147949,6.191349983215332,6.529022693634033,6.314579010009766,6.512050151824951,6.557484149932861,6.278574466705322,6.614891529083252
8.293904304504395,8.387181282043457,8.701577186584473,8.036628723144531,8.236634254455566,8.658212661743164,8.10002613067627,8.343744277954102
6.301782608032227,6.1066203117370605,6.404747486114502,6.328423976898193,6.518905162811279,6.480597019195557,6.579174518585205,6.542881488800049
3.0932250022888184,2.911569118499756,2.880535125732422,2.9659833908081055,2.8313190937042236,3.0189034938812256,3.0034162998199463,3.086857557296753
1.1840174198150635,1.1402268409729004,1.115964651107788,1.0223227739334106,1.1542185544967651,1.1858923435211182,1.133529543876648,1.092315435409546
4.011879920959473,4.214289665222168,4.084385395050049,4.038448810577393,3.868903636932373,3.9320836067199707,3.73652982711792,4.067809104919434
4.3554277420043945,4.239902019500732,4.338654041290283,4.330730438232422,4.206651210784912,4.355151653289795,4.328714847564697,4.259064197540283
4.545526504516602,4.295865535736084,4.25587272644043,4.363167762756348,4.258484363555908,4.5378546714782715,4.376765727996826,4.448121547698975
1.0027718544006348,0.9075878858566284,0.9780868291854858,0.9512267112731934,0.9899428486824036,1.0176289081573486,1.0041455030441284,1.0605374574661255
5.085381031036377,4.891178607940674,5.169681072235107,5.0511627197265625,5.069006443023682,5.0080647468566895,5.111276626586914,4.962155818939209
3.8118860721588135,3.9228336811065674,3.7914910316467285,3.773362159729004,3.8804638385772705,3.809807777404785,3.741711378097534,4.061884880065918
4.025957107543945,4.085697174072266,4.160312175750732,4.252618789672852,4.15822172164917,4.259912014007568,4.2822041511535645,4.452843189239502
10.460131645202637,10.84892749786377,10.625625610351562,10.433650970458984,10.417466163635254,10.603647232055664,10.30798625946045,10.46783447265625
2.171922206878662,2.4986581802368164,2.160763740539551,2.4211487770080566,2.2430057525634766,2.2953107357025146,1.8041001558303833,2.2534406185150146
2.410083293914795,2.3562939167022705,2.486180305480957,2.348267078399658,2.4041569232940674,2.448453903198242,2.3692405223846436,2.594831705093384
2.162149667739868,1.8664430379867554,2.029391050338745,1.9780293703079224,1.9541041851043701,2.1103882789611816,2.0152747631073,2.076063632965088
8.16899585723877,8.435369491577148,8.29899787902832,8.510311126708984,8.559138298034668,8.207520484924316,8.57747745513916,8.60276985168457
8.27910327911377,8.352654457092285,8.698395729064941,8.010741233825684,8.137006759643555,8.707016944885254,8.237918853759766,8.03275203704834
8.06375789642334,8.022266387939453,8.26284408569336,7.858593940734863,7.8853607177734375,8.181743621826172,8.328652381896973,7.778704643249512
6.55559778213501,6.75410270690918,6.542522430419922,6.515817642211914,6.568451404571533,6.670624732971191,6.842669486999512,6.627432346343994
5.414992332458496,5.5642547607421875,5.745594501495361,5.672313213348389,5.654997825622559,5.540180683135986,5.583791732788086,5.620737075805664
3.7752997875213623,3.9339864253997803,3.926362991333008,3.8166885375976562,3.800462484359741,3.7224631309509277,3.791912078857422,4.190560340881348
9.287353515625,9.320481300354004,9.25393295288086,9.082937240600586,9.254605293273926,9.410970687866211,8.957797050476074,9.155009269714355
5.923284530639648,6.387373447418213,6.3093085289001465,6.2809014320373535,6.12092399597168,5.990253925323486,5.95866060256958,6.312671661376953
10.662585258483887,11.04558277130127,10.40440559387207,10.676072120666504,10.331427574157715,10.466649055480957,10.850630760192871,10.308704376220703
6.266083240509033,6.329631805419922,6.540203094482422,6.533203125,6.288265228271484,6.428312301635742,6.370489120483398,6.166316986083984
6.944074630737305,6.815597057342529,6.673074722290039,7.0626020431518555,6.836647987365723,6.816373825073242,7.18480920791626,7.085968494415283
10.406277656555176,10.501654624938965,10.533998489379883,10.440436363220215,10.295494079589844,10.304801940917969,10.562880516052246,10.796021461486816
8.561055183410645,8.74743366241455,8.47757625579834,8.763988494873047,8.709040641784668,8.808151245117188,8.201786041259766,8.485109329223633
7.616451263427734,7.87785005569458,7.912853717803955,7.603750705718994,7.5890607833862305,7.651943683624268,7.978810787200928,8.001066207885742
2.023658275604248,1.938047170639038,2.286005973815918,2.1334409713745117,2.1263973712921143,1.8384836912155151,1.983193278312683,1.9715534448623657
4.756878852844238,4.922165393829346,4.944949150085449,4.945359706878662,4.795938014984131,5.111166477203369,4.574127197265625,4.789958477020264
8.722548484802246,9.26729965209961,9.044783592224121,8.620487213134766,8.518911361694336,8.43857479095459,8.519920349121094,8.626203536987305
9.72821044921875,10.077922821044922,9.980104446411133,9.863040924072266,9.700347900390625,9.752718925476074,9.752169609069824,9.767269134521484
4.089496612548828,4.165762901306152,4.320648193359375,4.189385890960693,4.10130500793457,3.9640402793884277,4.080044746398926,4.25847864151001
5.379651069641113,5.721946716308594,5.805898189544678,5.597017288208008,5.77967643737793,5.542441368103027,5.478516101837158,5.617923259735107
5.041981220245361,5.072575092315674,5.1578049659729,5.135847091674805,5.245120048522949,5.335568428039551,5.340602874755859,5.112180233001709
5.547719478607178,5.881459712982178,5.932046413421631,5.814415454864502,5.750208377838135,5.747406959533691,5.836190700531006,5.878670692443848
3.509462833404541,3.4245615005493164,3.433631658554077,3.7004904747009277,3.4186489582061768,3.6856868267059326,3.5408332347869873,3.6253626346588135
3.2785468101501465,3.3398725986480713,3.331766366958618,3.3992505073547363,3.4467928409576416,3.2662055492401123,3.1773078441619873,3.2031092643737793
5.280466079711914,5.282495975494385,5.5657172203063965,5.426530838012695,5.228211879730225,5.082282543182373,5.29913854598999,5.467497825622559
4.372631072998047,4.5570597648620605,4.926906585693359,4.630733489990234,4.457151412963867,4.398778915405273,4.59780216217041,4.6092448234558105
1.0658496618270874,0.9703874588012695,1.0678354501724243,1.0425432920455933,1.0420697927474976,1.1141163110733032,1.0397498607635498,1.0980647802352905
10.211362838745117,10.476045608520508,10.325000762939453,9.946022033691406,10.424365043640137,10.124641418457031,10.1815824508667,9.844707489013672
3.1388580799102783,2.8750319480895996,3.271113634109497,3.007765293121338,3.1006410121917725,3.100348472595215,2.9516406059265137,3.1920692920684814
4.813857555389404,4.888991832733154,4.576500415802002,4.750532627105713,4.841676235198975,4.6996283531188965,4.747154235839844,4.710554122924805
5.087962627410889,4.966075897216797,5.018434524536133,4.927873611450195,5.034500598907471,5.102773666381836,5.021258354187012,4.909759521484375
9.275983810424805,9.26674747467041,9.205035209655762,9.678730010986328,9.141592979431152,9.17831039428711,8.991823196411133,9.491934776306152
7.193581581115723,6.954538822174072,7.197817802429199,7.12684440612793,7.021505355834961,7.150031566619873,7.1465606689453125,6.9445109367370605
10.524820327758789,10.47119426727295,10.202200889587402,10.562357902526855,10.367988586425781,10.40257453918457,10.314131736755371,10.375814437866211
2.0813896656036377,1.9739174842834473,1.9432764053344727,2.129641056060791,2.142951011657715,2.0975866317749023,2.054906129837036,2.0305612087249756
2.0184688568115234,1.9195337295532227,2.1525979042053223,2.201777935028076,2.061279058456421,2.062357187271118,2.0683603286743164,2.3165061473846436
3.9887046813964844,4.066766262054443,3.776951313018799,3.8150978088378906,3.7361087799072266,3.8271403312683105,3.7957465648651123,3.9078147411346436
4.982266426086426,4.956852912902832,5.125521183013916,4.877917766571045,4.698905944824219,4.984168529510498,4.772634506225586,4.816350936889648
1.0392147302627563,0.978129506111145,1.0949350595474243,1.0124977827072144,1.0544486045837402,1.1284559965133667,1.0946630239486694,1.0410789251327515
6.279930591583252,6.374546051025391,6.483709335327148,6.2628045082092285,6.332042217254639,6.404117107391357,6.208550930023193,6.240134239196777
6.726413249969482,6.884434700012207,7.135054588317871,6.93515682220459,6.911652088165283,6.614715576171875,6.845401287078857,6.8076558113098145
3.943268299102783,4.151153564453125,3.8329954147338867,3.8399910926818848,3.923696279525757,3.7629265785217285,3.6638681888580322,3.7029001712799072
2.0882389545440674,2.0226755142211914,2.186307430267334,2.181138515472412,2.054703712463379,2.2075579166412354,2.029766082763672,2.2369096279144287
8.810754776000977,9.053572654724121,8.815705299377441,8.803996086120605,8.942656517028809,9.209453582763672,8.678424835205078,9.014730453491211
7.8718180656433105,8.182241439819336,7.810309410095215,7.993654251098633,7.876762390136719,7.78451681137085,7.568781852722168,7.947656631469727
6.738077163696289,6.99731969833374,6.8385009765625,6.604410648345947,6.918933868408203,6.82199764251709,6.972202301025391,6.737634181976318
2.9516091346740723,1.0246456861495972,1.821878433227539,4.605983257293701,3.0663373470306396,1.9709042310714722,1.4539265632629395,2.196105480194092
1.8308390378952026,1.7249120473861694,1.9253536462783813,1.9680086374282837,1.7985109090805054,1.7933763265609741,1.8761088848114014,1.8981904983520508
4.874660015106201,5.102860927581787,4.97303581237793,4.423440933227539,4.842217445373535,5.231516361236572,4.873643398284912,4.80093240737915
5.020617961883545,5.537388324737549,5.246188163757324,5.117975234985352,5.213053226470947,5.112889289855957,5.225480079650879,5.3372802734375
9.4248046875,9.692062377929688,9.65065860748291,9.196300506591797,9.601625442504883,9.24111557006836,9.46544361114502,9.234380722045898
4.305384635925293,4.331223011016846,4.377858638763428,4.248421669006348,4.299472332000732,4.242941379547119,4.421820163726807,4.2021284103393555
1.7768927812576294,1.9761240482330322,1.989966869354248,2.1638855934143066,2.1560311317443848,1.897367238998413,1.8777261972427368,2.0680906772613525
5.761858940124512,6.0889506340026855,5.972895622253418,6.133389472961426,5.824839115142822,5.6853203773498535,6.116160869598389,6.063138961791992
2.074493408203125,1.9648528099060059,2.119469165802002,2.1411495208740234,2.026611566543579,2.142786741256714,2.160271167755127,2.118321657180786
2.0895543098449707,1.9542655944824219,2.349902629852295,2.106189727783203,2.0875375270843506,2.187540054321289,2.1504595279693604,2.225095272064209
5.6401166915893555,6.166001796722412,5.977283954620361,5.876137733459473,5.896548271179199,6.279861927032471,5.823883056640625,6.232959747314453
10.557859420776367,10.824287414550781,10.63165283203125,10.567466735839844,10.612010955810547,10.433409690856934,10.459101676940918,10.362709045410156
5.2608842849731445,5.521791458129883,5.719627380371094,5.176040172576904,5.65070915222168,5.890857219696045,5.599991798400879,5.637713432312012
6.6556172370910645,6.846636772155762,7.057926654815674,6.42291784286499,6.820000171661377,6.781173229217529,6.876824378967285,6.405179500579834
0.9674039483070374,1.0094660520553589,0.7419532537460327,1.1194579601287842,0.9061110019683838,0.9223788380622864,1.03560209274292,1.1277134418487549
6.01518440246582,5.620134353637695,5.659704208374023,5.0862135887146,5.116123199462891,4.487293243408203,5.862092018127441,5.357853889465332
8.267619132995605,8.479851722717285,8.54716968536377,8.638315200805664,8.67117977142334,8.71197509765625,8.465592384338379,8.51280403137207
4.295312404632568,4.392009735107422,4.397343158721924,4.292616367340088,4.209306716918945,4.230488300323486,4.372645854949951,4.418376922607422
6.237647533416748,6.16484260559082,6.225419998168945,6.430281162261963,6.215160846710205,6.147140026092529,6.1597466468811035,6.1517109870910645
3.1669085025787354,3.1790647506713867,3.2704834938049316,3.0915069580078125,2.896343231201172,3.3112475872039795,2.9862561225891113,3.227491617202759
5.8042707443237305,5.937721252441406,5.8999834060668945,5.736678123474121,5.738093376159668,5.954731464385986,5.622547626495361,5.7423882484436035
5.489815711975098,5.748316764831543,5.660098552703857,5.685218811035156,5.445674419403076,5.405097484588623,5.467175483703613,5.743853569030762
7.852743148803711,7.8947224617004395,8.097148895263672,8.029373168945312,8.07840347290039,8.108742713928223,7.858409881591797,7.820373058319092
1.0148464441299438,1.0148565769195557,1.1427998542785645,1.0070576667785645,1.0322175025939941,1.1820974349975586,1.029659628868103,1.0389198064804077
2.384112596511841,2.3731720447540283,2.3128418922424316,2.469748020172119,2.3727974891662598,2.4296457767486572,2.4241936206817627,2.4720230102539062
7.999293327331543,7.84913969039917,8.006765365600586,7.519836902618408,7.628352642059326,8.110074043273926,7.944472312927246,7.67491340637207
6.827082633972168,7.025280952453613,7.029311656951904,6.990783214569092,6.98255729675293,7.239317893981934,6.939141750335693,6.922834873199463
3.886615753173828,3.8194503784179688,4.004364013671875,3.855727195739746,3.9843504428863525,3.3946444988250732,4.141267776489258,3.933816909790039
3.688272714614868,4.078583717346191,3.758349895477295,4.027367115020752,3.880300760269165,3.746699810028076,3.90566086769104,3.6674511432647705
7.197195053100586,7.758347511291504,7.6534857749938965,7.336154460906982,7.477603912353516,7.656714916229248,7.203673362731934,7.464681625366211
2.352829933166504,2.326676368713379,2.298487663269043,2.3742289543151855,2.302635908126831,2.5456907749176025,2.324017286300659,2.3347671031951904
4.092852592468262,3.9992868900299072,3.9675328731536865,3.8931808471679688,4.146435737609863,3.9892401695251465,4.176285743713379,3.99701189994812
8.672123908996582,9.39647102355957,8.947565078735352,8.759530067443848,8.883526802062988,9.118456840515137,8.953261375427246,8.934354782104492
11.143988609313965,11.297144889831543,11.36705493927002,10.962392807006836,10.832432746887207,11.495655059814453,10.846343040466309,11.024483680725098
10.478291511535645,10.968247413635254,10.981982231140137,10.416504859924316,10.299835205078125,10.86805248260498,10.30275821685791,10.728143692016602
3.1796209812164307,3.250025510787964,3.156163454055786,3.2596640586853027,3.1178805828094482,3.571315288543701,3.3035101890563965,3.4404408931732178
2.2184269428253174,2.350602388381958,2.3589792251586914,2.250001907348633,2.103053569793701,2.1774332523345947,2.3890953063964844,2.2385659217834473
7.974942207336426,8.305904388427734,8.333087921142578,8.018086433410645,8.137383460998535,7.96846342086792,8.387393951416016,8.00456714630127
0.9969105124473572,0.8204386234283447,1.1439638137817383,0.924574613571167,0.8987056016921997,1.0809764862060547,0.9655935764312744,1.2014178037643433
7.181319236755371,7.218520641326904,7.532814025878906,7.075433731079102,7.147739410400391,7.37087869644165,7.220422744750977,7.107451915740967
5.255463600158691,5.282654285430908,5.52091121673584,5.456018447875977,5.174035549163818,5.508359432220459,5.28291130065918,5.255740642547607
1.8908451795578003,1.720346212387085,1.9871742725372314,1.9070402383804321,1.8651937246322632,1.9259319305419922,1.801051139831543,1.9875866174697876
3.8255815505981445,3.729672431945801,4.079392433166504,3.9497156143188477,3.97526478767395,3.700352907180786,4.096489906311035,3.794766902923584
5.572556495666504,5.824577331542969,5.750181198120117,5.618744373321533,5.655752182006836,5.419839382171631,5.512274265289307,5.316664695739746
9.700249671936035,10.029345512390137,10.097711563110352,10.139873504638672,9.65404987335205,9.74947738647461,9.728468894958496,9.710787773132324
7.046329021453857,7.148940563201904,7.05162239074707,6.974486351013184,6.7347187995910645,6.874778747558594,6.882809638977051,7.022228240966797
9.109155654907227,9.4684476852417,8.924036979675293,9.182844161987305,9.47295093536377,9.446137428283691,9.29584789276123,9.636250495910645
8.088960647583008,7.955605983734131,8.309935569763184,7.759305477142334,8.021260261535645,8.237235069274902,7.787484169006348,7.966601371765137
4.8937788009643555,5.0481486320495605,4.853885650634766,4.758793830871582,4.868892192840576,4.761014461517334,4.843116760253906,4.716916561126709
1.8644355535507202,2.085144281387329,2.3440053462982178,2.0954060554504395,2.2293052673339844,2.0242726802825928,2.1249964237213135,2.0232787132263184
6.635562896728516,6.769934177398682,6.588541507720947,6.724419593811035,6.833629131317139,7.066430568695068,6.636370658874512,6.608762741088867
4.701915740966797,4.818473815917969,4.940703868865967,4.6471943855285645,4.661467552185059,4.5489277839660645,4.897836685180664,5.161689281463623
3.0948703289031982,3.23043155670166,3.340407609939575,3.3350930213928223,3.312755823135376,3.1379354000091553,3.1397831439971924,3.530423641204834
5.103950023651123,5.151463031768799,5.102431297302246,5.1573615074157715,5.131239414215088,5.105727672576904,5.3641791343688965,5.254864692687988
4.929192066192627,5.438689231872559,5.153950214385986,5.042142868041992,5.091685771942139,5.29055118560791,5.125970840454102,5.182358741760254
4.666316986083984,4.883729457855225,4.921030521392822,4.6675615310668945,4.437100887298584,4.8663010597229,4.640808582305908,4.703701019287109
4.8190836906433105,4.906999111175537,4.729702949523926,4.795506477355957,4.788037300109863,4.911160945892334,4.753127098083496,4.907106876373291
10.15636920928955,10.588384628295898,10.064513206481934,9.670191764831543,10.414300918579102,10.400896072387695,10.532831192016602,10.136465072631836
4.007760524749756,4.098483562469482,3.970553159713745,3.897735118865967,4.164833068847656,3.988895893096924,4.021467208862305,4.101422309875488
4.287075519561768,4.351404666900635,4.378223896026611,4.096416473388672,4.286522388458252,4.154607772827148,4.124397277832031,4.244379997253418
7.80086612701416,7.975917339324951,7.8212456703186035,7.803257465362549,7.778189659118652,7.6690287590026855,7.5543036460876465,7.664157390594482
7.915732383728027,8.438175201416016,8.228450775146484,7.966205596923828,8.173595428466797,8.045622825622559,8.370083808898926,8.138944625854492
4.497987747192383,4.414058685302734,4.352436065673828,4.393913269042969,4.210289001464844,4.397169589996338,4.485284328460693,4.552014350891113
7.3128485679626465,7.8414130210876465,7.572296619415283,7.40126371383667,7.567681312561035,7.654275417327881,7.435160160064697,7.629654407501221
8.579832077026367,9.252727508544922,9.148317337036133,8.67397689819336,8.996954917907715,8.795272827148438,8.900045394897461,9.040423393249512
4.805922508239746,4.847294330596924,4.841073989868164,4.993964672088623,4.943696975708008,4.650111198425293,4.484259605407715,4.827941417694092
9.610210418701172,9.934210777282715,9.987011909484863,9.33574104309082,9.513018608093262,9.940779685974121,10.104498863220215,9.53955078125
10.433688163757324,10.771039962768555,10.325940132141113,10.126608848571777,10.067355155944824,10.226945877075195,9.97248363494873,10.723075866699219
1.9394818544387817,1.8866970539093018,2.02941632270813,2.0279293060302734,1.9705275297164917,2.084277868270874,1.9286046028137207,2.0812761783599854
8.323741912841797,8.284496307373047,8.226621627807617,8.352605819702148,8.162762641906738,8.413224220275879,8.466978073120117,8.424214363098145
7.084907531738281,7.32594108581543,7.1368536949157715,6.876980781555176,7.089387893676758,7.354677200317383,7.040550231933594,7.060427188873291
5.924973964691162,5.898268699645996,5.917922019958496,5.76072359085083,6.032264709472656,5.831505298614502,6.004413604736328,5.923722743988037
2.0945491790771484,2.0246644020080566,2.160278797149658,2.363097667694092,2.175837516784668,2.495805501937866,2.1475589275360107,2.291531801223755
7.687705993652344,7.788975715637207,7.684331893920898,7.651803016662598,7.480611801147461,7.695919513702393,7.526238441467285,7.68945837020874
4.821589469909668,5.1025004386901855,5.122416973114014,4.94463586807251,4.831218242645264,5.076717853546143,5.037746906280518,5.100311279296875
5.690040588378906,5.8053765296936035,5.64323091506958,5.587221145629883,5.520719528198242,5.5327348709106445,5.79155158996582,5.195838928222656
4.841750621795654,4.967512130737305,4.698671340942383,4.981754302978516,4.686378479003906,4.654750347137451,4.674152374267578,4.875920295715332
8.46129035949707,9.174193382263184,8.9753999710083,8.605825424194336,8.60667610168457,8.657224655151367,9.047772407531738,8.580897331237793
7.605961799621582,8.072369575500488,7.906102657318115,7.772000312805176,7.923011302947998,7.996765613555908,7.754880905151367,8.01556396484375
6.930484294891357,7.200057506561279,7.349092483520508,7.1156721115112305,7.280969619750977,7.14764928817749,7.0808515548706055,6.767709732055664
3.8970088958740234,3.9295289516448975,3.5548465251922607,3.8483285903930664,3.833646297454834,4.033515930175781,3.7005927562713623,3.814439058303833
6.043128967285156,6.289953231811523,6.014797687530518,6.3903069496154785,5.957233905792236,6.007521152496338,6.286329746246338,6.050612449645996
5.020139694213867,5.157037734985352,5.309902191162109,5.271023750305176,4.801820755004883,5.008551120758057,5.117610931396484,5.203604698181152
4.591509819030762,4.629047393798828,4.4531941413879395,4.395530700683594,4.360097885131836,4.5673747062683105,4.567619323730469,4.579219818115234
6.892886161804199,7.149990558624268,7.109091758728027,7.214527606964111,6.991300106048584,7.317572593688965,7.196908950805664,6.7933878898620605
10.446943283081055,10.798849105834961,10.36074447631836,10.243951797485352,10.383480072021484,10.623872756958008,10.617185592651367,10.216951370239258
5.328773021697998,5.69452428817749,5.429876327514648,5.347771644592285,5.3339362144470215,5.175899505615234,5.451882362365723,5.4660773277282715
4.230599403381348,4.478297710418701,4.2877373695373535,4.183223247528076,4.20824670791626,4.272926330566406,4.461965084075928,4.327601909637451
4.820216178894043,4.957787036895752,5.01448917388916,5.108020305633545,4.960867881774902,5.097884654998779,4.706750392913818,5.234858989715576
1.9334509372711182,1.9491229057312012,2.0206382274627686,1.9149836301803589,1.8929903507232666,2.105787515640259,2.0478155612945557,1.9930065870285034
6.527540683746338,7.091950416564941,6.706602573394775,6.8569560050964355,6.658982276916504,6.698952674865723,6.815722942352295,6.993544101715088
3.408968925476074,3.286839485168457,3.274275064468384,3.474782943725586,3.257694959640503,3.10127592086792,3.2970938682556152,3.2823946475982666
2.01636004447937,1.9339487552642822,2.1112446784973145,2.11773681640625,1.9455899000167847,2.0580456256866455,2.097482204437256,2.1535680294036865
9.739289283752441,10.388175010681152,9.790230751037598,10.01164436340332,10.03028392791748,10.007237434387207,9.840837478637695,10.111738204956055
6.2971272468566895,6.55899715423584,6.219130992889404,6.132148742675781,6.410888671875,6.101078987121582,6.348097324371338,6.313503742218018
10.318525314331055,10.757553100585938,10.41722297668457,10.283942222595215,10.453571319580078,10.467921257019043,10.495207786560059,10.473631858825684
4.4124298095703125,4.422652244567871,4.268150329589844,4.18310546875,4.377146244049072,4.5840325355529785,4.18727970123291,4.288267135620117
1.074450135231018,0.9169416427612305,1.1561501026153564,1.057204246520996,1.11363685131073,1.1126413345336914,1.082716941833496,1.1343125104904175
7.101573944091797,7.166922569274902,7.261173248291016,7.123025417327881,7.010640621185303,7.167861461639404,7.09843111038208,7.038252830505371
5.737625598907471,6.055266857147217,5.846362590789795,5.757997989654541,5.678936958312988,5.788488864898682,5.56515645980835,5.793208122253418
1.886809229850769,1.839600920677185,1.8292567729949951,2.0204529762268066,1.813582181930542,2.126945734024048,1.8463599681854248,1.9635789394378662
3.117955446243286,3.324190378189087,3.273535966873169,3.1875176429748535,3.1537272930145264,3.373826742172241,3.1914401054382324,3.2391412258148193
3.755133628845215,3.858034372329712,4.154909133911133,4.092585563659668,3.884338617324829,4.281781196594238,4.025720596313477,4.1478166580200195
7.344289779663086,8.020244598388672,7.0970048904418945,7.383864402770996,7.448981761932373,7.368786334991455,7.703561305999756,7.643032073974609
5.400850296020508,5.600362300872803,5.485218524932861,5.476210594177246,5.475864887237549,5.339621543884277,5.2988715171813965,5.616487979888916
0.9989179968833923,0.9596201181411743,1.117971420288086,0.8994405269622803,1.0400334596633911,1.2557077407836914,1.0429644584655762,1.1175373792648315
2.5948715209960938,2.550708532333374,2.54756498336792,2.6351752281188965,2.484809637069702,2.5025837421417236,2.625922441482544,2.5144169330596924
4.592470169067383,4.8057074546813965,4.479861259460449,4.635557651519775,4.644562721252441,4.513428211212158,4.835217475891113,4.841209888458252
5.666648864746094,5.675881385803223,5.795522212982178,5.687967777252197,5.805263519287109,5.630613327026367,5.942514419555664,5.696665287017822
2.418426513671875,2.4788401126861572,2.809457302093506,2.6900453567504883,2.5095789432525635,2.517848253250122,2.503448724746704,2.6006276607513428
9.676831245422363,9.753805160522461,9.552301406860352,9.656216621398926,9.505555152893066,9.589923858642578,9.73780345916748,9.612765312194824
5.522944450378418,5.566561222076416,5.605148792266846,5.248843669891357,5.4050211906433105,5.5322394371032715,5.30966329574585,5.59815788269043
5.8397111892700195,5.993854999542236,5.9094414710998535,5.984689235687256,5.971724510192871,5.685320854187012,6.147736549377441,5.826894283294678
