y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.4123443365097046,1,1,0.1700278518516285,1,0.40327261686325067,1,0.3560835697852328,1,0
6.142416954040527,6,6,0.020282588798181678,1,1.8255900859832765,6,17.42569813024111,1,0
7.313147068023682,7,7,0.0980610862118283,1,2.1591217517852783,7,23.434102214038433,1,0
3.8855607509613037,4,4,0.01309634172054075,1,1.194135308265686,4,7.872876668321297,1,0
2.0491092205047607,2,2,0.002411715538585213,1,0.5891419172286987,2,1.9905205297211122,1,0
8.487486839294434,8,9,0.26266973989640974,0,2.58917875289917,9,41.09862906227944,1,0
8.157876014709473,8,8,0.024924836020545627,1,2.392113733291626,8,31.448388380336386,1,0
6.933934688568115,7,6,0.8722340025108224,0,2.0668761253356935,7,15.469463413454367,0,0
2.6321487426757812,3,1,2.6639095182181336,0,0.5150429725646972,2,0.23518331845888502,0,0
1.7321397066116333,2,2,0.07174913677410188,1,0.5074626088142395,2,2.2276678640875955,1,0
5.198090553283691,5,5,0.039239867300238984,1,1.4710885524749755,5,12.453216004473164,1,0
5.442284107208252,5,5,0.1956152314890005,1,1.6312716960906983,5,11.34833038555964,1,0
10.092360496520996,10,11,0.8238094682756127,0,3.002307033538818,10,63.96309278578266,0,0
4.170290470123291,4,5,0.6884179039682294,0,1.2510822772979737,4,14.054384091589347,0,0
1.9865652322769165,2,2,0.0001804929837732061,1,0.6051528573036193,2,1.9455985514882572,1,0
6.229332447052002,6,6,0.05259337127085928,1,1.8747670173645021,6,17.017547161023767,1,0
2.2664618492126465,2,2,0.07100191708582315,1,0.6563490629196167,2,1.8053978407169922,1,0
2.0423266887664795,2,2,0.0017915485819344212,1,0.6122290611267089,2,1.9259081787812558,1,0
5.622344493865967,6,5,0.3873126690452864,0,1.72005615234375,6,10.758031643778086,0,0
11.560017585754395,12,11,0.31361969635418063,0,3.4197802543640137,11,57.4597313921297,1,0
5.69480562210083,6,7,1.7035323640996012,0,1.6817899703979493,6,28.28335791895985,0,0
6.970182418823242,7,7,0.0008890881472325418,1,2.108448600769043,7,23.927275091318336,1,0
1.1587132215499878,1,1,0.02518988669477551,1,0.3178393721580505,1,0.4653431221777226,1,0
5.8699631690979,6,6,0.016909577391061248,1,1.8541271686553955,6,17.188261533681327,1,0
8.508241653442383,9,8,0.25830957829384715,0,2.5787392616271974,9,29.39006799342243,0,0
4.577185153961182,5,4,0.33314270195319295,0,1.3697319507598877,5,6.918310010853387,0,0
6.284193515777588,6,6,0.0807659544100261,1,1.8527281284332275,6,17.19986397668896,1,0
2.737879991531372,3,3,0.06870689883959358,1,0.9180879592895508,3,4.334357745255147,1,0
5.994113922119141,6,5,0.9882624901511008,0,1.7408908367156983,6,10.621792538203701,0,0
5.923759460449219,6,6,0.00581261987099424,1,1.778659439086914,6,17.81971613121001,1,0
8.561647415161133,9,8,0.3154478189571819,0,2.5784441947937013,9,29.393267348966116,0,0
0.8003133535385132,1,1,0.039874756775034825,1,0.27598408460617063,1,0.5241990457435647,1,0
2.531381607055664,3,2,0.28236641231706017,0,0.7451625823974609,2,1.5746169446154088,1,0
8.218165397644043,8,7,1.4839269360172693,0,2.4417829990386966,8,20.777342227852657,0,0
7.478670597076416,7,6,2.1864667346583246,0,2.211962604522705,7,14.349227309534408,0,0
3.8076682090759277,4,4,0.03699151780006105,1,1.231592321395874,4,7.664081074954286,1,0
3.746805429458618,4,4,0.06410749055163478,1,1.0956825494766236,4,8.435059853414606,1,0
7.1571946144104,7,7,0.024710146799634458,1,2.148715114593506,7,23.534965039373503,1,0
2.328669309616089,2,2,0.10802351508351649,1,0.7249535322189331,2,1.6257434950009753,1,0
4.496469020843506,4,5,0.25354344697029774,0,1.364750289916992,5,13.215040454658594,1,0
9.115959167480469,9,9,0.013446528522763401,1,2.7005648612976074,9,39.68288306671843,1,0
11.338066101074219,11,12,0.4381564865470864,0,3.4317269325256343,11,73.41530335880657,0,0
11.174132347106934,11,13,3.3337926858812352,0,3.3028242111206056,11,94.03521828042872,0,0
3.380033493041992,3,3,0.14442545583369792,1,0.9403714895248412,3,4.242069601162123,1,0
2.399684429168701,2,3,0.36037878458250816,0,0.7517014503479004,3,5.054846368367734,1,0
8.220503807067871,8,8,0.04862192893142492,1,2.4219972610473635,8,31.114114555763116,1,0
1.1916435956954956,1,1,0.03672726777109858,1,0.33859432935714723,1,0.4374574611585219,1,0
7.140892028808594,7,7,0.01985056378180161,1,2.2218922615051273,7,22.830313560664585,1,0
5.327718257904053,5,5,0.10739925656366722,1,1.5625996589660645,5,11.815721104540216,1,0
2.0481109619140625,2,2,0.0023146646562963724,1,0.6049290657043457,2,1.9462229117165495,1,0
4.5234761238098145,5,4,0.2740272521989482,0,1.3103822231292725,4,7.2340437856590345,1,0
6.407993316650391,6,6,0.1664585464313859,1,1.8492621421813966,6,17.22862476432857,1,0
10.31561279296875,10,11,0.46838584914803505,0,3.0669858932495115,10,62.93271281790225,0,0
7.260620594024658,7,7,0.06792309402976571,1,2.1866355419158934,7,23.168477406347307,1,0
10.226174354553223,10,10,0.05115483865756687,1,3.0431675910949707,10,48.39751716559135,1,0
8.626058578491211,9,8,0.3919493437024357,0,2.506724643707275,8,30.17607414005296,1,0
4.812700271606445,5,5,0.035081188256299356,1,1.451906967163086,5,12.588964169665852,1,0
2.1431522369384766,2,2,0.020492562940489734,1,0.6204129934310914,2,1.903260308693762,1,0
7.006730079650879,7,6,1.013505453273865,0,2.1185627937316895,7,15.065554786203947,0,0
5.041229724884033,5,5,0.0016998902140130667,1,1.4450411796569824,5,12.63773221433462,1,0
3.4922122955322266,3,3,0.24227294387310394,1,1.0415905475616456,3,3.8353675833998953,1,0
5.446898937225342,5,5,0.19971866009314,1,1.6402220249176027,5,11.288108041848774,1,0
5.197470188140869,5,7,3.2491137226409137,0,1.586392068862915,5,29.307150832070345,0,0
4.934672832489014,5,5,0.004267638815008468,1,1.4531124591827393,5,12.580411227204715,1,0
4.4421610832214355,4,5,0.31118425707268216,0,1.2991678237915039,4,13.696158796460113,0,0
10.934612274169922,11,10,0.8735001030290732,0,3.2056819915771486,11,46.16275719957906,0,0
4.002765655517578,4,4,7.648850441910326e-06,1,1.1726960659027101,4,7.993647535762013,1,0
4.620351791381836,5,5,0.14413276230698102,1,1.3761576652526855,5,13.132233267106868,1,0
8.271854400634766,8,8,0.07390481514448766,1,2.488913345336914,8,30.372076115205566,1,0
8.459260940551758,8,10,2.373876849309454,0,2.5326910972595216,8,55.76070224894721,0,0
4.942309379577637,5,4,0.8879469668399906,0,1.4179389953613282,5,6.667039031675668,0,0
6.936259746551514,7,8,1.13154332680665,0,2.147471046447754,7,34.25209515216735,0,0
8.775594711303711,9,8,0.6015471562022867,0,2.639497089385986,9,28.734991454701316,0,0
5.483911514282227,5,5,0.23417035365491756,1,1.636323118209839,5,11.31432216508958,1,0
10.060835838317871,10,10,0.003700999223838153,1,2.9926974296569826,10,49.102289312335856,1,0
10.75590991973877,11,10,0.571399806759473,0,3.217316722869873,11,46.00479243786069,0,0
2.074892282485962,2,2,0.005608853975957118,1,0.6056774616241455,2,1.9441353410228859,1,0
8.962535858154297,9,9,0.001403561924234964,1,2.691482925415039,9,39.79738768032999,1,0
7.1062750816345215,7,7,0.011294392976424206,1,2.1295071601867672,7,23.72170050267197,1,0
6.0768656730651855,6,6,0.005908331695763991,1,1.7689579010009766,6,17.901717243502063,1,0
1.9310277700424194,2,2,0.004757168505321374,1,0.6008727431297303,2,1.9575570809173257,1,0
8.088558197021484,8,7,1.1849589483026648,0,2.3778284072875975,8,21.364470232477508,0,0
5.020443916320801,5,5,0.00041795371453190455,1,1.4861625194549561,5,12.347053839683142,1,0
5.980776786804199,6,5,0.9619231055339696,0,1.756313371658325,6,10.521502942882584,0,0
4.945184707641602,5,5,0.003004716276336694,1,1.52236533164978,5,12.093942886511343,1,0
8.725282669067383,9,9,0.07546961191474111,1,2.6753570556640627,9,40.001108373338354,1,0
7.771675109863281,8,8,0.05213225545594469,1,2.3100553989410404,8,32.37546956312001,1,0
6.74114990234375,7,7,0.06700337305665016,1,1.9989441871643068,7,25.010559243097674,1,0
4.226430416107178,4,4,0.051270733338469654,1,1.2489481449127195,4,7.568286309379167,1,0
6.111481189727783,6,7,0.7894656762075556,0,1.8452839851379395,6,26.571097193875403,0,0
5.570845127105713,6,4,2.4675544133517633,0,1.6108835220336915,5,5.70787754529014,0,0
4.179806709289551,4,4,0.03233045270553703,1,1.2841223239898683,4,7.375991551050194,1,0
7.430905818939209,7,7,0.18567982479567036,1,2.216903638839722,7,22.878010800144693,1,0
10.302412033081055,10,9,1.6962771039143263,0,3.0326460838317875,10,35.6093127608081,0,0
5.478950023651123,5,5,0.22939312515541133,1,1.6429844856262208,5,11.269553163746249,1,0
4.594368934631348,5,5,0.1645365611921079,1,1.3724421501159667,5,13.15917595425527,1,0
5.099374771118164,5,5,0.009875345134787494,1,1.5060715198516845,5,12.207536224391516,1,0
1.9826399087905884,2,2,0.00030137276679909064,1,0.624192988872528,2,1.8928449318675074,1,0
7.084196090698242,7,7,0.007088981688866625,1,2.10263500213623,7,23.984183922301202,1,0
3.2045745849609375,3,3,0.041850760811939836,1,0.9313182830810547,3,4.279444045914715,1,0
1.929125428199768,2,2,0.005023204927866232,1,0.5501903414726257,2,2.101948045959262,1,0
9.64650821685791,10,9,0.4179728744647946,0,2.9454110145568846,10,36.65804778264909,0,0
6.124082088470459,6,6,0.01539636467919081,1,1.819441318511963,6,17.477070889364995,1,0
10.327884674072266,10,10,0.10750835949147586,1,3.057915592193604,10,48.19253592510868,1,0
4.387825012207031,4,5,0.37475821567932144,0,1.3519991874694823,5,13.307909928223317,1,0
0.9092291593551636,1,1,0.008239345511370288,1,0.29727033376693723,1,0.4938289838040318,1,0
7.768520355224609,8,7,0.5906235363945598,0,2.24149751663208,7,22.64334588421866,1,0
6.329378604888916,6,7,0.4497330555807366,0,1.8081547737121582,6,26.95525685372785,0,0
2.053948402404785,2,1,1.110807234931599,0,0.5691102266311645,2,0.1856659967938464,0,0
3.1606028079986572,3,3,0.025793261937053558,1,0.9223168849945068,3,4.316767126378929,1,0
4.4724249839782715,4,4,0.22318536548687007,1,1.2714646339416504,4,7.4449052438311725,1,0
7.6135783195495605,8,8,0.14932171512214154,1,2.2983419418334963,8,32.50890461225502,1,0
5.218814373016357,5,5,0.04787972983854161,1,1.5513550758361818,5,11.893151812960868,1,0
1.050707221031189,1,1,0.0025712222647058525,1,0.292489755153656,1,0.5005707465625335,1,0
2.834491491317749,3,3,0.027393066446222747,1,0.8376322031021118,3,4.675834489061027,1,0
4.497374534606934,4,5,0.2526323584615966,0,1.3585760593414307,5,13.259968315601384,1,0
5.944386959075928,6,5,0.891866728472678,0,1.7329172134399413,6,10.673829934237038,0,0
2.6288208961486816,3,3,0.13777392713586778,1,0.79426589012146,3,4.865262963481675,1,0
10.181517601013184,10,11,0.6699134374512141,0,3.0092470169067385,10,63.852133236813856,0,0
5.48156213760376,5,5,0.23190209237350246,1,1.6445126056671142,5,11.259295653526898,1,0
5.6608147621154785,6,6,0.11504662559877943,1,1.7285832405090333,6,18.24500113326031,1,0
2.3150241374969482,2,3,0.46919193221179967,0,0.6980115413665772,2,5.299150863681483,0,0
1.1149824857711792,1,1,0.013220972034119427,1,0.31775473356246947,1,0.46545860357641694,1,0
7.118201732635498,7,8,0.7775681843270377,0,2.264573955535889,8,32.89511191151724,1,0
4.436686038970947,4,5,0.31732261869024114,0,1.3982065200805665,5,12.972916271990144,1,0
3.526170492172241,4,4,0.22451440248829613,1,1.0781018018722535,4,8.537489080222173,1,0
1.9787226915359497,2,2,0.00045272385547434624,1,0.6518383145332336,2,1.8175399301605923,1,0
2.45328688621521,2,2,0.2054690012146807,1,0.708785605430603,2,1.6672346127432145,1,0
2.1628823280334473,2,3,0.700765996718701,0,0.6508376359939575,2,5.518563812462458,0,0
10.402111053466797,10,11,0.3574711923865834,0,3.2260483741760253,11,60.43432388065121,1,0
3.3462514877319336,3,3,0.11989009275657736,1,0.9954371452331543,3,4.018272238711006,1,0
2.4201433658599854,2,2,0.1765204478761575,1,0.678683304786682,2,1.7458778090494442,1,0
5.028828144073486,5,5,0.0008310618907216849,1,1.5227023601531982,5,12.091598876084138,1,0
4.695259094238281,5,5,0.09286701964447275,1,1.5274775505065916,5,12.058412162235701,1,0
8.016118049621582,8,7,1.0324958907667678,0,2.3700412273406983,8,21.43651823652483,0,0
1.0951560735702515,1,1,0.00905467833730711,1,0.35243734121322634,1,0.41933739705499545,1,0
4.826105117797852,5,5,0.03023943005609908,1,1.5078628540039063,5,12.195021846445744,1,0
3.147620916366577,3,3,0.021791934948907965,1,0.8750872135162353,3,4.515254350162197,1,0
2.5513803958892822,3,2,0.3040203409710216,0,0.7730257511138916,3,1.5054658074296299,0,0
3.330512046813965,3,3,0.10923821308915649,1,1.006069254875183,3,3.9757598163540075,1,0
5.590944290161133,6,6,0.1673265737517795,1,1.6124770164489748,5,19.25035793118849,0,0
6.537472724914551,7,6,0.2888769300270724,0,2.0143320560455322,7,15.885548959466234,0,0
0.8378857374191284,1,1,0.02628103413213978,1,0.2818726897239685,1,0.5157068337642876,1,0
6.813422203063965,7,7,0.03481127430950437,1,2.062630319595337,7,24.377619360979242,1,0
10.358192443847656,10,9,1.8446867145248689,0,3.1585456848144533,11,34.122588516399844,0,0
7.573175430297852,8,7,0.3285300738971273,0,2.334895658493042,8,21.76319851714707,0,0
3.4602131843566895,3,3,0.21179617505572423,1,1.0558901548385622,4,3.77956309005363,0,0
7.621593952178955,8,8,0.14319113702754294,1,2.354490041732788,8,31.871782688894257,1,0
7.404500484466553,7,7,0.16362064193367587,1,2.2301379680633544,7,22.75158380371078,1,0
7.5283589363098145,8,7,0.27916316557843857,0,2.2799258708953856,8,22.279099784242685,0,0
3.6193912029266357,4,3,0.38364546226290486,0,1.1096124410629273,4,3.5735651229840646,0,0
2.3503730297088623,2,3,0.4220152005296427,0,0.6993060350418091,2,5.293192720395042,0,0
6.432465076446533,6,7,0.3220958894528394,0,1.930169868469238,6,25.703177562577224,0,0
2.9999935626983643,3,3,4.143885234952904e-11,1,0.8691630363464355,3,4.540466165672342,1,0
2.9724888801574707,3,3,0.0007568617149900092,1,0.8697570085525512,3,4.537935202610974,1,0
3.703582286834717,4,4,0.08786346067813611,1,1.1223368883132934,4,8.280944984362419,1,0
3.9326672554016113,4,4,0.004533698495151839,1,1.1941776990890502,4,7.872638784289215,1,0
4.982580661773682,5,6,1.0351421097968796,0,1.505911159515381,5,20.19683450616839,0,0
5.01565408706665,5,5,0.00024505044189027103,1,1.490234088897705,5,12.318456750735722,1,0
6.261780738830566,6,7,0.5449676775615444,0,1.8986736774444581,6,26.023530249198046,0,0
2.907397985458374,3,3,0.008575133097167509,1,0.8734303474426269,3,4.522298487177986,1,0
6.361607074737549,6,6,0.13075967650024722,1,1.8575814723968507,6,17.159631257829847,1,0
6.211245059967041,6,5,1.4671145952945608,0,1.8576882839202882,6,9.874122921011823,0,0
8.508569717407227,9,9,0.24150372264921316,1,2.528149032592774,8,41.88485494432985,0,0
2.6983392238616943,3,3,0.09099922386036496,1,0.794802761077881,3,4.862894862549737,1,0
7.760708808898926,8,8,0.05726027413857082,1,2.36442985534668,8,31.759650855307843,1,0
3.1390280723571777,3,2,1.2973849496177081,0,0.9980926275253297,3,1.0038183830190979,0,0
2.066948175430298,2,2,0.004482058193445937,1,0.5864924669265746,2,1.998003546055321,1,0
0.9542797803878784,1,1,0.002090338481380627,1,0.27957671880722046,1,0.5190097040845707,1,0
7.786334037780762,8,8,0.04565314341107296,1,2.3827058315277103,8,31.553993775152794,1,0
8.129717826843262,8,8,0.01682671460093843,1,2.370270252227783,8,31.693857032951428,1,0
4.133982181549072,4,4,0.01795122497264856,1,1.2703805446624756,4,7.450822370957124,1,0
1.2756375074386597,1,1,0.07597603550699716,1,0.34287298917770387,1,0.43181590835224615,1,0
10.634387016296387,11,10,0.40244688644543203,0,3.1499092102050783,10,46.92374382843322,1,0
4.922810077667236,5,5,0.005958284109738088,1,1.4567105770111084,5,12.554899935064952,1,0
2.9468162059783936,3,3,0.0028285159465326615,1,0.8161226987838746,3,4.769320066767029,1,0
7.296693801879883,7,7,0.08802721207393915,1,2.189705801010132,7,23.138930280835577,1,0
6.608826160430908,7,6,0.370669293625042,0,1.9415250778198243,6,16.471218693965387,1,0
4.702109336853027,5,5,0.08873884719014313,1,1.3547655582427978,5,13.287734135372942,1,0
3.359938383102417,3,3,0.1295556396303823,1,0.9548790931701661,3,4.182519523552483,1,0
8.396503448486328,8,8,0.15721498466155026,1,2.503313732147217,8,30.213559927201356,1,0
9.039950370788574,9,10,0.9216952905489961,0,2.687834358215332,9,53.46776637289619,0,0
8.751962661743164,9,8,0.5654478446558642,0,2.6408963203430176,9,28.71999224931301,0,0
4.84215784072876,5,4,0.7092298287009271,0,1.4205848217010497,5,6.6533826620390055,0,0
9.608992576599121,10,10,0.15288680515459419,1,2.9848809242248535,10,49.211895647304345,1,0
6.6302809715271,7,7,0.13669216001494533,1,2.025130367279053,7,24.749327862569057,1,0
5.524983882904053,6,5,0.27560807730901615,0,1.5829410076141357,5,11.676292157445097,1,0
2.0471813678741455,2,2,0.00222608147447545,1,0.579191780090332,2,2.018695997762879,1,0
6.342502117156982,6,6,0.11730770025701531,1,1.9133292675018312,6,16.700877675857118,1,0
0.983237624168396,1,1,0.000280977243519942,1,0.28442825078964235,1,0.512042928267971,1,0
2.661137342453003,3,2,0.43710258558581927,0,0.7604139566421508,3,1.5365735588875675,0,0
4.9185895919799805,5,4,0.843806838493947,0,1.4460766315460205,5,6.522524571935321,0,0
5.317679405212402,5,5,0.10092020449610573,1,1.6801153659820556,6,11.02163398318846,0,0
4.633830547332764,5,5,0.13408006806662343,1,1.3985813140869139,5,12.97021655124394,1,0
5.077455997467041,5,5,0.005999431543614264,1,1.5440625190734862,5,11.943503872072698,1,0
4.935502052307129,5,5,0.004159985256592336,1,1.489965867996216,5,12.320339607831558,1,0
4.556735992431641,5,4,0.3099549652688438,0,1.4237625122070314,5,6.636999593509826,0,0
1.0684970617294312,1,1,0.004691847465565502,1,0.3169359087944031,1,0.4665765526945281,1,0
4.677149772644043,5,5,0.10423226930379315,1,1.3258792877197265,4,13.499163008406903,0,0
3.670414447784424,4,3,0.44945553179809394,0,1.0605466842651365,4,3.761479163914956,0,0
4.3386616706848145,4,5,0.4373683858214008,0,1.29435396194458,4,13.73181255935583,0,0
1.1616452932357788,1,1,0.026129200825280918,1,0.31357272863388064,1,0.4711823988751361,1,0
10.143872261047363,10,11,0.7329547054041541,0,3.0275936126708984,10,63.55926360472586,0,0
3.8819658756256104,4,4,0.013932054516828885,1,1.2449339151382446,4,7.59038913195548,1,0
4.3060078620910645,4,4,0.09364081166154392,1,1.2921047687530516,4,7.332696583409964,1,0
9.268808364868164,9,9,0.07225793702309602,1,2.686454010009766,9,39.860862967721765,1,0
2.5169148445129395,3,2,0.26720095647783637,0,0.765391731262207,3,1.5242575772357307,0,0
1.993977665901184,2,2,3.6268507997760935e-05,1,0.5878342509269715,2,1.9942121028549873,1,0
6.040432929992676,6,5,1.0825006818131442,0,1.8020862579345704,6,10.226652301690917,0,0
0.9375008344650269,1,1,0.003906145692567975,1,0.27463983297348027,1,0.5261473719087406,1,0
8.864032745361328,9,9,0.01848709433397744,1,2.7138111114501955,9,39.516170742527024,1,0
6.84630823135376,7,7,0.023621159749609433,1,2.0077118396759035,7,24.922941075712153,1,0
4.873714447021484,5,5,0.015948040891089477,1,1.4902053833007813,5,12.318658251410815,1,0
2.1027889251708984,2,2,0.010565563137788558,1,0.6544812917709351,2,1.8104205941944116,1,0
3.284710168838501,3,4,0.5116395425630458,0,1.035305643081665,3,8.78941262994342,0,0
