y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.223564624786377,4,4,0.04998114145587351,1,0.8514183998107909,4,9.91356609305004,1,0
5.328862190246582,5,5,0.10815034017377911,1,1.0408103466033936,5,15.67518271156274,1,0
1.3806109428405762,1,1,0.14486468980999234,1,0.26203818321228023,1,0.5445876430366321,1,0
5.97995138168335,6,6,0.00040194709640672954,1,1.2113483905792237,6,22.931184236408196,1,0
7.2100019454956055,7,7,0.04410081711193925,1,1.4278070449829101,7,31.049334327942084,1,0
3.984206199645996,4,4,0.0002494441296221339,1,0.8055792331695557,4,10.204324035557605,1,0
1.9421391487121582,2,2,0.0033478781117537437,1,0.3842309951782227,2,2.6107094769427572,1,0
8.759333610534668,9,9,0.05792031101827888,1,1.7404300689697265,9,52.70135558351889,1,0
7.595157146453857,8,8,0.16389773606738345,1,1.5763261318206787,8,41.263585964729884,1,0
6.980797290802002,7,6,0.9619633256445468,0,1.373482656478882,7,21.404662729901702,0,0
1.2111706733703613,1,1,0.04459305329169183,1,0.25182809829711916,1,0.5597611944977052,1,0
1.7012534141540527,2,2,0.08924952255460994,1,0.33424863815307615,2,2.7747275994948812,1,0
4.728613376617432,5,5,0.073650699350992,1,0.9512794971466064,5,16.392137710225438,1,0
5.313483238220215,5,5,0.09827174064503197,1,1.087043285369873,5,15.311230250568997,1,0
9.94564151763916,10,11,1.1116718093262534,0,1.9930709838867187,10,81.12477030130336,0,0
4.136468887329102,4,5,0.7456859825506399,0,0.8340532302856445,4,17.35511248809347,0,0
2.188640832901001,2,2,0.03558536383758337,1,0.4064963340759277,2,2.539253933313457,1,0
6.42600679397583,6,6,0.18148178851356533,1,1.2518337726593018,6,22.545082522458802,1,0
1.9774372577667236,2,2,0.000509077337085273,1,0.42970287799835205,2,2.4658330513666584,1,0
2.1445670127868652,2,2,0.020899621186117656,1,0.407996392250061,2,2.5344754870888213,1,0
5.832376956939697,6,5,0.6928513984441906,0,1.1578217029571534,6,14.762334066267071,0,0
11.418106079101562,11,11,0.17481269338168204,1,2.263778495788574,11,76.32156617064614,1,0
5.705301284790039,6,7,1.6762447631663235,0,1.1123094081878662,6,34.66490050491311,0,0
7.063012599945068,7,7,0.003970587751837229,1,1.4114303588867188,7,31.23211063357303,1,0
0.8742103576660156,1,1,0.015823034118511714,1,0.20196805000305176,1,0.6368549932159318,1,0
6.662623405456543,7,6,0.43906977745882614,0,1.2671308517456055,6,22.400050374498278,1,0
8.841490745544434,9,8,0.7081066748369267,0,1.727915096282959,9,39.3390490394352,0,0
4.453220367431641,4,4,0.20540870145487133,1,0.9120134353637696,5,9.53566102337387,0,0
6.384208679199219,6,6,0.1476163091720082,1,1.2243087768554688,6,22.80722665881971,1,0
3.2625608444213867,3,3,0.06893819702327164,1,0.6442999601364136,3,5.5493226778133025,1,0
5.675771236419678,6,5,0.45666676397218,0,1.1414794445037841,6,14.888180877186825,0,0
5.7363972663879395,6,6,0.06948640116775096,1,1.186283493041992,6,23.171866609360002,1,0
8.520169258117676,9,8,0.2705760570906932,0,1.7222794532775878,9,39.40977526274074,0,0
0.9529271125793457,1,1,0.0022158567301175935,1,0.1959527492523193,1,0.6464919814349037,1,0
2.3969504833221436,2,2,0.15756968620968337,1,0.49202442169189453,2,2.273990344773665,1,0
7.947093486785889,8,7,0.8969860727122523,0,1.6199664592742922,8,28.9447608993336,0,0
7.356113910675049,7,6,1.8390449387263743,0,1.4640955448150634,7,20.574429226566554,0,0
4.237745761871338,4,4,0.0565230472877829,1,0.8508255004882812,4,9.917300028374884,1,0
3.6223835945129395,4,4,0.14259414969296813,1,0.7210020065307617,4,10.751827841175292,1,0
7.187647819519043,7,7,0.03521170417025132,1,1.432995653152466,7,30.991537397819343,1,0
2.379369020462036,2,2,0.1439208536863248,1,0.49208660125732423,2,2.273802818107688,1,0
4.523984432220459,5,5,0.2265908207684788,1,0.9151033878326416,5,16.68638033209636,1,0
8.938206672668457,9,9,0.0038184153027032153,1,1.7889689445495605,9,51.998968882670674,1,0
11.418954849243164,11,12,0.3376134672180342,0,2.2979203224182125,11,94.13035007014552,0,0
11.176047325134277,11,13,3.3268033601498246,0,2.185410976409912,11,116.95533574915521,0,0
3.147087574005127,3,3,0.021634754426713698,1,0.602368140220642,3,5.7486385350290234,1,0
2.451443910598755,2,3,0.3009137832191868,0,0.5117330074310302,3,6.191472626308224,1,0
8.227157592773438,8,8,0.051600571954622865,1,1.599946880340576,8,40.96067993446232,1,0
1.1155881881713867,1,1,0.013360629244743905,1,0.21942996978759766,1,0.6092895720657907,1,0
7.383934020996094,7,7,0.14740533247822896,1,1.5078030586242677,8,30.164227242856953,0,0
5.1261396408081055,5,5,0.015911208983197866,1,1.0298278331756592,5,15.762267034226682,1,0
2.019383192062378,2,2,0.0003757081345270308,1,0.40011796951293943,2,2.5596225114753994,1,0
4.267084121704102,4,4,0.07133392806645134,1,0.858034610748291,4,9.871946507255643,1,0
6.302336692810059,6,6,0.09140747581932374,1,1.2084628105163575,6,22.958828638204807,1,0
9.943498611450195,10,11,1.1161951840076654,0,2.0354246139526366,10,80.36361185212623,0,0
7.231250286102295,7,7,0.053476694822393256,1,1.4605734825134278,7,30.685246142633417,1,0
10.154067993164062,10,10,0.02373694651760161,1,2.0205501556396483,10,63.671619818662435,1,0
8.222132682800293,8,8,0.04934292876805557,1,1.6441187858581543,8,40.39722600828122,1,0
4.782966613769531,5,5,0.04710349073866382,1,0.9706369400024415,5,16.23576666927289,1,0
1.9616427421569824,2,2,0.0014712792292357335,1,0.40609776973724365,2,2.5405243196365888,1,0
7.02264928817749,7,6,1.0458115666099275,0,1.4178897857666017,7,20.995734015382038,0,0
4.636041641235352,5,5,0.13246568691465654,1,0.9409182071685791,5,16.476145000895542,1,0
3.530395030975342,4,3,0.2813188888833338,0,0.6923693180084228,3,5.325159364468911,1,0
5.523832321166992,6,5,0.27440030069919885,0,1.0955321311950685,5,15.244869338530123,1,0
5.206242084503174,5,7,3.217567459407519,0,1.066645050048828,5,35.20470096211007,0,0
4.7722954750061035,5,5,0.05184935070269603,1,0.9596451759338379,5,16.324467104354706,1,0
4.516448974609375,5,5,0.23382159415632486,1,0.8549517154693603,4,17.1814252810904,0,0
10.455293655395508,10,10,0.20729231264340342,1,2.1122207641601562,11,62.21706127334619,0,0
4.032345771789551,4,4,0.0010462489526616991,1,0.7724195003509522,4,10.417275881714799,1,0
4.535744667053223,5,5,0.21553301416952309,1,0.9141224861145019,5,16.694395058475134,1,0
8.275961875915527,8,8,0.07615495695881691,1,1.6617279052734375,8,40.17369314678945,1,0
8.39876937866211,8,10,2.5639395027101273,0,1.6867650032043457,8,69.10987611194803,0,0
4.799411773681641,5,4,0.6390591839008266,0,0.9237080574035644,5,9.46357211608375,0,0
7.23843240737915,7,8,0.5799851981303163,0,1.4538450717926026,7,42.852144344094,0,0
8.77619743347168,9,8,0.6024824557280226,0,1.7619376182556152,9,38.913422278534426,0,0
5.381550312042236,5,5,0.1455806406195279,1,1.0879319667816163,5,15.304276296529153,1,0
10.034276008605957,10,10,0.0011748447659556405,1,1.9866138458251954,10,64.21435765592047,1,0
10.885635375976562,11,10,0.7843500191811472,0,2.1417257308959963,11,61.75247448846206,0,0
2.024900197982788,2,2,0.0006200198595820439,1,0.3981882333755493,2,2.5658009356965437,1,0
8.72962474822998,9,9,0.07310277676970145,1,1.7952293395996093,9,51.90872026896628,1,0
7.197625637054443,7,7,0.039055892421174576,1,1.4188796520233153,7,31.148904338599383,1,0
5.984310626983643,6,6,0.0002461564256464044,1,1.161271333694458,6,23.41329510612701,1,0
2.0612270832061768,2,2,0.003748755717936092,1,0.4077699661254883,2,2.5351964807720284,1,0
7.856978416442871,8,7,0.734412006248931,0,1.5689725875854492,8,29.49605875439829,0,0
4.96206521987915,5,5,0.0014390475428172067,1,0.984118127822876,5,16.12730721128084,1,0
5.773412704467773,6,5,0.5981672114321555,0,1.1582356929779052,6,14.759152990708957,0,0
5.128752708435059,5,5,0.01657725992936321,1,1.02784686088562,5,15.778000560576224,1,0
9.120701789855957,9,9,0.014568922074431612,1,1.8028287887573242,9,51.799273443940365,1,0
7.475525379180908,7,8,0.2750736278833301,0,1.532887887954712,8,41.823539069762866,1,0
6.597914218902588,7,7,0.161672975360716,1,1.3248291969299317,7,32.20756364401897,1,0
4.24117374420166,4,4,0.058164774892247806,1,0.8263051033020019,4,10.072339297326915,1,0
6.197094917297363,6,7,0.6446565718297279,0,1.2341358661651611,6,33.24518920984298,0,0
5.3269500732421875,5,4,1.7607964968774468,0,1.0537990093231202,5,8.680100277465428,0,0
4.1486382484436035,4,4,0.022093328900382403,1,0.8661416530609131,4,9.821068138679786,1,0
7.570152759552002,8,7,0.32507416922476295,0,1.4738130569458008,7,30.538742129582715,1,0
9.777997970581055,10,9,0.6052808422282396,0,2.002404880523682,10,48.96633745611879,0,0
5.459218502044678,5,5,0.2108816326201577,1,1.0950894832611084,5,15.248326143737998,1,0
4.515092372894287,5,5,0.2351354068252931,1,0.913005256652832,5,16.70352603214738,1,0
5.327997207641602,5,5,0.10758216822068789,1,0.9961340427398682,5,16.030942603706592,1,0
2.307617664337158,2,2,0.09462862741224853,1,0.4259289979934692,2,2.4776995193578437,1,0
6.950048923492432,7,7,0.0024951100442649476,1,1.394215393066406,7,31.424821059333627,1,0
3.008411169052124,3,3,7.074776482340894e-05,1,0.6108608245849609,3,5.707985999502853,1,0
1.8240361213684082,2,2,0.030963286583073568,1,0.3572777986526489,2,2.698536230799487,1,0
9.844242095947266,10,9,0.7127447165694321,0,1.9807601928710938,10,49.26972746998305,0,0
5.854995250701904,6,6,0.021026377319003586,1,1.207033109664917,6,22.972531611848353,1,0
9.958967208862305,10,10,0.001683689948549727,1,2.025127124786377,10,63.598597375817995,1,0
4.510605812072754,5,5,0.23950667117696867,1,0.9132166862487793,5,16.701797853555412,1,0
1.0234999656677246,1,1,0.0005522483863842353,1,0.2063474178314209,1,0.6298844211828533,1,0
7.364263534545898,7,7,0.13268792259987094,1,1.4646454811096192,7,30.640149649800165,1,0
5.802602767944336,6,7,1.4337601313345658,0,1.1752169132232666,6,33.92809800800029,0,0
1.8182952404022217,2,1,0.6696071004649298,0,0.363715386390686,2,0.404858109515954,0,0
3.026761770248413,3,3,0.0007161923468288478,1,0.6062566041946411,3,5.730007444961771,1,0
4.151792526245117,4,4,0.02304097102387459,1,0.8242221355438233,4,10.085565044369837,1,0
7.79649543762207,8,8,0.041414106908632675,1,1.53698410987854,8,41.770574395962484,1,0
5.212015628814697,5,5,0.04495062686169149,1,1.029473638534546,5,15.765079587092098,1,0
0.8219404220581055,1,1,0.031705213296845614,1,0.1874190330505371,1,0.6602878278485241,1,0
2.802380084991455,3,3,0.03905363080798452,1,0.554183053970337,3,5.982020533485869,1,0
4.464447975158691,4,5,0.2868159713116256,0,0.9088386058807373,5,16.73760155273187,1,0
5.59507417678833,6,5,0.3541132758803087,0,1.1384785175323486,6,14.911348159559168,0,0
2.7399814128875732,3,3,0.06760966564394266,1,0.5313838005065918,3,6.094065940401279,1,0
9.943336486816406,10,11,1.1165377800934948,0,1.99109525680542,10,81.16036467195381,0,0
5.3825249671936035,5,5,0.14632535052646745,1,1.0963563919067383,5,15.238433419007379,1,0
5.748242378234863,6,6,0.06338190011683764,1,1.1625017642974855,6,23.40138918042494,1,0
2.098240375518799,2,3,0.813170420344477,0,0.46650912761688235,2,6.418576000448571,0,0
1.1510095596313477,1,1,0.022803887100053544,1,0.20625648498535157,1,0.6300287676278095,1,0
7.4947896003723145,7,8,0.25523754789196573,0,1.552753782272339,8,41.56698379200364,1,0
4.780279159545898,5,5,0.048277247729856754,1,0.9545379161834717,5,16.36576347159717,1,0
3.620481491088867,4,4,0.1440342986061296,1,0.7254847526550293,4,10.722450105094696,1,0
2.273054361343384,2,2,0.0745586842486432,1,0.4539660453796387,2,2.3902209888390735,1,0
2.2102575302124023,2,2,0.044208229011019284,1,0.463456916809082,2,2.360964646501852,1,0
2.131545305252075,2,3,0.7542135568297113,0,0.4345494031906128,2,6.58153676466964,0,0
10.681971549987793,11,11,0.10114209501716687,1,2.1858372688293457,11,77.68946465155773,1,0
3.2875559329986572,3,3,0.08268841460272824,1,0.6608119964599609,3,5.471800515905634,1,0
2.132120132446289,2,2,0.017455729397624964,1,0.43666896820068357,2,2.4440039149867148,1,0
5.009748458862305,5,5,9.50324501900468e-05,1,1.0198195457458494,5,15.841836448426776,1,0
5.4323601722717285,5,5,0.18693531856683876,1,1.0579516410827636,5,15.539745264042075,1,0
7.624763011932373,8,7,0.3903288210788105,0,1.56842942237854,8,29.501958939683117,0,0
1.3521790504455566,1,1,0.12403008357273393,1,0.24292173385620117,1,0.5731675010673006,1,0
4.984100341796875,5,5,0.0002527991309762001,1,1.025252342224121,5,15.798618942994835,1,0
2.8578882217407227,3,3,0.020195757520014013,1,0.5603251218795776,3,5.952013510931898,1,0
2.4161078929901123,2,2,0.17314577860867075,1,0.5178877115249634,3,2.19665683564871,0,0
3.2403576374053955,3,3,0.05777179385910358,1,0.6730180501937866,3,5.414844994723926,1,0
5.20326042175293,5,6,0.6347939555453195,0,1.0533825874328615,5,24.469023826312412,0,0
6.6264543533325195,7,6,0.3924450568092652,0,1.360584783554077,7,21.52417355058997,0,0
0.9323539733886719,1,1,0.004575984916300513,1,0.19808411598205566,1,0.6430690850402812,1,0
6.6736345291137695,7,7,0.10651442058679095,1,1.3812880992889405,7,31.56992342319209,1,0
10.55545425415039,11,9,2.419437936754548,0,2.1227264404296875,11,47.29689161316492,0,0
7.8883442878723145,8,7,0.7891555737953695,0,1.5775781154632567,8,29.402659093903008,0,0
3.606123924255371,4,3,0.36738621155473083,0,0.7098688364028931,4,5.24470074647864,0,0
8.00901985168457,8,8,8.13577244116459e-05,1,1.5923306465148925,8,41.058226543592255,1,0
7.465146541595459,7,7,0.21636130515821606,1,1.4896879196166992,7,30.36353922321814,1,0
7.689974308013916,8,7,0.47606454571928225,0,1.5270899772644042,8,29.952744116959735,0,0
3.594705104827881,4,3,0.35367416170834076,0,0.7476733207702637,4,5.072975469970053,0,0
2.3708603382110596,2,3,0.39581671403590235,0,0.4642687320709229,2,6.429933063153206,0,0
6.450601577758789,6,7,0.3018386263611319,0,1.286923360824585,6,32.63924468509185,0,0
2.877272844314575,3,3,0.015061954742634498,1,0.5691636800765991,3,5.9089652142587425,1,0
2.908615827560425,3,3,0.008351066972466015,1,0.5725081205368041,3,5.892716824859759,1,0
3.6066105365753174,4,4,0.1547552699335597,1,0.7519786596298218,4,10.54964262750009,1,0
3.887662172317505,4,4,0.012619787528421966,1,0.8009109735488891,4,10.234170599159917,1,0
5.046588897705078,5,6,0.908992729979218,0,1.0076530933380128,5,24.923527636457518,0,0
5.020297527313232,5,5,0.0004119896150314162,1,0.98866868019104,5,16.090778957280293,1,0
6.336740016937256,6,7,0.43991380513239164,0,1.2724956035614015,6,32.80430661122348,0,0
2.9972355365753174,3,3,7.642258026407944e-06,1,0.5826905488967895,3,5.843384982392903,1,0
6.140925407409668,6,6,0.0198599704535809,1,1.2214207649230957,6,22.834819505908172,1,0
6.143375396728516,6,5,1.3073072978440905,0,1.236563777923584,6,14.163452197636806,0,0
8.254049301147461,8,9,0.5564424451185914,0,1.677292060852051,8,53.622051562060406,0,0
2.6074578762054443,3,3,0.15408931895314026,1,0.5249688386917115,3,6.1257792494470555,1,0
7.957333087921143,8,8,0.0018204653863449494,1,1.5883589744567872,8,41.109140640428826,1,0
3.3316268920898438,3,2,1.7732301797368564,0,0.6841898202896118,3,1.7313564290294843,0,0
1.9003381729125977,2,2,0.009932479778399284,1,0.3797976493835449,2,2.6250556569430867,1,0
0.8591232299804688,1,1,0.0198462643311359,1,0.18414874076843263,1,0.6656132771897343,1,0
8.185260772705078,8,8,0.03432155390328262,1,1.6040724277496339,8,40.90788950947247,1,0
7.707193851470947,8,8,0.08573544061641769,1,1.5572984695434569,8,41.508403010547084,1,0
4.437692165374756,4,4,0.19157443163044263,1,0.8569823265075683,4,9.878560095885778,1,0
1.1161117553710938,1,1,0.013481939735356718,1,0.2153092384338379,1,0.6157395912872835,1,0
10.529748916625977,11,10,0.28063391466639587,0,2.0864705085754394,10,62.62394901164626,1,0
4.644387722015381,5,5,0.12646009225341004,1,0.9644295692443847,5,16.28582870158906,1,0
2.6745173931121826,3,3,0.10593892738648947,1,0.5214410781860351,3,6.143254328903604,1,0
7.033690929412842,7,7,0.0011350787247010885,1,1.4600364208221435,7,30.69119645861712,1,0
6.490077018737793,6,6,0.24017548429492308,1,1.2806424617767336,6,22.27233557358477,1,0
4.639543533325195,5,5,0.12992886436768458,1,0.8845546245574951,4,16.9368906382511,0,0
3.1396541595458984,3,3,0.019503284278471256,1,0.6188852548599243,3,5.669707429523487,1,0
8.27974796295166,8,8,0.07825892277560342,1,1.663663387298584,8,40.149161669460455,1,0
9.048428535461426,9,10,0.905488252124087,0,1.7838393211364747,9,67.50529630090315,0,0
8.896939277648926,9,8,0.8045000677893768,0,1.7657000541687011,9,38.866495814592135,0,0
4.883817195892334,5,4,0.7811328357549883,0,0.9363690376281738,5,9.385834673603322,0,0
9.979509353637695,10,10,0.0004198665883450303,1,2.0239816665649415,10,63.61686845529218,1,0
6.857058048248291,7,7,0.0204324015705879,1,1.3621022701263428,7,31.785890812514538,1,0
5.23075008392334,5,5,0.05324560123062838,1,1.0304426193237304,5,15.757385798481447,1,0
2.0092508792877197,2,2,8.557876759596184e-05,1,0.3744736433029175,2,2.642335936316891,1,0
6.387401103973389,6,6,0.1500796153598003,1,1.279079055786133,6,22.287094561517154,1,0
0.9728999137878418,1,1,0.0007344146727064071,1,0.18610448837280275,1,0.6624259038468973,1,0
2.528526544570923,3,2,0.2793403083160797,0,0.49430022239685056,2,2.2671318202741735,1,0
4.685005187988281,5,4,0.46923210757086053,0,0.9542176723480225,5,9.276789987437098,0,0
5.703289031982422,6,5,0.494615462506772,0,1.1483474254608153,6,14.83522755495433,0,0
4.610079288482666,5,5,0.152038161270184,1,0.9351982593536377,5,16.522613190761696,1,0
5.158192157745361,5,5,0.025024758772133282,1,1.0363169193267823,5,15.71078356401513,1,0
4.868342876434326,5,5,0.017333598185587107,1,0.996415662765503,5,16.02868754534939,1,0
4.7026214599609375,5,4,0.4936769159976393,0,0.9680889129638672,5,9.192484839692625,0,0
0.9476189613342285,1,1,0.0027437732117050473,1,0.21008620262145997,1,0.6239638072889853,1,0
4.261612892150879,4,5,0.5452155210377896,0,0.8581643104553223,4,17.154802879186036,0,0
3.2978227138519287,3,3,0.08869836888612781,1,0.6935052394866943,3,5.319918080275331,1,0
4.403843879699707,4,5,0.3554021197714974,0,0.8604877948760986,4,17.135561296369747,0,0
1.0494394302368164,1,1,0.0024442572621410363,1,0.19740819931030273,1,0.6441535985343307,1,0
10.092276573181152,10,11,0.8239618195957519,0,2.013206386566162,10,80.76245945045521,0,0
4.215432643890381,4,4,0.04641122405359965,1,0.8567373275756835,4,9.880100227856055,1,0
4.248447895050049,4,4,0.06172635655480008,1,0.8615039825439452,4,9.850157251587516,1,0
8.98045825958252,9,9,0.0003818796185441897,1,1.7595731735229494,9,52.42378062956853,1,0
2.6485819816589355,3,2,0.4206585869326318,0,0.5137002468109131,3,2.2090869563299407,0,0
1.991518497467041,2,2,7.193588521658967e-05,1,0.38843648433685307,2,2.597136965016562,1,0
5.785849094390869,6,5,0.6175587991549492,0,1.1980429649353028,6,14.454877296477942,0,0
0.8860282897949219,1,1,0.01298955072707031,1,0.18088974952697756,1,0.6709416024299776,1,0
9.355733871459961,9,9,0.126546587303892,1,1.8274078369140625,9,51.44607833796181,1,0
6.726917743682861,7,7,0.07457391871525942,1,1.3230810165405273,7,32.22740914476253,1,0
4.920720100402832,5,5,0.006285302480137034,1,1.002833938598633,5,15.977336522418918,1,0
2.1752469539642334,2,2,0.03071149487374214,1,0.4442023992538452,2,2.420506174487491,1,0
3.6156222820281982,4,4,0.14774623007320997,1,0.7068346261978149,4,10.844938179209684,1,0
