y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.002978801727295,2,2,8.87325973053521e-06,1,1.6597752690315248,2,0.1157528675625713,1,0
4.012038230895996,4,4,0.00014491900310531491,1,3.389149808883667,4,0.37313795598686067,1,0
5.28270149230957,5,5,0.07992013375405804,1,4.171824169158936,5,0.6858752067892872,1,0
1.078184723854065,1,1,0.0061128510441363915,1,0.9776557564735413,1,0.0004992652187696913,1,0
6.098243236541748,6,6,0.009651733526197859,1,4.92304801940918,6,1.1598255684984906,1,0
7.050504207611084,7,7,0.0025506749864234735,1,5.6217179775238035,7,1.8996613334810746,1,0
3.8918559551239014,4,4,0.011695134442163635,1,3.153705382347107,4,0.7162145798682567,1,0
1.8649479150772095,2,2,0.018239065641992624,1,1.6875972986221313,2,0.09759544782818984,1,0
8.88308334350586,9,9,0.013669504565768875,1,6.997944164276123,9,4.008227569356032,1,0
7.647846698760986,8,8,0.12401194757353551,1,6.374603033065795,8,2.6419153001189133,1,0
6.924359321594238,7,6,0.8544401554181604,0,5.5132117748260505,7,0.23696277616800374,0,0
1.1074281930923462,1,1,0.011540816671086418,1,1.1749279499053955,1,0.03059978765810456,1,0
1.775603175163269,2,2,0.050353934996806515,1,1.3131672263145449,2,0.47173925900845565,1,0
4.9715576171875,5,5,0.0008089691400527954,1,3.8608840465545655,5,1.2975851553939013,1,0
5.3544182777404785,5,5,0.12561231559652697,1,4.353145027160645,5,0.41842135588700285,1,0
9.824536323547363,10,11,1.381714854659549,0,7.970879650115966,10,9.17557009408157,0,0
4.417039394378662,4,5,0.33984306770639705,0,3.371103858947754,4,2.6533026383348983,0,0
1.9443460702896118,2,2,0.0030973598922088286,1,1.6208600521087646,2,0.1437471000869687,1,0
6.033326148986816,6,6,0.0011106322062914842,1,5.055097913742065,6,0.8928399526145979,1,0
2.197404384613037,2,2,0.03896849106445188,1,1.7056018114089966,2,0.08667029344566402,1,0
1.9304317235946655,2,2,0.004839745082009017,1,1.584623074531555,2,0.1725379902116181,1,0
5.728203773498535,6,5,0.5302807357375059,0,4.612601041793823,6,0.1500779528192311,0,0
11.698966026306152,12,11,0.48855350593021285,0,9.12196741104126,11,3.5270064051910697,1,0
5.657689571380615,6,7,1.8017972867803564,0,4.531591892242432,6,6.093038586443299,0,0
6.840219497680664,7,7,0.025529808921419317,1,5.572105455398559,7,2.0388828305025553,1,0
1.0096217393875122,1,1,9.257786884120378e-05,1,0.8294618248939514,1,0.029083269168501305,1,0
6.513857841491699,7,6,0.2640498812625083,0,4.996931457519532,6,1.0061465009138912,1,0
8.506909370422363,9,8,0.2569571098219967,0,6.774172401428222,8,1.5026533014202514,1,0
4.72219705581665,5,4,0.521568587430238,0,3.70225133895874,5,0.08865426515186306,0,0
5.916813850402832,6,6,0.006919935484802409,1,4.883849811553955,6,1.2457912431681413,1,0
3.0352821350097656,3,3,0.0012448290508473292,1,2.3777665376663206,3,0.3871744816477584,1,0
5.683338165283203,6,5,0.46695104813261423,0,4.614018869400025,6,0.14898143317923526,0,0
5.865560531616211,6,6,0.01807397065931582,1,4.639906215667724,6,1.8498551021792906,1,0
8.352432250976562,8,8,0.12420849152840674,1,6.8659011840820305,9,1.2861801242665403,0,0
0.9768959283828735,1,1,0.0005337981252893087,1,0.739727360010147,1,0.0677418471272876,1,0
2.3241469860076904,2,2,0.10507126853786986,1,1.8785984754562381,2,0.014738330161549611,1,0
7.717782497406006,8,7,0.5152117135824028,0,6.381184625625611,8,0.38293246756211513,0,0
7.2530059814453125,7,6,1.5700239895377308,0,5.854283046722412,7,0.02123343047250268,0,0
4.366201400756836,4,4,0.13410346591626876,1,3.249075293540954,4,0.5638879147706042,1,0
3.5919086933135986,4,4,0.1665385145930145,1,2.8662198543548585,4,1.2854574186591183,1,0
7.423067092895508,7,7,0.17898576509105624,1,5.717411708831787,7,1.645032724641796,1,0
2.3648970127105713,2,2,0.13314982988509882,1,1.8840447187423708,2,0.013445627251535898,1,0
4.786356449127197,5,5,0.04564356682953985,1,3.7331367015838626,5,1.6049426168738152,1,0
8.856206893920898,9,9,0.020676457355875755,1,7.192402935028076,9,3.267407149295115,1,0
11.308074951171875,11,12,0.47876027319580317,0,9.08961992263794,11,8.47031219470599,0,0
11.256612777709961,11,13,3.039399006844178,0,8.675289249420167,11,18.70312307618078,0,0
3.252922773361206,3,3,0.063969929284724,1,2.5307197570800777,3,0.2202239463949813,1,0
2.4055724143981934,2,3,0.35334415452439316,0,1.9440108776092533,2,1.1151130266075795,0,0
8.495010375976562,8,8,0.24503527232445776,1,6.506377696990967,8,2.230907584046008,1,0
0.9929343461990356,1,1,4.9923463635082044e-05,1,0.8348991930484773,1,0.02725827645604398,1,0
7.084536075592041,7,7,0.007146348076503273,1,5.842558670043946,7,1.339670432290439,1,0
5.03237771987915,5,5,0.0010483167445727304,1,3.9975556373596195,5,1.0048947001894788,1,0
1.8862050771713257,2,2,0.012949284461583943,1,1.4441619873046876,2,0.30895589635707427,1,0
4.418074607849121,4,4,0.17478637772819638,1,3.4982779502868655,4,0.251725015168349,1,0
6.1053032875061035,6,6,0.011088782359593097,1,4.876603364944458,6,1.2620199996541146,1,0
10.149885177612305,10,11,0.7226952112432627,0,8.157572841644287,10,8.079392150558135,0,0
7.080909729003906,7,7,0.006546384247485548,1,5.918321657180786,7,1.1700280373241212,1,0
9.576126098632812,10,10,0.1796690842602402,1,7.951158618927002,10,4.197751004797111,1,0
7.98141622543335,8,8,0.0003453566771440819,1,6.547035312652588,8,2.1111063826785617,1,0
4.608954429626465,5,5,0.15291663810876344,1,3.8068559169769287,5,1.4235928028529656,1,0
1.9994467496871948,2,2,3.0608590861902485e-07,1,1.6323649764060975,2,0.13515551057288927,1,0
6.991398811340332,7,6,0.9828716031270233,0,5.638881683349609,7,0.1304064386204118,0,0
4.757133960723877,5,5,0.05898391303367134,1,3.853372669219971,5,1.3147542356917346,1,0
3.495012044906616,3,3,0.24503692460262982,1,2.7133177757263187,3,0.08218669771450529,1,0
5.151505470275879,5,5,0.022953907523515227,1,4.329805135726929,5,0.44916115609800045,1,0
5.279378414154053,5,7,2.9605386416790225,0,4.191646099090575,5,7.886851632753183,0,0
4.832651138305664,5,5,0.028005641510389978,1,3.776683330535889,5,1.4965036737887647,1,0
4.468256950378418,4,5,0.28275067082086025,0,3.5759149551391607,4,2.028018214996299,0,0
10.784335136413574,11,10,0.6151816062129001,0,8.489650058746339,11,2.2811569450449385,0,0
3.7668159008026123,4,4,0.054374824118497145,1,3.05487756729126,4,0.8932564128092867,1,0
4.710426330566406,5,5,0.08385291002923623,1,3.693637275695801,5,1.7065835674514882,1,0
7.784116744995117,8,8,0.04660557979150326,1,6.556648254394531,8,2.083264261542354,1,0
8.532928466796875,9,10,2.152298883534968,0,6.7335445404052745,8,10.66973126951619,0,0
4.82409143447876,5,4,0.67912669238126,0,3.7352536678314205,5,0.0700906203967158,0,0
7.043115615844727,7,8,0.9156277246402169,0,5.709734344482421,7,5.245316772843364,0,0
8.773872375488281,9,8,0.5988784535438754,0,6.952888107299804,9,1.0964433158341862,0,0
5.236442565917969,5,5,0.055905086977873,1,4.264548349380493,5,0.5408891303989574,1,0
10.171411514282227,10,10,0.02938190722852596,1,8.047659206390382,10,3.811634574392235,1,0
10.527667999267578,11,10,0.27843351745104883,0,8.487893676757812,11,2.2864655327890078,0,0
2.066446304321289,2,2,0.0044151113579573575,1,1.5552013874053956,2,0.19784580576608496,1,0
8.755644798278809,9,9,0.059709464608204144,1,6.952501153945923,9,4.192251524592775,1,0
6.96121072769165,7,7,0.0015046076462112978,1,5.78116602897644,7,1.485556248921061,1,0
5.847049236297607,6,6,0.02339393611714513,1,4.771127939224243,6,1.5101265417552554,1,0
1.9436804056167603,2,2,0.00317189671149265,1,1.5231381297111513,2,0.2273972433353788,1,0
7.832040786743164,8,7,0.6922918708041834,0,6.405401515960694,8,0.3535473572218408,0,0
4.73441219329834,5,5,0.0705368830685984,1,3.8605198860168457,5,1.2984149301630623,1,0
6.264446258544922,6,5,1.5988243407482514,0,4.718974685668945,6,0.07897522729486829,0,0
5.139698505401611,5,5,0.01951567241144403,1,4.108837890625,5,0.7941699051856997,1,0
9.09378719329834,9,9,0.008796037626780162,1,7.227571868896485,9,3.1415014799270997,1,0
7.6671462059021,8,8,0.11079164824536747,1,6.035475969314575,8,3.859354667140508,1,0
6.712098121643066,7,7,0.08288749156145059,1,5.4886003017425535,7,2.2843290478927,1,0
4.068297863006592,4,4,0.00466459809126718,1,3.2750206708908083,4,0.5255950276356137,1,0
6.416348934173584,6,7,0.3406485666403114,0,5.068679285049439,6,3.7299997039971475,0,0
5.266474723815918,5,4,1.6039582260646057,0,4.262401580810548,5,0.06885458961187443,0,0
4.248760223388672,4,4,0.061881648740381934,1,3.5299089431762694,4,0.22098560170565196,1,0
7.315077781677246,7,7,0.09927400850665435,1,5.832845497131348,7,1.3622496335665693,1,0
10.429716110229492,10,9,2.0440881558497495,0,8.367582893371583,10,0.39995139675625796,0,0
5.465203762054443,5,5,0.21641454022960716,1,4.368022060394287,5,0.3993961161482825,1,0
4.471761703491211,4,5,0.27903569789850735,0,3.5947461128234868,4,1.9747384874247005,0,0
4.956337928771973,5,5,0.0019063764639213332,1,3.9304895401000977,5,1.1438526238353006,1,0
2.0654447078704834,2,2,0.004283009788252912,1,1.6810835957527162,2,0.10170767289801697,1,0
7.002407550811768,7,7,5.796300911242724e-06,1,5.611961793899536,7,1.9266500615945934,1,0
3.2114882469177246,3,3,0.04472727858433245,1,2.5156970024108887,3,0.23454939347379877,1,0
1.9261566400527954,2,2,0.005452841808292419,1,1.5624088883399962,2,0.19148598100383787,1,0
10.069026947021484,10,9,1.1428186134580756,0,7.812108421325684,10,1.411086402685359,0,0
6.283143520355225,6,6,0.08017025311914949,1,4.912129545211792,6,1.1834621264011018,1,0
10.371711730957031,10,10,0.13816961093107238,1,8.12048282623291,10,3.5325848064854277,1,0
4.2757887840271,4,5,0.524481885340947,0,3.56318883895874,4,2.0644263124927336,0,0
1.063170075416565,1,1,0.003990458428134502,1,0.835383951663971,1,0.027098443369769853,1,0
7.30166482925415,7,7,0.09100166920893571,1,5.975793647766113,7,1.0489986519562449,1,0
5.989258766174316,6,7,1.0215978417554652,0,4.837508440017699,6,4.676369746994684,0,0
1.908225655555725,2,1,0.8248738414096266,0,1.4734850406646727,2,0.22418808373322674,0,0
3.126457452774048,3,3,0.015991487362100543,1,2.448591446876526,3,0.30405139245772306,1,0
4.268161773681641,4,4,0.07191073686408345,1,3.3511744022369387,4,0.4209746563125938,1,0
7.52211856842041,8,8,0.2283706626485582,1,6.104679775238037,8,3.5922387543917367,1,0
5.408390998840332,5,5,0.16678320793380408,1,4.17105655670166,5,0.6871472321873082,1,0
1.0453969240188599,1,1,0.0020608807103741356,1,0.7428707242012024,1,0.06611546447281413,1,0
2.5402204990386963,3,3,0.21139718950422548,1,2.1705095529556275,3,0.6880544017378729,1,0
4.591033458709717,5,5,0.16725363189493692,1,3.682926082611084,5,1.7346837038661853,1,0
5.907186031341553,6,5,0.8229864954612367,0,4.620872592926025,6,0.14373759079463552,0,0
2.8088831901550293,3,3,0.03652563500531869,1,2.0611077308654786,3,0.8815186930405705,1,0
10.104085922241211,10,11,0.8026620347263815,0,8.107621955871583,10,8.36585075015613,0,0
5.418421745300293,5,5,0.17507675694014324,1,4.283213090896607,5,0.5137834730619963,1,0
5.579283237457275,6,6,0.17700259428443132,1,4.5618726253509525,6,2.0682103457149617,1,0
2.342895030975342,2,3,0.431786940316897,0,1.8603404521942142,2,1.2988238849048883,0,0
0.9569135904312134,1,1,0.0018564386895292273,1,0.8408837437629699,1,0.02531798299888821,1,0
8.01857852935791,8,8,0.00034516175310272956,1,6.164244270324708,8,3.3699990990356654,1,0
4.948614120483398,5,5,0.002640508613694692,1,3.9294850826263423,5,1.146002188319529,1,0
3.7729694843292236,4,4,0.051542855045738634,1,2.869789028167724,4,1.2773768408500576,1,0
2.217329502105713,2,2,0.047232112485517064,1,1.6650506377220153,2,0.11219107529042861,1,0
2.136814832687378,2,2,0.018718298443275216,1,1.8358494281768798,2,0.026945410229857344,1,0
2.311819076538086,2,3,0.4735929834168928,0,1.7465702056884767,2,1.5710862492678277,0,0
10.621695518493652,11,11,0.14311428072778654,1,8.61312656402588,11,5.697164799358903,1,0
3.3638253211975098,3,3,0.13236886434447115,1,2.6415769577026365,3,0.12846707724969766,1,0
1.9736839532852173,2,2,0.0006925343146946261,1,1.7011866927146908,2,0.08928939261078461,1,0
5.1496806144714355,5,5,0.02240428634854652,1,4.048778247833252,5,0.9048228217951779,1,0
5.108091354370117,5,5,0.011683740889566252,1,4.2392716884613035,5,0.578707563976516,1,0
8.060466766357422,8,7,1.1245897625485668,0,6.2907555103302,8,0.5030277461269748,0,0
1.244637131690979,1,1,0.059847326201989404,1,0.9216271996498109,1,0.006142295834730604,1,0
5.120410919189453,5,5,0.01449878946004901,1,4.039691829681397,5,0.9221917819806633,1,0
3.120407819747925,3,3,0.01449804305644875,1,2.3869331121444706,3,0.3758510089848643,1,0
2.55892276763916,3,2,0.3123946601854186,0,2.011770534515381,3,0.0001385454827777784,0,0
3.426091432571411,3,3,0.1815539089107574,1,2.602559804916382,3,0.15795870866810446,1,0
5.598212718963623,6,6,0.16143301920260456,1,4.3755774974823005,5,2.6387484666858656,0,0
6.84027624130249,7,6,0.7060641616974408,0,5.358069849014282,7,0.4120743187445462,0,0
0.9252506494522095,1,1,0.005587465407316472,1,0.7611793100833893,1,0.0570353219322459,1,0
6.733066558837891,7,7,0.07125346201064531,1,5.361529207229615,7,2.684586538761615,1,0
10.248085975646973,10,9,1.5577186026066556,0,8.547280883789062,11,0.20495459818281264,0,0
7.346778869628906,7,7,0.12025558442110196,1,6.134576749801635,8,0.7489574019839018,0,0
3.5206713676452637,4,3,0.2710986730855893,0,2.7961140871047974,3,0.04156946547711016,1,0
8.072871208190918,8,8,0.00531021298320411,1,6.273362684249879,8,2.981276420140784,1,0
7.199037551879883,7,7,0.03961594705833704,1,5.830717086791992,7,1.3672225311202055,1,0
7.372807025909424,7,7,0.1389850785674298,1,5.92616810798645,7,1.1531149323054013,1,0
3.50561785697937,4,3,0.2556494172964108,0,2.8201973199844357,4,0.03232900374077941,0,0
2.267648220062256,2,3,0.536339129577982,0,1.8754456758499145,2,1.2646224279646556,0,0
6.5214715003967285,7,7,0.2289895249325582,1,5.112555074691772,6,3.5624483460717813,0,0
2.9626667499542236,3,3,0.0013937715589804611,1,2.3070545196533203,3,0.48017343873289065,1,0
3.0489985942840576,3,3,0.002400862241813684,1,2.344119691848755,3,0.43017897862057236,1,0
3.539008855819702,4,4,0.21251283501266016,1,2.9703486680984494,4,1.060181865286637,1,0
4.039986610412598,4,4,0.0015989290122888633,1,3.1939745426177977,4,0.6496770379481884,1,0
5.342817783355713,5,6,0.4318884658734987,0,4.103261613845825,5,3.5976165055107456,0,0
4.852503776550293,5,5,0.021755135931925906,1,3.9004910945892335,5,1.2089198330775819,1,0
6.388217449188232,6,7,0.374277889477753,0,5.1380372047424325,6,3.4669054509233743,0,0
2.958544969558716,3,3,0.001718519548887798,1,2.3135698318481444,3,0.4711863757489848,1,0
6.143036365509033,6,6,0.020459401858033743,1,4.903715562820435,6,1.201839567202116,1,0
6.335480213165283,6,5,1.7835073997559903,0,4.957737159729004,6,0.001786147667771714,0,0
8.872296333312988,9,9,0.016308226485307387,1,6.689147329330445,8,5.340040065540616,0,0
2.7706334590911865,3,3,0.052609010088474406,1,2.130046892166138,3,0.7568184098297952,1,0
8.004993438720703,8,8,2.493443025741726e-05,1,6.194468212127687,8,3.2599450370173924,1,0
3.235231637954712,3,2,1.5257971994042805,0,2.641194272041321,3,0.41113009449859966,0,0
2.0697062015533447,2,2,0.004858954534995519,1,1.6412428140640258,2,0.12870671846069914,1,0
0.987899899482727,1,1,0.0001464124325281091,1,0.720580106973648,1,0.07807547661885797,1,0
7.9873738288879395,8,8,0.00015942019695103227,1,6.354238986968994,8,2.7085293120128426,1,0
7.9201836585998535,8,8,0.006370648354504738,1,6.302438402175904,8,2.881715378407099,1,0
4.377920150756836,4,4,0.1428236403480696,1,3.3649451017379763,4,0.4032947238065892,1,0
0.9868332147598267,1,1,0.00017336423356084651,1,0.8124913752079009,1,0.03515948437142419,1,0
10.801393508911133,11,10,0.6422315561248979,0,8.50532522201538,11,2.2340526919433747,0,0
4.888006687164307,5,5,0.012542502119913479,1,3.8864288330078125,5,1.2400407439563423,1,0
2.7729222774505615,3,3,0.05156429207823976,1,2.1329177379608155,3,0.751831649142989,1,0
7.33552885055542,7,7,0.11257960955504132,1,5.908824968338013,7,1.1906629497225374,1,0
6.361729621887207,6,6,0.13084831935066177,1,5.160337495803833,6,0.7050331209529784,1,0
4.851255893707275,5,5,0.022124809156821357,1,3.7944800853729244,5,1.4532782645624718,1,0
3.017409563064575,3,3,0.00030309288609942087,1,2.4921795129776005,3,0.257881647039667,1,0
8.258417129516602,8,8,0.06677941282760003,1,6.655709171295166,8,1.8071178321399284,1,0
9.130184173583984,9,10,0.7565795718837762,0,7.252514266967774,9,7.548677853215629,0,0
9.047192573547363,9,8,1.0966122860927499,0,6.929577732086181,9,1.1458038316457635,0,0
4.8295769691467285,5,4,0.6881979477386722,0,3.739064884185791,5,0.06808713466497457,0,0
9.990944862365723,10,10,8.199551757570589e-05,1,7.9907791137695305,10,4.0369685696647535,1,0
6.7015485763549805,7,7,0.08907325227573892,1,5.397501802444458,7,2.568000473168762,1,0
5.134340763092041,5,5,0.01804744062815189,1,4.292025709152222,5,0.5012275965014141,1,0
1.9154444932937622,2,2,0.007149633714348624,1,1.5716634273529053,2,0.18347221946705983,1,0
6.256101131439209,6,6,0.065587789524443,1,5.035280656814575,6,0.9306834111161171,1,0
0.9756389856338501,1,1,0.0005934590209477619,1,0.7560585618019104,1,0.05950742527015235,1,0
2.423999071121216,2,2,0.17977521231165383,1,1.9701246976852416,2,0.0008925336883982107,1,0
4.428918361663818,4,4,0.1839709609723741,1,3.7581433773040773,5,0.0584946259418779,0,0
5.795711517333984,6,5,0.6331568188179517,0,4.450243330001832,6,0.30223239620747505,0,0
4.82826566696167,5,5,0.02949268114412007,1,3.848718786239624,5,1.3254484331575647,1,0
5.193146705627441,5,5,0.037305649894733506,1,4.073661136627197,5,0.8581036897948164,1,0
5.24235200881958,5,5,0.05873449617888582,1,4.043374919891358,5,0.9151315438928661,1,0
4.51572847366333,5,4,0.26597585854710815,0,3.811418437957764,5,0.035563005542289694,0,0
0.9476586580276489,1,1,0.0027396160794666002,1,0.7633846879005431,1,0.055986805919923374,1,0
4.522617816925049,5,5,0.2278937487174062,1,3.6152008056640623,5,1.9176688086334621,1,0
3.6008999347686768,4,3,0.361080731605,0,2.8183168172836304,4,0.03300877888194975,0,0
4.325418949127197,4,5,0.45505959419665487,0,3.4075084686279293,4,2.5360292774917625,0,0
1.067949891090393,1,1,0.004617187699196279,1,0.7193711370229722,1,0.07875255873577947,1,0
9.999776840209961,10,11,1.00044636938037,0,8.035787677764892,10,8.786554691290451,0,0
4.112045764923096,4,4,0.012554253437201623,1,3.2519636631011957,4,0.5595583613209815,1,0
4.096797943115234,4,4,0.00936984179134015,1,3.4451416969299316,4,0.3078677364857959,1,0
8.702238082885742,9,9,0.08866215928355814,1,7.070645141601562,9,3.7224101696256553,1,0
2.3520848751068115,2,2,0.12396375927897907,1,1.9519500494003297,2,0.002308797752630758,1,0
2.3026039600372314,2,2,0.09156915663021437,1,1.6584205269813537,2,0.11667653638769614,1,0
6.086989402770996,6,5,1.1815459617364468,0,4.769657135009766,6,0.05305783545190934,0,0
0.9526978731155396,1,1,0.002237491207793596,1,0.6861785501241685,1,0.09848390240216902,1,0
8.872467041015625,9,9,0.016264655627310276,1,7.100968742370605,9,3.606319717453482,1,0
6.744101047515869,7,7,0.06548427388247546,1,5.347044610977173,7,2.732261518099605,1,0
4.866940021514893,5,5,0.01770495787445725,1,3.9848000049591064,5,1.0306310299310304,1,0
2.0824239253997803,2,2,0.006793703478308544,1,1.6829965591430665,2,0.10049118151513536,1,0
3.6291749477386475,4,4,0.13751121938463484,1,2.7432440280914308,3,1.5794355729278524,0,0
