y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.2511355876922607,1,1,0.06306908340553719,1,0.5283861756324768,1,0.222419599334561,1,0
6.08270788192749,6,6,0.006840593732931666,1,2.4338608741760255,6,12.717348264732582,1,0
6.850872039794922,7,7,0.022239148514927365,1,2.8442089557647705,7,17.27059920334574,1,0
3.9343435764312744,4,4,0.004310765955835905,1,1.5875696659088134,4,5.819820116843313,1,0
2.5173211097717285,3,2,0.2676211306154528,0,0.8408740282058715,2,1.3435730184876826,1,0
9.035844802856445,9,9,0.00128484989181743,1,3.4927632331848146,9,30.329656805760976,1,0
8.373821258544922,8,8,0.13974233334010933,1,3.229495859146118,8,22.75770975790404,1,0
6.880217552185059,7,6,0.7747829391746563,0,2.7548978805541995,7,10.530687765631626,0,0
1.1489856243133545,1,1,0.022196716252040005,1,0.6299415349960327,2,0.1369432675210925,0,0
1.3050892353057861,1,2,0.4829009708878971,0,0.6379715323448182,2,1.8551215467031223,1,0
4.865827560424805,5,5,0.018002243541559437,1,1.957671308517456,5,9.255763867017889,1,0
5.808048725128174,6,5,0.652942742181267,0,2.212076568603516,6,7.772517059329546,0,0
9.944645881652832,10,11,1.1137723151123282,0,3.9967716217041014,10,49.045207718569,0,0
4.10038948059082,4,5,0.8092990866316541,0,1.6611212253570558,4,11.148111471761169,0,0
2.0489230155944824,2,2,0.0023934614548579702,1,0.8100451588630676,2,1.4159925239452218,1,0
6.799907684326172,7,6,0.6398523034440586,0,2.5547577857971193,6,11.869693914525568,1,0
2.117211103439331,2,2,0.013738442769465564,1,0.8680701732635498,2,1.2812651326556102,1,0
1.8352880477905273,2,2,0.027130027200655604,1,0.7957578659057617,2,1.4501991175278452,1,0
5.603506565093994,6,5,0.3642201741115514,0,2.2804068088531495,6,7.396187125332309,0,0
11.40356159210205,11,11,0.16286195861994202,1,4.560136413574218,11,41.471843011772734,1,0
5.570293426513672,6,7,2.0440608862700174,0,2.2388193130493166,6,22.668841533792182,0,0
7.053998947143555,7,7,0.002915886292612413,1,2.8138484954833984,7,17.523864418766607,1,0
0.9407660961151123,1,1,0.0035086553694441136,1,0.4119159817695618,1,0.34584281249805837,1,0
6.428133010864258,6,6,0.1832978749916947,1,2.4969404697418214,6,12.271426072532652,1,0
8.540446281433105,9,8,0.29208218311487144,0,3.4327838897705076,9,20.859462997539815,0,0
4.5848917961120605,5,4,0.3420984131591922,0,1.8282211303710938,5,4.716623458566611,0,0
5.848948955535889,6,6,0.022816418033698938,1,2.4376230239868164,6,12.690529719228834,1,0
2.8674933910369873,3,3,0.017558001418876756,1,1.2048372983932496,3,3.2226091252400466,1,0
5.946802616119385,6,5,0.8964351938905111,0,2.3355710983276365,6,7.099181372066997,0,0
5.375072002410889,5,6,0.39053500217073633,0,2.316166639328003,6,13.57062822919994,1,0
9.189905166625977,9,8,1.415874305563193,0,3.497434711456299,9,20.273094177598626,0,0
0.9888484477996826,1,1,0.00012435711647640346,1,0.3748689293861389,1,0.3907888554468322,1,0
2.2580535411834717,2,2,0.06659163011732971,1,0.9709679365158081,2,1.0589069876785338,1,0
7.6734514236450195,8,7,0.45353682000950357,0,3.2091281414031982,8,14.37070944830117,0,0
7.122392654418945,7,6,1.259765270693606,0,2.9242018699645995,7,9.460534136729267,0,0
3.6714415550231934,4,4,0.10795065176557728,1,1.5987364768981933,4,5.7660665073793,1,0
3.471212387084961,3,4,0.2796163395723852,0,1.4428037881851197,4,6.539252465720375,1,0
6.98463773727417,7,7,0.00023599911605742818,1,2.847178888320923,7,17.245923185607445,1,0
2.286684513092041,2,2,0.08218801004682064,1,0.9536219835281372,2,1.09490695335559,1,0
4.368331432342529,4,5,0.39900517936644064,0,1.801583433151245,5,10.229868535092576,1,0
9.328436851501465,9,9,0.10787076542419527,1,3.633408546447754,9,28.80030382934001,1,0
11.32634162902832,11,12,0.4538156007802172,0,4.564361095428467,11,55.28872591917775,0,0
10.203319549560547,10,13,7.821421541870222,0,4.323156166076661,11,75.28761891829348,0,0
3.428424596786499,3,3,0.18354763513167427,1,1.283213949203491,3,2.947354344209473,1,0
2.5562429428100586,3,3,0.19692032580587693,1,1.0073257446289063,3,3.9707506880187426,1,0
8.30331802368164,8,8,0.0920018234901363,1,3.2523290634155275,8,22.54037932208888,1,0
0.728996992111206,1,1,0.07344263028477371,1,0.41149402856826783,1,0.3463392784108068,1,0
7.191405296325684,7,7,0.036635987461522745,1,2.9410327911376957,7,16.475214802619444,1,0
4.847988605499268,5,5,0.023107464058057303,1,2.0473985195159914,5,8.71785550255636,1,0
1.279099702835083,1,2,0.5196972384524656,0,0.732839035987854,2,1.605696908716191,1,0
4.23639440536499,4,4,0.055882314887867324,1,1.7340216636657715,4,5.134657820736038,1,0
6.67857027053833,7,6,0.4604576120584625,0,2.5171191692352295,6,12.130458881308698,1,0
10.541975975036621,11,11,0.20978600744365394,1,4.1211834907531735,10,47.3181165678867,0,0
8.244149208068848,8,7,1.5479072519383408,0,3.0110504627227783,8,15.911718410944161,0,0
9.837946891784668,10,10,0.026261209882250114,1,4.0269622802734375,10,35.67717960127629,1,0
7.838226795196533,8,8,0.026170569792384413,1,3.2905473232269284,8,22.178944514765053,1,0
4.719460964202881,5,5,0.0787021506059773,1,1.923853063583374,5,9.462679974425393,1,0
2.03979229927063,2,2,0.0015834270812433715,1,0.8243922233581543,2,1.382053644500784,1,0
7.341596603393555,7,6,1.7998814462371229,0,2.8527224540710447,7,9.905355951108588,0,0
5.086137771606445,5,5,0.007419715697324136,1,1.953654956817627,5,9.280218122121813,1,0
3.416348934173584,3,3,0.17334643498747937,1,1.383225440979004,3,2.6139599746975364,1,0
5.474978923797607,5,5,0.22560497805193336,1,2.1877199172973634,5,7.908919263565949,1,0
5.262508392333984,5,7,3.0188770867098356,0,2.1126429080963134,5,23.886259343781255,0,0
4.679320335388184,5,5,0.10283544729554706,1,1.9210444927215578,5,9.479967015800248,1,0
4.808929920196533,5,5,0.03650777539610317,1,1.780060815811157,4,10.368008349874712,0,0
10.25567626953125,10,10,0.0653703548014164,1,4.231249618530274,11,33.27848096370711,0,0
3.8287947177886963,4,4,0.029311248657052147,1,1.5555755376815799,4,5.9752109519806975,1,0
4.776357173919678,5,5,0.05001611365719327,1,1.8537933826446533,5,9.898616079090573,1,0
8.375965118408203,8,8,0.1413497702596942,1,3.3265098571777343,8,21.841510115056877,1,0
8.042722702026367,8,10,3.830934421162965,0,3.3369633674621584,8,44.39605716654122,0,0
4.567529201507568,5,4,0.32208939456381813,0,1.8746919155120851,5,4.51693445398969,0,0
7.422317981719971,7,8,0.3337165142440881,0,2.889702844619751,7,26.115137016287466,0,0
8.742626190185547,9,8,0.5514936583495,0,3.5137597084045407,9,20.126351953934513,0,0
5.272951126098633,5,5,0.07450231723851175,1,2.1636182308197025,5,8.045061540538354,1,0
10.353399276733398,10,10,0.12489104879568913,1,4.028037357330323,10,35.664337805442194,1,0
10.560796737670898,11,10,0.3144929809823225,0,4.273396396636963,11,32.793988830050516,0,0
1.6244194507598877,2,2,0.14106074896750442,1,0.7681194067001342,2,1.5175297961488292,1,0
7.9339375495910645,8,9,1.1364891481719042,0,3.4848766803741453,9,30.41658523068091,1,0
7.746209621429443,8,7,0.5568287991138732,0,2.9041281223297117,7,16.776166438290332,1,0
6.118531703948975,6,6,0.014049764841047363,1,2.380811071395874,6,13.09852850093068,1,0
1.6858136653900146,2,2,0.09871305285565768,1,0.7694541096687317,2,1.5142431882111738,1,0
8.271514892578125,8,7,1.6167501220479608,0,3.20497989654541,8,14.402177585624486,0,0
4.842648029327393,5,5,0.024759642674553106,1,1.9704273223876954,5,9.178310608934991,1,0
5.824100017547607,6,5,0.6791408389219669,0,2.3387233734130857,6,7.082393283217827,0,0
5.079532146453857,5,5,0.006325362319557826,1,2.030318546295166,5,8.819007936478457,1,0
9.154332160949707,9,9,0.023818415903406276,1,3.590790271759033,9,29.259549884096714,1,0
7.589653968811035,8,8,0.1683838653125349,1,3.069020795822144,8,24.31455591203448,1,0
7.026650428771973,7,7,0.000710245353729988,1,2.701609230041504,7,18.476163211264396,1,0
3.9972360134124756,4,4,7.639621856014855e-06,1,1.648671746253967,4,5.528744556864368,1,0
6.815417289733887,7,7,0.03407077692918392,1,2.526825714111328,6,20.00928819193563,0,0
5.587023735046387,6,4,2.518644335600584,0,2.1695858955383303,5,3.3504157938122163,0,0
4.528350353240967,5,4,0.2791540957698544,0,1.7369573593139649,4,5.121361993563224,1,0
7.3275909423828125,7,7,0.10731582553125918,1,2.949662733078003,7,16.40523197581715,1,0
10.494966506958008,10,9,2.234924856926227,0,4.082142734527588,10,24.185320083559787,0,0
5.5198974609375,6,5,0.27029336988925934,0,2.1949742317199705,5,7.8681695607149695,1,0
4.513824462890625,5,5,0.23636665288358927,1,1.8238245964050293,5,10.088090194401675,1,0
4.482223033905029,4,5,0.26809298661851244,0,1.9542938232421876,5,9.27632611514069,1,0
2.3434689044952393,2,2,0.11797088835515979,1,0.858539879322052,2,1.3029312070981156,1,0
7.010833740234375,7,7,0.00011736992746591568,1,2.803718376159668,7,17.608779466580057,1,0
2.9354031085968018,3,3,0.004172758378956587,1,1.2248585939407348,3,3.151127011506065,1,0
2.1745429039001465,2,2,0.03046522530189577,1,0.7676446318626403,2,1.5186997533769675,1,0
9.575312614440918,10,9,0.33098460433484433,0,3.902942276000976,10,25.97999744177811,0,0
6.5229363441467285,7,6,0.2734624200295457,0,2.471734952926636,6,12.448654242399607,1,0
10.360355377197266,10,10,0.1298559978749836,1,4.09395112991333,10,34.881413255852024,1,0
4.539968490600586,5,5,0.2116289896403032,1,1.8059960365295409,5,10.201661318665003,1,0
1.2463014125823975,1,1,0.06066438584008438,1,0.42190047502517697,1,0.3341990607761161,1,0
7.5895280838012695,8,7,0.34754336159039667,0,3.000450325012207,8,15.996397602694959,0,0
5.883455753326416,6,7,1.2466710547798812,0,2.3965003490448,6,21.19220903634465,0,0
1.5556879043579102,2,1,0.3087890470496859,0,0.7246790170669555,2,0.07580164364321779,0,0
2.9651308059692383,3,3,0.0012158606923549087,1,1.2188299655914308,3,3.1725666914750237,1,0
3.9125518798828125,4,4,0.007647173712030053,1,1.6627198219299317,4,5.46287863079925,1,0
7.450441360473633,7,8,0.3020146982780716,0,3.0433860778808595,8,24.568021572945295,1,0
5.235841751098633,5,5,0.05562133156126947,1,2.074939250946045,5,8.555980385656085,1,0
0.7283728122711182,1,1,0.07378132911350122,1,0.3653270363807678,1,0.40280977074921925,1,0
2.5727899074554443,3,3,0.18250846317192781,1,1.0949111938476563,3,3.629363359326962,1,0
4.837625503540039,5,5,0.026365477100625867,1,1.8423386096954346,5,9.970825455820162,1,0
5.599061012268066,6,5,0.3588740964196404,0,2.292823314666748,6,7.328805605611933,0,0
2.377713680267334,2,3,0.38724026372642584,0,1.0320372581481934,3,3.8728773533168805,1,0
9.974888801574707,10,11,1.0508529691369404,0,4.0067358970642095,10,48.90574281341033,0,0
5.265982151031494,5,5,0.07074650466734056,1,2.171110820770264,5,8.002613988363091,1,0
5.69411563873291,6,6,0.09356524246777553,1,2.2979948043823244,6,13.704842468380265,1,0
2.2048861980438232,2,3,0.6322059580612063,0,0.9185001611709596,2,4.332641579045322,0,0
1.022571325302124,1,1,0.0005094647258943041,1,0.4200118660926819,1,0.3363862354732931,1,0
8.005953788757324,8,8,3.5447600566840265e-05,1,3.0651693344116215,8,24.352553698031443,1,0
5.110079765319824,5,5,0.012117554732867575,1,1.9092144966125488,5,9.55295502795002,1,0
3.0721435546875,3,4,0.8609175831079483,0,1.3853161573410033,3,6.836571597062017,0,0
1.9194884300231934,2,2,0.0064821129001302324,1,0.8437871575355529,2,1.3368281370797164,1,0
2.2043821811676025,2,2,0.041772075978826706,1,0.9292238235473632,2,1.1465616200585287,1,0
2.030349016189575,2,3,0.9402230304045247,0,0.853872537612915,2,4.605863084812029,0,0
11.5568265914917,12,11,0.3100558529922637,0,4.381731033325195,11,43.80148411525079,1,0
3.1450576782226562,3,3,0.02104173001134768,1,1.3099429130554199,3,2.8562929571316,1,0
2.075860023498535,2,2,0.005754743165198306,1,0.8862693071365355,2,1.2403960562261327,1,0
5.332447528839111,5,5,0.11052135943123176,1,2.055947113037109,5,8.667447401234531,1,0
6.000732421875,6,5,1.001465380191803,0,2.1275507926940915,5,8.250964448552342,1,0
7.757988452911377,8,7,0.5745464947469827,0,3.1458400726318363,8,14.854548745730568,0,0
1.0448691844940186,1,1,0.002013243717158275,1,0.4569242596626282,1,0.2949312597429845,1,0
5.30575704574585,5,5,0.09348737102322957,1,2.038438558578491,5,8.770846171314645,1,0
2.898831844329834,3,3,0.010234995721702944,1,1.1649703979492188,3,3.3673336404026486,1,0
2.2533671855926514,2,2,0.06419493073514104,1,0.9983624696731568,2,1.0032777421592578,1,0
3.1397597789764404,3,3,0.01953279581954348,1,1.3200452327728271,3,2.8222480199293045,1,0
5.52645206451416,6,6,0.22424764720290113,1,2.165122222900391,5,14.70628756529244,0,0
6.326951026916504,6,6,0.10689697400175646,1,2.6470271587371825,7,11.242426874246052,0,0
0.9643604755401611,1,1,0.001270175703723453,1,0.37830873727798464,1,0.3865000261448939,1,0
6.208458423614502,6,7,0.6265380671468392,0,2.6834761619567873,7,18.632378044395306,1,0
11.352991104125977,11,9,5.536567136095982,0,4.29384479522705,11,22.147896811411524,0,0
7.575893878936768,8,7,0.3316537597968363,0,3.0924850463867184,8,15.268673112711406,0,0
3.5566935539245605,4,3,0.3099077129811576,0,1.4115595102310183,4,2.5231431895375223,0,0
7.226099967956543,7,8,0.5989212595968638,0,3.0771000385284424,8,24.234944030656663,1,0
7.200544834136963,7,7,0.040218230499021956,1,2.950192451477051,7,16.40094118007346,1,0
7.288267135620117,7,7,0.08309794147862704,1,3.0087525844573975,8,15.930055932075504,0,0
3.4247653484344482,3,3,0.18042560123063822,1,1.4520889759063722,4,2.3960285385105835,0,0
2.687896490097046,3,3,0.09740860089374337,1,0.9680956840515137,2,4.128635149170086,0,0
6.010097980499268,6,7,0.9799060082116284,0,2.531179666519165,6,19.97035517293176,0,0
2.647798538208008,3,3,0.12404586968841613,1,1.1339428901672364,3,3.482169137157407,1,0
2.9732956886291504,3,3,0.0007131202457912877,1,1.1670865774154664,3,3.359571614690549,1,0
4.061084270477295,4,4,0.003731288099743324,1,1.528445315361023,4,6.1085825591608724,1,0
4.0727009773254395,4,4,0.0052854321040740615,1,1.6014477968215943,4,5.753052671371984,1,0
5.218859672546387,5,6,0.6101802111743382,0,2.0277971267700194,5,15.778395666096513,0,0
4.893222808837891,5,5,0.011401368552469648,1,1.979556369781494,5,9.123079723327548,1,0
6.628921985626221,7,7,0.13769889275158675,1,2.56156587600708,6,19.6996974730248,0,0
3.0740556716918945,3,3,0.005484242509737669,1,1.1808359146118164,3,3.3093579695662267,1,0
6.281877040863037,6,6,0.07945466616570229,1,2.4857691764831547,6,12.349818280955885,1,0
5.855310440063477,6,5,0.7315559488815779,0,2.443219327926636,6,6.537127405087922,0,0
8.537684440612793,9,9,0.21373567645150615,1,3.381917476654053,8,31.562851239125166,0,0
2.795849084854126,3,3,0.041677596154897856,1,1.0743876695632935,3,3.707982847129884,1,0
7.28384256362915,7,8,0.5128814736692675,0,3.092814111709595,8,24.08047334223649,1,0
3.5565576553344727,4,2,2.422871734380351,0,1.353748393058777,3,0.41764113947411297,0,0
2.4033353328704834,2,2,0.16267939074174365,1,0.826826000213623,2,1.3763372337747661,1,0
0.7062084674835205,1,1,0.08631346457838163,1,0.3501975655555725,1,0.42224320380990454,1,0
7.888774871826172,8,8,0.012371029137284495,1,3.1715833187103275,8,23.313607648156374,1,0
7.984624862670898,8,8,0.00023639484788873233,1,3.168732738494873,8,23.34114335209125,1,0
3.979029893875122,4,4,0.00043974535088864286,1,1.668283534049988,4,5.436901677582414,1,0
0.5830323696136475,1,1,0.1738620047900099,1,0.4011762261390686,1,0.35858991214104796,1,0
11.167235374450684,11,10,1.3624384193690275,0,4.266632747650147,11,32.87150005031771,0,0
4.901820182800293,5,5,0.009639276505367889,1,1.9468925952911378,5,9.321464824688084,1,0
2.5249016284942627,3,3,0.22571846260740358,1,1.0686128616333008,3,3.7302562782483073,1,0
7.762689113616943,8,7,0.5816946840297987,0,2.9659747123718265,7,16.273360021223567,1,0
6.34965181350708,6,6,0.1222563906887899,1,2.5764902591705323,6,11.720418945554249,1,0
5.176369667053223,5,5,0.031106259456464613,1,1.87240252494812,5,9.781865965950896,1,0
3.074951410293579,3,3,0.005617713904996435,1,1.262374234199524,3,3.01934330197369,1,0
8.481517791748047,8,8,0.23185938376991544,1,3.3514655113220218,8,21.60887289242863,1,0
9.132763862609863,9,10,0.7520985179953641,0,3.601110744476318,9,40.94578370445642,0,0
8.53344440460205,9,8,0.28456293280123646,0,3.4942407608032227,9,20.301866321607122,0,0
4.453323841094971,4,4,0.20550250490509825,1,1.8659172058105469,5,4.554309372455464,0,0
9.982624053955078,10,10,0.00030192350095603615,1,3.9831433296203613,10,36.20256419189195,1,0
6.798753261566162,7,7,0.040500249730257565,1,2.7050056934356688,7,18.44697609342002,1,0
5.425031661987305,5,5,0.18065191369169042,1,2.125444173812866,5,8.263071197866395,1,0
2.0756173133850098,2,2,0.005717978083566777,1,0.786753511428833,2,1.4719670420302666,1,0
6.308588981628418,6,6,0.09522715958246408,1,2.544188165664673,6,11.942635434332097,1,0
0.691382646560669,1,1,0.09524467084389698,1,0.3535665154457093,1,0.41787624995300243,1,0
2.3617465496063232,2,2,0.13086056615208008,1,0.9965886116027831,2,1.0068344143652304,1,0
4.552692890167236,5,4,0.30546943084141276,0,1.901345920562744,5,4.4043489451386355,0,0
5.588025093078613,6,5,0.3457735100901118,0,2.238917875289917,6,7.6235744993935475,0,0
5.232466697692871,5,5,0.05404076553622872,1,1.921827983856201,5,9.47514296097078,1,0
4.897115230560303,5,5,0.010585275782659664,1,2.0337740421295165,5,8.798496433144667,1,0
5.261549472808838,5,5,0.06840812672658103,1,2.0161208152771,5,8.9035349890226,1,0
4.867427349090576,5,4,0.7524302059503043,0,1.910505247116089,5,4.365988322329396,0,0
0.5425021648406982,1,1,0.20930426917544764,1,0.3711861252784729,1,0.3954068890423003,1,0
4.7133636474609375,5,5,0.08216039859689772,1,1.7972156524658203,4,10.25782757680994,0,0
3.434694290161133,3,3,0.18895912589869113,1,1.4040161132812499,4,2.5471645666658884,0,0
4.2304463386535645,4,5,0.5922128376917044,0,1.7173985958099365,4,10.775471978790575,0,0
0.2558744251728058,0,1,0.5537228711119022,0,0.3391601711511612,1,0.4367092793929626,1,0
9.844498634338379,10,11,1.3351834060458714,0,4.012043476104736,10,48.83153637985038,0,0
4.005952835083008,4,4,3.543624552548863e-05,1,1.6455291986465452,4,5.543532754425979,1,0
4.766345977783203,5,4,0.5872861576644937,0,1.768739366531372,4,4.9785240144668235,1,0
8.245722770690918,8,9,0.5689341386541855,0,3.5110262870788578,9,30.12883242113931,1,0
2.4482083320617676,2,2,0.2008907089295917,1,1.0102125644683837,3,0.9796791675362535,0,0
2.0539305210113525,2,2,0.0029085010965559377,1,0.7932273030281067,2,1.456300342156817,1,0
6.050276756286621,6,5,1.1030812647959465,0,2.4071139335632328,6,6.723058153521932,0,0
0.44683292508125305,0,1,0.3059938127741626,0,0.3193231254816056,1,0.4633210075041301,1,0
8.398192405700684,8,9,0.3621723805563306,0,3.5536303520202637,9,29.662942342434917,1,0
6.559422492980957,7,7,0.19410853969111486,1,2.663654088973999,7,18.80389586007192,1,0
4.936816692352295,5,5,0.003992130365304547,1,1.9838870525360108,5,9.096937311859913,1,0
2.2317073345184326,2,2,0.053688288869636835,1,0.8776520252227783,2,1.2596649764865309,1,0
3.265791893005371,3,4,0.5390615443766364,0,1.3618848323822021,3,6.959651637615082,0,0
