y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.363870620727539,4,4,0.13240182862864458,1,2.987945985794067,4,1.0242533276703425,1,0
5.001214504241943,5,5,1.475020553698414e-06,1,3.6435540199279783,5,1.8399456968535475,1,0
1.0066791772842407,1,1,4.4611409194317275e-05,1,0.8698372840881348,1,0.016942332613552935,1,0
6.273272514343262,6,6,0.07467786709548818,1,4.3132236957550045,6,2.8452143005624055,1,0
6.839832782745361,7,7,0.025653537483094624,1,4.916667556762695,7,4.340274069045119,1,0
4.00384521484375,4,4,1.4785677194595337e-05,1,2.764519786834717,4,1.5264113571229334,1,0
1.9977473020553589,2,2,5.074648029790296e-06,1,1.5011025071144104,2,0.24889870840752693,1,0
8.700569152832031,9,9,0.08965883223572746,1,6.109635829925537,9,8.354205035650239,1,0
7.719296932220459,8,8,0.0787942122608456,1,5.609818363189697,8,5.712968256945181,1,0
7.086754322052002,7,6,1.1810349564987064,0,4.8207758426666265,7,1.3905696132386047,0,0
1.4482747316360474,1,1,0.20095023502337028,1,1.064185130596161,2,0.004119730989646234,0,0
1.760170817375183,2,2,0.057518036838487774,1,1.135606908798218,2,0.7471754161173724,1,0
4.68930721282959,5,5,0.09653000799971778,1,3.3637282848358154,5,2.6773851258463424,1,0
5.4358134269714355,5,5,0.18993334312858678,1,3.8177031993865973,5,1.397825724740688,1,0
10.003703117370605,10,11,0.9926074783370495,0,6.98842601776123,10,16.092725814975022,0,0
4.138655185699463,4,5,0.7419148891224268,0,2.929399919509888,4,4.2873846933256585,0,0
2.149662971496582,2,2,0.022399005037186726,1,1.4264254450798035,2,0.3289877700519015,1,0
6.233512878417969,6,6,0.054528264387045056,1,4.451765298843384,6,2.3970306898655167,1,0
2.199012279510498,2,2,0.0396058873959646,1,1.4858613729476928,2,0.2643385278272314,1,0
1.9593411684036255,2,2,0.0016531405867823423,1,1.3915799021720885,2,0.3701750154409254,1,0
5.815108299255371,6,5,0.6644015395149836,0,4.0397806644439695,6,0.9220211723756646,0,0
11.318927764892578,11,11,0.10171491921937559,1,7.952070808410644,11,9.289872356942544,1,0
5.6784257888793945,6,7,1.7465583954990507,0,3.9658229351043706,6,9.206230461138656,0,0
6.862325191497803,7,7,0.01895435289611669,1,4.888083505630493,7,4.460191279189988,1,0
1.361693024635315,1,1,0.13082184406984254,1,0.7284996509552002,1,0.07371243953144813,1,0
6.62699031829834,7,6,0.3931168592398535,0,4.345545673370362,6,2.7372191189035298,1,0
8.516658782958984,9,8,0.2669362980086589,0,5.923481464385986,8,4.311929228748568,1,0
4.698031425476074,5,4,0.48724787095216016,0,3.230031633377075,5,0.5928512855999749,0,0
6.161088943481445,6,6,0.025949647711968282,1,4.292168426513672,6,2.9166886833967878,1,0
2.7215793132781982,3,3,0.07751807879463968,1,2.074238324165344,3,0.8570346804441904,1,0
5.699357509613037,6,5,0.4891009262521493,0,4.045685052871704,6,0.9107170183124822,0,0
5.954354763031006,6,6,0.0020834876579556294,1,4.053350162506104,6,3.789445589815013,1,0
7.896564483642578,8,8,0.010698906044126488,1,6.030657958984374,9,3.8783080745115903,0,0
0.958222508430481,1,1,0.0017453588018412347,1,0.6420377671718597,1,0.12813696013130774,1,0
2.4092142581939697,2,2,0.16745630910924092,1,1.646183776855469,2,0.12518591976026056,1,0
8.16598129272461,8,7,1.3595123749837512,0,5.60940637588501,8,1.9337506274292617,0,0
7.414292812347412,7,6,2.0002241590575522,0,5.128982448577881,7,0.7586715748853834,0,0
4.39743185043335,4,4,0.15795207573887637,1,2.8124551534652706,4,1.4102627625311939,1,0
3.442495584487915,3,4,0.3108111733154715,0,2.507028985023499,4,2.228962451559964,1,0
7.3516621589660645,7,7,0.12366627404867359,1,4.9751049995422365,7,4.100199762878846,1,0
2.0834670066833496,2,2,0.006966741204678328,1,1.6475550174713136,2,0.12421746570964605,1,0
4.725169658660889,5,5,0.07553171652057245,1,3.2545010566711428,5,3.046766561162157,1,0
8.608904838562012,9,9,0.15295542530020612,1,6.306782245635986,9,7.253421872421541,1,0
11.162768363952637,11,12,0.7009568123985446,0,7.958812427520753,11,16.33119699596071,0,0
11.044923782348633,11,13,3.822323016825976,0,7.549627971649171,11,29.70655524742913,0,0
3.2134335041046143,3,3,0.04555386067437439,1,2.2054274797439573,3,0.6313454899460395,1,0
2.35420560836792,2,3,0.4170503962634484,0,1.703453636169434,2,1.6810324735622626,0,0
8.186175346374512,8,8,0.034661259597669414,1,5.65687665939331,8,5.490226989295854,1,0
0.9737249612808228,1,1,0.0006903776596942635,1,0.7356057584285737,1,0.06990431497612974,1,0
7.19489049911499,7,7,0.03798230664529001,1,5.134105062484742,7,3.4815639178450697,1,0
4.937318801879883,5,5,0.0039289325977733824,1,3.494317865371704,5,2.2670786905388214,1,0
1.8967822790145874,2,2,0.010653897925422484,1,1.255541479587555,2,0.5542184886146868,1,0
4.498292922973633,4,4,0.24829583708560676,1,3.056470489501953,4,0.8902479371806837,1,0
6.102175235748291,6,6,0.010439778800218846,1,4.2660730361938475,6,3.0065027158140225,1,0
10.009689331054688,10,11,0.9807152210269123,0,7.142584323883057,10,14.879655698352735,0,0
7.026963233947754,7,7,0.0007270159849213087,1,5.210230684280395,7,3.203274203491423,1,0
9.501487731933594,10,10,0.24851448141271248,1,6.993546009063721,10,9.038765599616681,1,0
8.14327621459961,8,8,0.02052807366999332,1,5.748893690109253,8,5.067479618429935,1,0
4.845017910003662,5,5,0.024019448219632977,1,3.3459604740142823,5,2.7358467535230577,1,0
2.1320652961730957,2,2,0.017441242453287487,1,1.432420301437378,2,0.3221467142204369,1,0
6.842321872711182,7,6,0.7095061372476721,0,4.939741802215576,7,1.1241474459690741,0,0
4.7644267082214355,5,5,0.05549477579938866,1,3.377659273147583,5,2.631989434004028,1,0
3.216978073120117,3,3,0.04707948421491892,1,2.363816571235657,3,0.404729355034356,1,0
5.418868541717529,5,5,0.17545085524056958,1,3.814654588699341,5,1.4050437440915289,1,0
5.30908727645874,5,7,2.8591858386337208,0,3.6637082576751703,5,11.130842589904848,0,0
4.742527008056641,5,5,0.0662923415802652,1,3.2934182167053225,5,2.9124213830732413,1,0
4.3578643798828125,4,5,0.41233815462328494,0,3.1290892601013187,4,3.500306996668231,0,0
10.766103744506836,11,10,0.5869149473473954,0,7.411216545104981,11,6.70179977633819,0,0
3.8099188804626465,4,4,0.036130832004573676,1,2.678195977210999,4,1.7471658746611862,1,0
4.431493282318115,4,5,0.32319988804943023,0,3.2225946426391605,5,3.1591698043750136,1,0
8.126026153564453,8,8,0.01588259138225112,1,5.77823657989502,8,4.936232694916579,1,0
8.577326774597168,9,10,2.0239991062780973,0,5.880251693725587,8,16.972326107050897,0,0
4.546313762664795,5,4,0.2984587272769659,0,3.2528445243835447,5,0.5582413047436516,0,0
7.018887996673584,7,8,0.9625807630711734,0,5.0054227828979485,7,8.967492709186667,0,0
8.598058700561523,9,8,0.35767420931733795,0,6.075500869750976,9,3.70369690232925,0,0
5.323707580566406,5,5,0.1047865977161564,1,3.7409040927886963,5,1.585322503556256,1,0
10.383895874023438,10,10,0.147376042092219,1,7.030518054962158,10,8.817823021905724,1,0
10.289460182189941,10,10,0.08378719707343407,1,7.435126876831054,11,6.578574137954422,0,0
2.0047054290771484,2,2,2.2141062800073996e-05,1,1.3485567569732666,2,0.42437829888518763,1,0
8.573994636535645,9,9,0.1814805697003976,1,6.076936674118042,9,8.544299207116092,1,0
7.194031238555908,7,7,0.03764812153553976,1,5.085044956207275,7,3.667052819747197,1,0
5.99846076965332,6,6,2.369230060139671e-06,1,4.186423015594483,6,3.28906147836541,1,0
1.8892241716384888,2,2,0.012271284149178996,1,1.3287700891494751,2,0.45054959322040355,1,0
7.92024564743042,8,7,0.8468520516146327,0,5.622197437286378,8,1.8983399018202252,0,0
4.646604061126709,5,5,0.12488868961213484,1,3.3870786666870116,5,2.601515227456148,1,0
5.9467387199401855,6,5,0.8963142038339811,0,4.092530059814453,6,0.8235016923403603,0,0
5.202848434448242,5,5,0.04114748735810281,1,3.5948680400848385,5,1.974395824775023,1,0
8.857671737670898,9,9,0.02025733425762155,1,6.318193149566651,9,7.192087983031241,1,0
7.47517728805542,7,8,0.2754388789728637,0,5.268761348724365,8,7.459664570221947,1,0
6.841113090515137,7,7,0.025245050005651137,1,4.817390489578247,7,4.763784274983485,1,0
4.015106678009033,4,4,0.00022821172046860738,1,2.868190884590149,4,1.2809918737248296,1,0
6.648008346557617,7,7,0.12389812409310252,1,4.42704439163208,6,6.620100562631933,0,0
5.346014022827148,5,4,1.8117537496473233,0,3.7357541084289556,5,0.06982589121217615,0,0
4.534943103790283,5,4,0.2861641242927817,0,3.1050329208374023,4,0.8009660727848313,1,0
7.208892822265625,7,7,0.043636211194097996,1,5.101337718963624,7,3.6049184574302555,1,0
10.692760467529297,11,9,2.8654380004300037,0,7.324611282348633,10,2.8069273552334906,0,0
5.547062397003174,6,5,0.2992772662148582,0,3.8215016841888425,5,1.3888582803697347,1,0
4.549772262573242,5,5,0.20270501554841758,1,3.1475699424743655,4,3.4314971180244256,0,0
4.90204381942749,5,5,0.00959541331235414,1,3.4348557472229,5,2.449676532001186,1,0
2.063633918762207,2,2,0.004049275617035164,1,1.4745391249656679,2,0.27610913119184605,1,0
7.143730640411377,7,7,0.020658496993064546,1,4.911721038818359,7,4.360909019713873,1,0
3.319624662399292,3,3,0.10215992481386138,1,2.194548177719116,3,0.6487526380155967,1,0
1.9040008783340454,2,2,0.009215831360634752,1,1.3697932243347166,2,0.39716058009443284,1,0
9.823874473571777,10,9,0.6787691482031732,0,6.8052057266235355,10,4.8171219024461225,0,0
6.074843406677246,6,6,0.005601535523055645,1,4.28381519317627,6,2.9452902911726024,1,0
10.519111633300781,11,10,0.2694768878282048,0,7.083311653137208,10,8.50707091272521,1,0
4.448910713195801,4,5,0.30369940203036094,0,3.13560996055603,4,3.4759502191778884,0,0
0.9728823900222778,1,1,0.0007353647709038569,1,0.7290669441223144,1,0.07340472076722108,1,0
7.323678493499756,7,7,0.1047677671542715,1,5.245627164840698,7,3.0778240447448866,1,0
6.306586265563965,6,7,0.4808226071045283,0,4.238582563400268,6,7.625426259157035,0,0
1.9875577688217163,2,1,0.9752703467601265,0,1.2826624751091003,2,0.07989807483480273,0,0
3.1028666496276855,3,3,0.010581547605625019,1,2.135945701599121,3,0.7465898305850353,1,0
4.192285537719727,4,4,0.03697372801616439,1,2.9243582248687745,4,1.157005228407454,1,0
7.672805309295654,8,8,0.10705636562511245,1,5.3524679183959964,8,7.009426123122428,1,0
5.386019706726074,5,5,0.14901121398088435,1,3.630217456817627,5,1.8763042156071699,1,0
0.9174290895462036,1,1,0.006817955253168861,1,0.6383310317993164,1,0.1308044425593471,1,0
2.683441400527954,3,3,0.10020934689970318,1,1.916487503051758,3,1.173999331043014,1,0
4.595830917358398,5,5,0.16335264736335375,1,3.223822736740112,5,3.1548056705213847,1,0
5.85866641998291,6,5,0.7373080208062675,0,4.03015398979187,6,0.940601283516628,0,0
2.564408540725708,3,3,0.18973991939270718,1,1.7802194118499757,3,1.4878646832276192,1,0
10.221357345581055,10,11,0.6062843832805811,0,7.097213363647462,10,15.231743528891954,0,0
5.324275493621826,5,5,0.10515459576367903,1,3.741370916366577,5,1.5841471701679097,1,0
5.715404033660889,6,6,0.08099486405649259,1,4.003944301605225,6,3.984238351094253,1,0
2.5018787384033203,3,3,0.2481247912546678,1,1.62605094909668,2,1.887735994478134,0,0
0.9887071847915649,1,1,0.00012752767533186216,1,0.7451923847198486,1,0.06492692080475763,1,0
7.7104716300964355,8,8,0.08382667697901525,1,5.362386417388916,8,6.957005411174476,1,0
4.9005255699157715,5,5,0.009895162240582067,1,3.4346236705780027,5,2.4504030527146856,1,0
3.6303274631500244,4,4,0.13665778450109656,1,2.492492079734802,4,2.272580129662303,1,0
2.095172166824341,2,2,0.00905774133804016,1,1.443317687511444,2,0.3098951970376064,1,0
2.339256763458252,2,2,0.11509515155216832,1,1.622167944908142,2,0.14275706185493675,1,0
2.227325916290283,2,3,0.5970252396366504,0,1.515388298034668,2,2.2040719056123996,0,0
10.557867050170898,11,11,0.19548154532458284,1,7.550957012176514,11,11.895897531854358,1,0
3.3354876041412354,3,3,0.11255193253242624,1,2.3051944255828856,3,0.48275478624109636,1,0
2.1647138595581055,2,2,0.027130655530527292,1,1.5038182973861691,2,0.2461962820087601,1,0
4.928142547607422,5,5,0.005163493464351632,1,3.5338101863861087,5,2.1497125695451373,1,0
5.524236679077148,6,5,0.2748240956898371,0,3.7284625530242916,5,1.6168074790615024,1,0
7.828200817108154,8,7,0.6859165934586144,0,5.484708833694458,8,2.2961073186836103,0,0
1.2163578271865845,1,1,0.04681070938489995,1,0.797163486480713,1,0.0411426512166599,1,0
4.9462432861328125,5,5,0.002889784285798669,1,3.5276507377624515,5,2.1678123500114532,1,0
3.3686418533325195,3,3,0.13589681602843484,1,2.074892330169678,3,0.8558242007788881,1,0
2.5217092037200928,3,2,0.27218049324625326,0,1.755878257751465,3,0.059595425038460104,0,0
3.3924760818481445,3,3,0.15403747482287145,1,2.2599506616592406,3,0.5476730231785958,1,0
5.547926902770996,6,6,0.20437008523822442,1,3.815756225585938,5,4.7709208660665885,0,0
7.181066989898682,7,6,1.3949192346283326,0,4.674042224884033,7,1.7581640213904848,0,0
1.0168300867080688,1,1,0.0002832518186011157,1,0.6686542451381684,1,0.109790009264957,1,0
6.410565376281738,6,7,0.3474331756378888,0,4.6882225513458256,7,5.344314972106004,1,0
10.567096710205078,11,9,2.4557920991355786,0,7.522472286224366,11,2.183088144975053,0,0
7.423538684844971,7,7,0.17938501756020742,1,5.399898862838745,8,2.5603236491447423,0,0
3.301262140274048,3,3,0.09075887716250008,1,2.444046950340271,3,0.309083793425953,1,0
7.965926170349121,8,8,0.0011610258670771145,1,5.4660755634307865,8,6.420773050242606,1,0
7.2477521896362305,7,7,0.061381147469546704,1,5.110813331604004,7,3.5690262680451625,1,0
7.390700340270996,7,7,0.15264675588787213,1,5.188887405395508,7,3.2801288303350162,1,0
3.2820990085601807,3,3,0.07957985063063688,1,2.469635534286499,4,0.2812864664915675,0,0
2.5178403854370117,3,3,0.23247789391552942,1,1.648680853843689,2,1.8260634347686213,0,0
6.60054874420166,7,7,0.15956130575887073,1,4.4604079246521,6,6.449527909169855,0,0
3.0470452308654785,3,3,0.0022132537471861724,1,2.010787844657898,3,0.978540688276567,1,0
3.071941375732422,3,3,0.005175561542273499,1,2.039219832420349,3,0.9230985304143818,1,0
3.719815492630005,4,4,0.07850335817016685,1,2.616447782516479,4,1.9142167385035678,1,0
4.137534141540527,4,4,0.01891564008928981,1,2.789975881576538,4,1.4641583671664762,1,0
5.3960700035095215,5,6,0.3647314406609894,0,3.5689798355102536,5,5.909859040155754,0,0
4.836410999298096,5,5,0.026761361150647645,1,3.4152407169342043,5,2.5114619852632147,1,0
6.641363620758057,7,7,0.12862005251577102,1,4.499215459823609,6,6.253923316385244,0,0
2.743604898452759,3,3,0.06573844809742013,1,2.017715334892273,3,0.9648831633057995,1,0
6.286242961883545,6,6,0.08193503322786455,1,4.289411926269532,6,2.9261115579889143,1,0
6.4466447830200195,6,5,2.0927811282390394,0,4.324189138412476,6,0.45672032063967183,0,0
8.467233657836914,8,9,0.28383997534183436,0,5.801917695999146,8,10.227730423163411,0,0
2.5814404487609863,3,3,0.1751920979334045,1,1.8529835462570192,3,1.3156467451571237,1,0
7.762602806091309,8,8,0.05635742767572083,1,5.393968868255616,8,6.791398259620915,1,0
3.2875020503997803,3,2,1.6576615297836383,0,2.31767110824585,3,0.10091493301414647,0,0
2.1974480152130127,2,2,0.03898571871155809,1,1.4342721939086913,2,0.32004795058488533,1,0
0.989045262336731,1,1,0.00012000627727104529,1,0.6217901170253753,1,0.14304271557967926,1,0
8.03502082824707,8,8,0.001226458411110798,1,5.5555016040802006,8,5.9755724076544725,1,0
8.022771835327148,8,8,0.0005185564841667656,1,5.510420036315918,8,6.198008395577235,1,0
4.328556060791016,4,4,0.10794908508250955,1,2.9271530866622926,4,1.1510004994582463,1,0
1.0503031015396118,1,1,0.0025304020245044967,1,0.7138080537319182,1,0.0819058301087126,1,0
10.385970115661621,10,10,0.14897293018384516,1,7.425185871124267,11,6.6296677982581,0,0
4.8104681968688965,5,5,0.03592230439812738,1,3.397628164291382,5,2.5675954998722066,1,0
2.8459599018096924,3,3,0.023728351850479612,1,1.8556255102157593,3,1.3095929728689413,1,0
7.27634859085083,7,7,0.07636854366523949,1,5.175272083282471,7,3.329631970048293,1,0
6.4504618644714355,6,6,0.20291589134308197,1,4.524164533615112,6,2.1780903238395,1,0
4.691511631011963,5,5,0.09516507380089934,1,3.309354496002197,5,2.858282220187985,1,0
3.3056063652038574,3,3,0.09339525045311348,1,2.190438556671143,3,0.6553897305247024,1,0
8.248613357543945,8,8,0.06180860154927359,1,5.829867458343506,8,4.709475248356473,1,0
9.130491256713867,9,10,0.75604545465103,0,6.339495849609375,9,13.39929063502699,0,0
8.599611282348633,9,8,0.35953368991977186,0,6.024858474731444,9,3.901184044840196,0,0
4.689411163330078,5,4,0.47528775212413166,0,3.2561071872711183,5,0.5533765168296871,0,0
9.966547966003418,10,10,0.00111903857850848,1,6.991684627532958,10,9.049961380221516,1,0
6.502671718597412,7,7,0.24733541948285165,1,4.72734694480896,7,5.16495190926917,1,0
5.308015823364258,5,5,0.09487374744276167,1,3.7785916328430176,5,1.491838399361086,1,0
1.834926724433899,2,2,0.027249186306121942,1,1.380118978023529,2,0.3842524814065941,1,0
6.396086692810059,6,6,0.15688466822120972,1,4.4096705436706545,6,2.529147779668792,1,0
1.026718258857727,1,1,0.00071386535638851,1,0.6584946632385255,1,0.11662589503656813,1,0
2.387049913406372,2,2,0.14980763546788012,1,1.72772479057312,2,0.07413378966845142,1,0
4.810395240783691,5,4,0.6567404462848572,0,3.3152515411376955,5,0.4688804519143011,0,0
5.529212951660156,6,5,0.2800663482048549,0,3.870672178268433,6,1.2753813289369664,0,0
4.806561470031738,5,5,0.03741846487628209,1,3.365892219543457,5,2.6703082381486096,1,0
5.21845817565918,5,5,0.04772397451233701,1,3.554346466064453,5,2.0899141401803356,1,0
5.243443965911865,5,5,0.0592649645388974,1,3.5191397190093996,5,2.19294717181556,1,0
4.798966884613037,5,4,0.6383480827082622,0,3.359845590591431,5,0.409797667885234,0,0
0.9816790819168091,1,1,0.000335656039410992,1,0.6686188220977782,1,0.10981348506786395,1,0
4.392123222351074,4,5,0.36951417680484155,0,3.1629390239715574,5,3.3747930296465745,1,0
3.39394474029541,3,3,0.15519245840641815,1,2.4582268238067626,4,0.29351817444250866,0,0
4.349155902862549,4,5,0.423598038778664,0,2.97496657371521,4,4.100760377570717,0,0
1.0444937944412231,1,1,0.0019796977437778196,1,0.6125761479139329,1,0.1500972411652068,1,0
9.97655963897705,10,11,1.0474301725707846,0,7.0358099937438965,10,15.714802405700766,0,0
3.8402860164642334,4,4,0.025508556536863125,1,2.840759086608886,4,1.343839495279864,1,0
4.200294017791748,4,4,0.04011769356316108,1,3.035461902618408,4,0.9303337413005011,1,0
8.767375946044922,9,9,0.0541139504784951,1,6.200421333312988,9,7.837640710969026,1,0
2.22989559173584,2,2,0.05285198309957195,1,1.7167415618896484,2,0.08023534276071587,1,0
2.222322463989258,2,2,0.04942727799425484,1,1.4281601309776306,2,0.3270008358035206,1,0
6.05911922454834,6,5,1.1217335318078767,0,4.160958194732666,6,0.7039911509862662,0,0
1.137302041053772,1,1,0.018851850477531684,1,0.5909087628126145,1,0.1673556403435057,1,0
8.990948677062988,9,9,8.192644691007445e-05,1,6.213722038269043,9,7.763344880027617,1,0
6.749463081359863,7,7,0.06276874760169449,1,4.672634506225586,7,5.4166301416118205,1,0
4.915415287017822,5,5,0.0071545736702773866,1,3.498106002807617,5,2.255685578802513,1,0
2.0322134494781494,2,2,0.0010377063272812848,1,1.4747541666030883,2,0.2758831855008163,1,0
3.531334400177002,4,4,0.21964744445745055,1,2.380326533317566,3,2.623342138675094,0,0
