y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.228835105895996,1,1,0.052365505690431746,1,0.7691693663597107,1,0.05328278142677747,1,0
5.776343822479248,6,6,0.05002208574319411,1,3.6858964443206785,6,5.355075266407678,1,0
6.890917778015137,7,7,0.01189893115315499,1,4.232684278488159,7,7.658036302526603,1,0
4.0904154777526855,4,4,0.008174958617246375,1,2.364135265350342,4,2.6760534300703966,1,0
2.076979398727417,2,2,0.005925827828434649,1,1.3013277769088745,2,0.4881428753190955,1,0
8.604934692382812,9,9,0.156076597282663,1,5.239578914642334,9,14.140766739202526,1,0
7.8966217041015625,8,8,0.0106870720628649,1,4.837888669967651,8,9.998948063518954,1,0
6.8897552490234375,7,6,0.7916644031647593,0,4.1121004104614265,7,3.5641648601799143,0,0
1.32712984085083,1,1,0.10701393277508942,1,0.9193576574325562,2,0.006503187414764966,0,0
1.521660327911377,2,2,0.22880884189385142,1,0.9595898270606996,2,1.0824533279555848,1,0
4.799417972564697,5,5,0.04023314973005654,1,2.8947975635528564,5,4.4318772984229895,1,0
5.468263626098633,5,5,0.2192708235270402,1,3.2741218566894537,5,2.9786553655570587,1,0
9.404884338378906,9,11,2.5443939739488997,0,5.98805570602417,10,25.119585605916882,0,0
4.287667751312256,4,5,0.5074172325205382,0,2.5155344009399414,4,6.172569312912856,0,0
1.9465646743774414,2,2,0.002855334024388867,1,1.2114591479301453,2,0.6217966753830525,1,0
6.352323532104492,6,6,0.12413187127458514,1,3.828414011001587,6,4.715785707614215,1,0
1.9784331321716309,2,2,0.00046512978792634385,1,1.265960144996643,2,0.5388145087333492,1,0
2.033573627471924,2,2,0.0011271884616235184,1,1.195645785331726,2,0.6469857026546159,1,0
5.883131504058838,6,5,0.7799212534612252,0,3.4582698345184326,6,2.376931903155821,0,0
11.60162353515625,12,11,0.3619508780539036,0,6.820178031921387,11,17.470911684832572,1,0
5.843593597412109,6,7,1.3372757679462666,0,3.397980356216431,6,12.97454551420271,0,0
7.087368488311768,7,7,0.007633252749883468,1,4.2018509864807125,7,7.829637901858962,1,0
1.1664395332336426,1,1,0.027702118223032812,1,0.5923303484916688,1,0.16619454476092424,1,0
5.714117527008057,6,6,0.08172878836398922,1,3.6828466415405274,6,5.369199686620013,1,0
8.219195365905762,8,8,0.04804660843456077,1,5.0718155860900875,8,8.574263961864938,1,0
4.576887130737305,5,4,0.33279876161032007,0,2.760228490829468,5,1.537033394950979,0,0
6.1346869468688965,6,6,0.018140573656864944,1,3.676059532165527,6,5.400699298038709,1,0
2.988391876220703,3,3,0.00013474853767547756,1,1.8020803928375244,3,1.4350113852242998,1,0
5.265990734100342,5,5,0.07075107062723873,1,3.4757493019104,6,2.323340190626632,0,0
5.8504509925842285,6,6,0.022364905619042474,1,3.457914686203003,6,6.462197742622377,1,0
8.298700332641602,8,8,0.08922188872020342,1,5.241001510620117,9,7.612072664400478,0,0
0.7637414336204529,1,1,0.05581811018771887,1,0.5462155163288116,1,0.20592035762072705,1,0
2.061617136001587,2,2,0.003796671449038058,1,1.405262351036072,2,0.35371287109514044,1,0
8.014372825622559,8,7,1.0289522293614937,0,4.792808246612549,8,4.87169543622157,0,0
6.891241073608398,7,6,0.7943106512866507,0,4.38755316734314,7,2.5999847881451403,0,0
3.9113943576812744,4,4,0.007850959850713934,1,2.3727119684219358,4,2.648066337717211,1,0
3.6387574672698975,4,4,0.1304961674532592,1,2.162779426574707,4,3.375379435417162,1,0
7.169189929962158,7,7,0.028625232400599998,1,4.23993878364563,7,7.617937918023566,1,0
2.463313341140747,2,2,0.21465925207900227,1,1.4392083168029786,2,0.31448731194294843,1,0
4.850281238555908,5,5,0.02241570752835287,1,2.7819840908050537,5,4.919594573441884,1,0
9.138586044311523,9,9,0.019206091677915538,1,5.4458917617797855,9,12.631685368984797,1,0
11.10470962524414,11,12,0.8015448551304871,0,6.842535591125489,11,26.59943912880731,0,0
10.794839859008789,11,13,4.862731247416377,0,6.4451355934143075,11,42.966247388724,0,0
3.149540424346924,3,3,0.02236233851385805,1,1.884084129333496,3,1.2452682304053817,1,0
2.5994508266448975,3,3,0.16043964027545599,1,1.4680330753326418,2,2.346922658274763,0,0
8.279448509216309,8,8,0.07809146930321731,1,4.838259124755859,8,9.996605362189587,1,0
0.9959496855735779,1,1,1.640504695288314e-05,1,0.6382332623004914,1,0.13087517250574507,1,0
6.980342864990234,7,7,0.0003864029567921534,1,4.4146160125732425,7,6.68421036244268,1,0
4.771515369415283,5,5,0.0522052264134345,1,3.000585985183716,5,3.9976564026437718,1,0
1.6233892440795898,2,2,0.14183566147494275,1,1.0658632516860962,2,0.8726114645504737,1,0
4.5300469398498535,5,4,0.28094975844419423,0,2.6066411972045898,4,1.941448753327459,1,0
5.479233741760254,5,6,0.2711974957210259,0,3.655855512619018,6,5.495013377718646,1,0
10.306815147399902,10,11,0.4805052398742191,0,6.141615390777588,10,23.60390101112921,0,0
7.311206817626953,7,7,0.09684968333749566,1,4.50753436088562,8,6.212384962165856,0,0
9.794360160827637,10,10,0.042287743454835436,1,6.043397235870361,10,15.654705433118298,1,0
8.026747703552246,8,8,0.0007154396453188383,1,4.934566068649292,8,9.396885187476258,1,0
4.863870143890381,5,5,0.01853133772442561,1,2.861458683013916,5,4.573358964456575,1,0
1.9039103984832764,2,2,0.009233211519642737,1,1.2192137718200684,2,0.6096271341154442,1,0
6.821070671081543,7,6,0.6741570469102953,0,4.255509614944458,7,3.043246703551233,0,0
4.587857723236084,5,5,0.16986125629614435,1,2.9012166023254395,5,4.4048917503543725,1,0
3.4555253982543945,3,3,0.20750338845482474,1,2.042118763923645,3,0.9175364624271656,1,0
5.315453052520752,5,5,0.09951062834466029,1,3.2727677345275876,5,2.983331298888962,1,0
5.244082927703857,5,7,3.083244764781057,0,3.1327995300292963,5,14.955239474941632,0,0
4.427801132202148,4,5,0.3274115443091432,0,2.8191655158996585,5,4.756039047041202,1,0
4.49072790145874,4,5,0.2593580703526186,0,2.6933028221130373,4,5.320851870471678,0,0
10.053105354309082,10,10,0.0028201786562931375,1,6.334606170654298,11,13.43511192420555,0,0
3.6979076862335205,4,4,0.0912597660367851,1,2.297204089164734,4,2.899513913957303,1,0
4.456328868865967,4,5,0.2955782988285591,0,2.779445314407349,5,4.9308631117074775,1,0
8.303019523620605,8,8,0.09182083169525868,1,4.965633964538575,8,9.207377237161888,1,0
8.153879165649414,8,10,3.4081621350233036,0,5.0225190162658695,8,24.775316943434888,0,0
4.498824119567871,4,4,0.24882550226266176,1,2.7982131481170653,5,1.4442916373586947,0,0
6.946389675140381,7,8,1.1100947166507922,0,4.30353398323059,7,13.663861013131108,0,0
8.586742401123047,9,8,0.34426664527563844,0,5.215694999694824,9,7.752354334724407,0,0
5.091278553009033,5,5,0.008331774239422884,1,3.208533334732056,5,3.209352812766248,1,0
9.613635063171387,10,10,0.14927786441057833,1,5.992128467559815,10,16.063034220544438,1,0
10.561368942260742,11,10,0.3151350893349445,0,6.4061808586120605,11,12.915536021006346,0,0
1.9519383907318115,2,2,0.0023099182854480205,1,1.1480862140655517,2,0.725757098665165,1,0
8.718551635742188,9,9,0.07921318174339831,1,5.219537210464478,9,14.291898903062703,1,0
7.213296890258789,7,7,0.045495563394069904,1,4.365641832351685,7,6.93984295545539,1,0
6.29768705368042,6,6,0.08861758192892921,1,3.586576938629151,6,5.824610873156642,1,0
1.75557541847229,2,2,0.05974337605499613,1,1.1398476719856263,2,0.7398620273885467,1,0
7.93491792678833,8,7,0.8740715298301893,0,4.8301728725433355,8,4.7081497630468405,0,0
4.917918682098389,5,5,0.00673734274846538,1,2.9224182605743407,5,4.316345883994948,1,0
5.774977207183838,6,5,0.6005896716544612,0,3.4978561878204344,6,2.256436032469358,0,0
5.387354373931885,5,5,0.1500434110041624,1,3.074583196640014,5,3.7072298666609864,1,0
9.153867721557617,9,9,0.023675275737332413,1,5.4324259757995605,9,12.727584418149718,1,0
7.379299163818359,7,8,0.38526952803658787,0,4.521243619918823,8,12.101745951955493,1,0
7.048096656799316,7,7,0.002313288395271229,1,4.133279180526733,7,8.21808825680148,1,0
4.175623893737793,4,4,0.030843752051623596,1,2.4666802167892454,4,2.3510695575854754,1,0
6.184913635253906,6,7,0.6643657819950022,0,3.762243556976318,6,10.483066784341364,0,0
5.052426815032959,5,4,1.107602201000418,0,3.2011527061462406,5,0.6381569988974747,0,0
4.534220218658447,5,4,0.2853912420234792,0,2.651538610458374,4,1.8183481190845328,1,0
7.498045444488525,7,7,0.24804926477577283,1,4.380448436737061,7,6.862050392593307,1,0
11.053875923156738,11,9,4.218406307722944,0,6.2553352355957035,10,7.533184668962493,0,0
5.403695106506348,5,5,0.16296973901717138,1,3.266795444488525,5,3.003998031245729,1,0
4.43989372253418,4,5,0.3137190420566185,0,2.692592716217041,4,5.324128373254652,0,0
5.189823150634766,5,5,0.03603282851690892,1,2.9446513652801514,5,4.224458010244746,1,0
2.1186373233795166,2,2,0.014074814498655996,1,1.2681757330894472,2,0.5355667576391681,1,0
6.994354248046875,7,7,3.187451511621475e-05,1,4.197347974777221,7,7.854858374485342,1,0
3.0396711826324463,3,3,0.001573802731456908,1,1.8625857114791868,3,1.2937112637313075,1,0
2.039719820022583,2,2,0.001577664102626386,1,1.1793931365013122,2,0.6733956244211541,1,0
9.50877857208252,10,9,0.2588556354103275,0,5.822818279266357,10,10.09448368656399,0,0
5.856942176818848,6,6,0.02046554077332985,1,3.676330852508545,6,5.399438307003664,1,0
10.036389350891113,10,10,0.001324184858276567,1,6.03140048980713,10,15.749782072303091,1,0
4.293621063232422,4,5,0.49897120230889414,0,2.6907188892364498,4,5.332779248529336,0,0
1.0522956848144531,1,1,0.002734838650212623,1,0.6317787051200866,1,0.13558692200304012,1,0
7.56096887588501,8,7,0.3146860797116915,0,4.513259315490723,8,6.183879231993667,0,0
6.050890922546387,6,7,0.9008080409048489,0,3.607923936843872,6,11.506180018236778,0,0
1.713860034942627,2,1,0.5095961494882886,0,1.0839066982269285,2,0.007040334007344852,0,0
2.9968976974487305,3,3,9.624281119613443e-06,1,1.8256590366363525,3,1.3790766982338596,1,0
4.197619915008545,4,4,0.03905363080798452,1,2.505129671096802,4,2.2346373002351556,1,0
7.398427486419678,7,8,0.361889489095347,0,4.585187387466431,8,11.66094517871834,1,0
5.079273700714111,5,5,0.006284319624910495,1,3.0916154861450194,5,3.641931452721511,1,0
1.0040993690490723,1,1,1.680482660049165e-05,1,0.546588122844696,1,0.20558233034549644,1,0
2.5750913619995117,3,3,0.18054735064743,1,1.6481433629989626,3,1.8275163670037546,1,0
4.642486095428467,5,5,0.12781619196198335,1,2.7642396450042725,5,4.998624364970621,1,0
5.880220413208008,6,5,0.774787975828076,0,3.444287347793579,6,2.420241856235137,0,0
2.4366044998168945,2,3,0.3174144896265716,0,1.5237785577774048,3,2.179229746477759,1,0
10.117749214172363,10,11,0.7783664490934825,0,6.075077629089357,10,24.25486035949611,0,0
5.086633682250977,5,5,0.0075053949003631715,1,3.2089433670043945,5,3.207883862597555,1,0
5.709468841552734,6,6,0.08440835402871016,1,3.4324038982391363,6,6.592549741777583,1,0
2.2192583084106445,2,3,0.6095575889858083,0,1.3758630752563479,2,2.6378207503157673,0,0
1.0066957473754883,1,1,4.4833032916358206e-05,1,0.6463216662406921,1,0.1250883637707604,1,0
7.800293445587158,8,8,0.03988270787544934,1,4.591339254379273,8,11.618968078735652,1,0
5.2394537925720215,5,5,0.05733811877712469,1,2.9445711135864254,5,4.224787907103347,1,0
3.6753551959991455,4,4,0.10539424876475323,1,2.1294593334197995,4,3.498922385330301,1,0
2.08019757270813,2,2,0.006431650668275779,1,1.2338004708290098,2,0.5870617185018471,1,0
2.1460139751434326,2,2,0.021320080937186958,1,1.3882422685623168,2,0.37424752197378053,1,0
2.2181365489959717,2,3,0.6113104560159286,0,1.2926557064056396,2,2.9150245368692254,0,0
10.614938735961914,11,11,0.14827217706260853,1,6.495170307159424,11,20.293490561498118,1,0
3.269705057144165,3,3,0.07274081784913733,1,1.9716456651687622,3,1.0575126379661977,1,0
2.1115198135375977,2,2,0.01243666881146055,1,1.2873469114303586,2,0.5078744246478492,1,0
4.7706170082092285,5,5,0.05261655692288514,1,3.0409959316253663,5,3.8376969399083665,1,0
5.1762824058532715,5,5,0.031075486613417524,1,3.1760388851165766,5,3.326834148606781,1,0
7.807237148284912,8,7,0.6516318135711572,0,4.701888751983643,8,5.281315308259299,0,0
1.139173984527588,1,1,0.019369397969285274,1,0.6755277037620545,1,0.10528227102592505,1,0
5.108440399169922,5,5,0.011759320172131993,1,3.03302640914917,5,3.868985107104608,1,0
2.9754040241241455,3,3,0.0006049620292856162,1,1.7380281448364259,3,1.592572963224993,1,0
2.6606037616729736,3,2,0.43639732993648295,0,1.5037073373794558,3,0.24630640697098927,0,0
2.7580487728118896,3,3,0.05854039633783259,1,1.9207030534744263,3,1.1648818987794272,1,0
5.679898262023926,6,6,0.10246512265530328,1,3.260963535308838,5,7.502320754907859,0,0
6.406563758850098,6,6,0.16529409001032036,1,3.955935525894165,7,4.178199574301565,0,0
0.9734877943992615,1,1,0.0007028970458158312,1,0.5669712364673615,1,0.18751391004660578,1,0
6.920260906219482,7,7,0.006358323076938177,1,4.047166013717652,7,8.719228550544104,1,0
11.029280662536621,11,9,4.117980007345068,0,6.465762615203857,11,6.422359122498392,0,0
7.454620361328125,7,7,0.20667967293411493,1,4.6575449943542475,8,5.487095453474843,0,0
3.268420696258545,3,3,0.07204967017992203,1,2.1139207363128665,4,0.7851364615363327,0,0
7.846829414367676,8,8,0.023461228302949166,1,4.669482946395874,8,11.092343844347909,1,0
6.964141845703125,7,7,0.001285807229578495,1,4.386038112640381,7,6.832796748568663,1,0
6.872560024261475,7,7,0.01624094741623594,1,4.449817371368408,7,6.503431439374334,1,0
3.46733021736145,3,3,0.21839753205910029,1,2.141425633430481,4,0.737149942930251,0,0
2.120980978012085,2,3,0.7726744410165907,0,1.3968968152999879,2,2.5699398207953212,0,0
6.109637260437012,6,7,0.7927458080021097,0,3.8003530502319336,6,10.237740603160091,0,0
2.9297218322753906,3,3,0.004939020858728327,1,1.70608332157135,3,1.6742203707158305,1,0
2.8976571559906006,3,3,0.010474057719932262,1,1.7320256948471071,3,1.6077588385279615,1,0
3.69956374168396,4,4,0.09026194531094234,1,2.244466233253479,4,3.0818988061872292,1,0
3.93267560005188,4,4,0.004532574828374436,1,2.3762224674224854,4,2.6366534753035213,1,0
5.000513076782227,5,6,0.9989741096833313,0,3.0293728351593012,5,8.824625752489489,0,0
4.75105619430542,5,5,0.06197301839370084,1,2.9315996170043945,5,4.278280144376367,1,0
6.434390068054199,6,7,0.3199145951157334,0,3.835079097747803,6,10.01672431751286,0,0
2.6816983222961426,3,3,0.10131595802909032,1,1.7433548450469971,3,1.5791570454668566,1,0
5.941869258880615,6,6,0.003379183063088931,1,3.660787630081177,6,5.471914511581236,1,0
5.941854953765869,6,5,0.8870907539333075,0,3.679524660110474,6,1.743655123256359,0,0
8.028071403503418,8,9,0.9446451966878158,0,4.955194330215455,8,16.360452906321203,0,0
2.5199763774871826,3,3,0.2304226781703278,1,1.5948395013809205,3,1.9744760268794201,1,0
7.666853427886963,8,8,0.11098663851066704,1,4.617708587646485,8,11.439895198080338,1,0
3.0423924922943115,3,2,1.0865821079915463,0,1.9889209032058717,3,0.00012274638577366463,0,0
1.9528720378875732,2,2,0.002221044812870332,1,1.21452739238739,2,0.6169672173097531,1,0
0.9991702437400818,1,1,6.884954508734609e-07,1,0.5228855907917023,1,0.22763815947418298,1,0
8.000129699707031,8,8,1.682201400399208e-08,1,4.7519995212554935,8,10.549507109924543,1,0
7.699655532836914,8,8,0.09020679895547801,1,4.708142852783204,8,10.836323477682305,1,0
4.26117467880249,4,4,0.06821221284758394,1,2.494297480583191,4,2.267140076978126,1,0
0.9993085265159607,1,1,4.781355791294573e-07,1,0.6087777435779571,1,0.1530548539199547,1,0
10.517160415649414,11,10,0.2674548955146747,0,6.386588859558105,11,13.056740069869594,0,0
4.976073265075684,5,5,0.0005724886441385024,1,2.9165813446044924,5,4.340633293650025,1,0
2.621476411819458,3,3,0.14328010680907255,1,1.5710295200347901,3,2.041956632612002,1,0
7.523681163787842,8,7,0.2742419613061884,0,4.447637224197388,7,6.514555739302814,1,0
6.338301658630371,6,6,0.11444801223206014,1,3.8791183471679687,6,4.498138985319529,1,0
4.7967529296875,5,5,0.04130937159061432,1,2.840203332901001,5,4.664721643211945,1,0
2.913796901702881,3,3,0.007430974156022785,1,1.859877920150757,3,1.2998783569597638,1,0
8.000887870788574,8,8,7.88314537203405e-07,1,5.005006122589112,8,8.969988325728705,1,0
8.959423065185547,9,10,1.0828003572678426,0,5.426446723937988,9,20.917389568977562,0,0
8.13644027709961,8,8,0.01861594921501819,1,5.1648973464965815,9,8.037807055902125,0,0
4.6112284660339355,5,4,0.3736002376901979,0,2.7871660709381105,5,1.4709661394837004,0,0
9.665663719177246,10,10,0.11178074867439136,1,5.995029830932617,10,16.039786055119624,1,0
6.742968559265137,7,7,0.06606516152623954,1,4.077079772949219,7,8.54346265370259,1,0
5.714043140411377,6,5,0.5098576063685414,0,3.247790050506592,5,3.0702397071036915,1,0
2.090324640274048,2,2,0.008158540640636147,1,1.1966263055801392,2,0.6454092928858159,1,0
6.249277591705322,6,6,0.06213931772640535,1,3.770061874389649,6,4.972624044050606,1,0
1.0200386047363281,1,1,0.00040154567977879196,1,0.5558228373527527,1,0.19729335181735916,1,0
2.455530881881714,2,2,0.20750838434793195,1,1.4890197992324827,2,0.26110076557641226,1,0
4.789018154144287,5,4,0.622549647569258,0,2.8342120170593263,5,1.3590616211688844,0,0
5.2205281257629395,5,5,0.04863265425251484,1,3.317750883102417,6,2.8299620913026975,0,0
4.9354023933410645,5,5,0.004172850786062554,1,2.885236072540283,5,4.472226468884847,1,0
5.012267589569092,5,5,0.00015049375383568986,1,3.032500648498535,5,3.871053698158685,1,0
4.773321151733398,5,5,0.051383300251472974,1,2.9947953224182133,5,4.020845798995877,1,0
4.960967540740967,5,4,0.9234586143577417,0,2.879948902130127,5,1.2545144618395074,0,0
1.0853686332702637,1,1,0.0072878035464327695,1,0.5704509139060974,1,0.18451241736410698,1,0
4.6400346755981445,5,5,0.12957503477173304,1,2.72372670173645,5,5.181420128387621,1,0
3.678861379623413,4,3,0.4608527727442038,0,2.1188323497772217,4,0.7764564277991326,0,0
4.172593116760254,4,5,0.6846021504325108,0,2.540050983428955,4,6.051349164128851,0,0
0.9292096495628357,1,1,0.005011273715016529,1,0.5081267684698105,1,0.24193927589595138,1,0
10.075017929077148,10,11,0.8555918315287272,0,6.038154029846192,10,24.619915431531588,0,0
4.020279884338379,4,4,0.00041127370877802605,1,2.456730484962463,4,2.381680796044195,1,0
4.083685874938965,4,4,0.007003325664300064,1,2.6154325008392334,4,1.9170271597322994,1,0
8.891210556030273,9,9,0.011835143119242275,1,5.323683738708496,9,13.515301253036341,1,0
2.2277956008911133,2,2,0.05189083578534337,1,1.4937520027160645,2,0.2562870347539956,1,0
1.9605886936187744,2,2,0.0015532510706748326,1,1.205927884578705,2,0.6305505244896505,1,0
5.671496868133545,6,5,0.4509080439131594,0,3.555046272277832,6,2.0878912752581886,0,0
0.8026298880577087,1,1,0.03895496108811258,1,0.4771785587072373,1,0.2733422594754418,1,0
8.694282531738281,9,9,0.09346317040035501,1,5.314627170562744,9,13.581972891954365,1,0
6.346574306488037,6,7,0.42696513694158966,0,3.9976881980896,7,9.013876155890474,1,0
5.22154426574707,5,5,0.04908186168540851,1,3.006564474105835,5,3.973785195896946,1,0
1.9657373428344727,2,2,0.0011739296760424622,1,1.2715328216552735,2,0.5306644299255275,1,0
3.4128644466400146,3,4,0.3447281580193362,0,2.0271930932998656,3,3.8919670911237527,0,0
