y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.19347620010376,5,5,0.03743304000659009,1,2.616184568405151,5,5.682576011909736,1,0
1.1789968013763428,1,1,0.032039854902961906,1,0.6462858557701111,1,0.12511369582828263,1,0
6.744011878967285,7,6,0.5535536760444302,0,3.108262062072754,6,8.362148301647721,1,0
6.99383544921875,7,7,3.8001686334609985e-05,1,3.5435925006866453,7,11.946752801309598,1,0
3.6752405166625977,4,4,0.10546872201757651,1,1.9550937175750733,4,4.181641703900934,1,0
2.5275580883026123,3,2,0.2783175365335069,0,1.0936298370361328,2,0.8215068723111472,1,0
8.863222122192383,9,9,0.01870818785755546,1,4.379085445404053,9,21.35285132087666,1,0
8.18730640411377,8,8,0.03508368902203074,1,4.048226499557495,8,15.616513798799613,1,0
6.682270050048828,7,6,0.46549242119363043,0,3.4231248855590826,7,6.640285355424892,0,0
1.5670313835144043,2,1,0.32152458989025945,0,0.7866446733474731,2,0.045520495411006445,0,0
1.6945226192474365,2,2,0.09331643015144664,1,0.8074237942695619,2,1.4222380064744082,1,0
4.571844577789307,5,5,0.1833170655684171,1,2.4148557662963865,5,6.682970709051043,1,0
5.152189254760742,5,5,0.02316156926463009,1,2.7272954940795904,5,5.1651857712309335,1,0
10.507956504821777,11,11,0.24210680114720162,1,5.04756727218628,10,35.431455379147884,0,0
4.256464004516602,4,5,0.5528457765794883,0,2.086767625808716,4,8.486922866036185,0,0
2.067575216293335,2,2,0.004566409857091003,1,1.016802680492401,2,0.9666769690869276,1,0
6.3842387199401855,6,6,0.14763939390127234,1,3.193181657791138,6,7.878229206160104,1,0
2.0004665851593018,2,2,2.1770171088064671e-07,1,1.06811683177948,2,0.868406239212714,1,0
1.9653055667877197,2,2,0.0012037036959213765,1,0.9922884225845336,2,1.0154826232571674,1,0
5.895498752593994,6,5,0.8019180158973995,0,2.869956684112549,6,4.537084527556807,0,0
10.99879264831543,11,11,1.4576980902347714e-06,1,5.660015678405761,11,28.51543255487228,1,0
5.748016834259033,6,7,1.5674618472987731,0,2.81362099647522,6,17.525769161153132,0,0
6.792656421661377,7,7,0.04299135947826471,1,3.493114137649536,7,12.298248451553556,1,0
0.6377041339874268,1,1,0.13125829452980042,1,0.47568639516830447,1,0.27490475621160737,1,0
6.144944190979004,6,6,0.021008818498557957,1,3.111434888839722,6,8.34380840141239,1,0
8.171121597290039,8,8,0.029282601059094304,1,4.249896049499512,8,14.063279639559369,1,0
4.7431864738464355,5,4,0.5523261349082986,0,2.3025397777557375,5,2.8813712061015413,0,0
6.249678134918213,6,6,0.06233917105623732,1,3.0625908374786377,6,8.628372588064451,1,0
2.984039068222046,3,3,0.0002547513432205051,1,1.5032412052154542,3,2.240286889764886,1,0
6.135791301727295,6,5,1.290021881079383,0,2.949150228500366,6,4.2059847852601004,0,0
5.5670294761657715,6,6,0.18746347450928624,1,2.87286958694458,6,9.77894462025616,1,0
9.136967658996582,9,8,1.292695457604168,0,4.411131477355957,9,12.879977272825238,0,0
0.9497244358062744,1,1,0.0025276323549974222,1,0.46984137296676637,1,0.2810681698177634,1,0
2.28132700920105,2,2,0.07914488610600756,1,1.1991006374359132,2,0.6414397889555605,1,0
7.822428226470947,8,7,0.6763881876961477,0,3.991370964050293,8,9.051848675959665,0,0
7.742271900177002,8,6,3.035511374146381,0,3.6984290599823,7,5.297228791933959,0,0
3.8283605575561523,4,4,0.029460098202434892,1,1.9815725326538085,4,4.074049440937561,1,0
3.5609989166259766,4,4,0.19272195120356628,1,1.7989036798477174,4,4.84482501058792,1,0
6.758409023284912,7,7,0.05836620003015014,1,3.523019790649414,7,12.089391376215644,1,0
2.392549991607666,2,2,0.15409549591117866,1,1.1928769826889039,2,0.651447565073368,1,0
4.953725337982178,5,5,0.0021413443448636826,1,2.296955966949463,5,7.306447044610113,1,0
8.986246109008789,9,9,0.00018916951739811338,1,4.532033157348633,9,19.962727707032027,1,0
11.677035331726074,12,12,0.10430617695328692,1,5.732064628601075,11,39.287013820033785,0,0
10.424954414367676,10,13,6.63085976808452,0,5.365651607513429,11,58.283275377862296,0,0
2.859161376953125,3,3,0.01983551774173975,1,1.5691300868988036,3,2.047388708218225,1,0
2.007622480392456,2,3,0.9848131414224213,0,1.208087992668152,2,3.210948642020053,0,0
7.579852104187012,8,8,0.17652425435608166,1,4.010314273834228,8,15.9175921935709,1,0
1.2714426517486572,1,1,0.0736811131883428,1,0.5386382937431335,1,0.21285462400024713,1,0
7.755489349365234,8,7,0.5707641570043052,0,3.716581726074219,7,10.780835561549754,1,0
4.760359287261963,5,5,0.05742767120159442,1,2.5234344482421878,5,6.133376932153477,1,0
1.706852912902832,2,2,0.08593521467355458,1,0.9035243272781373,2,1.2022589008708615,1,0
4.19614839553833,4,4,0.03847419307226119,1,2.1536365032196043,4,3.4090581622431304,1,0
5.908129692077637,6,6,0.008440153477749845,1,3.107932138442993,6,8.364056515850919,1,0
9.897503852844238,10,11,1.215497754493299,0,5.110933876037597,10,34.681099812401555,0,0
7.653632164001465,8,7,0.42723500581723783,0,3.776413679122925,8,10.391508768145798,0,0
10.369989395141602,10,10,0.13689215251724818,1,5.063961219787598,10,24.36447883976074,1,0
8.413439750671387,8,8,0.17093242743521841,1,4.131891298294067,8,14.962264928213157,1,0
4.512186050415039,5,5,0.2379624494096788,1,2.375071668624878,5,6.890248744855783,1,0
2.0443050861358643,2,2,0.0019629406575063513,1,1.0288227319717407,2,0.9431852859348334,1,0
7.206800937652588,7,6,1.4563685031191653,0,3.5734025478363036,7,5.888375194847343,0,0
4.887758731842041,5,5,0.012598102277706857,1,2.442430830001831,5,6.541160059325122,1,0
3.1334078311920166,3,3,0.017797649423357598,1,1.6965662240982056,3,1.6989396081616093,1,0
5.535025119781494,6,5,0.28625187879720215,0,2.7412224292755125,5,5.102076114008017,1,0
4.957483291625977,5,7,4.1718745039870555,0,2.608391237258911,5,19.286227524984323,0,0
4.553409099578857,5,5,0.1994434323389669,1,2.3763854026794435,5,6.883353555273506,1,0
4.641692161560059,5,5,0.12838450708750315,1,2.244230031967163,4,7.594268116711703,0,0
10.980460166931152,11,10,0.9613021389386631,0,5.32929563522339,11,21.81547926314328,0,0
3.7183778285980225,4,4,0.07931104742516482,1,1.9274133205413821,4,4.295615543869299,1,0
4.800190448760986,5,5,0.03992385676633603,1,2.333812427520752,5,7.1085561716427845,1,0
8.088221549987793,8,8,0.0077830418822486536,1,4.135332012176514,8,14.935658656107632,1,0
8.701677322387695,9,10,1.6856417752023845,0,4.207131099700928,8,33.55733009605218,0,0
4.736388206481934,5,4,0.5422675906456789,0,2.3483307361602783,5,2.728011357112848,0,0
7.191921710968018,7,8,0.6529905212048561,0,3.6088950157165525,7,19.28180298299894,0,0
8.432610511779785,8,8,0.18715185490236763,1,4.357020759582519,9,13.271297746112728,0,0
5.357872486114502,5,5,0.1280727163177744,1,2.6994054794311526,5,5.292735148071404,1,0
10.027276039123535,10,10,0.0007439823102686205,1,5.030764961242676,10,24.6932968704135,1,0
10.766475677490234,11,10,0.5874849641841138,0,5.3500439643859865,11,21.622091133143194,0,0
1.8477296829223633,2,2,0.023186249462924025,1,0.9528923749923706,2,1.0964343783491184,1,0
8.628053665161133,9,9,0.1383440760000667,1,4.347682046890259,9,21.644062336827215,1,0
7.4018402099609375,7,7,0.16147555434145033,1,3.6443121433258057,7,11.260640991430648,1,0
5.759971618652344,6,6,0.057613623852375895,1,2.9568082332611088,6,9.261016129147375,1,0
1.9483602046966553,2,2,0.002666668458971344,1,0.9642901301383973,2,1.072694934528738,1,0
8.317011833190918,8,7,1.7345201687649023,0,4.036681079864502,8,8.781259022433012,0,0
4.601990699768066,5,5,0.15841140307111345,1,2.430626392364502,5,6.601680735613854,1,0
5.816350936889648,6,5,0.6664288521606068,0,2.9203584671020506,6,4.324908905354133,0,0
5.055292129516602,5,5,0.0030572195864806417,1,2.535847759246826,5,6.072046265608889,1,0
9.262489318847656,9,9,0.06890064250910655,1,4.517039203643799,9,20.096937501666623,1,0
7.1429290771484375,7,8,0.734570566797629,0,3.7833137035369875,8,17.780443322778957,1,0
7.2686028480529785,7,7,0.07214748998217146,1,3.428469514846802,7,12.75583000637864,1,0
4.00446081161499,4,4,1.9898840264431783e-05,1,2.049117827415466,4,3.8059412513081505,1,0
6.169264793395996,6,7,0.690120983491397,0,3.1437521934509274,6,14.870647145514534,0,0
5.263241291046143,5,4,1.595778559403925,0,2.6959100246429446,5,1.7006506638267653,0,0
4.6115922927856445,5,4,0.37404513259480154,0,2.198116588592529,4,3.246783828305425,1,0
6.809811592102051,7,7,0.03617163049875671,1,3.6306438922882083,7,11.352560580574755,1,0
10.678049087524414,11,9,2.8158487401415186,0,5.149947643280029,10,14.822903149485,0,0
5.314517021179199,5,5,0.09892095661143685,1,2.7264259338378904,5,5.169139034324909,1,0
4.2477874755859375,4,5,0.5658236818853766,0,2.248603343963623,4,7.570183558848157,0,0
4.713752269744873,5,5,0.08193776307621192,1,2.425669050216675,5,6.627179839012316,1,0
1.9777212142944336,2,2,0.00049634429251455,1,1.0563120007514955,2,0.8905470399256455,1,0
6.941941738128662,7,7,0.003370761771520847,1,3.497912549972534,7,12.264616507639879,1,0
3.337599992752075,3,3,0.11397375510620122,1,1.5586185932159422,3,2.0775803598227895,1,0
2.0777652263641357,2,2,0.006047430431465273,1,0.9754211544990539,2,1.0497618106480517,1,0
9.689981460571289,10,9,0.4760744159320893,0,4.871940422058105,10,17.040875879037813,0,0
6.189016819000244,6,6,0.035727357864971054,1,3.0906366348266605,6,8.464395190612738,1,0
9.338104248046875,9,10,0.4381059864535928,0,5.027761554718018,10,24.72315515674018,1,0
4.55360746383667,5,5,0.19926629634232995,1,2.2613567829132077,5,7.500166670495495,1,0
1.0464866161346436,1,1,0.0021610054796497025,1,0.5265491366386413,1,0.2241557200176159,1,0
7.5671210289001465,8,7,0.3216262614207608,0,3.7571624279022218,8,10.515995519009014,0,0
6.063344955444336,6,7,0.877322672491573,0,3.002834844589233,6,15.977329279629979,0,0
1.8784167766571045,2,1,0.7716160335126574,0,0.912520694732666,2,0.007652628850055419,0,0
3.0713930130004883,3,3,0.005096962305287889,1,1.5259692668914795,3,2.1727666021484424,1,0
4.226478576660156,4,4,0.05129254568601027,1,2.0853676795959473,4,3.6658169223358072,1,0
8.019585609436035,8,8,0.00038359609698090935,1,3.845344638824463,8,17.261161170144636,1,0
5.087488651275635,5,5,0.007654264102029629,1,2.5836881160736085,5,5.838563120403907,1,0
0.80851149559021,1,1,0.03666784732109818,1,0.4461781859397888,1,0.30671860172894305,1,0
2.95723032951355,3,3,0.0018292447135195289,1,1.3906342267990113,3,2.590058191950816,1,0
4.576524257659912,5,5,0.1793317043504885,1,2.2999910354614257,5,7.290048408588664,1,0
5.634419918060303,6,5,0.40248863243164124,0,2.8562653064727783,6,4.595598436232251,0,0
2.4808084964752197,2,3,0.2695598173323219,0,1.2801181077957153,3,2.9579937231321907,1,0
10.565668106079102,11,11,0.18864419407691457,1,5.06330270767212,10,35.24437474073318,0,0
5.291691780090332,5,5,0.08508409457226662,1,2.700279998779297,5,5.288712084014549,1,0
5.634622097015381,6,6,0.13350101198943776,1,2.8614570140838627,6,9.850452074443384,1,0
2.3543708324432373,2,3,0.41683702200003836,0,1.1539372444152833,2,3.4079476975570375,0,0
1.2564022541046143,1,1,0.06574211590992718,1,0.5456520915031433,1,0.20643202195546806,1,0
7.4614057540893555,7,8,0.29008376172805583,0,3.811309909820557,8,17.545124671567468,1,0
5.114112377166748,5,5,0.013021634622646161,1,2.4206257343292235,5,6.653171602404658,1,0
3.7660765647888184,4,4,0.054720173540999895,1,1.7619238138198852,4,5.008985015146528,1,0
1.8199355602264404,2,2,0.03242320247096586,1,1.0257807135581969,2,0.9491032180751761,1,0
2.4441704750061035,2,2,0.19728741086714763,1,1.1736408710479735,2,0.6828694100023519,1,0
2.1696951389312744,2,3,0.6894061623143557,0,1.0708420515060424,2,3.721650390237415,0,0
10.519454002380371,11,11,0.2309244558282444,1,5.433676433563233,11,30.983958046269333,1,0
3.347322463989258,3,3,0.12063289399156929,1,1.6446751594543456,3,1.8369054234001034,1,0
1.8992562294006348,2,2,0.010149307314577527,1,1.076194930076599,2,0.8534158072161799,1,0
5.07987117767334,5,5,0.006379405022926221,1,2.5639342308044433,5,5.93441643184634,1,0
5.308598518371582,5,5,0.09523304554113565,1,2.6584106445312496,5,5.483040709644558,1,0
7.753249645233154,8,7,0.5673850280438728,0,3.9211650371551516,8,9.479224728435838,0,0
1.0468604564666748,1,1,0.0021959023802651245,1,0.5616103053092957,1,0.19218552441100895,1,0
4.837438106536865,5,5,0.026426369206319578,1,2.5221823692321776,5,6.139580211343865,1,0
2.755173444747925,3,3,0.05994004215659743,1,1.4404877424240112,3,2.432078481529757,1,0
2.3928449153900146,2,2,0.15432712754778777,1,1.2376469612121583,2,0.5811821557490564,1,0
3.2485294342041016,3,3,0.06176687966581085,1,1.6448981761932373,3,1.8363009528844145,1,0
5.278514862060547,5,6,0.5205408042675117,0,2.6929737091064454,5,10.93642288866118,0,0
6.682519912719727,7,6,0.46583343125894316,0,3.315279150009155,7,7.2077260423755645,0,0
0.9131371974945068,1,1,0.0075451464591083095,1,0.4696224570274353,1,0.2813003380896147,1,0
6.71663761138916,7,7,0.08029424327924062,1,3.3551399230957033,7,13.285004980210795,1,0
10.689897537231445,11,9,2.855753686340904,0,5.362834548950195,11,13.228972518310332,0,0
8.195979118347168,8,7,1.4303660515224692,0,3.9120829582214354,8,9.53523165690648,0,0
3.7551915645599365,4,3,0.5703142991824848,0,1.787078666687012,4,1.4711781608057566,0,0
8.07699966430664,8,8,0.005928948303335346,1,3.8848000049591063,8,16.93487099918457,1,0
7.394314765930176,7,7,0.15548413463056932,1,3.6896239280700684,7,10.958589737606243,1,0
7.538087844848633,8,7,0.28953852877384634,0,3.7625613689422606,8,10.48100888986501,0,0
3.4260363578796387,3,3,0.18150697823534756,1,1.794692611694336,4,1.4527659003042206,0,0
2.1670303344726562,2,3,0.6938384636887349,0,1.1847987174987793,2,3.2949556959940765,0,0
6.582096576690674,7,7,0.17464327121365386,1,3.1893893241882325,6,14.520753722610616,0,0
2.791682481765747,3,3,0.0433961884032783,1,1.413111138343811,3,2.518216259248475,1,0
2.7517340183258057,3,3,0.0616359976566514,1,1.442259979248047,3,2.426553972252295,1,0
3.4606454372406006,3,4,0.2909033443693829,0,1.8745098590850828,4,4.517708339126514,1,0
3.8150711059570312,4,4,0.03419869585195556,1,1.9829549074172974,4,4.0684709055119646,1,0
5.015244007110596,5,6,0.9697443655315965,0,2.5293215274810787,5,12.045609059606273,0,0
4.769376277923584,5,5,0.053187301184379976,1,2.4564939975738525,5,6.469422784377842,1,0
6.300742149353027,6,7,0.4889615416914239,0,3.191640090942383,6,14.503605196917341,0,0
2.943490982055664,3,3,0.003193269109033281,1,1.475185012817383,3,2.325060745136725,1,0
5.808315277099609,6,6,0.03674303299339954,1,3.0666007041931156,6,8.604831428640326,1,0
6.42119836807251,6,5,2.019804801411965,0,3.0853391647338873,6,3.6659261141019286,0,0
7.704697132110596,8,9,1.6778095195625156,0,4.152387189865113,8,23.499349956983856,0,0
2.684541940689087,3,3,0.09951378718420756,1,1.3428418636322021,3,2.746173088929993,1,0
7.582091331481934,8,8,0.1746476552225431,1,3.8510232448577884,8,17.214008114710392,1,0
3.3093326091766357,3,2,1.7143518814532968,0,1.6846816539764407,3,0.0994256593390331,0,0
1.9241418838500977,2,2,0.005754453785812075,1,1.0192401885986326,2,0.9618898076600457,1,0
0.7277100086212158,1,1,0.07414183940505836,1,0.4229685664176941,1,0.3329652753420511,1,0
7.804032325744629,8,8,0.038403329353059235,1,3.9519865512847905,8,16.386412880979208,1,0
7.694445610046387,8,8,0.09336348521992477,1,3.938177299499512,8,16.49840365030108,1,0
3.998964786529541,4,4,1.0716669294197345e-06,1,2.068180012702942,4,3.7319284633204046,1,0
1.0767066478729248,1,1,0.0058839098279008795,1,0.508846890926361,1,0.24123137655270188,1,0
10.682400703430176,11,10,0.4656707200419987,0,5.334872817993164,11,21.763411624299046,0,0
4.720814228057861,5,5,0.07794469525492786,1,2.418974018096924,5,6.661695119258738,1,0
2.4026901721954346,2,3,0.3567790303919196,0,1.3088818788528442,3,2.859880499672286,1,0
7.292943954467773,7,7,0.08581616045921692,1,3.695269107818604,7,10.921246269738045,1,0
6.687979221343994,7,6,0.4733154090010885,0,3.2452881813049315,6,7.588437204058292,1,0
4.881255149841309,5,5,0.014100339439210074,1,2.360528039932251,5,6.966812227983886,1,0
3.0612399578094482,3,3,0.0037503324325030007,1,1.5684982299804688,3,2.0491973175690505,1,0
8.534518241882324,9,8,0.28570975090497086,0,4.204917335510254,8,14.402652430310589,1,0
9.293936729431152,9,10,0.4985253420463778,0,4.530504417419434,9,29.915381927868328,0,0
8.570125579833984,9,8,0.3250431767810369,0,4.351253318786621,9,13.313352343665649,0,0
4.601260185241699,5,4,0.36151381035688246,0,2.326043224334717,5,2.802131286795711,0,0
10.453201293945312,10,10,0.20539141283370554,1,5.028463459014892,10,24.71617557835017,1,0
6.977772235870361,7,7,0.0004940734982028516,1,3.402782917022705,7,12.939970742063679,1,0
5.509415626525879,6,5,0.25950428054875374,0,2.676385736465454,5,5.39918324570119,1,0
2.0084033012390137,2,2,7.061547171360871e-05,1,0.9875938415527343,2,1.02496622966195,1,0
6.009459495544434,6,6,8.948205595515901e-05,1,3.1451341152191166,6,8.150259220085736,1,0
1.0025246143341064,1,1,6.37367753597573e-06,1,0.45381897687911993,1,0.2983137100173714,1,0
2.468780994415283,2,2,0.21975562072498178,1,1.2434667110443114,2,0.5723426172981114,1,0
4.539642810821533,5,4,0.2912143632713651,0,2.3553102016448975,5,2.705004532813348,0,0
5.5678019523620605,6,5,0.3223990571061677,0,2.795698070526123,6,4.858946996282257,0,0
4.698678493499756,5,5,0.09079465027957667,1,2.3916958332061764,5,6.803250626514022,1,0
4.974998474121094,5,5,0.0006250762962736189,1,2.531273889541626,5,6.094608608458933,1,0
5.013423919677734,5,5,0.00018020161951426417,1,2.5174632072448735,5,6.16298892738291,1,0
4.733469009399414,5,4,0.5379767877493578,0,2.3838521480560306,5,2.6119338793431064,0,0
0.9072792530059814,1,1,0.0085971369231288,1,0.46191405057907103,1,0.28953648896422246,1,0
4.625075817108154,5,5,0.14056814291711817,1,2.2597232341766356,5,7.509116753311358,1,0
3.4693009853363037,3,3,0.22024341483762555,1,1.7509462118148802,4,1.5601353657795982,0,0
4.053930759429932,4,5,0.8950470079528259,0,2.1227916717529296,4,8.278327764134302,0,0
0.7604563236236572,1,1,0.05738117289189404,1,0.4152058035135269,1,0.3419842522442597,1,0
10.186087608337402,10,11,0.6624533813019298,0,5.030652236938477,10,35.63311271636761,0,0
4.091732978820801,4,4,0.008414939403337485,1,2.054702496528625,4,3.784182377011964,1,0
4.383245468139648,4,4,0.14687708884957829,1,2.207063913345337,4,3.2146198108285375,1,0
9.235363960266113,9,9,0.05539619379214855,1,4.434562683105469,9,20.843217894493137,1,0
2.6075987815856934,3,2,0.3691762793844191,0,1.270972442626953,3,0.5314811794093112,0,0
2.166417121887207,2,2,0.02769465845722152,1,1.0098690152168275,2,0.980359367027695,1,0
5.807826519012451,6,5,0.6525836848197741,0,2.987896585464478,6,4.048560150785507,0,0
0.7759244441986084,1,1,0.05020985470770256,1,0.3969155699014664,1,0.3637108298272731,1,0
8.915685653686523,9,9,0.007108908994268859,1,4.445198917388916,9,20.7462129021551,1,0
6.993766784667969,7,7,3.8852973375469446e-05,1,3.363030767440796,7,13.227545198582286,1,0
5.005229949951172,5,5,2.7352376491762698e-05,1,2.484410047531128,5,6.328192808962342,1,0
1.9730706214904785,2,2,0.0007251914269090776,1,1.0749590873718262,2,0.8557006900359646,1,0
3.240218162536621,3,4,0.5772684405392283,0,1.6859066486358643,3,5.355028038827697,0,0
