y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.1863625049591064,2,2,0.034730983254632974,1,2.2517476558685305,2,0.06337688223530008,1,0
1.7042815685272217,2,2,0.08744939071272029,1,2.0318771958351136,2,0.0010161556143101847,1,0
3.976027011871338,4,4,0.0005747041598169744,1,4.224175310134887,4,0.05025456967407292,1,0
4.792174339294434,5,5,0.04319150524770521,1,5.154282951354981,5,0.02380322907880338,1,0
1.2673923969268799,1,1,0.07149869393430208,1,1.2116422891616823,1,0.04479245856159713,1,0
5.976386070251465,6,6,0.0005576176781687536,1,6.122923183441162,6,0.015110109027309547,1,0
7.073953628540039,7,7,0.00546913917423808,1,7.018470096588135,7,0.00034114446797502097,1,0
4.000870227813721,4,4,7.572964477731148e-07,1,3.9647562265396115,4,0.0012421235677271875,1,0
1.9607853889465332,2,2,0.0015377857200746803,1,2.0784424901008602,2,0.006153224253223556,1,0
8.837047576904297,9,9,0.02655349219276104,1,8.742454147338867,9,0.06632986622295012,1,0
7.822504997253418,8,8,0.03150447600000916,1,7.941150283813475,8,0.003463289095234505,1,0
7.002429962158203,7,6,1.0048658290324965,0,6.935384750366212,7,0.8749446312176604,0,0
1.2798635959625244,1,1,0.07832363234507511,1,1.4348382115364076,1,0.18908427021218152,1,0
1.7336206436157227,2,2,0.07095796150770184,1,1.6385748624801637,2,0.13062813003123258,1,0
4.911190986633301,5,5,0.00788704085516656,1,4.823083686828613,5,0.031299381866156245,1,0
5.314730167388916,5,5,0.0990550782646551,1,5.395915365219116,5,0.1567489764165859,1,0
9.724381446838379,10,11,1.6272026931701475,0,9.962485694885254,10,1.0764359333177338,0,0
3.95230770111084,4,5,1.0976591531516533,0,4.191010475158691,4,0.6544640513029663,0,0
2.1080853939056396,2,2,0.011682452375737284,1,2.030080497264862,2,0.0009048363157013739,1,0
6.294654846191406,6,6,0.08682147838408127,1,6.336701488494873,6,0.1133678923546629,1,0
2.1364448070526123,2,2,0.0186171853716246,1,2.1389487028121947,2,0.019306742013191613,1,0
1.9390039443969727,2,2,0.0037205187991276034,1,1.9924367189407348,2,5.720322038143944e-05,1,0
5.841617107391357,6,5,0.7083193554537957,0,5.817778730392456,6,0.6687620518822979,0,0
11.518068313598633,12,11,0.26839477755493135,0,11.454253005981444,11,0.20634579344317802,1,0
5.766794681549072,6,7,1.520795357455654,0,5.667028760910034,6,1.7768123242410399,0,0
6.888968467712402,7,7,0.01232800116213184,1,6.964846515655518,7,0.0012357674615577458,1,0
1.1447327136993408,1,1,0.020947558414775358,1,1.0569311857223511,1,0.003241159907752836,1,0
6.92824649810791,7,6,0.8616415612495985,0,6.356215143203736,6,0.12688922824765794,1,0
8.421368598937988,8,8,0.17755149617096322,1,8.509167957305909,9,0.2592520087470719,0,0
4.742167949676514,5,4,0.5508132655270401,0,4.659381532669067,5,0.4347840056250077,0,0
6.371095180511475,6,6,0.13771163299884392,1,6.126331043243408,6,0.01595953248696792,1,0
3.060188055038452,3,3,0.003622601969311745,1,3.0112074613571167,3,0.00012560719007126409,1,0
5.59175968170166,6,5,0.35017952088765014,0,5.771575546264649,6,0.5953288235935915,0,0
5.927007675170898,6,6,0.0053278794839570764,1,5.838119745254517,6,0.0262052168764626,1,0
8.099751472473145,8,8,0.009950356260560511,1,8.502339649200438,9,0.2523451231588195,0,0
0.9852941632270813,1,1,0.00021626163519172792,1,0.9204476177692413,1,0.006328581518588727,1,0
2.5881121158599854,3,2,0.34587586082130883,0,2.3747658967971805,2,0.14044947740219496,1,0
7.897584915161133,8,7,0.805658679924818,0,8.026868867874146,8,1.0544596718091308,0,0
7.145208835601807,7,6,1.3115032771404458,0,7.307133340835572,7,1.7085975707239627,0,0
4.202488422393799,4,4,0.04100156120352949,1,4.044387984275818,4,0.001970293148070239,1,0
3.5226330757141113,4,4,0.22787918040216937,1,3.591962790489197,4,0.16649436434536305,1,0
7.485841274261475,7,7,0.2360417437760134,1,7.211200523376465,7,0.0446056610744926,1,0
2.4390530586242676,2,2,0.19276758828732454,1,2.34965443611145,2,0.1222582246924162,1,0
4.664088249206543,5,5,0.11283670432112558,1,4.687920665740966,5,0.0973935108715616,1,0
8.854355812072754,9,9,0.021212229476986977,1,8.959284400939941,9,0.0016577600068194732,1,0
11.180220603942871,11,12,0.672038258199791,0,11.393705272674561,11,0.36759329638262855,0,0
11.073324203491211,11,13,3.7120796248527768,0,10.908827400207521,11,4.373002842122836,0,0
3.309783935546875,3,3,0.0959660867229104,1,3.1717976093292233,3,0.029514418571236423,1,0
2.553856611251831,3,3,0.1990439233236998,1,2.426632118225098,2,0.3287507278510382,0,0
8.221662521362305,8,8,0.04913427337669418,1,8.158127784729004,8,0.0250043963033022,1,0
0.979260265827179,1,1,0.00043013657355928103,1,1.0225201427936554,1,0.0005071568314466311,1,0
6.740362167358398,7,7,0.0674118041388283,1,7.297219038009644,7,0.08833915655537847,1,0
4.9064812660217285,5,5,0.00874575360489871,1,4.99710898399353,5,8.357973549665194e-06,1,0
1.834707260131836,2,2,0.027321689853124553,1,1.7994527697563172,2,0.04021919155841273,1,0
4.3060102462768555,4,4,0.09364227082642174,1,4.386996841430665,4,0.14976655527731095,1,0
6.047203063964844,6,6,0.0022281292476691306,1,6.119978427886963,6,0.014394823158227155,1,0
10.576738357543945,11,11,0.17915041797459708,1,10.255293941497802,10,0.5545871135698786,0,0
7.4196343421936035,7,7,0.17609298114825833,1,7.379644346237182,7,0.14412982962985726,1,0
9.838067054748535,10,10,0.02622227875781391,1,9.945495700836181,10,0.0029707186273390494,1,0
8.44227409362793,8,8,0.19560637389440672,1,8.21229248046875,8,0.0450680972635749,1,0
4.999351501464844,5,5,4.20550350099802e-07,1,4.7882702350616455,5,0.04482949336085085,1,0
1.9782657623291016,2,2,0.00047237708713510074,1,2.044983470439911,2,0.0020235126128183285,1,0
6.967103958129883,7,6,0.9352900658304861,0,7.034736061096191,7,1.0706787161328601,0,0
4.829129219055176,5,5,0.029196823780694103,1,4.81425404548645,5,0.03450155961814971,1,0
3.2016303539276123,3,3,0.0406547996249742,1,3.361769270896912,3,0.13087700536528316,1,0
5.256783485412598,5,5,0.06593775838064175,1,5.349405670166016,5,0.12208432234416275,1,0
5.289719581604004,5,7,2.9250591095487835,0,5.276013326644897,5,2.9721300499059953,0,0
4.835044860839844,5,5,0.027210197935346514,1,4.713645505905152,5,0.08199889628831629,1,0
4.243189334869385,4,5,0.5727623828554442,0,4.427309799194337,4,0.327974066098831,0,0
10.751420974731445,11,10,0.5646334812663554,0,10.611767864227295,11,0.3742599197012255,0,0
3.951063871383667,4,4,0.0023947446839542863,1,3.803927898406983,4,0.03844426902310243,1,0
4.617172718048096,5,5,0.14655672780668283,1,4.599224662780762,5,0.16062087092319374,1,0
8.148348808288574,8,8,0.022007368920640147,1,8.195379829406738,8,0.038173277739006015,1,0
8.435689926147461,8,10,2.447066007156536,0,8.419491577148438,8,2.498006874704731,0,0
4.781500339508057,5,4,0.6107427806512078,0,4.679660940170288,5,0.46193899359316043,0,0
6.894191741943359,7,8,1.222811903586262,0,7.130823850631714,7,0.7554671786306812,0,0
8.64852523803711,9,8,0.4205849843710894,0,8.697974586486817,9,0.48716852338144284,0,0
5.597035884857178,6,5,0.3564518478071932,0,5.342259788513183,5,0.11714176283308879,1,0
10.069182395935059,10,10,0.004786203907315212,1,10.068087387084962,10,0.004635892280057403,1,0
10.66892147064209,11,10,0.44745593388597626,0,10.671011543273925,11,0.45025649120685507,0,0
1.9598665237426758,2,2,0.0016106959164972068,1,1.935152518749237,2,0.004205195824568045,1,0
8.812196731567383,9,9,0.03527006763397367,1,8.726730298995973,9,0.07467632948683045,1,0
7.2226996421813965,7,7,0.04959513062772203,1,7.216170692443847,7,0.046729768271652344,1,0
5.888317584991455,6,6,0.01247296182214086,1,5.955844974517822,6,0.0019496662753317965,1,0
1.8263165950775146,2,2,0.03016592514546801,1,1.9173268914222719,2,0.006834842881904826,1,0
7.64412260055542,8,7,0.41489392454627705,0,7.988288640975952,8,0.9767144378820944,0,0
4.760000705718994,5,5,0.05759966125538085,1,4.8460423946380615,5,0.023702944248782387,1,0
5.915719032287598,6,5,0.8385413460937343,0,5.8902745723724355,6,0.7925888142129228,0,0
5.016933917999268,5,5,0.00028675757880591846,1,5.110535430908203,5,0.012218081486062108,1,0
9.082786560058594,9,9,0.00685361452633515,1,9.019337368011474,9,0.000373933801611174,1,0
7.338925361633301,7,8,0.43701967749166215,0,7.500050735473632,8,0.24994926710045617,1,0
6.913602352142334,7,7,0.007464553555337261,1,6.871158075332642,7,0.01660024155198921,1,0
4.376637935638428,4,4,0.14185613456197643,1,4.11003155708313,4,0.012106943554138109,1,0
6.489478588104248,6,7,0.260632112004032,0,6.348183155059815,6,0.4248651993477767,0,0
5.365504264831543,5,4,1.8646018972731326,0,5.348880100250246,5,1.819477524851113,0,0
4.4238080978393555,4,4,0.1796133037942127,1,4.458416175842285,4,0.21014539027386506,1,0
7.264221668243408,7,7,0.06981308996932967,1,7.283411645889283,7,0.0803221610256721,1,0
10.317809104919434,10,9,1.7366208370085587,0,10.495989513397218,10,2.2379846241944445,0,0
5.455567359924316,5,5,0.20754161942841165,1,5.479828023910522,5,0.2302349325298764,1,0
4.406922340393066,4,5,0.3517411103248378,0,4.5024233818054205,5,0.24758249097395438,1,0
5.063266277313232,5,5,0.004002621845074827,1,4.918967866897583,5,0.006566206595127766,1,0
2.008037567138672,2,2,6.460248550865799e-05,1,2.086437690258026,2,0.007471474297142434,1,0
7.144629955291748,7,7,0.02091782396769304,1,7.01389889717102,7,0.00019317934257059695,1,0
3.1344761848449707,3,3,0.018083844290458728,1,3.119820213317871,3,0.014356883519540155,1,0
1.8000659942626953,2,2,0.039973606650164584,1,1.9449442744255065,2,0.0030311329185339323,1,0
9.475302696228027,9,9,0.22591265304163244,1,9.740956211090088,10,0.5490161067529794,0,0
6.26887321472168,6,6,0.07229280559477047,1,6.155942726135255,6,0.024318133834495024,1,0
10.465934753417969,10,10,0.21709519444266334,1,10.232397270202638,10,0.054008491197637835,1,0
4.281537055969238,4,5,0.5161890019453494,0,4.427105045318603,4,0.32820862909939974,0,0
1.122633695602417,1,1,0.015039023297106269,1,1.0392063915729524,1,0.0015371411401716697,1,0
7.348721504211426,7,7,0.12160668749947945,1,7.463276720046997,7,0.21462531933750337,1,0
5.872445583343506,6,7,1.2713789625215668,0,6.073129129409789,6,0.8590896107486551,0,0
1.931771993637085,2,1,0.8681990481264279,0,1.841625130176544,2,0.7083328597446847,0,0
3.1172940731048584,3,3,0.013757899585527866,1,3.0624632596969605,3,0.0039016588119699346,1,0
4.156355381011963,4,4,0.024447005171396086,1,4.168152713775635,4,0.02827533515011067,1,0
7.463590145111084,7,8,0.28773553242194794,0,7.626418256759644,8,0.13956331888250334,1,0
5.086592674255371,5,5,0.007498291234696808,1,5.200485610961914,5,0.040194480202772095,1,0
1.0701758861541748,1,1,0.004924654997523703,1,0.9560410261154174,1,0.0019323913849854139,1,0
2.7140986919403076,3,3,0.08173955795024312,1,2.7294035434722903,3,0.07322244228535268,1,0
4.645603179931641,5,5,0.1255971060745651,1,4.607211732864379,5,0.1542826227994037,1,0
5.442666530609131,5,5,0.1959536573215246,1,5.7611590862274165,6,0.5793631545465556,0,0
2.9333114624023438,3,3,0.004447361046914011,1,2.616748094558716,3,0.14688202302437503,1,0
10.450674057006836,10,11,0.30175899164532893,0,10.240426254272462,10,0.5769522751985625,0,0
5.471568584442139,5,5,0.22237692983276247,1,5.348193550109864,5,0.12123874833811012,1,0
5.854360580444336,6,6,0.021210840528510744,1,5.68939757347107,6,0.09647386736565922,1,0
2.501055955886841,3,3,0.24894515915599413,1,2.338962388038636,2,0.436970724427583,0,0
1.041771650314331,1,1,0.0017448707699827537,1,1.0569714307785034,1,0.0032457439249498066,1,0
7.973290920257568,8,8,0.0007133749406875722,1,7.819937562942505,8,0.0324224812390842,1,0
5.033895969390869,5,5,0.0011489367409467377,1,4.898356628417968,5,0.010331374986563023,1,0
3.568316698074341,4,4,0.18635047316143982,1,3.59772937297821,4,0.1618216573645042,1,0
2.1482646465301514,2,2,0.021982405410710726,1,2.0893436312675475,2,0.007982284448071494,1,0
2.3283863067626953,2,2,0.10783756646924303,1,2.295811915397644,2,0.08750468929122286,1,0
2.1400797367095947,2,3,0.7394628592174399,0,2.1991945266723634,2,0.6412894061115001,0,0
10.535897254943848,11,11,0.21539135796865594,1,10.744453525543214,11,0.06530400060729262,1,0
3.238225221633911,3,3,0.05675125622252608,1,3.2990293979644774,3,0.08941858084699777,1,0
2.207848072052002,2,2,0.043200821055734195,1,2.152785980701446,2,0.02334355589890263,1,0
4.945191860198975,5,5,0.0030039321884487435,1,5.046408224105836,5,0.002153723264657467,1,0
5.206964015960693,5,5,0.042834103902578136,1,5.317011594772339,5,0.10049635122010159,1,0
7.995594501495361,8,7,0.991208411407797,0,7.923540687561035,8,0.8529274015807089,0,0
0.9978707432746887,1,1,4.533734202283313e-06,1,1.1120181918144227,1,0.012548075297372806,1,0
5.003358364105225,5,5,1.1278609463261091e-05,1,5.044617176055909,5,0.0019906923992039876,1,0
2.9355785846710205,3,3,0.004150118752988874,1,2.969128251075745,3,0.0009530648816422352,1,0
2.553335428237915,3,2,0.3061800961432368,0,2.524615335464478,3,0.2752212502045066,0,0
3.3088502883911133,3,3,0.09538850063927384,1,3.293838095664978,3,0.08634082646402089,1,0
5.79194974899292,6,6,0.043284906944109025,1,5.531227397918702,6,0.21974775246207107,1,0
6.9050211906433105,7,6,0.8190633555134355,0,6.726891326904298,7,0.5283710011286904,0,0
1.0653879642486572,1,1,0.004275585868583676,1,0.9647899866104127,1,0.0012397450428949163,1,0
6.787490367889404,7,7,0.04516034373978073,1,6.717448806762696,7,0.0798351767998244,1,0
10.518207550048828,11,9,2.304954165025265,0,10.724394607543944,11,2.9735367625266336,0,0
7.966843605041504,8,7,0.9347865566096516,0,7.703108167648314,8,0.4943610954137699,0,0
3.516895294189453,4,3,0.2671807451552013,0,3.5169745445251466,4,0.26726267968698275,0,0
8.099611282348633,8,8,0.009922407571139047,1,7.867608308792115,8,0.017527559900883935,1,0
7.241000652313232,7,7,0.05808131441540354,1,7.253289842605591,7,0.06415574436716515,1,0
7.559548854827881,8,7,0.3130949209391929,0,7.439168691635132,7,0.19286913971251352,1,0
3.4752261638641357,3,3,0.2258399068210224,1,3.530783867835998,4,0.28173151435494237,0,0
2.278710126876831,2,3,0.5202590810700372,0,2.3158910989761354,2,0.4680049884600797,0,0
6.748645782470703,7,7,0.06317894266976509,1,6.461049699783325,6,0.29046742610364445,0,0
3.0624098777770996,3,3,0.0038949928441525117,1,2.906916904449463,3,0.008664462677270371,1,0
3.072056531906128,3,3,0.005192143790338832,1,2.9332378625869753,3,0.004457182991955595,1,0
3.5782909393310547,4,4,0.1778385318502842,1,3.7018321990966796,4,0.08890403749552211,1,0
4.09174108505249,4,4,0.008416426686608247,1,3.990911555290222,4,8.259982724269351e-05,1,0
5.332063674926758,5,6,0.44613893435234786,0,5.1399986743927,5,0.7396022800463129,0,0
5.020842552185059,5,5,0.00043441198158689076,1,4.896397542953491,5,0.010733469106073663,1,0
6.28193473815918,6,7,0.5156177202625258,0,6.37242226600647,6,0.39385381220445337,0,0
2.9493789672851562,3,3,0.002562488953117281,1,2.9110112190246578,3,0.007919003139477434,1,0
6.1645097732543945,6,6,0.027063465496212302,1,6.126238012313843,6,0.01593603575295001,1,0
6.1213788986206055,6,5,1.2574906342715622,0,6.204243946075439,6,1.4502034816593454,0,0
8.853983879089355,9,9,0.021320707565791963,1,8.395266771316528,8,0.36570227787393605,0,0
2.476924419403076,2,3,0.27360806301680896,0,2.635209631919861,3,0.13307201264404328,1,0
8.13914966583252,8,8,0.019362629501301853,1,7.781474637985231,8,0.047753333843685804,1,0
3.3790762424468994,3,2,1.9018512824814593,0,3.342536234855652,3,1.802403541900391,0,0
2.104300022125244,2,2,0.010878494615326417,1,2.0577314138412475,2,0.00333291614410938,1,0
0.8884761929512024,1,1,0.012437559538657439,1,0.8915717899799346,1,0.011756676728155415,1,0
8.382577896118164,8,8,0.14636584659820073,1,8.011154079437256,8,0.0001244134880926219,1,0
7.964593887329102,8,8,0.0012535928144643549,1,7.8982637405395515,8,0.010350266489003699,1,0
4.282517910003662,4,4,0.07981636947283732,1,4.227818942070008,4,0.051901470365897595,1,0
1.0748050212860107,1,1,0.00559579120960052,1,1.004294228553772,1,1.8440398872030145e-05,1,0
10.898539543151855,11,10,0.8073733106075451,0,10.664004611968991,11,0.4409021247160907,0,0
4.993294715881348,5,5,4.496083511185134e-05,1,4.866603994369507,5,0.01779449431817047,1,0
2.7406036853790283,3,3,0.06728644803894213,1,2.7088434219360353,3,0.08477215294991755,1,0
7.484407901763916,7,7,0.2346510152913197,1,7.38861255645752,7,0.15101971903644937,1,0
6.538219451904297,7,6,0.28968017840816174,0,6.484562158584595,6,0.23480048553216193,1,0
4.703914642333984,5,5,0.0876665390242124,1,4.7213414192199705,5,0.0776506046423402,1,0
3.0903587341308594,3,3,0.008164700833731331,1,3.070130586624146,3,0.004918299180246839,1,0
8.44786548614502,8,8,0.20058349367991468,1,8.359774017333985,8,0.12943734354863434,1,0
9.11225414276123,9,10,0.7880927070445978,0,9.07442684173584,9,0.8566856712990933,0,0
9.022113800048828,9,8,1.0447166202502558,0,8.665346527099608,9,0.44268600112350937,0,0
4.628609657287598,5,4,0.395150101235231,0,4.669527912139893,5,0.4482676251344042,0,0
9.898704528808594,10,10,0.010260772483889014,1,9.972440814971923,10,0.0007595086794117574,1,0
6.851557731628418,7,7,0.022035107039300783,1,6.750340986251831,7,0.0623296231457085,1,0
5.127476215362549,5,5,0.01625018548315893,1,5.360668897628784,5,0.1300820537167624,1,0
1.887763500213623,2,2,0.012597031884297394,1,1.9649546861648561,2,0.001228174021803726,1,0
6.328080654144287,6,6,0.10763691562374333,1,6.310030317306518,6,0.09611879764918035,1,0
0.9253466725349426,1,1,0.0055731193016050895,1,0.9488236725330353,1,0.002619016493006001,1,0
2.448164463043213,2,2,0.20085138593481133,1,2.427624702453613,2,0.1828628861485409,1,0
4.853965759277344,5,4,0.7292575180181302,0,4.740281581878662,5,0.5480168204687743,0,0
5.453814506530762,5,5,0.20594760633775877,1,5.532842779159547,6,0.28392142730246994,0,0
4.773214340209961,5,5,0.05143173548640334,1,4.788532066345215,5,0.044718686964224694,1,0
5.247134685516357,5,5,0.06107555278526888,1,5.103021812438965,5,0.010613493838209288,1,0
4.841235160827637,5,5,0.025206274157426378,1,5.033003425598145,5,0.0010892261012122968,1,0
4.749166011810303,5,4,0.5612497132517547,0,4.794329118728639,5,0.6309587488602159,0,0
1.043088674545288,1,1,0.0018566338740697574,1,0.9629283726215362,1,0.0013743055564876677,1,0
4.614067554473877,5,5,0.14894385250977393,1,4.530250883102417,5,0.22066423282605943,1,0
3.359840154647827,3,3,0.12948493689697216,1,3.4925265073776246,3,0.2425823604696013,1,0
4.510735988616943,5,5,0.23937927283463978,1,4.307994365692139,4,0.4788717979138255,0,0
0.9204967617988586,1,1,0.0063207648844674225,1,0.8970196098089219,1,0.01060496076390669,1,0
9.796751976013184,10,11,1.4478058072281783,0,10.028234481811523,10,0.9443282223401184,0,0
4.090666770935059,4,4,0.008220463351790386,1,4.0693299770355225,4,0.004806645715746072,1,0
4.117991924285889,4,4,0.013922094196686885,1,4.311960983276367,4,0.09731965508675773,1,0
8.737886428833008,9,9,0.06870352418991388,1,8.8197772026062,9,0.03248025670044652,1,0
2.426530599594116,2,2,0.1819283523901163,1,2.4262027025222777,2,0.1816487436372931,1,0
1.882138967514038,2,2,0.01389122297865697,1,2.0398266315460205,2,0.0015861605803024759,1,0
5.7581987380981445,6,5,0.5748653264536188,0,5.906659173965455,6,0.8220308577357208,0,0
0.8939240574836731,1,1,0.01125210558072709,1,0.8671966880559921,1,0.017636719663297457,1,0
8.668347358703613,9,9,0.10999347447886976,1,8.835489463806152,9,0.027063716518787494,1,0
6.333010673522949,6,7,0.44487476163430983,0,6.6399023056030275,7,0.12967034951001538,1,0
4.91988468170166,5,5,0.006418464226044307,1,4.995131921768189,5,2.3698185671035478e-05,1,0
2.0429162979125977,2,2,0.001841808626522834,1,2.0666672348976136,2,0.00444452020889359,1,0
3.3642194271087646,3,4,0.40421693686590743,0,3.442524766921997,3,0.3107786354953736,0,0
