y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.290619373321533,4,4,0.08445962014980068,1,0.4290619373321533,4,12.751598647409995,1,0
5.0792412757873535,5,5,0.0062791797884074185,1,0.5079241275787354,5,20.178745643589266,1,0
1.2397708892822266,1,1,0.05749007934718975,1,0.12397708892822265,1,0.7674161407226711,1,0
6.133532524108887,6,6,0.017830934994890413,1,0.6133532524108887,6,29.01596318331235,1,0
7.068068504333496,7,7,0.0046333212821991765,1,0.7068068504333496,7,39.604280017752615,1,0
4.0715861320495605,4,4,0.00512457430181712,1,0.40715861320495605,4,12.908509230667335,1,0
1.9001708030700684,2,2,0.009965868559675073,1,0.19001708030700684,2,3.2760381695803718,1,0
8.644967079162598,9,9,0.1260483748783372,1,0.8644967079162598,9,66.18641381550538,1,0
8.16810417175293,8,8,0.028259012560738483,1,0.816810417175293,8,51.59821258280139,1,0
6.754029273986816,7,6,0.5685601460290854,0,0.6754029273986817,7,28.351333985554533,0,0
1.30711030960083,1,1,0.0943167422631177,1,0.13071103096008302,1,0.7556633116944819,1,0
1.641232967376709,2,2,0.12871378369732156,1,0.1641232967376709,2,3.370443269581358,1,0
4.784181594848633,5,5,0.046577584002079675,1,0.47841815948486327,5,20.44470234047625,1,0
5.556949615478516,6,5,0.3101928741816664,0,0.5556949615478516,6,19.751847274811148,0,0
9.985068321228027,10,11,1.0300863125748947,0,0.9985068321228028,10,100.02986558709424,0,0
4.204063415527344,4,5,0.6335150465019979,0,0.4204063415527344,4,20.97267807649041,0,0
1.8763225078582764,2,2,0.015296122062466111,1,0.18763225078582763,2,3.284676858391645,1,0
6.0923309326171875,6,6,0.008525001117959619,1,0.6092330932617187,6,29.060367842784615,1,0
2.319591522216797,2,2,0.10213874107284937,1,0.23195915222167968,2,3.1259684394126817,1,0
1.9353969097137451,2,2,0.004173559274534,1,0.19353969097137452,2,3.2632988480957974,1,0
5.745840072631836,6,5,0.5562774139434623,0,0.5745840072631836,6,19.584306708770782,0,0
11.21967887878418,11,11,0.04825880978387431,1,1.121967887878418,11,97.57551840810517,1,0
5.417792797088623,5,7,2.503379632944643,0,0.5417792797088623,5,41.70861487199778,0,0
7.051290988922119,7,7,0.0026307655446089484,1,0.7051290988922119,7,39.62539966161357,1,0
1.145470142364502,1,1,0.021161562319548466,1,0.1145470142364502,1,0.7840269899975851,1,0
6.008685111999512,6,6,7.543117044406245e-05,1,0.6008685111999512,6,29.150620833352235,1,0
8.437660217285156,8,8,0.19154646579409018,1,0.8437660217285157,8,51.211684751767315,1,0
4.666913986206055,5,4,0.4447742649972497,0,0.4666913986206055,5,12.484269672581613,0,0
5.858879089355469,6,6,0.019915111421141773,1,0.5858879089355469,6,29.312609734610305,1,0
3.180438756942749,3,3,0.03255814500704446,1,0.3180438756942749,3,7.1928886527009865,1,0
5.739023208618164,6,5,0.5461553028762864,0,0.5739023208618164,6,19.590340665272414,0,0
6.126437664031982,6,6,0.01598648288586446,1,0.6126437664031983,6,29.02360718767432,1,0
8.702625274658203,9,8,0.4936822765885154,0,0.8702625274658203,9,50.83315642725807,0,0
1.0066003799438477,1,1,4.356501540314639e-05,1,0.10066003799438476,1,0.8088123672602615,1,0
2.5232937335968018,3,2,0.27383633162168053,0,0.2523293733596802,3,3.0543526192213686,0,0
8.252571105957031,8,7,1.5689343754784204,0,0.8252571105957032,8,38.12744975024893,0,0
7.284841537475586,7,6,1.6508177764226275,0,0.7284841537475586,7,27.788879317290593,0,0
4.270509243011475,4,4,0.07317525055464102,1,0.42705092430114744,4,12.765965097537284,1,0
3.5876364707946777,4,4,0.17004368021866867,1,0.3587636470794678,4,13.258602177830017,1,0
7.142308712005615,7,7,0.020251769512697138,1,0.7142308712005615,7,39.510893540568055,1,0
2.541496992111206,3,2,0.29321899246548355,0,0.2541496992111206,3,3.047993272764621,0,0
4.627049446105957,5,5,0.13909211564987345,1,0.4627049446105957,5,20.58704641966114,1,0
8.951482772827148,9,9,0.002353921332542086,1,0.8951482772827148,9,65.68862144723334,1,0
11.560248374938965,12,12,0.19338149174382124,1,1.1560248374938964,12,117.59179732504927,1,0
10.678062438964844,11,13,5.39139403734589,0,1.0678062438964844,11,142.37724783319572,0,0
2.876593828201294,3,3,0.015229083238011754,1,0.2876593828201294,3,7.356791623603681,1,0
2.665886163711548,3,3,0.1116320555993866,1,0.2665886163711548,3,7.471537792151759,1,0
7.772311210632324,8,8,0.05184218480371783,1,0.7772311210632324,8,52.16839027853749,1,0
1.0787115097045898,1,1,0.006195501759975741,1,0.10787115097045899,1,0.7958938832707736,1,0
7.694096565246582,8,7,0.4817700418871027,0,0.7694096565246582,8,38.82025602820818,0,0
5.172138690948486,5,5,0.02963172892145849,1,0.5172138690948487,5,20.09537149543558,1,0
1.9817965030670166,2,2,0.000331367300589136,1,0.19817965030670165,2,3.24655657256888,1,0
4.313261985778809,4,4,0.09813307173408248,1,0.43132619857788085,4,12.7354327009566,1,0
5.782291412353516,6,6,0.04739702913502697,1,0.5782291412353515,6,29.39559924494955,1,0
10.410747528076172,10,11,0.34721847566834185,0,1.0410747528076172,10,99.18019207916586,0,0
7.374484539031982,7,7,0.14023866997399637,1,0.7374484539031982,7,39.21955186751944,1,0
10.051433563232422,10,10,0.0026454114267835394,1,1.0051433563232421,10,80.90744604029592,1,0
8.21905517578125,8,8,0.04798517003655434,1,0.821905517578125,8,51.525040398575364,1,0
4.923402786254883,5,5,0.005867133153515169,1,0.4923402786254883,5,20.31899616370214,1,0
2.099334955215454,2,2,0.009867433327656272,1,0.20993349552154542,2,3.2043380904557126,1,0
7.156248569488525,7,6,1.3369107544442613,0,0.7156248569488526,7,27.924620652496838,0,0
4.7731404304504395,5,5,0.0514652642962119,1,0.47731404304504393,5,20.454688265237568,1,0
3.3932981491088867,3,3,0.1546834340924761,1,0.33932981491088865,3,7.079165833822126,1,0
5.431488990783691,5,5,0.18618274916752853,1,0.5431488990783692,5,19.86352173578635,1,0
5.460208415985107,5,7,2.370958122203092,0,0.5460208415985107,5,41.6538469770808,0,0
4.824156284332275,5,5,0.030921012339831577,1,0.48241562843322755,5,20.40856855422435,1,0
4.0330681800842285,4,5,0.9349571443656259,0,0.40330681800842283,4,21.129588209367853,0,0
10.666913986206055,11,10,0.4447742649972497,0,1.0666913986206055,11,79.80400256747907,0,0
3.6918492317199707,4,4,0.09495689599157231,1,0.3691849231719971,4,13.182818122121535,1,0
4.605480194091797,5,5,0.15564587725384627,1,0.46054801940917967,5,20.606624284089925,1,0
8.341317176818848,8,8,0.11649741519158852,1,0.8341317176818848,8,51.349668239532775,1,0
8.468880653381348,8,10,2.344326453589929,0,0.8468880653381348,8,83.77945808844947,0,0
4.437668800354004,4,4,0.19155397880331293,1,0.4437668800354004,4,12.646794003533152,1,0
7.300018310546875,7,8,0.4899743655696511,0,0.7300018310546875,7,52.85287337646819,0,0
8.843178749084473,9,8,0.7109504029076561,0,0.8843178749084473,9,50.632932105347436,0,0
5.497769355773926,5,5,0.2477743315475891,1,0.5497769355773926,5,19.80448532311894,1,0
9.831862449645996,10,10,0.0282702358390452,1,0.9831862449645996,10,81.3029302929956,1,0
10.531621932983398,11,10,0.282621879629005,0,1.05316219329834,11,80.04590673942617,0,0
1.956982135772705,2,2,0.0018505366426779801,1,0.19569821357727052,2,3.255504936488253,1,0
9.222668647766113,9,9,0.049581326697989425,1,0.9222668647766114,9,65.24977260388587,1,0
6.991170883178711,7,7,7.795330384396948e-05,1,0.6991170883178711,7,39.70112546672786,1,0
5.6284027099609375,6,6,0.13808454596437514,1,0.5628402709960938,6,29.562705918701834,1,0
2.016472578048706,2,2,0.00027134582757071257,1,0.2016472578048706,2,3.234072585360741,1,0
7.832747459411621,8,7,0.6934683311565095,0,0.7832747459411621,8,38.64767288445293,0,0
4.879116058349609,5,5,0.014612927348935045,1,0.48791160583496096,5,20.35894167675884,1,0
5.808944225311279,6,5,0.6543907596644658,0,0.5808944225311279,6,19.52849410481649,0,0
5.149715900421143,5,5,0.02241485083891348,1,0.5149715900421142,5,20.115479838129364,1,0
8.907586097717285,9,9,0.008540329335119168,1,0.8907586097717285,9,65.75979592499135,1,0
7.853353500366211,8,8,0.021505195854842896,1,0.7853353500366211,8,52.051386011431205,1,0
6.6503777503967285,7,7,0.12223571741765227,1,0.6650377750396729,7,40.13174639167429,1,0
4.021877288818359,4,4,0.00047861576604191214,1,0.40218772888183596,4,12.944253138208442,1,0
6.144263744354248,6,7,0.7322845392266117,0,0.6144263744354248,6,40.775550527505914,0,0
5.211040019989014,5,4,1.4666179300149906,0,0.5211040019989014,5,12.102717364908061,0,0
4.512778282165527,5,4,0.2629415666606292,0,0.4512778282165527,5,12.593429052507426,0,0
7.167977809906006,7,7,0.02821654462081824,1,0.7167977809906005,7,39.47863012496464,1,0
10.246050834655762,10,9,1.5526426825463204,0,1.0246050834655762,10,63.606924074683135,0,0
5.491676330566406,5,5,0.241745614039246,1,0.5491676330566406,5,19.809908758630627,1,0
4.614960193634033,5,5,0.1482556524863412,1,0.46149601936340334,5,20.59801838225423,1,0
4.63334321975708,5,5,0.13443719449810487,1,0.463334321975708,5,20.58133547416361,1,0
1.9516723155975342,2,2,0.002335565079704338,1,0.1951672315597534,2,3.2574213220356847,1,0
6.992105007171631,7,7,6.233091176000016e-05,1,0.6992105007171631,7,39.699948314272866,1,0
3.1001970767974854,3,3,0.010039454198761177,1,0.3100197076797485,3,7.235993973071345,1,0
1.748741865158081,2,2,0.06313065032423992,1,0.1748741865158081,2,3.331084235046333,1,0
9.963359832763672,10,9,0.9280621673824498,0,0.9963359832763672,10,64.05863769259668,0,0
6.215335845947266,6,6,0.046369526549824513,1,0.6215335845947265,6,28.92790098164245,1,0
10.292304039001465,10,10,0.08544165121656988,1,1.0292304039001465,10,80.47470714630951,1,0
4.621561050415039,5,5,0.1432160385629686,1,0.4621561050415039,5,20.592027215012095,1,0
1.0399742126464844,1,1,0.0015979376767063513,1,0.10399742126464843,1,0.8028206211004,1,0
7.282191276550293,7,7,0.07963191656108393,1,0.7282191276550293,7,39.33523531071225,1,0
5.94956636428833,6,7,1.1034108230344373,0,0.594956636428833,6,41.02458048922705,0,0
1.8188586235046387,2,1,0.6705294452879116,0,0.18188586235046386,2,0.6693107422220441,0,0
3.035804271697998,3,3,0.001281945871824064,1,0.3035804271697998,3,7.270678512741799,1,0
4.090428829193115,4,4,0.00817737314923761,1,0.4090428829193115,4,12.89497301671245,1,0
7.57334566116333,8,8,0.18203392484815595,1,0.757334566116333,8,52.456202587173294,1,0
5.082720756530762,5,5,0.0068427235610215575,1,0.5082720756530762,5,20.17561974635792,1,0
1.0522499084472656,1,1,0.0027300529327476397,1,0.10522499084472656,1,0.8006223170088196,1,0
2.739450454711914,3,3,0.06788606554982834,1,0.2739450454711914,3,7.4313756151110635,1,0
4.623938083648682,5,5,0.14142256492982597,1,0.46239380836486815,5,20.589869950365486,1,0
5.789710998535156,6,5,0.6236434612073936,0,0.5789710998535156,6,19.545496535930432,0,0
2.5738565921783447,3,3,0.1815982040298536,1,0.25738565921783446,3,7.521933422263993,1,0
9.967616081237793,10,11,1.0658165557188113,0,0.9967616081237793,10,100.06477832470634,0,0
5.581038951873779,6,5,0.33760626359458,0,0.5581038951873779,6,19.730441005949547,0,0
5.87677526473999,6,6,0.015184335379899494,1,0.5876775264739991,6,29.293234557434612,1,0
2.5668509006500244,3,3,0.18761814226769502,1,0.25668509006500245,3,7.525776695071663,1,0
0.911555290222168,1,1,0.007822466687684937,1,0.0911555290222168,1,0.8259982724268866,1,0
8.032748222351074,8,8,0.001072446067155397,1,0.8032748222351074,8,51.792853284275125,1,0
4.765100002288818,5,5,0.05517800892471314,1,0.47651000022888185,5,20.46196177802931,1,0
3.634366035461426,4,4,0.13368819602419535,1,0.3634366035461426,4,13.224593336428017,1,0
2.266606092453003,2,2,0.07107880853305915,1,0.2266606092453003,2,3.1447325948022495,1,0
2.424311637878418,2,2,0.1800403660390657,1,0.2424311637878418,2,3.08904821402416,1,0
2.2139487266540527,2,3,0.6178766043287851,0,0.22139487266540528,2,7.720646453650099,0,0
11.176401138305664,11,11,0.03111736159553402,1,1.1176401138305665,11,97.66103691977075,1,0
3.320564031600952,3,3,0.10276129835625625,1,0.3320564031600952,3,7.117923035919048,1,0
2.234569549560547,2,2,0.05502287358103786,1,0.2234569549560547,2,3.156105190894013,1,0
5.188446998596191,5,5,0.035512271279912966,1,0.5188446998596191,5,20.08075282397623,1,0
5.147156238555908,5,5,0.021654958545923364,1,0.5147156238555908,5,20.11777593488514,1,0
8.059531211853027,8,7,1.1226063888907447,0,0.8059531211853027,8,38.366216736954094,0,0
1.077038288116455,1,1,0.005934897835913944,1,0.1077038288116455,1,0.7961924571173972,1,0
5.268423080444336,5,5,0.07205095011522644,1,0.5268423080444335,5,20.009139737101247,1,0
2.7453629970550537,3,3,0.06484000326878459,1,0.27453629970550536,3,7.42815238162296,1,0
2.7627692222595215,3,2,0.5818168864263953,0,0.2762769222259521,3,2.971221248850836,0,0
3.4898228645324707,3,3,0.23992643861879515,1,0.3489822864532471,3,7.027894917538653,1,0
5.330565452575684,5,6,0.44814261328519933,0,0.5330565452575684,5,29.887470737351116,0,0
6.979393482208252,7,6,0.9592115929920055,0,0.6979393482208252,7,28.111847155145007,0,0
1.0484871864318848,1,1,0.00235100724808035,1,0.10484871864318848,1,0.8012958165147416,1,0
7.139246463775635,7,7,0.019389577674019165,1,0.7139246463775635,7,39.51474335141944,1,0
10.671810150146484,11,9,2.7949491781328106,0,1.0671810150146483,11,62.92961704854402,0,0
7.887436866760254,8,7,0.7875441924852566,0,0.7887436866760253,8,38.57970498980693,0,0
3.4925644397735596,3,3,0.2426197273294406,1,0.34925644397735595,3,7.026441399795573,1,0
7.9142866134643555,8,8,0.007346784631408809,1,0.7914286613464355,8,51.96350074445765,1,0
7.431732654571533,7,7,0.1863930850233828,1,0.7431732654571533,7,39.1478807860901,1,0
7.580925464630127,8,7,0.3374743954557289,0,0.7580925464630127,8,38.96140865852059,0,0
3.882028102874756,4,3,0.7779735742608409,0,0.3882028102874756,4,6.821484560190241,0,0
2.271826982498169,2,3,0.530235943417722,0,0.2271826982498169,2,7.688515788885165,0,0
6.4186320304870605,6,7,0.3379887159755981,0,0.641863203048706,6,40.42590352874606,0,0
2.814363956451416,3,3,0.03446074066437177,1,0.2814363956451416,3,7.390588070922878,1,0
2.816465377807617,3,3,0.0336849575433007,1,0.2816465377807617,3,7.389445545559321,1,0
3.9131760597229004,4,4,0.00753839660524136,1,0.39131760597229004,4,13.022588620965564,1,0
4.121447563171387,4,4,0.014749510600267968,1,0.41214475631713865,4,12.872705249622603,1,0
5.029942035675049,5,6,0.9410124541502682,0,0.5029942035675049,5,30.217072726012447,0,0
4.866389274597168,5,5,0.017851825942670985,1,0.4866389274597168,5,20.370428171121972,1,0
6.388216018676758,6,7,0.37427963980371715,0,0.6388216018676758,6,40.46459061286532,0,0
2.829669952392578,3,3,0.029012325117946602,1,0.28296699523925783,3,7.382268348959188,1,0
6.073282241821289,6,6,0.005370286966353888,1,0.607328224182129,6,29.080908881702673,1,0
6.222262382507324,6,5,1.4939253316924805,0,0.6222262382507324,6,19.164903109060333,0,0
8.518871307373047,9,9,0.23148481886892114,1,0.8518871307373047,9,66.39174333024435,1,0
2.64223051071167,3,3,0.12799900746563253,1,0.264223051071167,3,7.484475514290353,1,0
7.9262566566467285,8,8,0.00543808068891849,1,0.7926256656646729,8,51.9462447952356,1,0
3.5102713108062744,4,2,2.2809194322445023,0,0.35102713108062744,4,2.7191115224321862,0,0
1.8976383209228516,2,2,0.010477913343493128,1,0.18976383209228515,2,3.2769549836012084,1,0
0.9823641777038574,1,1,0.0003110222280611197,1,0.09823641777038575,1,0.8131775582355864,1,0
7.85546350479126,8,8,0.02089079844722619,1,0.785546350479126,8,52.04834146108506,1,0
7.865790843963623,8,8,0.018012097563996576,1,0.7865790843963623,8,52.03344130566802,1,0
4.132131099700928,4,4,0.017458627508176505,1,0.41321310997009275,4,12.865040194490414,1,0
1.0369806289672852,1,1,0.00136756691881601,1,0.10369806289672852,1,0.8033571624550767,1,0
10.334956169128418,10,10,0.11219563523718534,1,1.0334956169128418,10,80.39820085192123,1,0
4.999907970428467,5,5,8.469442036584951e-09,1,0.49999079704284666,5,20.250082826699078,1,0
2.539893388748169,3,3,0.2116980937176436,1,0.2539893388748169,3,7.540574551013165,1,0
7.566673278808594,8,7,0.3211186049156822,0,0.7566673278808593,8,38.979202854750326,0,0
6.316347599029541,6,6,0.10007580341175526,1,0.6316347599029541,6,28.819345351082216,1,0
4.206002712249756,4,5,0.630431692954744,0,0.42060027122497556,4,20.97090187590477,0,0
3.0491983890533447,3,3,0.0024204814854442702,1,0.3049198389053345,3,7.263457074726048,1,0
8.35688591003418,8,8,0.1273675527809246,1,0.835688591003418,8,51.32735796507859,1,0
8.78996467590332,9,10,1.4641854855617566,0,0.878996467590332,9,83.19270543822965,0,0
8.760061264038086,9,8,0.577693125091173,0,0.8760061264038086,9,50.75128871103607,0,0
4.479873180389404,4,4,0.23027826925704176,1,0.44798731803894043,4,12.6167940928122,1,0
10.260307312011719,10,10,0.0677598966867663,1,1.0260307312011718,10,80.53212443734579,1,0
6.763964653015137,7,7,0.05571268502626481,1,0.6763964653015136,7,39.9879616640512,1,0
5.073676109313965,5,5,0.005428169083643297,1,0.5073676109313965,5,20.183745783308268,1,0
1.735485553741455,2,2,0.06996789227946465,1,0.1735485553741455,2,3.3359248795758707,1,0
6.4033894538879395,6,6,0.16272305150801003,1,0.640338945388794,6,28.725966620316107,1,0
0.8881449699401855,1,1,0.012511547749681995,1,0.08881449699401855,1,0.8302590208882634,1,0
2.414475679397583,2,2,0.17179008881208802,1,0.2414475679397583,2,3.092506656304991,1,0
4.857171535491943,5,4,0.7347430412576159,0,0.4857171535491943,5,12.350183924858376,0,0
5.780185222625732,6,5,0.6086889816035637,0,0.5780185222625732,6,19.553920189452878,0,0
4.741903305053711,5,5,0.0666139039421978,1,0.47419033050537107,5,20.482953164491086,1,0
5.204977035522461,5,5,0.04201558509157621,1,0.5204977035522461,5,20.065940823880698,1,0
5.095813751220703,5,5,0.00918027492298279,1,0.5095813751220704,5,20.1638594266506,1,0
4.978267669677734,5,4,0.9570076335367048,0,0.49782676696777345,5,12.265217354167397,0,0
1.153243064880371,1,1,0.023483436933929625,1,0.11532430648803711,1,0.7826510826908725,1,0
4.320030212402344,4,5,0.46235891204560176,0,0.4320030212402344,4,20.866596397958347,0,0
3.6372296810150146,4,3,0.4060616663664973,0,0.36372296810150145,4,6.949956588915558,0,0
4.201034069061279,4,5,0.6383465588007766,0,0.4201034069061279,4,20.97545280343286,0,0
0.9246425628662109,1,1,0.005678743331372971,1,0.0924642562866211,1,0.8236211261173957,1,0
10.039787292480469,10,11,0.9220084436819889,0,1.0039787292480469,10,99.92044124532549,0,0
4.351940631866455,4,4,0.12386220835855966,1,0.4351940631866455,4,12.70784136713974,1,0
4.366591930389404,4,4,0.13438964342662985,1,0.4366591930389404,4,12.697397706553895,1,0
8.615273475646973,9,9,0.14801449854076054,1,0.8615273475646973,9,66.23473711443731,1,0
2.4884204864501953,2,2,0.23855457158424542,1,0.24884204864501952,2,3.066554170593772,1,0
1.8928463459014893,2,2,0.011481905586663288,1,0.18928463459014894,2,3.2786901345313306,1,0
6.194580554962158,6,5,1.4270227022936979,0,0.6194580554962158,6,19.189147727556996,0,0
0.9228692054748535,1,1,0.005949159464080367,1,0.09228692054748536,1,0.8239430346091672,1,0
8.918344497680664,9,9,0.006667621059023077,1,0.8918344497680664,9,65.74234858996793,1,0
6.503892421722412,7,7,0.246122729224453,1,0.6503892421722413,7,40.31755677592201,1,0
5.107619285583496,5,5,0.01158191062950209,1,0.5107619285583496,5,20.153258462081148,1,0
2.2667770385742188,2,2,0.0711699883104302,1,0.22667770385742186,2,3.1446719659963853,1,0
3.452723979949951,3,4,0.29951104212182145,0,0.3452723979949951,3,13.357033844857252,0,0
