y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.042924404144287,4,4,0.0018425044711420924,1,2.914498996734619,4,1.178312428090149,1,0
4.8258514404296875,5,5,0.03032772080041468,1,3.597240066528321,5,1.9677354309534698,1,0
1.1403595209121704,1,1,0.019700795110694003,1,0.9020826339721679,1,0.009587810569828444,1,0
6.771135330200195,7,6,0.5946496974829643,0,4.595010614395141,7,1.9739951736623185,0,0
7.041718482971191,7,7,0.0017404318214175873,1,4.674622440338135,7,5.40738079497897,1,0
4.080478668212891,4,4,0.006476816037320532,1,2.7374495744705203,4,1.5940335770046703,1,0
2.1872916221618652,2,2,0.03507815173202289,1,1.4944864511489868,2,0.2555439480719457,1,0
8.967080116271973,9,9,0.0010837187446668395,1,6.352711582183837,9,7.008135967103602,1,0
7.978066444396973,8,8,0.0004810808613910922,1,5.381182956695557,8,6.858202706301823,1,0
6.931835174560547,7,6,0.8683167925482849,0,4.784391975402832,7,1.4777028694650298,0,0
8.516500473022461,9,1,56.49777936094688,0,3.877995347976684,6,8.282857222975435,0,0
1.6115425825119019,2,2,0.15089916520152258,1,1.1343894004821777,2,0.7492817099976037,1,0
4.676111698150635,5,5,0.10490363207486553,1,3.3156372547149657,5,2.8370778577041373,1,0
5.5501484870910645,6,5,0.3026633578485871,0,3.9298469543457033,6,1.1452275411231672,0,0
10.000168800354004,10,11,0.9996624277855517,0,7.120371818542481,10,15.051514826359373,0,0
4.044705390930176,4,5,0.9125877901178683,0,2.889405608177185,4,4.454608686793918,0,0
1.9723111391067505,2,2,0.0007666730175657221,1,1.4275335431098939,2,0.3277178442643117,1,0
6.225085735321045,6,6,0.05066358824501549,1,4.3784508228302,6,2.6294217339800543,1,0
1.9555338621139526,2,2,0.0019772374185009767,1,1.5043790936470032,2,0.24564008281416605,1,0
2.0200581550598145,2,2,0.00040232958440356015,1,1.4442599534988403,2,0.30884699928511117,1,0
5.818909168243408,6,5,0.6706122258331106,0,4.109733724594116,6,0.7925740411250659,0,0
11.088567733764648,11,11,0.007844243464205647,1,7.615456295013427,11,11.455136090964238,1,0
5.2177324295043945,5,7,3.176477692840308,0,3.851425981521606,6,9.913518349837181,0,0
6.902441501617432,7,7,0.009517660606661593,1,4.948115968704224,7,4.2102280778866055,1,0
0.7524248361587524,1,1,0.06129346175102057,1,0.5335947930812835,1,0.2175338170408907,1,0
5.875642776489258,6,6,0.01546471903930069,1,4.155350685119629,6,3.4027310948886225,1,0
8.419729232788086,8,8,0.17617262885687524,1,5.9210519790649405,8,4.3220248737498,1,0
4.079833030700684,4,4,0.006373312790856289,1,2.8779048204422,4,1.2590975919868514,1,0
6.305761337280273,6,6,0.09348999537542113,1,4.508067464828491,6,2.2258626895032863,1,0
3.4336678981781006,3,3,0.18806784591021142,1,2.3722237348556514,3,0.39410303907858746,1,0
6.019540309906006,6,5,1.0394624435232345,0,4.274787855148316,6,0.5259326550403804,0,0
5.786348342895508,6,6,0.04564703058349551,1,4.017040729522705,6,3.9321274683718457,1,0
7.888950347900391,8,8,0.012332025231444277,1,5.7311690807342535,8,5.147593740216252,1,0
0.7942072153091431,1,1,0.0423506702308174,1,0.6369309902191161,1,0.13181910586327153,1,0
2.6296610832214355,3,2,0.3964730797235916,0,1.8183325290679933,3,0.03300306999483152,0,0
8.275359153747559,8,7,1.6265409710476888,0,5.697552299499511,8,1.6963700125390107,0,0
6.739689350128174,7,6,0.5471403346930401,0,4.911438226699829,7,1.1849667342904127,0,0
4.2228217124938965,4,4,0.049649515558712665,1,2.67453088760376,4,1.756868367916476,1,0
3.61417818069458,4,4,0.1488584762521441,1,2.5339283704757687,4,2.149366022895835,1,0
7.124068737030029,7,7,0.015393051508226563,1,4.999669551849365,7,4.001321901798519,1,0
2.581422805786133,3,2,0.3380524790882191,0,1.822040605545044,3,0.03166954607477463,0,0
4.591586112976074,5,5,0.166801903113992,1,3.2493255138397217,5,3.0648611564925545,1,0
8.72531509399414,9,9,0.0754517975874478,1,6.161585998535156,9,8.056594043711666,1,0
10.97911548614502,11,12,1.0422051906289198,0,7.8331995010375985,11,17.362226398153318,0,0
10.644989967346191,11,13,5.546072253900093,0,7.474314880371095,11,30.53319604128831,0,0
2.975795269012451,3,3,0.0005858690021796065,1,2.1576518774032594,3,0.7095503596422535,1,0
2.2663891315460205,2,3,0.538184906313802,0,1.6679275512695313,2,1.7744170086667872,0,0
8.554093360900879,9,8,0.30701945259443164,0,5.873392772674561,8,4.522458299312793,1,0
0.9664260149002075,1,1,0.0011272124754810875,1,0.6328998565673829,1,0.13476251530824804,1,0
7.1357316970825195,7,7,0.01842309359290084,1,5.038543558120728,7,3.8473113733896938,1,0
5.114492893218994,5,5,0.013108622597655994,1,3.7476158618927,5,1.5684660293827646,1,0
1.746301531791687,2,2,0.0643629127712444,1,1.2136839151382448,2,0.618292985312319,1,0
4.317006587982178,4,4,0.10049317682410219,1,2.7780317306518554,4,1.4932064512936998,1,0
6.394078731536865,6,6,0.1552980466497047,1,4.425019788742065,6,2.4805626658540887,1,0
9.994544982910156,10,11,1.010939791391138,0,7.086401844024659,10,15.316250526453594,0,0
7.22741174697876,7,7,0.05171610266393145,1,5.190473651885987,7,3.274385604518837,1,0
9.860811233520508,10,10,0.019373512714082608,1,6.789102077484131,10,10.309865468816724,1,0
8.555412292480469,9,8,0.30848281463840976,0,5.994436264038086,9,4.02228589900551,0,0
4.955084323883057,5,5,0.002017417961042156,1,3.397744560241699,5,2.5672224942350663,1,0
2.1621997356414795,2,2,0.026308754242165833,1,1.4996653079986573,2,0.2503348040200785,1,0
6.281895160675049,6,6,0.0794648816120116,1,4.419499492645263,6,2.49798185374858,1,0
4.60069465637207,5,5,0.159444757449819,1,3.3028005599975585,5,2.880485939144601,1,0
3.1890711784362793,3,3,0.035747910515283365,1,2.2742078781127932,3,0.526774204193534,1,0
5.307623863220215,5,5,0.09463244122252945,1,3.866521501541137,6,1.2847735064685584,0,0
5.089365005493164,5,7,3.650526082234137,0,3.652049541473389,5,11.208772272748543,0,0
4.47301721572876,4,5,0.2777108549182685,0,3.30397367477417,5,2.876505295859033,1,0
4.476205348968506,4,5,0.2743608364492047,0,3.3532655239105225,5,2.711734434741686,1,0
10.362056732177734,10,10,0.13108507731521968,1,7.397455501556397,11,6.773237866379064,0,0
3.702375650405884,4,4,0.0885802534713207,1,2.56693594455719,4,2.053672587002193,1,0
4.374953269958496,4,5,0.39068341473557666,0,3.161756134033203,5,3.3791405107645547,1,0
8.150141716003418,8,8,0.022542534884451015,1,5.7546570777893065,8,5.041564838321657,1,0
8.427675247192383,8,10,2.4722051282915345,0,5.719234180450439,8,18.32495600182383,0,0
4.715456962585449,5,4,0.5118786653119969,0,3.3327964782714847,5,0.44516053940693334,0,0
7.829276084899902,8,8,0.029146655187105353,1,5.392474174499512,8,6.799190930652003,1,0
8.800369262695312,9,8,0.6405909566674381,0,6.094658946990966,9,3.630324528281573,0,0
4.566486835479736,5,5,0.1879336638123732,1,3.39383602142334,5,2.579762726077206,1,0
9.819863319396973,10,10,0.03244922369867709,1,6.842170619964598,10,9.97188639341477,1,0
10.429845809936523,10,10,0.18476742031998583,1,7.499376392364502,11,6.253118427063975,0,0
1.776333212852478,2,2,0.0500268316728949,1,1.3215002417564394,2,0.46036192193657016,1,0
8.527073860168457,9,9,0.22365913373596413,1,5.930446720123291,8,9.422157338001863,0,0
7.246724605560303,7,7,0.06087303098888697,1,5.0148091316223145,7,3.940982783890149,1,0
5.763508319854736,6,6,0.0559283147779297,1,4.09851336479187,6,3.6156514238751356,1,0
1.8401368856430054,2,2,0.025556215331917542,1,1.3181125164031982,2,0.46497054028597873,1,0
7.606757640838623,8,7,0.3681548347160515,0,5.290951061248779,8,2.920848275046674,0,0
4.894689083099365,5,5,0.011090389218452401,1,3.339418315887451,5,2.7575315296100693,1,0
5.605162143707275,6,5,0.36622122017638503,0,4.066574811935425,6,0.8712825817133876,0,0
4.77797794342041,5,5,0.049293793607830594,1,3.3763392448425296,5,2.6362742478385273,1,0
8.821795463562012,9,9,0.03175685680707829,1,6.2251485824584964,9,7.699800389432092,1,0
7.41888427734375,7,8,0.33769548311829567,0,5.195407247543335,7,7.865740507132454,0,0
7.169064998626709,7,7,0.02858297376064911,1,5.033524990081787,7,3.8670239646328355,1,0
3.8959147930145264,4,4,0.010833730313208889,1,2.7092153787612916,4,1.666124938426356,1,0
6.380025386810303,6,7,0.38436852099971475,0,4.521337080001831,6,6.14376987097385,0,0
5.601523399353027,6,4,2.5648771986752763,0,3.735045003890991,5,0.07020114996312496,0,0
4.837531566619873,5,4,0.7014591250847388,0,3.2086970329284665,5,0.6261603856962124,0,0
7.01783561706543,7,7,0.0003181092361046467,1,4.88676462173462,7,4.465763763952425,1,0
10.484197616577148,10,9,2.202842565053288,0,7.464135837554931,11,2.3588787254830934,0,0
5.187138080596924,5,5,0.03502066120950076,1,3.670210886001587,5,1.7683390877086838,1,0
4.672806739807129,5,5,0.10705542951563984,1,3.2138515949249262,5,3.1903261249522297,1,0
4.2629570960998535,4,5,0.5432322421895606,0,3.2918684482574463,5,2.9177133980584244,1,0
2.0228800773620605,2,2,0.0005234979400938755,1,1.5066957235336305,2,0.24334910918000835,1,0
6.912659645080566,7,7,0.007628337597452628,1,4.801722145080567,7,4.832425527429184,1,0
3.429377317428589,3,3,0.18436488072217116,1,2.234221887588501,3,0.5864161174485182,1,0
1.8714617490768433,2,2,0.016522081950384404,1,1.3764832735061645,2,0.3887731082175885,1,0
9.848407745361328,10,9,0.7197957023890922,0,6.871718692779542,10,4.529581322664023,0,0
6.393648147583008,6,6,0.1549588640955335,1,4.417864513397217,6,2.503152697967825,1,0
10.160429000854492,10,10,0.025737464315170655,1,7.485320186614991,11,6.323614563846065,0,0
4.4986419677734375,4,5,0.2513598764780909,0,3.17022008895874,5,3.3480945228501615,1,0
0.9021350145339966,1,1,0.00957755538026106,1,0.7353749752044678,1,0.07002640374803602,1,0
7.090708255767822,7,7,0.008227987664440661,1,5.045359802246094,7,3.8206183026754292,1,0
5.957116603851318,6,7,1.087605777962608,0,4.266708898544311,6,7.4708802452968515,0,0
1.7855921983718872,2,1,0.6171551021427746,0,1.2842763900756837,2,0.08081306595446229,0,0
3.4378867149353027,3,3,0.19174477511683108,1,2.274708390235901,3,0.5260479191941982,1,0
3.748677968978882,4,4,0.06316276327657988,1,2.6904789686203,4,1.714845331625753,1,0
7.492422103881836,7,8,0.25763532062774175,0,5.525713205337525,8,6.122095142241103,1,0
5.239443302154541,5,5,0.057333094946670826,1,3.7189254760742188,5,1.641151935851667,1,0
1.0697723627090454,1,1,0.004868182598002591,1,0.8731831312179565,1,0.01608251820768203,1,0
2.5994961261749268,3,3,0.1604033529488902,1,1.8019481658935548,3,1.4353281972058174,1,0
4.472648620605469,4,5,0.27809947734931484,0,3.252540540695191,5,3.053614561913855,1,0
5.00929594039917,5,5,8.641450790491945e-05,1,3.60150351524353,5,1.955792417876203,1,0
2.493159532546997,2,3,0.2568872594479785,0,1.8196861743927002,3,1.3931407269197393,1,0
9.620677947998047,10,11,1.9025293231388787,0,6.859457397460938,10,17.14409304344095,0,0
5.2293171882629395,5,5,0.052586372832820416,1,3.729567766189575,5,1.6139980607045459,1,0
5.429372310638428,5,6,0.325615959866127,0,3.889944553375244,6,4.452333987830798,1,0
2.3300812244415283,2,3,0.44879116584576195,0,1.6379462957382203,2,1.8551902932932358,0,0
1.094908356666565,1,1,0.009007596165147902,1,0.7901142120361329,1,0.0440520439892134,1,0
7.208856582641602,7,8,0.625907906829525,0,5.264159393310548,8,7.484823825210909,1,0
5.762455463409424,6,5,0.5813383336828792,0,3.946851301193237,6,1.1091221817983778,0,0
3.734034299850464,4,4,0.07073775365603296,1,2.5656199932098387,4,2.057446003879343,1,0
1.7908037900924683,2,2,0.04376305423967608,1,1.3219577312469484,2,0.4597413182157855,1,0
2.335078477859497,2,2,0.11227758632463747,1,1.6311576128005982,2,0.1360447065949534,1,0
2.336534023284912,2,3,0.44018710225850555,0,1.6401402235031128,2,1.8492186117341638,0,0
11.19693660736084,11,11,0.0387840273187976,1,7.642527675628662,11,11.272620408919476,1,0
3.1111104488372803,3,3,0.012345531840821877,1,2.1258940935134887,3,0.7640611357546057,1,0
2.1843998432159424,2,2,0.03400330217806413,1,1.5409443378448486,2,0.21073210095670447,1,0
5.2721967697143555,5,5,0.07409108144292986,1,3.705599927902221,5,1.6754715466467351,1,0
5.1160569190979,5,5,0.013469208470496596,1,3.4928373336791996,5,2.2715393027512243,1,0
8.004673957824707,8,7,1.0093697615311612,0,5.675694274902344,8,1.7537856535264296,0,0
1.4371370077133179,1,1,0.19108876351255333,1,1.0130770206451416,1,0.00017100846895345967,1,0
5.198916912078857,5,5,0.039567937910987894,1,3.573532152175903,5,2.0348105208759106,1,0
3.2231392860412598,3,3,0.049791140975003145,1,2.1162484884262085,3,0.7810167342089613,1,0
2.60075044631958,3,2,0.36090109875317467,0,1.7394834280014038,2,0.06786888428589978,1,0
3.2986385822296143,3,3,0.08918500279611408,1,2.249755740165711,3,0.5628664494143003,1,0
5.241676330566406,5,6,0.5750547876232304,0,3.6363303184509275,5,5.586934363474294,0,0
6.493551254272461,6,6,0.2435928405939194,1,4.572105169296265,7,2.038883647550449,0,0
0.733254075050354,1,1,0.07115338847724217,1,0.6369644582271575,1,0.13179480459030124,1,0
5.83721399307251,6,7,1.3520712979063774,0,4.275090122222901,6,7.425133842007206,0,0
10.501912117004395,11,9,2.255740007204622,0,7.37819185256958,11,2.6302616670716894,0,0
7.761264801025391,8,7,0.5795240972802276,0,5.305677080154418,8,2.8707301567140573,0,0
3.4562113285064697,3,3,0.20812877625763804,1,2.4077566623687745,3,0.35075217096857375,1,0
7.385654449462891,7,8,0.377420455464744,0,5.250541830062867,8,7.559520228234051,1,0
7.149725437164307,7,7,0.022417706534042736,1,5.037564611434936,7,3.851152654292513,1,0
7.422440528869629,7,7,0.17845600043165177,1,5.2687383651733395,8,2.997266848222681,0,0
3.0747199058532715,3,3,0.005583064330721754,1,2.1952100753784176,3,0.6476868227724123,1,0
2.294935703277588,2,3,0.4971156625126696,0,1.659891438484192,2,1.795890956647968,0,0
6.168351173400879,6,7,0.691639770783695,0,4.406158971786499,6,6.728011279643673,0,0
2.6193959712982178,3,3,0.14485942666402707,1,1.917635369300842,3,1.1715131937885244,1,0
2.915459632873535,3,3,0.007147073673877458,1,2.092438817024231,3,0.8236673008443773,1,0
3.625249147415161,4,4,0.14043820151306363,1,2.542557096481323,4,2.124139817016952,1,0
3.799203634262085,4,4,0.04031918049355454,1,2.722196269035339,4,1.6327823748672072,1,0
4.767336368560791,5,6,1.519459628272898,0,3.421544408798218,5,6.6484332357997316,0,0
4.360279083251953,4,5,0.4092428513249615,0,3.07752046585083,4,3.695927559222409,0,0
6.829342365264893,7,7,0.029124028293381343,1,4.7696640491485605,7,4.974398453660395,1,0
2.655632972717285,3,3,0.11858864947953407,1,1.879097557067871,3,1.256422286571215,1,0
6.012307167053223,6,6,0.00015146636087592924,1,4.206529140472412,6,3.216537723974625,1,0
6.460819721221924,6,5,2.1339942579108993,0,4.563520431518555,7,0.1905144137017487,0,0
8.422334671020508,8,9,0.33369723230498494,0,5.77492389678955,8,10.401115871499098,0,0
2.7399864196777344,3,3,0.06760706195200328,1,1.9151527881622314,3,1.1768934730321803,1,0
7.839382171630859,8,8,0.025798086790018715,1,5.23424072265625,7,7.649424380213021,0,0
2.8963234424591064,3,2,0.8033957135017431,0,2.1161751747131348,3,0.013496671219627387,0,0
2.1284148693084717,2,2,0.016490378659511862,1,1.5274446964263917,2,0.2233085149355451,1,0
0.9101568460464478,1,1,0.00807179231232169,1,0.7855917930603028,1,0.04597087920309602,1,0
8.504581451416016,9,8,0.25460244111309294,0,5.895051431655884,8,4.430808475373944,1,0
8.100593566894531,8,8,0.010119065700564533,1,5.709219217300415,8,5.247676594385723,1,0
4.022060394287109,4,4,0.00048666099610272795,1,2.8785773754119877,4,1.257588702937866,1,0
1.5299984216690063,2,1,0.28089832697163786,0,0.8788285255432129,1,0.014682526222031811,1,0
11.037947654724121,11,10,1.0773353339473033,0,7.274145221710205,10,7.430284272325309,1,0
4.69315767288208,5,5,0.09415221371114058,1,3.286769199371338,5,2.9351597762227257,1,0
2.399618625640869,2,3,0.36045779467735883,0,1.7959019422531126,3,1.4498521326698266,1,0
7.173501014709473,7,7,0.030102602105216647,1,5.221958446502685,7,3.161431765963144,1,0
6.07887077331543,6,6,0.006220598883373896,1,4.302836894989014,6,2.880362605010532,1,0
4.857146263122559,5,5,0.020407190139849263,1,3.3020904064178467,5,2.882896987978313,1,0
3.5155482292175293,4,3,0.26578997664933013,0,2.3585282325744634,3,0.4114860284040417,1,0
8.69448471069336,9,8,0.48230901338683907,0,5.961272239685059,9,4.156410880678777,0,0
8.62305736541748,9,10,1.89597101893105,0,6.285218524932861,9,13.799601407501989,0,0
8.831494331359863,9,8,0.6913828230835861,0,6.051719427108765,9,3.7957971907054002,0,0
4.562864303588867,5,4,0.31681622425458045,0,3.1854286193847656,5,0.663526534117409,0,0
9.34274959564209,9,10,0.4319780940286364,0,6.693542098999023,10,10.932663851091785,1,0
6.826303958892822,7,7,0.030170314696306377,1,4.734018754959107,7,5.134671002877077,1,0
5.506760597229004,6,5,0.2568063029038967,0,3.7226007938385006,5,1.6317487319020287,1,0
2.055734395980835,2,2,0.0031063228953485122,1,1.4893731594085693,2,0.2607397703323864,1,0
6.14553165435791,6,6,0.02117946242015023,1,4.259350061416626,6,3.0298622086903038,1,0
0.9307576417922974,1,1,0.004794504170163805,1,0.7477741658687591,1,0.06361787140320024,1,0
2.5964646339416504,3,2,0.355770059543147,0,1.658082175254822,2,0.11690779887847423,1,0
4.546285629272461,5,4,0.29842798874960863,0,3.0799254894256594,4,0.8465371050086125,1,0
5.36256742477417,5,5,0.13145513750737337,1,3.8674607276916504,6,1.282645203320726,0,0
4.694421768188477,5,5,0.09337805575705715,1,3.2813492774963375,5,2.953760305962361,1,0
5.259993076324463,5,5,0.06759639973665799,1,3.6831677436828616,5,1.7340471912772857,1,0
5.593210697174072,6,5,0.35189893124174887,0,3.8396371841430663,5,1.3464418644234322,1,0
4.702931880950928,5,4,0.49411322925720924,0,3.3246559143066405,5,0.4560896340809997,0,0
0.9110928773880005,1,1,0.007904476451145115,1,0.6560838639736175,1,0.11827830861931722,1,0
4.384354591369629,4,5,0.3790192691676566,0,3.0945700645446776,4,3.630663238929274,0,0
3.374572277069092,3,3,0.14030439074872447,1,2.341502475738525,3,0.4336189894584916,1,0
4.2627434730529785,4,5,0.5435471865259842,0,3.0042962551116945,4,3.9828334373612067,0,0
1.0496522188186646,1,1,0.002465342833616546,1,0.8217237949371338,1,0.03178240529161713,1,0
9.36302661895752,9,11,2.67968185024165,0,6.519515037536621,9,20.074745498860466,0,0
3.705747365951538,4,4,0.08658461264445805,1,2.5773903846740724,4,2.0238181176177834,1,0
3.927747964859009,4,4,0.005220356582015029,1,2.820077133178711,4,1.392217971647769,1,0
8.362042427062988,8,9,0.4069898648676826,0,5.908348083496094,8,9.558311572822277,0,0
2.477566719055176,2,2,0.2280699711491252,1,1.7092530727386475,2,0.08453377571191822,1,0
1.9454342126846313,2,2,0.0029774251453460465,1,1.4026710033416747,2,0.3568019302488416,1,0
5.772871017456055,6,5,0.5973296096235572,0,4.083680200576782,6,0.8396419748150064,0,0
0.9578481912612915,1,1,0.001776774979944662,1,0.6721133708953858,1,0.10750964154558683,1,0
8.783771514892578,9,9,0.046754757771850564,1,6.030927085876465,9,8.815393969382018,1,0
6.463927268981934,6,7,0.2873739729411682,0,4.716436338424683,7,5.21466299646727,1,0
4.81993293762207,5,5,0.03242414695341722,1,3.3848781108856203,5,2.6086187166964026,1,0
2.135178804397583,2,2,0.018273309158360007,1,1.4866271853446962,2,0.2635516468271089,1,0
3.4209396839141846,3,4,0.3353108496654045,0,2.4773889541625977,4,2.3183443969060678,1,0
