y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.848154067993164,5,5,0.023057187067024643,1,2.0478867053985597,5,8.71497290416257,1,0
1.2373764514923096,1,1,0.0563475797230808,1,0.5093508839607238,1,0.24073655507012312,1,0
6.534046173095703,7,6,0.2852053149981657,0,2.576045036315918,6,11.723467593336864,1,0
6.8025736808776855,7,7,0.038977151482185945,1,2.658624601364136,7,18.847540351880706,1,0
3.9533743858337402,4,4,0.0021739478963809233,1,1.5618362188339234,4,5.94464262379006,1,0
2.06077241897583,2,2,0.0036932869081738318,1,0.8514289855957031,2,1.3192153751297155,1,0
8.976733207702637,9,9,0.0005413436238086433,1,3.672352886199951,9,28.383823769181994,1,0
7.536798477172852,8,8,0.21455565074938932,1,3.069607448577881,8,24.30877071111871,1,0
6.686216831207275,7,6,0.4708935394321543,0,2.6677273750305175,7,11.104040847121006,0,0
1.8186347484588623,2,1,0.6701628513843048,0,2.0682886838912964,5,1.1412407121301982,0,0
1.7222206592559814,2,2,0.07716136214418157,1,0.6611443638801575,2,1.792534414369868,1,0
4.737483024597168,5,5,0.06891516237465112,1,1.8984737396240234,5,9.61946514380179,1,0
5.358243465423584,5,5,0.1283383805186986,1,2.2187247276306152,6,7.735492140693395,0,0
10.1195650100708,10,11,0.7751657714916291,0,4.1381548881530765,10,47.084918338977516,0,0
4.289473056793213,4,5,0.5048485370227809,0,1.7010567665100096,4,10.883026457789393,0,0
2.0365142822265625,2,2,0.001333292806521058,1,0.8139286756515504,2,1.406765186441685,1,0
6.1533403396606445,6,6,0.023513259767241834,1,2.4998358726501464,6,12.251148918386763,1,0
2.146836519241333,2,2,0.02156096338291036,1,0.8798209905624389,2,1.2548010131845158,1,0
2.18855619430542,2,2,0.03555343841094327,1,0.8514058351516725,2,1.319268555523627,1,0
5.683531761169434,6,5,0.4672156685273876,0,2.3567843437194824,6,6.986589005606447,0,0
10.898225784301758,11,11,0.010357990980992327,1,4.3544361114501955,11,44.1635193967972,1,0
5.47532320022583,5,7,2.3246393437696042,0,2.209252452850342,6,22.95126206052047,0,0
6.8198676109313965,7,7,0.03244767759156275,1,2.8510131359100344,7,17.214091998391087,1,0
1.0149967670440674,1,1,0.00022490302177402555,1,0.2987985730171204,1,0.49168344120282675,1,0
6.230088710784912,6,6,0.05294081483066293,1,2.357888031005859,6,13.264979594690377,1,0
8.877172470092773,9,8,0.7694315422886575,0,3.3482981681823727,8,21.63832993213547,1,0
4.3913445472717285,4,4,0.15315055467931415,1,1.6497799158096313,4,5.5235344441317835,1,0
6.546512603759766,7,6,0.2986760260682786,0,2.626260757446289,7,11.382116476746887,0,0
3.261449098587036,3,3,0.06835563115197374,1,1.3629842042922973,3,2.6798207153965232,1,0
6.100590705871582,6,5,1.2112999018509072,0,2.5276792526245115,6,6.112369877903294,0,0
5.80079460144043,6,6,0.03968279081527726,1,2.3136257648468015,6,13.58935500160133,1,0
8.06683349609375,8,8,0.0044667162001132965,1,3.2462475299835205,8,22.59816254618778,1,0
0.9496862888336182,1,1,0.0025314695313340962,1,0.3527846932411194,1,0.41888765330299194,1,0
2.3218772411346436,2,2,0.10360495836044947,1,1.0186686992645264,3,0.9630111218031765,0,0
7.712400436401367,8,7,0.5075143817848584,0,3.2451705932617188,8,14.098743873706553,0,0
6.981048583984375,7,6,0.9624563241377473,0,2.8467047691345213,7,9.943270812998973,0,0
4.128897666931152,4,4,0.016614608540294284,1,1.5335330724716187,4,6.083459104591293,1,0
3.714841365814209,4,4,0.08131544665070578,1,1.4708571910858153,4,6.396563347882332,1,0
7.017255783081055,7,7,0.0002977620497404132,1,2.859614944458008,7,17.142788408155468,1,0
2.4742188453674316,2,2,0.22488351330162004,1,1.0372087001800536,3,0.9269670870089819,0,0
4.754770278930664,5,5,0.060137616095744306,1,1.9099557876586915,5,9.54837323422402,1,0
8.967682838439941,9,9,0.0010443989312989288,1,3.565499019622803,9,29.533800905720717,1,0
11.180608749389648,11,12,0.671402021576796,0,4.476799488067627,11,56.59854594273952,0,0
10.726621627807617,11,13,5.168249223152088,0,4.309732818603516,11,75.5207436840568,0,0
3.175473213195801,3,3,0.030790848549258953,1,1.2428975105285645,3,3.0874091585067163,1,0
2.174515962600708,2,3,0.6814238960010357,0,0.9175506830215454,2,4.336595157784032,0,0
8.264104843139648,8,8,0.0697513681698183,1,3.3108479499816896,8,21.988146948190924,1,0
0.9623196125030518,1,1,0.0014198116019201734,1,0.37284342050552366,1,0.3933253752032114,1,0
7.327361583709717,7,7,0.10716560648893392,1,2.918898344039917,7,16.65539072628013,1,0
5.353338241577148,5,5,0.12484791296083131,1,2.1883869647979735,5,7.905167859717952,1,0
1.8773036003112793,2,2,0.015054406496574302,1,0.7103980183601379,2,1.6630732710494591,1,0
3.838067054748535,4,4,0.02622227875781391,1,1.541170287132263,4,6.045843556881238,1,0
6.11079740524292,6,6,0.012276065008563819,1,2.5104652404785157,6,12.176852837908664,1,0
10.13023567199707,10,11,0.7564899862663879,0,4.081612586975098,10,47.8640843967014,0,0
7.219415187835693,7,7,0.0481430246529726,1,2.969817113876343,7,16.24237409560401,1,0
9.70706558227539,10,10,0.08581057308765594,1,3.7361215591430668,9,39.23617312183229,0,0
8.386189460754395,8,8,0.14914229959777003,1,3.419772052764893,9,20.978488048633523,0,0
4.840386867523193,5,5,0.025476352059058627,1,1.9506285190582275,5,9.298666428781019,1,0
2.1543829441070557,2,2,0.023834093431162273,1,0.8419308662414551,2,1.3411241185642666,1,0
6.464959144592285,6,6,0.21618700613998953,1,2.525655174255371,6,12.071071968178476,1,0
4.481106758117676,4,5,0.26925019647114823,0,1.892994499206543,5,9.6534831819608,1,0
3.4072582721710205,3,3,0.16585930025172502,1,1.3331756830215455,3,2.778303303670691,1,0
5.183879375457764,5,5,0.03381162471873722,1,2.22178635597229,6,7.7184710518617266,0,0
4.958195686340332,5,7,4.168964855279228,0,2.087166261672974,5,24.135935340444302,0,0
4.581860065460205,5,5,0.17484100485694398,1,1.9336506366729735,5,9.40249841797606,1,0
4.783516883850098,5,5,0.04686493957797211,1,1.9213510513305665,5,9.478079349143409,1,0
10.81602668762207,11,10,0.6658995549114479,0,4.261496067047119,11,32.93042738851568,0,0
3.8870527744293213,4,4,0.012757075764113779,1,1.4419204235076903,4,6.543771119667074,1,0
4.384226322174072,4,5,0.37917722230326945,0,1.7974915981292725,4,10.256060064052603,0,0
7.988656044006348,8,8,0.00012868533758592093,1,3.359675025939941,8,21.532615864885486,1,0
8.36917781829834,8,10,2.6595809883301627,0,3.2684571266174314,8,45.313669456187654,0,0
4.905527114868164,5,4,0.8199793557614612,0,1.888610124588013,5,4.457967205992247,0,0
7.502876281738281,8,8,0.24713199125835672,1,3.1118468284606933,8,23.89404142842978,1,0
8.727469444274902,9,8,0.5292117923536352,0,3.468778705596924,9,20.53196641885189,0,0
4.815833568572998,5,5,0.03391727446455661,1,1.9751550674438476,5,9.149686866010633,1,0
9.875061988830566,10,10,0.015609506634973513,1,3.9608401298522944,10,36.47145193720245,1,0
10.304634094238281,10,10,0.09280193137237802,1,4.300840187072754,11,32.480422573284926,0,0
1.8617253303527832,2,2,0.019119884266046938,1,0.7869259595870972,2,1.4715486275236849,1,0
8.320521354675293,8,9,0.461691229452299,0,3.386583137512207,8,31.510448872062298,0,0
6.796384334564209,7,7,0.04145933921085998,1,2.8661182880401608,7,17.088978008476012,1,0
5.919602394104004,6,6,0.006463775033807906,1,2.3835681438446046,6,13.078579370215559,1,0
1.9553649425506592,2,2,0.0019922883535059555,1,0.7706586956977844,2,1.511280042463473,1,0
7.407899379730225,7,7,0.16638190398430197,1,3.036198139190674,8,15.711725191755477,0,0
4.936595916748047,5,5,0.004020077773020603,1,1.9153148174285888,5,9.515282675575621,1,0
6.040684223175049,6,5,1.0830236523654548,0,2.335268497467041,6,7.100793980591561,0,0
4.757718086242676,5,5,0.05870052573391149,1,1.9298989295959474,5,9.425520582496109,1,0
8.737504005432129,9,9,0.06890414716417581,1,3.5223667144775392,9,30.00446641066359,1,0
7.304092884063721,7,8,0.4842867140107501,0,2.988047647476196,7,25.11966638396889,0,0
6.974937915802002,7,7,0.0006281080643475434,1,2.8681998252868652,7,17.07177268375949,1,0
3.706575632095337,4,4,0.08609785968025108,1,1.5234546661376953,4,6.133276790675154,1,0
6.202505588531494,6,7,0.6359973363234985,0,2.5145506858825684,6,20.119255549516538,0,0
5.335083961486816,5,4,1.782449184219331,0,2.0825696468353274,5,3.676539159237201,0,0
4.461156845092773,4,4,0.21266563577592024,1,1.8261282444000242,5,4.72571840979532,0,0
7.306726932525635,7,7,0.0940814111365853,1,2.8221601963043215,7,17.454345425343945,1,0
10.74282169342041,11,9,3.037427455056786,0,4.317602443695068,11,21.9248468752904,0,0
5.39823579788208,5,5,0.15859175071477694,1,2.1114320755004883,5,8.343824654447417,1,0
4.447535514831543,4,5,0.3052170073724483,0,1.812521982192993,5,10.160016114002886,1,0
4.584542751312256,5,5,0.17260472548719008,1,1.864252853393555,5,9.832910167450462,1,0
1.980973243713379,2,2,0.0003620174547904753,1,0.8622128963470459,2,1.2945594932389781,1,0
6.840819358825684,7,7,0.025338476524666476,1,2.766191816329956,7,17.92513173611144,1,0
3.1019821166992188,3,3,0.010400352126453072,1,1.2782114744186401,3,2.964555726823633,1,0
1.960303783416748,2,2,0.0015757896110244474,1,0.7829672217369079,2,1.4811687833667806,1,0
9.995278358459473,10,9,0.9905790108177825,0,3.9188044548034666,10,25.818548168525098,0,0
6.382402420043945,6,6,0.146231610855466,1,2.5485502243041993,6,11.912505554150593,1,0
10.31594467163086,10,10,0.09982103553193156,1,4.322988224029541,11,32.228462704507265,0,0
4.593234062194824,5,5,0.16545852815852413,1,1.7900145053863525,4,10.304006875630023,0,0
0.9920594692230225,1,1,6.305202902012752e-05,1,0.4259585976600647,1,0.32952353160039943,1,0
7.430457592010498,7,7,0.1852937385194764,1,2.900198745727539,7,16.808370324534046,1,0
6.047886371612549,6,7,0.9065203613611175,0,2.4709693908691404,6,20.51211825844425,0,0
1.8554158210754395,2,1,0.7317362269461682,0,0.7234265923500061,2,0.07649284981912972,0,0
3.3253540992736816,3,3,0.10585528991418869,1,1.3033788442611693,3,2.8785233461005655,1,0
3.863661527633667,4,4,0.01858817904718535,1,1.547038769721985,4,6.017018797247033,1,0
8.085127830505371,8,8,0.007246747526551189,1,3.1870276927948,8,23.164702429924148,1,0
5.291624069213867,5,5,0.0850445977448544,1,2.117069053649902,5,8.311290841423071,1,0
1.2656476497650146,1,1,0.07056867382567589,1,0.5083158135414124,1,0.2417533392134431,1,0
2.7674171924591064,3,3,0.05409476236360433,1,1.040731167793274,3,3.838734356856708,1,0
4.656892776489258,5,5,0.1177225668252504,1,1.8880004405975344,5,9.68454125772114,1,0
5.39735221862793,5,5,0.15788878564853803,1,2.069739580154419,5,8.586426128113601,1,0
2.746248483657837,3,3,0.06438983204594706,1,1.04364116191864,3,3.8273399033390487,1,0
9.849596977233887,10,11,1.3234271147894106,0,3.9824329376220704,10,49.24624747497161,0,0
5.138425350189209,5,5,0.01916157757500514,1,2.1455313682556154,5,8.14799116961266,1,0
5.832820415496826,6,6,0.02794901347465384,1,2.228757858276367,6,14.222267291512253,1,0
2.3102867603302,2,3,0.4757043529758107,0,0.8970526695251465,2,4.422387474751313,0,0
0.9853808879852295,1,1,0.00021371843610040742,1,0.456668484210968,1,0.2952091360496071,1,0
7.0596513748168945,7,8,0.8842555368837566,0,2.917268800735474,7,25.834156443977005,0,0
5.371963024139404,5,5,0.13835649132693106,1,2.21101393699646,6,7.778443259627987,0,0
3.6221916675567627,4,4,0.14273913606353972,1,1.4560725927352904,4,6.471566653432547,1,0
1.8931152820587158,2,2,0.011424342929387876,1,0.7779701828956604,2,1.4933568738920655,1,0
2.3198838233947754,2,2,0.10232566046965985,1,0.9305651426315307,2,1.1436909141547182,1,0
2.5179646015167236,3,3,0.23235812539093104,1,0.9357885837554932,2,4.260968770954152,0,0
10.783406257629395,11,11,0.046912849234104215,1,4.359126567840576,11,44.101199941960886,1,0
3.1001696586608887,3,3,0.010033960516238949,1,1.2001311302185058,3,3.2395279484085133,1,0
2.213102340698242,2,2,0.04541260761106969,1,0.8919626235961914,2,1.2277468275078351,1,0
5.109641075134277,5,5,0.01202116535660025,1,2.116540002822876,5,8.3143415553207,1,0
5.300271034240723,5,5,0.09016269400399324,1,2.004442882537842,5,8.973362443978193,1,0
8.030074119567871,8,7,1.0610526918035248,0,3.254233169555664,8,14.030769148057008,0,0
1.3967792987823486,1,1,0.1574338119422123,1,0.5584022641181945,1,0.19500856033593686,1,0
5.034961700439453,5,5,0.0012223204976180568,1,2.054364538192749,5,8.676768273856416,1,0
2.9563658237457275,3,3,0.0019039413373889147,1,1.182497501373291,3,3.3033153325143303,1,0
2.3794543743133545,2,2,0.14398562218553934,1,0.9950106859207153,2,1.0100035214135512,1,0
3.3980724811553955,3,3,0.1584617002532127,1,1.3418596744537354,3,2.7494293392026723,1,0
5.4540629386901855,5,6,0.2980472749115961,0,2.1102431297302244,5,15.13020850981092,0,0
6.576120376586914,7,6,0.3319146883186477,0,2.5899999141693115,6,11.628100585365303,1,0
0.8501136302947998,1,1,0.022465923823403955,1,0.33872781991958617,1,0.4372808961483032,1,0
6.4159321784973145,6,7,0.34113522011489295,0,2.504391574859619,6,20.210495112193172,0,0
10.678193092346191,11,9,2.8163320551984725,0,4.248254299163818,11,22.579087205415135,0,0
7.455219268798828,7,7,0.20722458268573973,1,3.030223512649536,8,15.759125359520588,0,0
3.3373894691467285,3,3,0.11383165389111127,1,1.392363429069519,3,2.5844953441931153,1,0
7.4141693115234375,7,8,0.3431975955609232,0,3.009385681152344,8,24.90623127948726,1,0
7.283121109008789,7,7,0.08015756236636662,1,2.939298391342163,7,16.489297554556344,1,0
7.448390960693359,7,7,0.20105445363151375,1,3.0344976902008054,8,15.725208569022747,0,0
3.319331407546997,3,3,0.10197254784594634,1,1.2714271306991576,3,2.987964164482947,1,0
2.335860252380371,2,3,0.4410816043682644,0,0.9317021131515504,2,4.277856148741762,0,0
6.3745551109313965,6,7,0.39118130926203776,0,2.563353109359741,6,19.68383563222788,0,0
2.8720285892486572,3,3,0.01637668196968889,1,1.1092173099517821,3,3.575059180985975,1,0
3.0921664237976074,3,3,0.008494649675640176,1,1.212025761604309,3,3.196851877166651,1,0
3.7457692623138428,4,4,0.06463326798444768,1,1.4686173439025878,4,6.407898151590789,1,0
3.942316770553589,4,4,0.0033273549593673124,1,1.5758416414260865,4,5.876543747443771,1,0
5.080962181091309,5,6,0.8446305125844447,0,1.9338977336883545,5,16.5331876401047,0,0
4.479030132293701,4,5,0.2714096030579185,0,1.7833481788635255,4,10.346848938420598,0,0
6.968251705169678,7,7,0.0010079542246330675,1,2.7610297679901126,7,17.968868627865955,1,0
2.780595541000366,3,3,0.048138316628921984,1,1.0779994964599608,3,3.694085935608164,1,0
6.197960376739502,6,6,0.039188310758845546,1,2.427117347717285,6,12.765490446982767,1,0
6.138560771942139,6,5,1.2963206314054787,0,2.5984005451202394,6,5.767679941678763,0,0
8.426878929138184,8,9,0.3284677618657952,0,3.261631107330322,8,32.928877548359026,0,0
2.6206748485565186,3,3,0.14388757051762013,1,1.091339373588562,3,3.642985386813303,1,0
7.206200122833252,7,8,0.6301182449899443,0,2.982282257080078,7,25.177491347613397,0,0
3.054569959640503,3,2,1.112117799776172,0,1.1916645288467407,3,0.6534062339245618,0,0
2.107588529586792,2,2,0.011575291698648016,1,0.8564826250076294,2,1.307631986909442,1,0
0.9843752384185791,1,1,0.0002441331744762465,1,0.43337699174880984,1,0.3210616334796283,1,0
8.058124542236328,8,8,0.003378462410182692,1,3.3057796001434325,8,22.035705162429547,1,0
8.163002014160156,8,8,0.02656965662026778,1,3.264560890197754,8,22.42438356264469,1,0
4.407622337341309,4,4,0.16615596989959158,1,1.6564860820770264,4,5.492057483498686,1,0
1.2158162593841553,1,1,0.04657665781456899,1,0.4951013207435608,1,0.2549226763148966,1,0
10.654830932617188,11,10,0.42880355031229556,0,4.181018829345703,10,33.86054186442925,1,0
4.743866920471191,5,5,0.06560415442891099,1,1.8612722396850585,5,9.851611953371648,1,0
2.6401255130767822,3,3,0.12950964633824924,1,1.0444070577621458,3,3.8243437557305073,1,0
7.6006550788879395,8,7,0.36078652379387677,0,3.0074511051177977,8,15.940446678025095,0,0
6.420878887176514,6,6,0.17713903767094052,1,2.4827638149261473,6,12.37095038159287,1,0
4.80139684677124,5,5,0.03944321247240623,1,1.8588937282562255,5,9.866548610388076,1,0
3.3306996822357178,3,3,0.10936227983080471,1,1.357227444648743,3,2.698701668615299,1,0
8.439497947692871,8,8,0.19315844602624566,1,3.4254926681518554,9,20.926117329132428,0,0
9.096134185791016,9,10,0.8169734100956703,0,3.6510534286499023,9,40.30912256585816,0,0
8.705554962158203,9,8,0.49780780462606344,0,3.5371814727783204,9,19.916749206913085,0,0
4.485889911651611,4,4,0.23608900624481066,1,1.8173935890197752,5,4.7637707452519775,0,0
9.465089797973633,9,10,0.28612892423188896,0,3.8495866775512693,10,37.82758403695484,1,0
6.571592807769775,7,7,0.18353272235458462,1,2.697835922241211,7,18.508615751958132,1,0
5.3812150955200195,5,5,0.14532494905233762,1,2.137358999252319,5,8.194713499161685,1,0
2.0274899005889893,2,2,0.0007556946343925119,1,0.8459271192550659,2,1.3318842140709108,1,0
6.2452850341796875,6,6,0.060164747992530465,1,2.436173677444458,6,12.700858057339758,1,0
1.0254185199737549,1,1,0.0006461011576561759,1,0.4209743142127991,1,0.33527074480133834,1,0
2.407674789428711,2,2,0.1661987339357438,1,0.927379584312439,2,1.150514556149756,1,0
4.587090492248535,5,4,0.3446752460886273,0,1.787410354614258,4,4.895552938868204,1,0
5.318021774291992,5,5,0.10113784892382682,1,2.185545492172241,5,7.921154176631993,1,0
4.574031829833984,5,5,0.18144888199458364,1,1.8959393501281738,5,9.635192518082704,1,0
5.268651485443115,5,5,0.07217362063079236,1,2.1068037509918214,5,8.370584535274995,1,0
5.378793239593506,5,5,0.14348431836174314,1,2.144903326034546,5,8.151577017688599,1,0
4.626209735870361,5,4,0.3921386332988277,0,1.8909738063812256,5,4.447991485370096,0,0
0.9312074184417725,1,1,0.004732419277445388,1,0.380860435962677,1,0.3833337997563263,1,0
4.334625244140625,4,5,0.4427235657349229,0,1.760819101333618,4,10.49229289428515,0,0
3.375298500061035,3,3,0.1408489641480628,1,1.3293519973754881,3,2.791064748673271,1,0
4.346958160400391,4,5,0.42646364426764194,0,1.7273799896240236,4,10.710041732313256,0,0
1.010401964187622,1,1,0.00010820085896057208,1,0.4783028244972229,1,0.27216794292757535,1,0
9.197115898132324,9,11,3.250391084767216,0,3.706209659576416,9,53.19937753005638,0,0
3.681710720062256,4,4,0.10130806572328765,1,1.4817331790924073,4,6.341667781284033,1,0
4.22960090637207,4,4,0.0527165762068762,1,1.6135469198226928,4,5.695158303887756,1,0
8.259244918823242,8,9,0.5487180902891851,0,3.3556949615478517,8,31.858179367096305,0,0
2.3803558349609375,2,2,0.14467056118883193,1,0.9970990657806397,2,1.005810283858066,1,0
1.9836573600769043,2,2,0.00026708187965596153,1,0.7771537899971008,2,1.4953528533184546,1,0
6.020395755767822,6,5,1.0412074983889852,0,2.3500378131866455,6,7.022299591540616,0,0
0.9886386394500732,1,1,0.00012908051354543204,1,0.37388502359390263,1,0.39201996368000785,1,0
8.865405082702637,9,9,0.01811579176228406,1,3.4650748252868655,9,30.635396689673218,1,0
6.827728271484375,7,7,0.029677548445761204,1,2.709540605545044,7,18.408041815466788,1,0
4.811465263366699,5,5,0.03554534691738809,1,1.9324235439300537,5,9.41002531383465,1,0
2.093719244003296,2,2,0.008783296696549314,1,0.8345452427864075,2,1.358284791111794,1,0
3.5575215816497803,4,4,0.19578715070571207,1,1.4377436876296998,4,6.565157410281448,1,0
