y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.53173303604126,5,4,0.28274002161765566,0,0.453173303604126,5,12.57997961426647,0,0
4.834958553314209,5,5,0.027238679124138798,1,0.4834958553314209,5,20.39880968880845,1,0
1.2272558212280273,1,1,0.051645208282025123,1,0.12272558212280274,1,0.7696104042617754,1,0
6.520834445953369,7,6,0.271268520091553,0,0.652083444595337,7,28.60021148357128,0,0
6.678499221801758,7,7,0.10336275038207532,1,0.6678499221801758,7,40.0961246080336,1,0
3.7326862812042236,4,4,0.0714566242564274,1,0.3732686281204224,4,13.153180443775524,1,0
2.0457584857940674,2,2,0.0020938390221658665,1,0.20457584857940675,2,3.2235478835043576,1,0
9.227715492248535,9,9,0.051854345409992675,1,0.9227715492248535,9,65.24161944601148,1,0
7.662107944488525,8,8,0.11417104117776944,1,0.7662107944488525,8,52.3277062703483,1,0
6.546836853027344,7,6,0.29903054382884875,0,0.6546836853027344,7,28.57240650416876,0,0
9.722952842712402,10,1,76.08990629618438,0,0.9722952842712402,10,0.0007675512736113888,0,0
1.7297751903533936,2,2,0.07302144774854469,1,0.17297751903533937,2,3.3380111459502637,1,0
4.864213466644287,5,5,0.01843798264076213,1,0.4864213466644287,5,20.37239225984655,1,0
5.702765941619873,6,5,0.4938799687008668,0,0.5702765941619873,6,19.622449452229127,0,0
9.996088981628418,10,11,1.007837332807867,0,0.9996088981628418,10,100.0078221897038,0,0
4.170450210571289,4,5,0.6881528531412187,0,0.41704502105712893,4,21.003476339017247,0,0
1.9058377742767334,2,2,0.00886652475315941,1,0.19058377742767335,2,3.2739870665079076,1,0
6.326554298400879,6,6,0.10663770980409026,1,0.6326554298400879,6,28.808387734825093,1,0
2.316013813018799,2,2,0.09986473001868035,1,0.23160138130187988,2,3.1272336746134197,1,0
2.107537269592285,2,2,0.011564264351363818,1,0.2107537269592285,2,3.2014022255902908,1,0
6.096858024597168,6,5,1.2030975261232015,0,0.6096858024597168,6,19.274858753123777,0,0
11.096390724182129,11,11,0.00929117170835525,1,1.1096390724182128,11,97.81923927783646,1,0
5.392005443572998,5,7,2.5856464934988708,0,0.5392005443572998,5,41.74192960603301,0,0
6.983351230621338,7,7,0.0002771815218238771,1,0.6983351230621337,7,39.71098022123233,1,0
0.5935883522033691,1,1,0.16517042746477273,1,0.059358835220336914,1,0.8848058008780413,1,0
5.885887145996094,6,6,0.013021743448916823,1,0.5885887145996094,6,29.283372099758708,1,0
8.02694034576416,8,8,0.0007257822298925021,1,0.802694034576416,8,51.80121315992191,1,0
3.8561785221099854,4,4,0.020684617502467972,1,0.38561785221099854,4,13.063758310255835,1,0
6.435817241668701,6,6,0.18993666813571508,1,0.6435817241668701,6,28.691216745679164,1,0
3.649486541748047,4,3,0.42183276791183744,0,0.3649486541748047,4,6.943495595135174,0,0
6.169070720672607,6,5,1.3667263499339697,0,0.6169070720672607,6,19.211503614893992,0,0
5.717286586761475,6,6,0.07992687402497722,1,0.5717286586761474,6,29.466129755037855,1,0
8.038397789001465,8,8,0.0014743902002010145,1,0.8038397789001465,8,51.784721927739895,1,0
0.7478885650634766,1,1,0.06356017562575289,1,0.07478885650634766,1,0.8560156600448316,1,0
2.6206448078155518,3,2,0.3851999774684032,0,0.2620644807815552,3,3.0204198689610857,0,0
8.057677268981934,8,7,1.1186812053210815,0,0.8057677268981933,8,38.368513453135975,0,0
7.127936840057373,7,6,1.272241515158612,0,0.7127936840057373,7,27.954550627889628,0,0
3.7032434940338135,4,4,0.0880644238332593,1,0.3703243494033813,4,13.174545328533986,1,0
3.5764212608337402,4,4,0.17941894827367832,1,0.35764212608337403,4,13.266770881682442,1,0
7.023208141326904,7,7,0.0005386178238495631,1,0.7023208141326904,7,39.66076312810634,1,0
2.5756237506866455,3,2,0.3313427023545614,0,0.25756237506866453,3,3.0360888767763528,0,0
4.770906448364258,5,5,0.05248385540107847,1,0.47709064483642577,5,20.45670903502618,1,0
8.666622161865234,9,9,0.11114078295940999,1,0.8666622161865234,9,66.15118350560793,1,0
10.94546890258789,11,12,1.1120358354091877,0,1.0945468902587892,11,118.92890752876426,0,0
10.756855964660645,11,13,5.031695163278528,0,1.0756855964660645,11,142.1892739943269,0,0
2.8332834243774414,3,3,0.0277944165873123,1,0.28332834243774413,3,7.380304895002055,1,0
2.295283079147339,2,3,0.49662593853605586,0,0.2295283079147339,2,7.675513396645798,0,0
8.214239120483398,8,8,0.04589840074550011,1,0.8214239120483399,8,51.53195465051136,1,0
0.7782325744628906,1,1,0.04918079102935735,1,0.07782325744628907,1,0.8504099445069733,1,0
7.289516448974609,7,7,0.0838197742268676,1,0.7289516448974609,7,39.32604747203426,1,0
5.278719902038574,5,5,0.07768478379239241,1,0.5278719902038574,5,19.999928936003204,1,0
1.5725839138031006,2,2,0.18268451073987535,1,0.15725839138031006,2,3.3956966361382825,1,0
3.8914687633514404,4,4,0.01177902932846564,1,0.38914687633514405,4,13.038260280680246,1,0
5.918834209442139,6,6,0.006587885556882611,1,0.5918834209442139,6,29.24772493265806,1,0
10.11768627166748,10,11,0.7784775152040311,0,1.011768627166748,10,99.76476595725042,0,0
7.425969123840332,7,7,0.18144969446530013,1,0.7425969123840332,7,39.155093400905834,1,0
9.285038948059082,9,10,0.511169305792464,0,0.9285038948059082,9,82.29204158655158,0,0
8.48637580871582,8,8,0.23656142730396823,1,0.848637580871582,8,51.14198444972226,1,0
4.905927658081055,5,5,0.008849605514114955,1,0.49059276580810546,5,20.334753603782193,1,0
2.1215052604675293,2,2,0.014763528321282138,1,0.21215052604675294,2,3.1964057415149023,1,0
6.294101238250732,6,6,0.08649553834061408,1,0.6294101238250732,6,28.84323561807262,1,0
4.532553672790527,5,5,0.21850606882162538,1,0.45325536727905275,5,20.67288675517674,1,0
3.2164180278778076,3,3,0.046836762790519515,1,0.32164180278778076,3,7.173602632573889,1,0
5.393465995788574,5,5,0.1548154898418943,1,0.5393465995788574,5,19.897428758688697,1,0
5.089935302734375,5,7,3.6483471477404237,0,0.5089935302734375,5,42.133164990032085,0,0
4.869565963745117,5,5,0.017013037813740084,1,0.4869565963745117,5,20.367560763007532,1,0
4.721255302429199,5,5,0.07769860642383719,1,0.4721255302429199,5,20.50164721387796,1,0
10.417983055114746,10,10,0.17470983436305687,1,1.0417983055114746,10,80.2493775991371,1,0
3.708695888519287,4,4,0.0848580853655676,1,0.3708695888519287,4,13.170587541119767,1,0
4.390081405639648,4,5,0.3720006917465071,0,0.43900814056396487,4,20.802646741841777,0,0
8.434685707092285,8,8,0.18895166395031993,1,0.8434685707092285,8,51.21594209842661,1,0
8.097235679626465,8,10,3.620512058886561,0,0.8097235679626464,8,84.46118089726124,0,0
4.657625198364258,5,4,0.43247090152362944,0,0.4657625198364258,5,12.490834566192971,0,0
7.696574687957764,8,8,0.09206691998792849,1,0.7696574687957763,8,52.277853118540705,1,0
8.64531421661377,9,8,0.41643043816384306,0,0.864531421661377,9,50.914911832457804,0,0
5.038924694061279,5,5,0.0015151318077641918,1,0.503892469406128,5,20.214982926662927,1,0
9.927037239074707,10,10,0.0053235644818414585,1,0.9927037239074707,10,81.13138620531033,1,0
10.87613296508789,11,10,0.767608972513699,0,1.087613296508789,11,79.43063675256694,0,0
1.975550889968872,2,2,0.0005977589813142004,1,0.1975550889968872,2,3.2488076572010196,1,0
8.406982421875,8,9,0.3516698479652405,0,0.8406982421875,8,66.57420517504215,0,0
7.182295799255371,7,7,0.033231758426154556,1,0.7182295799255372,7,39.4606396105225,1,0
6.044239521026611,6,6,0.001957135220663986,1,0.6044239521026611,6,29.112240888643466,1,0
1.9355340003967285,2,2,0.004155865104848999,1,0.19355340003967286,2,3.2632493185082265,1,0
7.618241786956787,8,7,0.38222290713952134,0,0.7618241786956788,8,38.91483757750584,0,0
4.827548027038574,5,5,0.02973968297828833,1,0.4827548027038574,5,20.405504172495068,1,0
5.98101806640625,6,5,0.9623964466154575,0,0.598101806640625,6,19.37670770470053,0,0
4.835824966430664,5,5,0.026953441647492582,1,0.4835824966430664,5,20.398027064628877,1,0
8.989240646362305,9,9,0.00011576369070098735,1,0.8989240646362304,9,65.62743131052999,1,0
7.236746311187744,7,8,0.5825561934855159,0,0.7236746311187744,7,52.94491087382451,0,0
7.083333969116211,7,7,0.006944550408661598,1,0.7083333969116211,7,39.58506864441765,1,0
3.6357972621917725,4,4,0.13264363422700853,1,0.3635797262191772,4,13.223552407564194,1,0
6.296864986419678,6,7,0.4943988473226,0,0.6296864986419678,6,40.58089410558443,0,0
5.21404504776001,5,4,1.4739053779906044,0,0.521404504776001,5,12.100626619392699,0,0
4.653671741485596,5,4,0.42728674561681146,0,0.46536717414855955,5,12.493629213586539,0,0
7.326148986816406,7,7,0.10637316160136834,1,0.7326148986816406,7,39.28011600822734,1,0
10.736271858215332,11,9,3.014639965630522,0,1.0736271858215332,11,62.82738598934746,0,0
5.152806282043457,5,5,0.02334975983194454,1,0.5152806282043457,5,20.112707843759203,1,0
4.525693416595459,5,5,0.22496673506088882,1,0.4525693416595459,5,20.6791255924147,1,0
4.659341812133789,5,5,0.11604800096029066,1,0.46593418121337893,5,20.55775284908919,1,0
2.0411860942840576,2,2,0.0016962943623752835,1,0.20411860942840576,2,3.225189969001363,1,0
7.099332809448242,7,7,0.009867007032880792,1,0.7099332809448242,7,39.564939330165544,1,0
3.1271095275878906,3,3,0.016156832003616728,1,0.3127109527587891,3,7.2215224234225746,1,0
1.909471035003662,2,2,0.008195493503308171,1,0.1909471035003662,2,3.2726723823337145,1,0
9.75958251953125,10,9,0.5769656039774418,0,0.975958251953125,10,64.38524597439914,0,0
6.391858100891113,6,6,0.15355277123398992,1,0.6391858100891114,6,28.738328778749935,1,0
10.806905746459961,11,10,0.6510968836701068,0,1.080690574645996,11,79.55408062520878,0,0
4.351103782653809,4,5,0.4210663008861957,0,0.43511037826538085,4,20.838217258620436,0,0
1.0913591384887695,1,1,0.00834649218541017,1,0.10913591384887696,1,0.7936388199938755,1,0
7.286125659942627,7,7,0.0818678932776038,1,0.7286125659942627,7,39.330300347405064,1,0
6.245727062225342,6,7,0.5689276646592134,0,0.6245727062225341,6,40.64607317824266,0,0
1.6046500205993652,2,1,0.3656016474108128,0,0.16046500205993652,2,0.7048190127662224,0,0
3.227538824081421,3,3,0.05177391646435581,1,0.32275388240814207,3,7.1676467741606755,1,0
3.9714138507843018,4,4,0.0008171679269821652,1,0.39714138507843016,4,12.980590199114573,1,0
8.057417869567871,8,8,0.0032968117457130575,1,0.8057417869567871,8,51.75735123593972,1,0
5.2655439376831055,5,5,0.070513582840249,1,0.5265543937683106,5,20.01171559191361,1,0
1.2814064025878906,1,1,0.07918956341745798,1,0.12814064025878907,1,0.7601387431683544,1,0
2.384409189224243,2,3,0.37895204631155366,0,0.2384409189224243,2,7.626208558282025,0,0
4.68711519241333,5,5,0.09789690281854746,1,0.46871151924133303,5,20.532575295856184,1,0
5.1833696365356445,5,5,0.03362442360321438,1,0.5183369636535644,5,20.08530357135395,1,0
2.8301870822906494,3,3,0.028836427020962674,1,0.28301870822906494,3,7.381987339833259,1,0
9.90445613861084,10,11,1.2002163522274714,0,0.990445613861084,10,100.19117900907281,0,0
5.273589611053467,5,5,0.07485127527638724,1,0.5273589611053466,5,20.004517862804644,1,0
5.66444206237793,6,6,0.11259912950117723,1,0.566444206237793,6,29.52352856392685,1,0
2.267642021179199,2,3,0.5363482091424885,0,0.22676420211791992,2,7.690836790654657,0,0
1.0600910186767578,1,1,0.0036109305256104562,1,0.10600910186767579,1,0.7992197259434397,1,0
7.0709052085876465,7,8,0.8632171314295647,0,0.7070905208587647,7,53.18652867094808,0,0
5.474004745483398,5,5,0.22468049874078133,1,0.5474004745483398,5,19.82564253405235,1,0
3.7579095363616943,4,4,0.0586077925846098,1,0.37579095363616943,4,13.134891211745426,1,0
1.9448778629302979,2,2,0.0030384499951310318,1,0.1944877862930298,2,3.259874353845044,1,0
2.499830961227417,2,2,0.24983098980152363,1,0.2499830961227417,2,3.0625591638561454,1,0
2.3085672855377197,2,3,0.4780791986286772,0,0.23085672855377198,2,7.668154457795917,0,0
10.630613327026367,11,11,0.13644651417052955,1,1.0630613327026368,11,98.74275007762951,1,0
2.928560733795166,3,3,0.005103568755885135,1,0.2928560733795166,3,7.328628239438169,1,0
2.1343932151794434,2,2,0.018061536286268165,1,0.21343932151794434,2,3.1917990578982627,1,0
5.093843936920166,5,5,0.008806684496676098,1,0.5093843936920166,5,20.165628523616817,1,0
4.984331130981445,5,5,0.00024551345632062294,1,0.49843311309814453,5,20.264104437251262,1,0
8.391242980957031,8,7,1.9355570320622064,0,0.8391242980957031,8,37.95638941431476,0,0
1.3557472229003906,1,1,0.1265560866013402,1,0.13557472229003906,1,0.7472310607439431,1,0
5.247024059295654,5,5,0.06102088587090293,1,0.5247024059295654,5,20.028288555492622,1,0
2.8189597129821777,3,3,0.032775585523495465,1,0.28189597129821775,3,7.388089510844859,1,0
2.584869623184204,3,2,0.3420724761236329,0,0.2584869623184204,3,3.0328676604149227,0,0
3.411966323852539,3,3,0.1697162519885751,1,0.3411966323852539,3,7.069235347639514,1,0
5.509268760681152,6,6,0.24081714924341213,1,0.5509268760681152,6,29.69239790995679,1,0
6.179751396179199,6,6,0.032310564428371435,1,0.6179751396179199,6,28.966191597770745,1,0
0.7986526489257812,1,1,0.0405407557846047,1,0.07986526489257813,1,0.8466479307512054,1,0
6.235452651977539,6,7,0.584532647368178,0,0.6235452651977539,6,40.65917498498199,0,0
9.977763175964355,10,9,0.9560208282719032,0,0.9977763175964356,10,64.03558386322045,0,0
7.144695281982422,7,7,0.02093672462797258,1,0.7144695281982422,7,39.507893311948436,1,0
3.278905153274536,3,3,0.0777880845230925,1,0.3278905153274536,3,7.140169098076981,1,0
7.766074180603027,8,8,0.05472128898054507,1,0.7766074180603028,8,52.17740039282144,1,0
7.250270843505859,7,7,0.06263549510913435,1,0.7250270843505859,7,39.37528509213371,1,0
7.364614963531494,7,7,0.1329440716310728,1,0.7364614963531494,7,39.23191458666663,1,0
2.9423651695251465,3,3,0.0033217736838651035,1,0.2942365169525146,3,7.321156026193259,1,0
2.264305591583252,2,3,0.5412462625756689,0,0.2264305591583252,2,7.692687443170801,0,0
6.57090950012207,7,7,0.18411865708549158,1,0.6570909500122071,7,40.23249521641705,1,0
2.767756223678589,3,3,0.053937171640029646,1,0.2767756223678589,3,7.4159510109299625,1,0
2.9814634323120117,3,3,0.0003436043416513712,1,0.29814634323120115,3,7.300013182594929,1,0
3.709369659423828,4,4,0.08446599486342166,1,0.3709369659423828,4,13.170098505163477,1,0
4.070606231689453,4,4,0.004985239953384735,1,0.4070606231689453,4,12.909213365583128,1,0
4.6436309814453125,5,6,1.8397369144950062,0,0.46436309814453125,5,30.643275909184013,0,0
4.501092433929443,5,5,0.24890875948244684,1,0.45010924339294434,5,20.701505897058325,1,0
6.946950435638428,7,7,0.0028142562789525982,1,0.6946950435638428,7,39.75687059365837,1,0
2.6928341388702393,3,3,0.09435086624358746,1,0.2692834138870239,3,7.456813073672507,1,0
6.1438398361206055,6,6,0.020689898455202638,1,0.6143839836120606,6,29.0048598759743,1,0
6.4565863609313965,6,5,2.1216438268513684,0,0.6456586360931397,6,18.960288713430252,0,0
8.421035766601562,8,9,0.3351995835546404,0,0.8421035766601562,8,66.55127405394101,0,0
2.7897164821624756,3,3,0.04421915787412445,1,0.27897164821624754,3,7.403995291211004,1,0
7.539129257202148,8,8,0.21240184156704345,1,0.7539129257202148,8,52.50577788804458,1,0
2.8695499897003174,3,2,0.7561171845878221,0,0.28695499897003174,3,2.934523175553764,0,0
2.2454941272735596,2,2,0.060267366525806665,1,0.22454941272735596,2,3.1522247878467766,1,0
0.9721283912658691,1,1,0.0007768265734284796,1,0.09721283912658692,1,0.8150246578378778,1,0
7.970828533172607,8,8,0.0008509744768616656,1,0.7970828533172607,8,51.88201542197621,1,0
8.064196586608887,8,8,0.004121201732232294,1,0.8064196586608887,8,51.74759812730053,1,0
4.09305477142334,4,4,0.008659190484650026,1,0.409305477142334,4,12.893087156480043,1,0
1.2304115295410156,1,1,0.053089472945430316,1,0.12304115295410156,1,0.7690568194120715,1,0
10.364777565002441,10,10,0.13306267192911037,1,1.036477756500244,10,80.3447310097149,1,0
4.685242652893066,5,5,0.09907218755779468,1,0.46852426528930663,5,20.53427233427182,1,0
2.723443031311035,3,3,0.07648375693042908,1,0.2723443031311035,3,7.440105600661345,1,0
7.522822380065918,8,7,0.2733432410977912,0,0.7522822380065918,8,39.03397723352793,0,0
6.553202152252197,7,6,0.30603262125646324,0,0.6553202152252198,7,28.565602001780192,0,0
4.647067546844482,5,5,0.12456131649037161,1,0.4647067546844482,5,20.568884821004872,1,0
3.4269869327545166,3,3,0.18231784074311008,1,0.34269869327545166,3,7.061250234719992,1,0
8.531190872192383,9,8,0.28216374270050437,0,0.8531190872192382,9,51.07790678146997,0,0
9.315333366394043,9,10,0.4687683991733138,0,0.9315333366394043,9,82.23708762448246,0,0
8.710619926452637,9,8,0.5049806798715508,0,0.8710619926452636,9,50.82175711270692,0,0
4.626961708068848,5,4,0.39308098338460695,0,0.46269617080688474,5,12.512518380024275,0,0
9.739076614379883,10,10,0.06808101316346438,1,0.9739076614379882,10,81.47034290424786,1,0
6.551261901855469,7,7,0.20136588072637096,1,0.6551261901855469,7,40.25742366246938,1,0
5.564062118530273,6,5,0.31816607356086024,0,0.5564062118530273,6,19.74552575405836,0,0
2.143447160720825,2,2,0.020577087918866255,1,0.21434471607208253,2,3.188564793019691,1,0
6.098593235015869,6,6,0.009720625990894405,1,0.6098593235015869,6,29.053616512442773,1,0
0.9321904182434082,1,1,0.004598139378003907,1,0.09321904182434082,1,0.8222517061099666,1,0
2.2472543716430664,2,2,0.0611347242966076,1,0.22472543716430665,2,3.1515997734514625,1,0
4.698091983795166,5,4,0.48733241783907033,0,0.4698091983795166,5,12.462247095845871,0,0
5.47409725189209,5,5,0.2247682042516317,1,0.5474097251892089,5,19.825560155339634,1,0
4.681947708129883,5,5,0.10115726036383421,1,0.46819477081298827,5,20.537258635286744,1,0
5.280609607696533,5,5,0.07874175193160227,1,0.5280609607696534,5,19.998238770592437,1,0
5.20961332321167,5,5,0.04393774526784,1,0.520961332321167,5,20.061787386562177,1,0
4.995028495788574,5,4,0.9900817074312727,0,0.49950284957885743,5,12.253480300106538,0,0
0.8666238784790039,1,1,0.017789189791983517,1,0.0866623878479004,1,0.8341855937716992,1,0
4.650370121002197,5,5,0.12224105228801818,1,0.46503701210021975,5,20.5658893016209,1,0
3.2437632083892822,3,3,0.05942050176423663,1,0.3243763208389282,3,7.158962072487429,1,0
4.402065753936768,4,5,0.3575253626152062,0,0.44020657539367675,4,20.791716075083063,0,0
1.0052952766418457,1,1,2.8039954713676707e-05,1,0.10052952766418458,1,0.8090471306040149,1,0
9.674352645874023,10,11,1.7573409075012023,0,0.9674352645874024,10,100.65235517024443,0,0
3.6313068866729736,4,4,0.1359346118147755,1,0.36313068866729736,4,13.226818387713607,1,0
3.8977482318878174,4,4,0.010455424082067566,1,0.38977482318878176,4,13.033725827281593,1,0
8.300457000732422,8,9,0.4893604078242788,0,0.8300457000732422,8,66.74815326289172,0,0
2.420107841491699,2,2,0.17649059848281468,1,0.24201078414916993,2,3.0905260830478167,1,0
1.9102511405944824,2,2,0.008054857764591361,1,0.19102511405944825,2,3.2723901379636318,1,0
5.817996501922607,6,5,0.6691182771576223,0,0.5817996501922608,6,19.520494331041228,0,0
0.8980283737182617,1,1,0.010398212566542497,1,0.08980283737182618,1,0.8284588748563784,1,0
8.684231758117676,9,9,0.09970958258145401,1,0.8684231758117675,9,66.12254164767519,1,0
6.422394275665283,6,7,0.33362837278423285,0,0.6422394275665283,6,40.42111949638959,0,0
4.682588577270508,5,5,0.10075001127916039,1,0.4682588577270508,5,20.536677780569335,1,0
2.281125068664551,2,2,0.07903130423164839,1,0.22811250686645507,2,3.139585288323078,1,0
3.614426374435425,4,4,0.14866702073101123,1,0.3614426374435425,4,13.239099680613803,1,0
