y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.1393961906433105,5,5,0.01943129796586618,1,2.5618263244628907,5,5.944690872082137,1,0
1.4155843257904053,1,1,0.1727103318426657,1,0.6509093165397644,1,0.12186430527873443,1,0
6.367483615875244,6,6,0.135044207936744,1,3.212793397903442,6,7.768520642770639,1,0
6.514045238494873,7,7,0.23615203022950482,1,3.310029125213623,7,13.61588505677174,1,0
3.764399528503418,4,4,0.05550758216941176,1,1.9382761716842651,4,4.25070514424489,1,0
2.0720105171203613,2,2,0.005185514575941852,1,1.0586300373077393,2,0.8861774066592283,1,0
9.01386547088623,9,9,0.00019225128289690474,1,4.573739433288574,9,19.591782604424555,1,0
7.454272747039795,7,8,0.29781823462349166,0,3.8150347232818604,8,17.51393436733654,1,0
7.301455497741699,7,6,1.693786412602094,0,3.3978729248046875,7,6.7710653154645115,0,0
7.935046195983887,8,1,48.09486574043058,0,2.861793303489685,6,3.4662743049190343,0,0
1.4041688442230225,1,2,0.3550147661945289,0,0.8015612483024598,2,1.4362554415703581,1,0
4.542403221130371,5,5,0.20939481203186006,1,2.3527140617370605,5,7.008122838924692,1,0
6.015995502471924,6,5,1.032246861043177,0,2.8203242778778077,6,4.7509862536089,0,0
9.803804397583008,10,11,1.4308839192417508,0,5.118535327911378,10,34.591626689026526,0,0
3.8685805797576904,4,5,1.280109904501444,0,2.087914824485779,4,8.480240069449692,0,0
2.0092403888702393,2,2,8.538478647324155e-05,1,1.0148527145385744,2,0.9705151740520156,1,0
6.104588508605957,6,6,0.010938756132418348,1,3.110294723510742,6,8.35039658496986,1,0
1.9917197227478027,2,2,6.85629913732555e-05,1,1.0789929628372192,2,0.8482539625033638,1,0
1.7379438877105713,2,2,0.06867340598824967,1,1.0252002239227296,2,0.9502346034402965,1,0
5.759790420532227,6,5,0.5772814831325377,0,2.932763385772705,6,4.2734672192019305,0,0
10.848554611206055,11,11,0.022935705786949256,1,5.4392915725708,11,30.92147821488212,1,0
5.8901567459106445,6,7,1.2317520486476496,0,2.798268127441406,6,17.65455072887475,0,0
6.870944499969482,7,7,0.016655322088126923,1,3.5381075859069826,7,11.98469908675478,1,0
0.9952743053436279,1,1,2.233218998526354e-05,1,0.3983260035514832,1,0.36201159800232985,1,0
6.604852676391602,7,6,0.3658467601380835,0,3.0183732986450194,6,8.890097786232984,1,0
8.455850601196289,8,8,0.20779977061101818,1,4.193883228302002,8,14.486524879800792,1,0
4.095264434814453,4,4,0.009075312540517189,1,2.0593063592910767,4,3.7662918070880553,1,0
6.057851791381836,6,6,0.003346829766087467,1,3.2320459365844725,6,7.66156969717853,1,0
3.2386064529418945,3,3,0.05693303938551253,1,1.6868448495864867,3,1.7243764490575366,1,0
5.658203125,6,5,0.4332313537597656,0,3.0934995651245116,6,3.6347439081804263,0,0
5.542536735534668,6,6,0.20927263833527832,1,2.8678794384002684,6,9.810179212395818,1,0
8.477119445800781,8,8,0.22764296556124464,1,4.093959474563599,8,15.257152586351475,1,0
0.9376609325408936,1,1,0.003886159331671024,1,0.44655078649520874,1,0.306306031929072,1,0
2.6289846897125244,3,2,0.3956217398927606,0,1.281567168235779,3,0.5161457337567575,0,0
7.879149436950684,8,7,0.772903732490704,0,4.033085536956787,8,8.802581431014994,0,0
6.972203254699707,7,6,0.9451791684487034,0,3.543925094604492,7,6.032303940913554,0,0
3.94445538520813,4,4,0.0030852042323772366,1,1.9279786109924317,4,4.293272636504852,1,0
3.4227333068847656,3,4,0.3332368349801982,0,1.813130521774292,4,4.782398114795181,1,0
6.924632549285889,7,7,0.005680252627144,1,3.552078199386597,7,11.888164743145172,1,0
2.5140018463134766,3,2,0.2641978980136628,0,1.2886088848114012,3,0.5060773187692782,0,0
4.607266902923584,5,5,0.1542392855392336,1,2.37068247795105,5,6.913310631753632,1,0
8.585858345031738,9,9,0.17151331037985074,1,4.424084854125977,9,20.938999422239284,1,0
10.814520835876465,11,12,1.4053608485710356,0,5.558251571655274,11,41.49612281408175,0,0
10.212223052978516,10,13,7.771700306344428,0,5.330955123901368,11,58.81424931161469,0,0
2.981247663497925,3,3,0.00035165012428706177,1,1.541022276878357,3,2.1286159965652134,1,0
2.720918655395508,3,3,0.07788639690625132,1,1.1896425485610962,2,3.277394101980363,0,0
8.20939826965332,8,8,0.043847635333804647,1,4.1317877769470215,8,14.963065802576466,1,0
0.5778744220733643,1,1,0.17819000353989622,1,0.4306308627128601,1,0.32418121449510195,1,0
6.841651916503906,7,7,0.025074115546885878,1,3.603063535690308,7,11.539177342556833,1,0
5.139362812042236,5,5,0.01942199338031969,1,2.702323246002197,5,5.27931846586188,1,0
1.4785699844360352,1,2,0.2718892611310366,0,0.8582550168037415,2,1.3035816066538246,1,0
4.1568803787231445,4,4,0.02461145322831726,1,1.9568583250045775,4,4.1744279041031005,1,0
7.084688186645508,7,6,1.17654846224832,0,3.2189340591430664,6,7.734327767394461,1,0
9.761260032653809,10,11,1.5344767067008434,0,5.057738590240478,10,35.310470661917215,0,0
7.281306743621826,7,7,0.07913348400711584,1,3.6979477882385257,7,10.903548809198844,1,0
9.86551284790039,10,10,0.018086794079863466,1,4.722672843933106,9,27.850181912161094,0,0
8.526593208312988,9,8,0.27730040704136627,0,4.272431373596191,9,13.894767864549976,0,0
4.754889488220215,5,5,0.0600791629849482,1,2.426117467880249,5,6.624871289151182,1,0
2.149996757507324,2,2,0.022499027262711024,1,1.0569305419921875,2,0.8893800026271492,1,0
6.5640459060668945,7,6,0.318147784150824,0,3.1820597648620605,6,7.9407871688092655,1,0
4.778209209442139,5,5,0.04919115477628111,1,2.3708154201507567,5,6.912611554917042,1,0
3.19209623336792,3,3,0.03690096287414235,1,1.6523853063583376,3,1.8160653625189116,1,0
5.450334072113037,5,5,0.2028007765059101,1,2.7668197631835936,6,4.987093970107381,0,0
5.374754905700684,5,7,2.641421616543994,0,2.624641752243042,5,19.14375979621484,0,0
4.417952060699463,4,5,0.33877980364400173,0,2.37544584274292,5,6.888284524375422,1,0
4.961204528808594,5,5,0.0015050885849632323,1,2.417471504211426,5,6.669453431559996,1,0
10.446488380432129,10,10,0.19935187386090547,1,5.306144905090332,11,22.032275652009446,0,0
3.8488361835479736,4,4,0.022850499404341917,1,1.8268040418624878,4,4.72278067246522,1,0
4.901723384857178,5,5,0.009658293083930403,1,2.2876639366149902,5,7.356766920738892,1,0
7.962229251861572,8,8,0.0014266294149365422,1,4.155897951126098,8,14.77712056215653,1,0
7.943225860595703,8,10,4.230319860522286,0,4.062779712677002,8,35.250584740199784,0,0
4.818961143493652,5,4,0.6706973545524306,0,2.370506238937378,5,2.655249917342009,0,0
7.40636682510376,7,8,0.35240034633739015,0,3.8524835109710693,8,17.201893026766868,1,0
8.293989181518555,8,8,0.0864296388499497,1,4.29817762374878,9,13.70348890531423,0,0
4.840951442718506,5,5,0.025296443573324723,1,2.4592502117156982,5,6.455409486666724,1,0
9.256497383117676,9,10,0.5527961413108642,0,4.886489868164062,10,26.147985868388798,1,0
10.652751922607422,11,10,0.4260850724676857,0,5.366115379333496,11,21.47288667764955,0,0
1.6728439331054688,2,2,0.107031092105899,1,0.9542103528976441,2,1.0936759859864698,1,0
8.400971412658691,8,9,0.3588352484521238,0,4.226680278778076,8,22.784581161006145,0,0
7.257391452789307,7,7,0.06625035996898987,1,3.5918574333190914,7,11.615435754822332,1,0
5.632266044616699,6,6,0.13522826194184745,1,2.9467947483062744,6,9.322062308970146,1,0
1.7242276668548584,2,2,0.07605037972831497,1,0.9430814623832703,2,1.1170767951578868,1,0
7.4878411293029785,7,7,0.2379889674396054,1,3.7849822521209715,8,10.33633911917714,0,0
4.714861869812012,5,5,0.08130375328710215,1,2.38680100440979,5,6.828808990553682,1,0
5.812605381011963,6,5,0.6603275052495974,0,2.9165290355682374,6,4.340851259630219,0,0
4.818779945373535,5,5,0.0328407081988189,1,2.411776924133301,5,6.698898690448876,1,0
9.307265281677246,9,9,0.09441195332419738,1,4.453093242645264,9,20.674361060078162,1,0
7.475307464599609,7,8,0.27530225670489017,0,3.735578393936157,7,18.18529163426413,0,0
7.116913318634033,7,7,0.013668724074022975,1,3.5798911571502687,7,11.697144496938927,1,0
4.122248649597168,4,4,0.014944732328331156,1,1.9356795310974122,4,4.2614189983302,1,0
6.854812145233154,7,7,0.02107951317179868,1,3.2000319004058837,6,14.43975755793292,0,0
5.405540466308594,5,4,1.9755440024309792,0,2.623123693466187,5,1.8957883634941952,0,0
4.4790358543396,4,4,0.2294753497428701,1,2.274031829833984,5,2.978966124426225,0,0
6.677701473236084,7,7,0.10387634035419069,1,3.48993034362793,7,12.320588992583943,1,0
10.023754119873047,10,9,1.0480724979570368,0,5.319977855682373,11,13.542562982668107,0,0
5.216000080108643,5,5,0.04665603460694001,1,2.6330320835113525,5,5.602537117686609,1,0
4.710738658905029,5,5,0.08367212345206099,1,2.283595848083496,5,7.378851516549222,1,0
4.9936442375183105,5,5,4.0395716723651276e-05,1,2.363617277145386,5,6.95051386136631,1,0
2.2571523189544678,2,2,0.06612731514366033,1,1.0879281282424926,2,0.8318750992512429,1,0
6.713331699371338,7,7,0.082178714585325,1,3.43752498626709,7,12.691228223471297,1,0
3.0699119567871094,3,3,0.004887681701802649,1,1.5852026700973512,3,2.0016514846996647,1,0
1.9967398643493652,2,2,1.0628484460539767e-05,1,0.9826412081718444,2,1.0350189113100445,1,0
10.041844367980957,10,9,1.0854396870936398,0,4.9229888916015625,10,16.622019578004256,0,0
6.168492317199707,6,6,0.02838966095532669,1,3.1653994560241703,6,8.03496024390807,1,0
10.455333709716797,10,10,0.20732878720446024,1,5.368521595001221,11,21.450592215970033,0,0
4.768315315246582,5,5,0.053677793149290665,1,2.266846036911011,5,7.470130585949048,1,0
1.0555717945098877,1,1,0.003088224345049184,1,0.5315157771110535,1,0.21947746709586013,1,0
7.035167694091797,7,7,0.0012367667077342048,1,3.6037155151367184,7,11.534748302123045,1,0
6.252463340759277,6,7,0.5588110569087803,0,3.0962157249450684,6,15.239531666166158,0,0
1.8817641735076904,2,1,0.7775080576817004,0,0.9116030097007751,2,0.007814027893961257,0,0
3.3270857334136963,3,3,0.1069850770027756,1,1.636087417602539,3,1.8602575324221107,1,0
3.903660297393799,4,4,0.009281338298251285,1,1.9374047994613648,4,4.254298961285014,1,0
8.197354316711426,8,8,0.03894872632463375,1,4.006763124465943,8,15.945940744125,1,0
5.522810935974121,6,5,0.27333127477413655,0,2.6693501472473145,5,5.431928736136115,1,0
1.1208789348602295,1,1,0.014611716892943605,1,0.6204037070274354,1,0.1440933456385131,1,0
2.3717732429504395,2,3,0.3946688582730076,0,1.277908492088318,3,2.965599161621531,1,0
4.4744415283203125,4,5,0.2762117071542889,0,2.335444593429566,5,7.099855514683732,1,0
5.183320045471191,5,5,0.033606239071559685,1,2.588071584701538,5,5.81739868052415,1,0
2.6027441024780273,3,3,0.15781224811598804,1,1.3039155721664428,3,2.876702386339485,1,0
9.193936347961426,9,11,3.261865915214912,0,4.901826572418213,10,37.1877191528646,0,0
5.528388500213623,6,5,0.2791944071580019,0,2.6983702182769775,5,5.297499652114368,1,0
5.704636573791504,6,6,0.08723955354162172,1,2.7992215156555176,6,10.244982905842562,1,0
2.692575454711914,3,3,0.0945098510455864,1,1.1663102149963378,2,3.362418227626777,0,0
1.1528193950653076,1,1,0.023353767508126566,1,0.5719504237174988,1,0.1832264397556288,1,0
9.068326950073242,9,8,1.1413224722527957,0,3.824101495742798,8,17.438128317857533,1,0
5.902771949768066,6,5,0.8149971932880362,0,2.8012911319732665,6,4.8343206863393995,0,0
3.6263439655303955,4,4,0.13961883209555026,1,1.81870698928833,4,4.758039198579581,1,0
1.8098442554473877,2,2,0.036159207186358344,1,0.9589546084403993,2,1.0837755072874824,1,0
2.294743061065674,2,2,0.08687347204636353,1,1.160039448738098,2,0.7055337276761982,1,0
2.3540542125701904,2,3,0.41724596029831673,0,1.1711940050125123,2,3.3445313673021753,0,0
10.395681381225586,10,11,0.3652009929974156,0,5.398694705963135,11,31.37462099700541,1,0
2.9997475147247314,3,3,6.374881422743783e-08,1,1.500105881690979,3,2.249682366137996,1,0
2.0527424812316895,2,2,0.002781769326475114,1,1.0972368717193604,2,0.8149812657830466,1,0
5.209169864654541,5,5,0.04375203227959901,1,2.6374569892883297,5,5.581609477462563,1,0
5.093964576721191,5,5,0.008829341678392666,1,2.513839340209961,5,6.180994826287642,1,0
8.035719871520996,8,7,1.0727156522634687,0,4.057805156707763,8,8.656510495895429,0,0
1.581179141998291,2,1,0.3377691950938697,0,0.7165201783180236,1,0.08036080930084513,1,0
4.923284530639648,5,5,0.005885263239179039,1,2.546692991256714,5,6.018715279148931,1,0
3.0722858905792236,3,3,0.005225249976831492,1,1.4897260904312133,3,2.2809272819241877,1,0
2.4493727684020996,2,2,0.20193588498136705,1,1.2399479627609253,2,0.5776790993112677,1,0
3.0472819805145264,3,3,0.002235585681376051,1,1.6465878725051881,3,1.831724386850033,1,0
5.012188911437988,5,6,0.9757707466860666,0,2.6114620208740233,5,11.482189635979157,0,0
6.732611179351807,7,6,0.536719140111245,0,3.2632610321044924,7,7.489740178397768,0,0
1.380631685256958,1,1,0.14488047982155194,1,0.476790988445282,1,0.27374766977206505,1,0
5.682326316833496,6,7,1.7362639353095801,0,3.0726242065429688,6,15.424280623032246,0,0
10.239075660705566,10,9,1.535308492952936,0,5.272161865234375,11,13.896777159012851,0,0
7.398545265197754,7,7,0.158838328411548,1,3.770078039169311,8,10.432395873056361,0,0
3.3058767318725586,3,3,0.0935605751010371,1,1.722951102256775,3,1.630853887227186,1,0
7.327073097229004,7,8,0.45283061647296563,0,3.7420929908752445,7,18.129772098353722,0,0
6.672904968261719,7,7,0.10699115978786722,1,3.606588888168335,7,11.515238973902619,1,0
7.303753852844238,7,7,0.09226640311771916,1,3.7648730754852293,8,10.466046217720399,0,0
3.054111957550049,3,3,0.0029281039498982864,1,1.5768383264541623,3,2.0253891490497895,1,0
2.683816432952881,3,3,0.09997204807064008,1,1.2000837564468385,2,3.239698483806524,0,0
6.17071008682251,6,7,0.6877217600979293,0,3.180424118041992,6,14.589159918035294,0,0
2.9634881019592285,3,3,0.0013331186985396926,1,1.405566120147705,3,2.5422193972208427,1,0
2.9958815574645996,3,3,1.6961568917395198e-05,1,1.511613917350769,3,2.2152931310239237,1,0
3.745255947113037,4,4,0.06489453248127575,1,1.8431429386138916,4,4.652032383251118,1,0
3.830305576324463,4,4,0.02879619742657269,1,1.9588721990585327,4,4.16620269977615,1,0
5.199475288391113,5,6,0.6408398138964913,0,2.453845262527466,5,12.575213422098898,0,0
4.534802436828613,5,5,0.21640877278059634,1,2.236828422546387,4,7.635117166447489,0,0
6.422405242919922,6,7,0.33361570340639446,0,3.4032702922821048,7,12.936464590380456,1,0
2.7821028232574463,3,3,0.04747917963237569,1,1.3562097787857055,3,2.702046291359739,1,0
5.871934413909912,6,6,0.016400794340597713,1,3.0143107891082765,6,8.914340064035242,1,0
6.623443603515625,7,5,2.635569133795798,0,3.260744905471802,7,3.0250082838422916,0,0
8.320730209350586,8,9,0.4614074484888988,0,4.09370412826538,8,24.071739181000172,0,0
2.6941077709198,3,3,0.09357005581165367,1,1.360750150680542,3,2.687140068493866,1,0
7.270634651184082,7,8,0.5319738120533657,0,3.7093457221984867,7,18.409714131616425,0,0
3.03948712348938,3,2,1.0805334799002253,0,1.4956132411956786,3,0.2544060024571287,0,0
2.4124984741210938,2,2,0.17015499115223065,1,1.0977324724197388,2,0.8140866913257974,1,0
1.3834617137908936,1,1,0.14704288594344916,1,0.5717231631278992,1,0.18342104900117207,1,0
8.622404098510742,9,8,0.38738686184296967,0,4.168020009994507,8,14.6840706438025,1,0
7.9683613777160645,8,8,0.001001002420025543,1,4.0613970279693605,8,15.512593371288586,1,0
4.156511306762695,4,4,0.024495789144566515,1,2.072137212753296,4,3.7166549264506306,1,0
1.0863592624664307,1,1,0.00745792221374586,1,0.6037372469902038,1,0.15702416942290273,1,0
9.744921684265137,10,10,0.0650649471581346,1,5.155510997772216,10,23.469073692705948,1,0
5.065496444702148,5,5,0.004289784268621588,1,2.3678218841552736,5,6.928361633531894,1,0
2.5642051696777344,3,3,0.1899171341356123,1,1.3008275747299192,3,2.8871869307982085,1,0
7.316393852233887,7,7,0.10010506973139854,1,3.7390904903411863,7,10.633530830183284,1,0
5.918900489807129,6,6,0.006577130553523602,1,3.0746538639068604,6,8.557650015955062,1,0
5.066802978515625,5,5,0.004462637938559055,1,2.365574026107788,5,6.940200211917929,1,0
3.366098642349243,3,3,0.13402821592995906,1,1.6938373088836673,3,1.7060609756642602,1,0
8.360184669494629,8,8,0.12973299613895506,1,4.261511135101318,9,13.976298992971435,0,0
8.563203811645508,9,10,2.0643832868699974,0,4.507373809814453,9,30.168942465112195,0,0
7.928238391876221,8,8,0.005149728400510867,1,4.330005311965943,9,13.468861010198196,0,0
4.344840049743652,4,4,0.11891465990720462,1,2.2518775939941404,5,3.055931946379715,0,0
9.279988288879395,9,10,0.5184168641508222,0,4.777585506439209,10,27.273613142553813,1,0
6.591543674468994,7,7,0.16683656986629103,1,3.3569902896881105,7,13.271519749426718,1,0
5.358526229858398,5,5,0.12854105749647715,1,2.673211622238159,5,5.41394415488758,1,0
2.2533490657806396,2,2,0.06418574913192288,1,1.0712620258331298,2,0.8625542246595821,1,0
5.925097942352295,6,6,0.005610318239860135,1,3.0286834716796873,6,8.828721911469476,1,0
1.3803298473358154,1,1,0.14465079277448467,1,0.5590072989463806,1,0.19447456238256697,1,0
2.3825857639312744,2,2,0.14637186676287683,1,1.1656381607055666,2,0.6961596788707899,1,0
4.31384801864624,4,4,0.09850057880817076,1,2.218795156478882,4,3.172690694583091,1,0
5.348655700683594,5,5,0.12156079761916772,1,2.7204110622406006,5,5.196525725155027,1,0
4.356036186218262,4,5,0.4146893934603213,0,2.33154296875,5,7.1206629276275635,1,0
5.139502048492432,5,5,0.01946082153358475,1,2.6207539558410646,5,5.6608117386459424,1,0
5.59857702255249,6,5,0.3582944519278044,0,2.704761028289795,5,5.26812193725732,1,0
4.944341659545898,5,4,0.8917811699539016,0,2.3854079723358153,5,2.6069074157967433,0,0
0.8441164493560791,1,1,0.02429968136135585,1,0.46527208089828487,1,0.2859339474668504,1,0
4.909267425537109,5,5,0.008232400068663992,1,2.251745843887329,5,7.552900906590569,1,0
3.313216209411621,3,3,0.09810439383818448,1,1.6606736183166504,3,1.7937951566730135,1,0
4.215210437774658,4,5,0.6158946569778436,0,2.1489010334014895,4,8.128765317339095,0,0
1.375164270401001,1,1,0.14074822978551538,1,0.615819251537323,1,0.1475948474893427,1,0
9.490669250488281,9,11,2.2780793114216067,0,4.655276584625244,9,40.25551521760471,0,0
3.5945582389831543,4,4,0.16438302157644102,1,1.8411890029907227,4,4.66046492080819,1,0
4.2433929443359375,4,4,0.05924012535251677,1,2.037886214256287,4,3.849890508205526,1,0
8.473844528198242,8,9,0.27683958050693036,0,4.203079414367676,8,23.010447104863157,0,0
2.2944698333740234,2,2,0.08671248276732513,1,1.226546049118042,2,0.5982310141349103,1,0
2.2464587688446045,2,2,0.06074192474039819,1,1.0017996668815612,2,0.9964039050377622,1,0
5.89715051651001,6,5,0.8048790492741773,0,2.9397528648376463,6,4.244618257944686,0,0
1.0151517391204834,1,1,0.00022957519837518703,1,0.47540019750595097,1,0.27520495277679524,1,0
8.307875633239746,8,9,0.47903613906328246,0,4.29586238861084,9,22.12891066688611,1,0
6.771575450897217,7,7,0.052177774632809815,1,3.3866981506347655,7,13.055950254626223,1,0
5.101724147796631,5,5,0.010347802244950799,1,2.442595958709717,5,6.5403154304078726,1,0
2.2494208812713623,2,2,0.06221077601418301,1,1.0594873309135437,2,0.88456408071213,1,0
3.7053720951080322,4,4,0.08680560234103041,1,1.808280897140503,4,4.803632625839238,1,0
