y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.15925931930542,5,5,0.0253635307856257,1,0.999421787261963,5,16.004626036234267,1,0
1.4165925979614258,1,1,0.17354939267625014,1,0.2643848419189453,1,0.5411296607986151,1,0
6.253933429718018,6,6,0.06448218672835537,1,1.2774767875671387,6,22.302225491967192,1,0
6.4617838859558105,6,7,0.28967658541682795,0,1.3140283107757569,7,32.3302740506596,1,0
4.140766620635986,4,4,0.019815241485275692,1,0.787345290184021,4,10.321150284502792,1,0
2.1328179836273193,2,2,0.017640616774826867,1,0.41785764694213867,2,2.5031744253394663,1,0
9.128995895385742,9,9,0.016639941026369343,1,1.8356711387634277,9,51.32760803194732,1,0
7.866518020629883,8,8,0.01781743881656439,1,1.5528625965118408,8,41.56558069945604,1,0
6.667214870452881,7,6,0.4451756833534546,0,1.3214051723480225,7,21.889249561331837,0,0
1.206252098083496,1,1,0.04253992796384409,1,1.0929204940795898,5,0.008634218219995084,0,0
1.5269417762756348,2,2,0.2237840830332516,1,0.32567169666290285,2,2.803375267355683,1,0
4.844925880432129,5,5,0.02404798255975038,1,0.9709139347076416,5,16.23353452153306,1,0
5.463809967041016,5,5,0.215119685526588,1,1.116657590866089,6,15.080348266577968,0,0
10.627062797546387,11,11,0.13908215697392734,1,2.0623151779174806,10,79.88220997888425,0,0
4.215782642364502,4,5,0.6149968640168026,0,0.8386232852935791,4,17.317056161700805,0,0
2.067246198654175,2,2,0.004522051233436741,1,0.39730839729309086,2,2.5686203733872413,1,0
6.191041469573975,6,6,0.036496843096983866,1,1.2517595767974854,6,22.5457871165344,1,0
2.234212636947632,2,2,0.0548555593059632,1,0.455022644996643,2,2.386955027473169,1,0
2.1794614791870117,2,2,0.03220642251199024,1,0.4286998748779297,2,2.468984083208634,1,0
5.81264591217041,6,5,0.660393378567278,0,1.1909503936767578,6,14.508858903431246,0,0
10.93710994720459,11,11,0.003955158740609477,1,2.203350067138672,11,77.38105004130921,1,0
5.780940532684326,6,7,1.4861059848519744,0,1.1172945976257325,6,34.6062228511234,0,0
7.090635299682617,7,7,0.008214757548557827,1,1.4073986530303955,7,31.277189826126232,1,0
0.6922516822814941,1,1,0.09470902705857043,1,0.12858400344848633,1,0.7593658390458677,1,0
5.65135383605957,6,6,0.12155414763037697,1,1.1537240982055663,6,23.486390116313448,1,0
8.318673133850098,8,8,0.10155256623784226,1,1.6345613479614256,8,40.518809232866666,1,0
4.094620227813721,4,4,0.008952987511520405,1,0.7950798749923706,4,10.27151300767892,1,0
6.632713317871094,7,6,0.4003261426114477,0,1.3068530559539795,7,22.0256282384085,0,0
3.6060049533843994,4,3,0.3672420035264281,0,0.7255491495132447,4,5.173126671279926,0,0
6.378508567810059,6,5,1.900285871525739,0,1.2547579288482664,6,14.026838171524927,0,0
5.954179763793945,6,6,0.002099494045978645,1,1.167146635055542,6,23.35647164705497,1,0
7.877183437347412,8,8,0.015083908061797047,1,1.5915581226348876,8,41.06812729556688,1,0
1.1082167625427246,1,1,0.011710867695228444,1,0.18561053276062012,1,0.663230204350441,1,0
2.600085735321045,3,2,0.3601028897357992,0,0.5220730543136597,3,2.184268056785755,0,0
8.109162330627441,8,7,1.2302410756828976,0,1.6166839599609375,8,28.980091586941853,0,0
7.172239303588867,7,6,1.3741449848785123,0,1.430017614364624,7,20.8847390050176,0,0
3.713844060897827,4,4,0.08188522148344646,1,0.7417087554931641,4,10.616461834029906,1,0
3.7917680740356445,4,4,0.04336053499082482,1,0.7368189334869385,4,10.648350672849322,1,0
7.486004829406738,7,7,0.23620069420667278,1,1.4509212970733643,7,30.792274451273954,1,0
2.814042568206787,3,2,0.6626653028527016,0,0.5389666318893432,3,2.1346185027327693,0,0
4.896463394165039,5,5,0.010719828747824067,1,0.9667369842529296,5,16.267210554193152,1,0
9.195344924926758,9,9,0.038159639694640646,1,1.7861967086791992,9,52.03895792587082,1,0
11.700325012207031,12,12,0.08980509830871597,1,2.2645793914794923,11,94.77841442480582,0,0
11.209691047668457,11,13,3.205206144798467,0,2.1966547012329105,11,116.71226964439298,0,0
3.209545850753784,3,3,0.043909463568127194,1,0.6042829275131225,3,5.739460291405093,1,0
2.415128469467163,2,3,0.3420747072278232,0,0.4710411548614502,2,6.395632840404507,0,0
8.102192878723145,8,8,0.010443384461723326,1,1.6316431999206542,8,40.55596833311684,1,0
1.115729808807373,1,1,0.01339338864659112,1,0.18939623832702637,1,0.6570784584383751,1,0
7.101465702056885,7,7,0.01029528869389651,1,1.4390982151031495,7,30.92362866126898,1,0
5.606631755828857,6,5,0.3680020871800025,0,1.0885351657867433,5,15.29955714928694,1,0
1.7764818668365479,2,2,0.04996035585287473,1,0.33490657806396484,2,2.772536103774655,1,0
3.5376501083374023,4,4,0.2137674223204158,1,0.7429118871688842,4,10.608622974745758,1,0
5.941169738769531,6,6,0.0034609996364451945,1,1.186000394821167,6,23.174592198661962,1,0
10.313297271728516,10,11,0.4715606370155001,0,2.0430983543396,10,80.22608709003399,0,0
7.517068386077881,8,7,0.26735971588118446,0,1.4943037509918213,7,30.312691186342732,1,0
9.556482315063477,10,10,0.19670793685145327,1,1.884152126312256,9,65.86698670884189,0,0
8.714826583862305,9,8,0.5109770449962525,0,1.7201202392578125,9,39.43688980937936,0,0
4.795311450958252,5,5,0.041897402108816095,1,0.9701239109039306,5,16.23990129346823,1,0
1.9740333557128906,2,2,0.0006742666155332699,1,0.40955386161804197,2,2.529518919094082,1,0
6.332394123077393,6,6,0.1104858530563888,1,1.2626495361328125,6,22.442489417502657,1,0
5.026799201965332,5,5,0.0007181972259786562,1,0.955935287475586,5,16.354459399085172,1,0
3.298356771469116,3,3,0.08901676308147444,1,0.6514774799346924,3,5.5155580272539035,1,0
5.826871395111084,6,5,0.6837163040529504,0,1.1220337390899657,6,15.038622320756552,0,0
5.211822032928467,5,7,3.1975804419200813,0,1.0301757335662842,5,35.638801772100855,0,0
4.9586181640625,5,5,0.0017124563455581665,1,0.9828184127807618,5,16.13774790469328,1,0
4.79839563369751,5,5,0.04064432051222866,1,0.9519650936126709,5,16.386586603330272,1,0
10.5866060256958,11,10,0.3441066293826225,0,2.1004589080810545,11,62.40274946291596,0,0
3.4091625213623047,3,4,0.34908892616294906,0,0.7117858409881592,4,10.812352355525949,1,0
4.494124412536621,4,5,0.2559101099914187,0,0.888420581817627,4,16.9050853120209,0,0
8.603438377380371,9,8,0.36413787529545516,0,1.7038124084472657,9,39.64197818802263,0,0
8.170823097229004,8,10,3.345888141630894,0,1.626805877685547,8,70.11037980996132,0,0
4.470133304595947,4,4,0.22102532409030573,1,0.9127758502960206,5,9.53095295051546,0,0
8.109021186828613,8,8,0.011885619177519402,1,1.5805595874786378,8,41.20921520991244,1,0
8.792391777038574,9,8,0.6278847283183495,0,1.7437705993652344,9,39.14040631336684,0,0
5.05705451965332,5,5,0.003255218212871114,1,1.0095979213714599,5,15.923308749122974,1,0
9.918256759643555,10,10,0.00668195734397159,1,1.984529399871826,10,64.2477689415191,1,0
11.159423828125,11,10,1.3442636132240295,0,2.2035556793212887,11,60.78454404544333,0,0
2.0113580226898193,2,2,0.00012900467942245086,1,0.3986908912658691,2,2.5641908617148967,1,0
8.465775489807129,8,9,0.28539582729081303,0,1.6872757911682128,8,53.47593535443448,0,0
7.470530986785889,7,7,0.22139940952570214,1,1.465282678604126,7,30.63309582775952,1,0
6.019565105438232,6,6,0.0003827933508091519,1,1.2063804626464845,6,22.978788268897336,1,0
2.0094306468963623,2,2,8.893710088386797e-05,1,0.3944964647293091,2,2.577641601766687,1,0
7.690524578094482,8,7,0.47682419295256295,0,1.530876636505127,8,29.911310365125473,0,0
4.859982490539551,5,5,0.019604902955506986,1,0.9687530517578125,5,16.250951957711948,1,0
5.879358768463135,6,5,0.7732718436730011,0,1.1860376834869384,6,14.54630855178168,0,0
4.657777786254883,5,5,0.11711604358060868,1,0.9493602752685547,5,16.407682179572436,1,0
8.771116256713867,9,9,0.05238776794067235,1,1.776035690307617,9,52.18566034770934,1,0
7.830484390258789,8,8,0.02873554194593453,1,1.5067230701446532,8,42.16264528779167,1,0
7.268937110900879,7,7,0.07232716961971164,1,1.4352271080017092,7,30.966697339519023,1,0
4.1209540367126465,4,4,0.014629878997084234,1,0.7756751298904419,4,10.396270868007017,1,0
6.269864082336426,6,7,0.5330984582624296,0,1.2566729068756104,6,32.985806098616656,0,0
5.239289283752441,5,4,1.5358379288236392,0,1.0453334331512452,5,8.730054521253809,0,0
4.637105941772461,5,4,0.4059039810417744,0,0.9290777683258056,5,9.430563352990815,0,0
6.863429069519043,7,7,0.0186516190524344,1,1.418957805633545,7,31.14803197529874,1,0
10.54212760925293,11,9,2.3781575632201566,0,2.127839946746826,11,47.22658379752866,0,0
5.250700950622559,5,5,0.06285096664305456,1,1.0403507232666016,5,15.678822394735327,1,0
4.486764430999756,4,5,0.26341074928700436,0,0.9012457847595214,5,16.79978611695159,1,0
4.736878395080566,5,5,0.0692329789753785,1,0.9396220207214356,5,16.48666933461028,1,0
2.237786054611206,2,2,0.05654220776756347,1,0.42789721488952637,2,2.471507166952108,1,0
6.93294620513916,7,7,0.004496211405239592,1,1.4032279014587403,7,31.32385792300994,1,0
3.3481719493865967,3,3,0.12122370633966284,1,0.6475281476974488,3,5.534123815875796,1,0
1.9913229942321777,2,2,7.529042909482087e-05,1,0.390079402923584,2,2.5918443288908843,1,0
9.9480619430542,10,9,0.8988214478677037,0,1.970764446258545,10,49.41015246998294,0,0
6.415778160095215,6,6,0.1728714784121621,1,1.2807636260986328,6,22.271191952753725,1,0
11.362810134887695,11,10,1.8572514637526183,0,2.216971588134766,11,60.57553125990147,0,0
4.694264888763428,5,5,0.09347395824283922,1,0.9045368671417235,5,16.772818272601324,1,0
1.2080340385437012,1,1,0.043278161192802145,1,0.22993931770324708,1,0.5929934544193407,1,0
7.099358558654785,7,7,0.009872123177956382,1,1.4385484218597413,7,30.929743655998777,1,0
6.066610336303711,6,7,0.8712162642950716,0,1.2312337398529052,6,33.27866416421149,0,0
1.9764668941497803,2,1,0.9534875953705182,0,0.35811169147491456,2,0.41202060062119533,0,0
3.3270530700683594,3,3,0.10696371064113919,1,0.6554591894149779,3,5.496871612498673,1,0
4.027976989746094,4,4,0.0007827119552530348,1,0.7999390840530396,4,10.2403898657713,1,0
7.921618938446045,8,8,0.006143590810324895,1,1.5979036808013916,8,40.98683728029637,1,0
5.175745964050293,5,5,0.03088664387996687,1,1.04412899017334,5,15.648915446386999,1,0
1.428863525390625,1,1,0.18392392341047525,1,0.2710269927978516,1,0.5314016452293435,1,0
2.912980794906616,3,3,0.007572342055084391,1,0.5297389984130859,3,6.102189415961184,1,0
4.745899200439453,5,5,0.06456721633730922,1,0.9433014392852783,5,16.456803212504894,1,0
4.778210163116455,5,5,0.04919073174482946,1,0.9961579799652099,5,16.030750921396272,1,0
2.624922513961792,3,3,0.14068312053274212,1,0.5455109596252441,3,6.024516449319789,1,0
9.7576265335083,10,11,1.5434918302426013,0,1.966208267211914,10,81.60939307139036,0,0
5.6634039878845215,6,5,0.44010485114108633,0,1.0936993598937987,5,15.259184690894118,1,0
5.527281761169434,6,6,0.22346253332307242,1,1.1191723823547364,6,23.82247823316874,1,0
2.2617621421813965,2,3,0.5449951347166007,0,0.4529404163360596,2,6.487512522734325,0,0
1.3157048225402832,1,1,0.09966953497519171,1,0.2375795841217041,1,0.5812848905480337,1,0
7.602036952972412,8,8,0.15837458679948213,1,1.4672942161560059,7,42.676244858268774,0,0
5.612640857696533,6,5,0.37532882051914385,0,1.1086645603179932,6,15.142491504125159,0,0
3.5398073196411133,4,4,0.21177730305589648,1,0.7297716856002807,4,10.694393228301628,1,0
2.01041316986084,2,2,0.00010843410655070329,1,0.3955291032791138,2,2.574326858424325,1,0
2.25993275642395,2,2,0.06756503786215262,1,0.47597637176513674,2,2.322648019418157,1,0
2.4083943367004395,2,3,0.349997260848113,0,0.47169616222381594,2,6.392320296113781,0,0
11.184887886047363,11,11,0.03418353040706279,1,2.181550121307373,11,77.76505826301401,1,0
3.1531169414520264,3,3,0.02344479775962327,1,0.6081677675247192,3,5.7208614283076855,1,0
2.3492541313171387,2,2,0.12197844824208914,1,0.4483647346496582,2,2.4075719966788256,1,0
5.201603889465332,5,5,0.040644128247549816,1,1.0295447826385498,5,15.764514633072759,1,0
4.7057390213012695,5,5,0.0865895235847347,1,0.9690070152282715,5,16.24890444327889,1,0
7.811042785644531,8,7,0.6577904001460411,0,1.620228576660156,8,28.94194056738401,0,0
1.4739933013916016,1,1,0.22466964976410964,1,0.2829740524291992,1,0.5141262094898047,1,0
5.200464725494385,5,5,0.04018610616753904,1,1.044748878479004,5,15.644011434293096,1,0
2.9134466648101807,3,3,0.007491479832481218,1,0.5732406377792358,3,5.88916100212613,1,0
2.5721192359924316,3,2,0.3273204201925637,0,0.5156988859176636,3,2.203149797266065,0,0
3.397010087966919,3,3,0.15761700994750072,1,0.6808976411819458,3,5.378235750675464,1,0
5.101175308227539,5,6,0.8078858265398594,0,1.061044406890869,5,24.393282350703966,0,0
6.492593765258789,6,6,0.24264861757183098,1,1.267234516143799,6,22.39906912518062,1,0
0.8764891624450684,1,1,0.015254926993520712,1,0.16751418113708497,1,0.6930326386078582,1,0
6.396177768707275,6,7,0.3646012870033246,0,1.2631630420684814,6,32.91129828188896,0,0
10.970046043395996,11,9,3.881081413100219,0,2.094780921936035,10,47.68205051605855,0,0
7.795508861541748,8,7,0.6328343487914481,0,1.494020414352417,7,30.31581119756793,1,0
3.686892032623291,4,3,0.4718206644813563,0,0.6965797185897827,3,5.305744992811925,1,0
7.501784801483154,8,8,0.24821838403317997,1,1.5267858982086182,8,41.90250080763081,1,0
7.654723167419434,8,7,0.42866242595573567,0,1.4904994010925292,7,30.354596849361773,1,0
7.898268222808838,8,7,0.806885800108148,0,1.526288318634033,8,29.961519570722242,0,0
3.433468818664551,3,3,0.1878952167544412,1,0.6375833988189696,3,5.581012197535731,1,0
2.319514513015747,2,3,0.46306049799619586,0,0.4583820104598999,2,6.45982200475386,0,0
6.328686237335205,6,7,0.4506621679431646,0,1.2899595737457275,6,32.60456166945807,0,0
2.824324369430542,3,3,0.03086192717597669,1,0.5592080593109131,3,5.957465297732799,1,0
3.0611422061920166,3,3,0.0037383693780270733,1,0.6042605638504028,3,5.73956744592239,1,0
3.522005319595337,4,4,0.228478914495156,1,0.7231374979019165,4,10.737827857656512,1,0
3.9136765003204346,4,4,0.007451746596927933,1,0.7984282732009887,4,10.250061521838802,1,0
4.9074296951293945,5,6,1.1937098710850478,0,0.9551060676574707,5,25.450954788586472,0,0
4.491628646850586,4,5,0.25844143270296627,0,0.899272108078003,4,16.815969243587023,0,0
6.659854888916016,7,7,0.11569869659433607,1,1.3606805324554445,7,31.80192405702701,1,0
2.6866633892059326,3,3,0.09817983166391286,1,0.5379497528076171,3,6.061691419700073,1,0
6.079384803771973,6,6,0.006301947069914604,1,1.2223224639892578,6,22.826202638101677,1,0
6.423900604248047,6,5,2.027492930777953,0,1.2880486965179445,6,13.77858247942213,0,0
7.942652702331543,8,9,1.1179833078867887,0,1.6363688468933106,8,54.22306375900336,0,0
2.733339309692383,3,3,0.07110792375533492,1,0.5523055791854858,3,5.9912079776865,1,0
7.486710548400879,7,8,0.2634660611229265,0,1.5025839805603027,8,42.2164149296716,1,0
3.0088772773742676,3,2,1.0178333608021148,0,0.5878427267074585,3,1.994188164513026,0,0
2.1017067432403564,2,2,0.010344261620559791,1,0.4347200870513916,2,2.450101205880403,1,0
1.278923511505127,1,1,0.07779832527035069,1,0.22510519027709963,1,0.60046196613549,1,0
8.42262077331543,8,8,0.1786083180377318,1,1.6393449306488037,8,40.45793291126307,1,0
8.08154582977295,8,8,0.006649722353358811,1,1.6145742416381836,8,40.77366211555058,1,0
4.099757671356201,4,4,0.00995159299441184,1,0.8192812442779541,4,10.116971803002,1,0
1.2886962890625,1,1,0.08334554731845856,1,0.25191078186035154,1,0.5596374782967906,1,0
10.260258674621582,10,10,0.0677345777157825,1,2.062503623962402,10,63.00384871961,1,0
4.673627853393555,5,5,0.10651877808049903,1,0.9358870506286621,5,16.517014065247793,1,0
2.4505615234375,2,3,0.30188263952732086,0,0.5174004554748535,3,6.163300498476464,1,0
7.596316337585449,8,7,0.35559317447132344,0,1.5119138717651368,8,30.119089350923936,0,0
5.9668660163879395,6,6,0.0010978608700042969,1,1.2520068168640137,6,22.543439267105796,1,0
4.33777379989624,4,5,0.43854354010386487,0,0.8984841346740722,4,16.82243239352029,0,0
3.483245849609375,3,3,0.23352655116468668,1,0.6910232782363892,3,5.331373501646232,1,0
8.724428176879883,9,8,0.5247961834575108,0,1.7255619049072264,9,39.36857340915143,0,0
8.677212715148926,9,10,1.749766200963677,0,1.7992546081542968,9,67.25222498187854,0,0
9.016666412353516,9,8,1.0336105940077687,0,1.7727286338806152,9,38.77890866729039,0,0
4.655960559844971,5,4,0.4302842560721274,0,0.9282922267913818,5,9.435388643990246,0,0
9.43970775604248,9,10,0.3139273986389526,0,1.9178784370422362,10,65.32068895842683,1,0
6.919122219085693,7,7,0.0065412154456225835,1,1.3470384120941161,7,31.95597471433941,1,0
5.225366115570068,5,5,0.05078988604714141,1,1.078942823410034,5,15.374689382087675,1,0
2.19455885887146,2,2,0.037853149565364674,1,0.43380060195922854,2,2.4529805544232754,1,0
5.922137260437012,6,6,0.0060626062122537405,1,1.202073049545288,6,23.02010302189965,1,0
1.2558770179748535,1,1,0.06547304832770351,1,0.21880674362182617,1,0.6102629038107352,1,0
2.4743266105651855,2,2,0.2249857334902572,1,0.4721580982208252,2,2.3343008768322058,1,0
4.277325630187988,4,4,0.07690950515916484,1,0.8975417613983154,4,9.625247122267467,1,0
5.670914173126221,6,5,0.45012582770164045,0,1.114501142501831,6,15.097101371619576,0,0
4.810550689697266,5,5,0.03589104117418174,1,0.9492498397827148,5,16.408576860500364,1,0
5.2635884284973145,5,5,0.06947885963768385,1,1.0544198036193848,5,15.567603086070896,1,0
5.51588773727417,6,5,0.26614015746986297,0,1.072550106048584,5,15.42486266949899,1,0
4.812602996826172,5,4,0.6603236304508755,0,0.9807631492614746,5,9.115791160857487,0,0
1.0624299049377441,1,1,0.0038974930305357702,1,0.19290537834167482,1,0.6514017283097951,1,0
4.053689479827881,4,5,0.8955036005884267,0,0.8704059600830079,4,17.053546934517946,0,0
3.403264284133911,3,3,0.1626220828580358,1,0.6647027492523193,3,5.453613249349675,1,0
4.431630611419678,4,5,0.32304376187516937,0,0.8833696365356445,4,16.94664554939667,0,0
1.3521952629089355,1,1,0.12404150321549423,1,0.23574905395507814,1,0.584079508530558,1,0
9.296952247619629,9,11,2.9003716468878338,0,1.8971304893493652,9,82.86223332793293,0,0
3.900073528289795,4,4,0.009985299748450416,1,0.7531380414962768,4,10.542112577578632,1,0
3.8864874839782715,4,4,0.012885091293583173,1,0.7784235715866089,4,10.378554684108781,1,0
8.61773681640625,9,9,0.14612514153122902,1,1.6918193817138671,8,53.40950394949308,0,0
2.4892935752868652,2,2,0.23940820281700326,1,0.4909401416778565,2,2.277261655999248,1,0
2.054901599884033,2,2,0.0030141856698264746,1,0.3965152740478516,2,2.571163266361837,1,0
5.98316764831543,6,5,0.9666186246940924,0,1.1801164150238037,6,14.591510602770597,0,0
1.1606035232543945,1,1,0.025793491681724845,1,0.20586318969726564,1,0.6306532734778012,1,0
8.57975959777832,9,9,0.17660199565943913,1,1.7263991355895996,9,52.905269534751724,1,0
6.842693328857422,7,7,0.02474538878595922,1,1.3265087604522705,7,32.18850284522483,1,0
4.95581579208374,5,5,0.0019522442291872721,1,0.9638404369354248,5,16.29058401851762,1,0
2.129591464996338,2,2,0.01679394779989707,1,0.4410716533660889,2,2.43025758993874,1,0
3.4459431171417236,3,4,0.3069790294426298,0,0.7060369491577149,4,10.850192580314216,1,0
