y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.528285980224609,6,5,0.27908607690187637,0,3.114654922485352,5,3.554526061308714,1,0
1.3713736534118652,1,1,0.1379183904484762,1,0.7880466818809508,1,0.04492420906167485,1,0
7.051036834716797,7,6,1.1046784279315034,0,3.9178970813751217,7,4.335152563746236,0,0
6.604214668273926,7,7,0.1566460288095186,1,3.970450592041016,7,9.17816961526463,1,0
3.911255359649658,4,4,0.007875611190911513,1,2.329401707649231,4,2.7908986544053054,1,0
2.1712725162506104,2,2,0.029334274822815587,1,1.2757572889328004,2,0.5245275045339672,1,0
8.822641372680664,9,9,0.031456082684599096,1,5.45600357055664,9,12.559910691907284,1,0
7.68341588973999,8,8,0.10022549886912202,1,4.58337631225586,8,11.67331742365437,1,0
6.933355331420898,7,6,0.8711521746918152,0,4.091208457946777,7,3.6434851510139197,0,0
1.6455199718475342,2,1,0.4166960340540413,0,3.0263453006744383,5,4.10607527756538,0,0
1.7167389392852783,2,2,0.08023682851722924,1,0.9732351422309876,2,1.05424607314942,1,0
4.953120231628418,5,5,0.002197712682573183,1,2.848026084899902,5,4.630991731271243,1,0
5.545078277587891,6,5,0.29711032869818155,0,3.374832105636597,6,2.6411706848695773,0,0
10.018196105957031,10,11,0.963938886357937,0,6.120354938507081,10,23.810935926152236,0,0
3.9702024459838867,4,5,1.0604830022575698,0,2.4849350690841674,4,6.325551606722662,0,0
2.1544971466064453,2,2,0.023869368309533456,1,1.2303024291992188,2,0.5924343504966235,1,0
6.456475257873535,6,6,0.20836966105071042,1,3.7559422492980956,6,5.035795188485291,1,0
2.2983274459838867,2,2,0.08899926502726885,1,1.308825707435608,2,0.47772190270188775,1,0
2.170539140701294,2,2,0.029083598511135733,1,1.2422541379928589,2,0.5741787913889453,1,0
5.950794219970703,6,5,0.9040096487296978,0,3.527842807769775,6,2.167246798635179,0,0
10.673079490661621,11,11,0.10687701942606509,1,6.5065995216369625,11,20.190647858953174,1,0
5.313846111297607,5,7,2.8431149363862005,0,3.3296527385711667,6,13.471449019478136,0,0
7.1976423263549805,7,7,0.03906248916700861,1,4.257871818542481,7,7.519266963543522,1,0
0.6002630591392517,1,1,0.15978962188870938,1,0.45835230946540834,1,0.29338222066145686,1,0
5.494131088256836,5,6,0.2559033558682131,0,3.567786407470703,6,5.91566295968427,1,0
8.851958274841309,9,8,0.7258329020705787,0,5.079079055786132,8,8.531779162347233,1,0
4.106151580810547,4,4,0.011268158108578064,1,2.4699215173721316,4,2.3411401630008,1,0
6.454453945159912,6,6,0.2065283882714084,1,3.8774913311004635,6,4.505043049553683,1,0
3.42012095451355,3,3,0.17650161642137618,1,2.0288569450378415,3,0.9431188332012339,1,0
5.793342590332031,6,5,0.6293924656347372,0,3.6728338241577148,6,1.7613700582998355,0,0
5.705264568328857,6,6,0.08686897468237476,1,3.438405895233154,6,6.5617643575762585,1,0
8.483145713806152,8,8,0.23342978076925647,1,4.942274045944214,8,9.349688010106366,1,0
1.1095948219299316,1,1,0.012011024993853425,1,0.5575102686882019,1,0.1957971623163873,1,0
2.737992525100708,3,2,0.5446329671045191,0,1.5553664207458497,3,0.19769901980035673,0,0
8.369308471679688,8,7,1.8750056906137615,0,4.870016384124756,8,4.53683020389698,0,0
6.935441970825195,7,6,0.8750516807813256,0,4.237469291687011,7,3.1065144977462853,0,0
3.2427010536193848,3,4,0.57350169418919,0,2.2522487163543703,4,3.0546345494849465,1,0
3.5938003063201904,4,4,0.16499819114557113,1,2.172510552406311,4,3.339717681066287,1,0
7.351844787597656,7,7,0.12379475455963984,1,4.287262678146362,7,7.358943777377647,1,0
2.752894401550293,3,2,0.5668499798857738,0,1.5638983249664307,3,0.1901846709670849,0,0
4.1948442459106445,4,5,0.6482757883431987,0,2.790166902542114,5,4.883362318620314,1,0
8.649696350097656,9,9,0.12271264713490382,1,5.289054489135743,9,13.771116584603583,1,0
11.770363807678223,12,12,0.05273278082404431,1,6.735287952423096,11,27.71719294390139,0,0
10.788607597351074,11,13,4.890256358493389,0,6.409815883636475,11,43.430526687570094,0,0
3.1905007362365723,3,3,0.03629053050667608,1,1.8600723505020142,3,1.2994350460900026,1,0
2.51646089553833,3,3,0.23381006554359374,1,1.4412886381149292,2,2.429581109669612,0,0
8.861956596374512,9,8,0.7429691740335329,0,5.017983436584473,8,8.892422784484552,1,0
1.0562639236450195,1,1,0.003165629103932588,1,0.5362572550773621,1,0.2150573334683828,1,0
7.21906852722168,7,7,0.047991019619075814,1,4.324970388412476,7,7.155783422870099,1,0
5.338433265686035,5,5,0.11453707532291446,1,3.2361665725708004,5,3.1111083597166376,1,0
1.8079874515533447,2,2,0.03686881876097914,1,1.039053761959076,2,0.923417672405004,1,0
3.8947274684906006,4,4,0.011082305890397492,1,2.3463310718536374,4,2.7346209239167396,1,0
5.666778564453125,6,6,0.11103652510792017,1,3.7856119155883787,6,4.903514588384169,1,0
10.29208755493164,10,11,0.5011400298826629,0,6.086947345733643,10,24.138086383593695,0,0
7.69784688949585,8,7,0.48699028117903254,0,4.467732477188111,7,6.412378807087861,1,0
10.803481101989746,11,10,0.6455818812546568,0,5.80302095413208,10,17.614633111454395,1,0
8.664636611938477,9,8,0.4417418259290571,0,5.138895034790039,9,8.185921621949092,0,0
4.761186599731445,5,5,0.057031840147828916,1,2.9022361278533935,5,4.400613263283524,1,0
2.2651479244232178,2,2,0.0703034218259404,1,1.2834453344345094,2,0.5134505887436721,1,0
6.092502117156982,6,6,0.008556641678524102,1,3.7913099765777587,6,4.878311619564941,1,0
4.719156742095947,5,5,0.07887293551016228,1,2.8427310943603517,5,4.653809131239686,1,0
3.0291545391082764,3,3,0.0008499871506160162,1,1.9553007602691652,3,1.0913965014941842,1,0
5.689393520355225,6,5,0.4752634259077695,0,3.335759115219116,6,2.76969772257626,0,0
5.184712886810303,5,7,3.2952673033125848,0,3.1431130409240726,5,14.875577015089954,0,0
4.81226110458374,5,5,0.03524589285211732,1,2.856671953201294,5,4.593855116193956,1,0
4.881734848022461,5,5,0.013986646172270412,1,2.905644989013672,5,4.386322912043542,1,0
10.55104923248291,11,10,0.30365525662000437,0,6.361249828338623,11,13.240502811765698,0,0
3.6989433765411377,4,4,0.0906350905284512,1,2.1966983795166017,4,3.2518967344380503,1,0
4.365968704223633,4,5,0.4019956840238592,0,2.7242608070373535,5,5.1789888743862775,1,0
7.837449550628662,8,8,0.026422648590823883,1,4.939642906188965,8,9.365785541639525,1,0
8.136869430541992,8,10,3.4712555188489205,0,4.876466655731201,8,26.250593929834228,0,0
4.907445430755615,5,4,0.8234572097992441,0,2.86125078201294,5,1.296749781466141,0,0
7.5706305503845215,8,8,0.18435812426309894,1,4.609546566009522,8,11.495174488057826,1,0
9.164443969726562,9,8,1.3559297586325556,0,5.2146220207214355,9,7.758330487449939,0,0
4.77937126159668,5,5,0.04867704020944075,1,2.937187337875366,5,4.255196079021719,1,0
9.736944198608398,10,10,0.06919835464577773,1,5.860184288024901,10,17.138074129115896,1,0
10.902764320373535,11,10,0.8149834181394908,0,6.45639181137085,11,12.557158994519568,0,0
1.8965656757354736,2,2,0.010698659436059188,1,1.1438669204711915,2,0.7329638498634811,1,0
8.510590553283691,9,9,0.2395216065351633,1,5.077739334106445,8,15.384128731215753,0,0
6.982792377471924,7,7,0.0002961022730687546,1,4.290136671066284,7,7.343359261499722,1,0
5.753677845001221,6,6,0.06067460404324265,1,3.5221625328063966,6,6.139678513828412,1,0
1.9101736545562744,2,2,0.00806877233577552,1,1.1340988278388977,2,0.7497848399499709,1,0
7.452930450439453,7,7,0.2051459929352859,1,4.530275297164917,8,6.099540107793838,0,0
4.631484031677246,5,5,0.13580401890885696,1,2.8499494075775145,5,4.622717549976281,1,0
5.8952956199646,6,5,0.8015542471277968,0,3.5060585975646976,6,2.2318609139103582,0,0
4.867645263671875,5,5,0.01751777622848749,1,2.8985414505004887,5,4.41612803526459,1,0
8.898757934570312,9,9,0.010249955812469125,1,5.3429690361022955,9,13.373875470906574,1,0
7.179404258728027,7,8,0.6733773705936983,0,4.453518819808959,7,12.577528761449237,0,0
7.367273330688477,7,7,0.13488969943500706,1,4.316618490219116,7,7.200536327033936,1,0
3.8394436836242676,4,4,0.025778330728144283,1,2.319623899459839,4,2.823663839266557,1,0
6.83302640914917,7,7,0.027880180041620406,1,3.8833345413208007,6,9.713603581324024,0,0
5.5176897048950195,6,4,2.3033820403443315,0,3.1748926639556885,5,0.6808021159941404,0,0
4.509120464324951,5,4,0.2592036471944539,0,2.724943876266479,5,1.6257681186703519,0,0
6.950507164001465,7,7,0.0024495408151778975,1,4.184981060028076,7,7.924331632400652,1,0
10.957382202148438,11,9,3.8313450852874666,0,6.415716075897216,11,6.678523400376083,0,0
5.18464994430542,5,5,0.03409560193199468,1,3.1514970779418947,5,3.4169630528573536,1,0
4.629750728607178,5,5,0.13708452296691576,1,2.7465709209442135,5,5.07794261433421,1,0
5.019554615020752,5,5,0.0003823829686098179,1,2.8655727386474608,5,4.555779734004901,1,0
2.1647958755493164,2,2,0.02715768059806578,1,1.3044077157974243,2,0.4838486258421568,1,0
6.729311943054199,7,7,0.07327202417309309,1,4.11045618057251,7,8.349463484391608,1,0
3.06081485748291,3,3,0.0036984468906666734,1,1.8912841558456421,3,1.2292508230789103,1,0
2.0669589042663574,2,2,0.004483494860551218,1,1.1893370985984801,2,0.6571743397087303,1,0
9.638890266418457,10,9,0.408180772524247,0,5.886877918243409,10,9.691529095920494,0,0
6.131002426147461,6,6,0.017161635656520957,1,3.7784996986389165,6,4.935063588947385,1,0
11.007556915283203,11,10,1.0151709375350038,0,6.469277286529541,11,12.466002879416198,0,0
4.535098552703857,5,5,0.21613335569804804,1,2.7203558921813964,5,5.1967772583120775,1,0
1.1364569664001465,1,1,0.018620503679130707,1,0.6451614737510681,1,0.12591037971051391,1,0
7.325734615325928,7,7,0.10610303962153012,1,4.336288976669311,7,7.095356415813424,1,0
5.747815132141113,6,7,1.5679669432947776,0,3.6709972381591798,6,11.08225938834381,0,0
1.9411416053771973,2,1,0.8857475213719681,0,1.105717170238495,2,0.011176120083234915,0,0
2.9483230113983154,3,3,0.002670511150938637,1,1.9309197187423706,3,1.1429326477738921,1,0
3.7820637226104736,4,4,0.04749622100240458,1,2.315611171722412,4,2.837165724826346,1,0
7.697078704833984,8,8,0.09176131106505636,1,4.776470994949341,8,10.39113924640289,1,0
5.256309986114502,5,5,0.06569480898201618,1,3.1949811458587645,5,3.258093063805339,1,0
1.458021879196167,1,1,0.2097840418223882,1,0.766205894947052,1,0.054659683557508866,1,0
2.6409006118774414,3,3,0.12895237054999598,1,1.541998553276062,3,2.125768218649096,1,0
4.698310852050781,5,5,0.0910163419903256,1,2.805275678634644,5,4.816814846792623,1,0
5.125023365020752,5,5,0.015630841801112183,1,3.100573921203613,5,3.6078194288118177,1,0
2.664546489715576,3,3,0.11252905756214204,1,1.5703702211380004,3,2.04384130460901,1,0
9.9556303024292,10,11,1.0907080652041259,0,5.897389602661133,10,26.03663286703071,0,0
5.082658290863037,5,5,0.006832393048398444,1,3.2066360473632813,5,3.216154266616795,1,0
5.477858066558838,5,6,0.27263219865767496,0,3.347007322311401,6,7.038370147869322,1,0
2.386279582977295,2,3,0.37665275027052303,0,1.4049381732940673,2,2.5442222310144667,0,0
1.0867295265197754,1,1,0.007522010770344423,1,0.6806233763694763,1,0.10200142772163316,1,0
7.191722393035889,7,8,0.6533126899196304,0,4.543273735046387,8,11.948956470820153,1,0
5.693146228790283,6,5,0.4804516944861916,0,3.3706057548522947,6,2.65492560612046,0,0
3.735095739364624,4,4,0.0701742673027752,1,2.1922165632247923,4,3.268080954278781,1,0
1.8392274379730225,2,2,0.02584781670071834,1,1.1428773522377016,2,0.7346592333070531,1,0
2.376103162765503,2,2,0.1414535890422144,1,1.3976497650146484,2,0.36282580558690825,1,0
2.3529281616210938,2,3,0.41870196402305737,0,1.4064868211746215,2,2.5392842510901628,0,0
11.241393089294434,11,11,0.05827062355911039,1,6.522834014892578,11,20.04501525820291,1,0
3.1467716693878174,3,3,0.02154192293488677,1,1.8147830486297607,3,1.4047392218153643,1,0
2.2526748180389404,2,2,0.06384456367101166,1,1.3225043535232544,2,0.4590003509949435,1,0
5.4092326164245605,5,5,0.1674713343456915,1,3.1783802509307857,5,3.3182985101989875,1,0
4.673923015594482,5,5,0.10632619975899615,1,2.9812316417694094,5,4.075425684193035,1,0
8.174217224121094,8,7,1.378786089422647,0,4.8752268791198725,8,4.514660815214677,0,0
1.5284314155578613,2,1,0.2792397609484851,0,0.8693633198738098,1,0.017065942194392544,1,0
5.069474697113037,5,5,0.004826733538948247,1,3.0536404609680172,5,3.7883154551807925,1,0
3.0420846939086914,3,3,0.0017711214613882476,1,1.7939345598220824,3,1.4545938459915542,1,0
2.394604206085205,2,2,0.155712479460135,1,1.4794083833694458,2,0.2710156313060139,1,0
2.7330400943756104,3,3,0.07126759121098303,1,1.9198918819427493,3,1.1666335466931759,1,0
5.007006645202637,5,6,0.9860358026717222,0,3.1121626853942868,5,8.339604355629136,0,0
6.594890117645264,7,6,0.35389425207199565,0,3.922750043869019,7,4.314967380246164,0,0
0.8684806227684021,1,1,0.017297346587387352,1,0.5636390507221222,1,0.19041087805469067,1,0
6.187445163726807,6,7,0.6602453619509561,0,3.6913687229156493,6,10.94704092770082,0,0
10.558387756347656,11,9,2.428572399134282,0,6.328000640869141,11,7.13958057519572,0,0
7.594725608825684,8,7,0.35369854979308,0,4.52955060005188,8,6.103120237704028,0,0
3.3918442726135254,3,3,0.1535419339800228,1,2.0621355295181276,3,0.8795897649922428,1,0
7.69883394241333,8,8,0.09070099424229738,1,4.5119763851165775,8,12.166308737984417,1,0
7.160031795501709,7,7,0.025610175571500804,1,4.322592067718506,7,7.168513235843867,1,0
7.616212368011475,8,7,0.379717682490309,0,4.526494312286377,8,6.118230387151645,0,0
3.1089975833892822,3,3,0.011880473184703533,1,1.8877380847930905,3,1.2371265680197425,1,0
2.3031411170959473,2,3,0.4856123026822843,0,1.4303978681564333,2,2.463650852287869,0,0
6.0889973640441895,6,7,0.8299258027184351,0,3.789323854446411,6,10.30844131162685,0,0
2.5012965202331543,3,3,0.24870516073156068,1,1.6556957721710204,3,1.8071538569588692,1,0
2.892789363861084,3,3,0.011494120501311045,1,1.8008928537368774,3,1.43785794821929,1,0
3.3688924312591553,3,4,0.39829676332198005,0,2.180032181739807,4,3.312282859502767,1,0
3.8340370655059814,4,4,0.027543695625865894,1,2.3422759056091307,4,2.748049173124028,1,0
4.9096550941467285,5,6,1.1888520137201795,0,2.9448107719421386,5,9.334181219240792,0,0
4.0466413497924805,4,5,0.9088927159255036,0,2.641492557525635,4,5.562557356206971,0,0
6.834595203399658,7,7,0.02735874673840044,1,4.086729812622071,7,8.487143184665033,1,0
2.57324481010437,3,3,0.18211999210285512,1,1.6135342597961424,3,1.9222872487590308,1,0
5.909876346588135,6,6,0.008122272904302008,1,3.60529842376709,6,5.734595639212383,1,0
6.5669355392456055,7,5,2.4552869841509164,0,3.9174384593963625,7,1.171939489194121,0,0
8.389863014221191,8,9,0.3722671414152501,0,4.9326904296875,8,16.543007140755655,0,0
2.80403995513916,3,3,0.038400339181862364,1,1.641154146194458,3,1.846462054404512,1,0
7.409567832946777,7,8,0.3486101438911646,0,4.450302505493164,7,12.600352302508107,0,0
3.309295892715454,3,2,1.714255734681558,0,1.826542830467224,3,0.0300873896623222,0,0
2.1687073707580566,2,2,0.028462176948096385,1,1.3146032094955444,2,0.46976876043380855,1,0
1.228529453277588,1,1,0.05222571101535323,1,0.694576108455658,1,0.09328375352609,1,0
8.765732765197754,9,8,0.5863466676973985,0,5.044593286514282,8,8.73442884211645,1,0
8.377628326416016,8,8,0.14260315291176084,1,4.899159860610962,8,9.615209570046227,1,0
4.042341232299805,4,4,0.0017927799526660237,1,2.4763713359832766,4,2.3214443058133853,1,0
1.220914363861084,1,1,0.04880315616014741,1,0.7258286833763122,1,0.07516991085916645,1,0
10.148394584655762,10,10,0.02202095275515603,1,6.170350456237792,10,14.666215628038085,1,0
4.4963154792785645,4,5,0.25369809641438223,0,2.81745343208313,5,4.763509521125708,1,0
2.5511250495910645,3,3,0.20148872110462435,1,1.5559400796890257,3,2.0853090534485372,1,0
7.655178546905518,8,7,0.4292589283252255,0,4.5046083450317385,8,6.226979511685239,0,0
6.2029595375061035,6,6,0.04119257386469144,1,3.694949817657471,6,5.3132563431173265,1,0
4.508017539978027,5,5,0.24204674096927192,1,2.8163757801055906,5,4.768214733709468,1,0
3.1313610076904297,3,3,0.017255714341445128,1,2.0069734096527103,3,0.9861018091367639,1,0
8.303126335144043,8,8,0.09188557505785866,1,5.091823768615723,8,8.457488992788457,1,0
9.155389785766602,9,10,0.7133664139873872,0,5.4229127883911135,9,20.94972734267361,0,0
8.38564682006836,8,8,0.14872346982883755,1,5.1685699939727785,9,8.016995879031311,0,0
4.772645950317383,5,4,0.5969817645418516,0,2.729142189025879,5,1.615079575713935,0,0
9.816816329956055,10,10,0.03355625697076903,1,5.759267139434814,10,17.983815194677383,1,0
6.943980693817139,7,7,0.0031381626652091654,1,4.051388359069825,7,8.69431060902894,1,0
4.987131118774414,5,5,0.00016560810399823822,1,3.1719247341156005,5,3.3418591777383178,1,0
2.1253769397735596,2,2,0.015719377026982784,1,1.2837997198104858,2,0.5129428413435386,1,0
6.161134243011475,6,6,0.025964244270880954,1,3.644796895980835,6,5.546981661181511,1,0
0.956911027431488,1,1,0.0018566595570099764,1,0.6546984016895294,1,0.11923319379576558,1,0
2.3279755115509033,2,2,0.10756793617707672,1,1.398435711860657,2,0.3618795927645945,1,0
4.0650177001953125,4,4,0.004227301338687539,1,2.625296926498413,4,1.8898085402947091,1,0
6.107929229736328,6,5,1.2275071781041333,0,3.331203985214233,6,2.784880138964857,0,0
4.803641319274902,5,5,0.03855673149610084,1,2.81190710067749,5,4.787750536065587,1,0
5.364144802093506,5,5,0.13260143689171855,1,3.1571684360504153,5,3.3960281730888724,1,0
5.755550861358643,6,5,0.5708571040997867,0,3.280316114425659,5,2.9573126663040625,1,0
4.689547538757324,5,4,0.47547580820628355,0,2.854362726211548,5,1.3124847630934369,0,0
0.9970249533653259,1,1,8.850902478485523e-06,1,0.5649745762348175,1,0.1892471193220766,1,0
4.043887615203857,4,5,0.914150892360567,0,2.656134605407715,4,5.493704987967249,0,0
3.433716297149658,3,3,0.1881098264132106,1,2.004045248031616,3,0.9919258679684049,1,0
4.291208744049072,4,5,0.5023850445124936,0,2.578021907806397,4,5.865977879065766,0,0
1.0093932151794434,1,1,8.823249140732514e-05,1,0.7167585730552674,1,0.08022570593768832,1,0
9.27935791015625,9,11,2.9606092013418674,0,5.583212375640869,9,29.341588167410237,0,0
3.656266450881958,4,4,0.11815275278928539,1,2.2068156480789187,4,3.215510119974628,1,0
3.8941612243652344,4,4,0.011201846427866258,1,2.42730233669281,4,2.473377940171895,1,0
8.690644264221191,9,9,0.09570097125924804,1,5.072143840789795,8,15.428054007445546,0,0
2.349503517150879,2,2,0.1221527085008347,1,1.46149640083313,2,0.28998612631567305,1,0
2.063279151916504,2,2,0.00400425106727198,1,1.2081275820732116,2,0.6270619262732182,1,0
5.666402339935303,6,5,0.4440920786712468,0,3.5063930988311767,6,2.230861575219135,0,0
1.0092835426330566,1,1,8.618416381978022e-05,1,0.5763285517692567,1,0.17949749604593543,1,0
8.566875457763672,9,9,0.18759686908742879,1,5.152549934387207,9,14.802872007383884,1,0
6.833454608917236,7,7,0.027737367290910697,1,4.070043611526489,7,8.584644438356738,1,0
4.602888584136963,5,5,0.157697476608746,1,2.902884817123413,5,4.3978920902515,1,0
2.1362197399139404,2,2,0.018555817542221575,1,1.2731093049049378,2,0.5283700826157827,1,0
3.2701408863067627,3,4,0.5326943258410779,0,2.1352949857711794,4,3.477124790090106,1,0
