y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.257277250289917,2,2,0.06619158351674059,1,1.7032329082489015,2,0.08807070674640491,1,0
3.9860470294952393,4,4,0.00019468538590672324,1,3.313103699684143,4,0.47182652738761205,1,0
5.134108543395996,5,5,0.017985101411795767,1,4.11065092086792,5,0.7909417845530782,1,0
1.0056759119033813,1,1,3.221597593494607e-05,1,1.002650225162506,1,7.023693411980032e-06,1,0
6.6380767822265625,7,6,0.40714198001660407,0,5.258818292617797,7,0.5493503233579972,0,0
6.740102767944336,7,7,0.0675465712301957,1,5.348632717132569,7,2.7270139029249627,1,0
3.4863364696502686,3,4,0.2638502224113495,0,3.086083221435547,4,0.8352438781416271,1,0
2.044915199279785,2,2,0.002017375126342813,1,1.6989779710769652,2,0.09061426189694037,1,0
9.206812858581543,9,9,0.04277155847466929,1,7.2733928680419915,9,2.98117218812826,1,0
7.535964488983154,8,8,0.21532895548466513,1,6.134779405593873,8,3.4790478657967454,1,0
7.274806499481201,7,6,1.6251316111195138,0,5.511872625350952,7,0.23826833388177227,0,0
2.7446956634521484,3,1,3.0439629580687324,0,4.152464914321899,5,9.938035036030579,0,0
1.413234829902649,1,2,0.34429336483937334,0,1.2757128834724427,2,0.5245918271678034,1,0
4.790177345275879,5,5,0.044025546435477736,1,3.7946549892425536,5,1.4528565949578685,1,0
5.713257789611816,6,5,0.5087366744419342,0,4.501172733306885,6,0.24882864199652413,0,0
9.923619270324707,10,11,1.1585954752163161,0,8.112733745574952,10,8.336306423941648,0,0
3.5554113388061523,4,5,2.086836400049833,0,3.2449467420578,4,3.08021193821353,0,0
1.7763139009475708,2,2,0.05003547090929317,1,1.605164933204651,2,0.15589472997128775,1,0
6.328027248382568,6,6,0.1076018756814392,1,5.011253547668457,6,0.9776195469982119,1,0
2.1838502883911133,2,2,0.03380092854149552,1,1.7227641224861145,2,0.0768597317808941,1,0
1.722237229347229,2,2,0.07715215676070386,1,1.6164836764335633,2,0.14708477044191579,1,0
5.770382404327393,6,5,0.5934890488972542,0,4.686771965026855,6,0.09811180189313767,0,0
10.658559799194336,11,11,0.1165814107262122,1,8.68131227493286,11,5.376312766377026,1,0
5.708841323852539,6,7,1.667090726990864,0,4.42231011390686,6,6.644485148866863,0,0
6.767080783843994,7,7,0.05425136125472818,1,5.624824047088623,7,1.8911089014657136,1,0
0.5074883699417114,1,1,0.2425677057426725,1,0.5843436300754546,1,0.1727702178588505,1,0
6.275574684143066,6,6,0.07594140654055082,1,4.782908153533936,6,1.4813125627341737,1,0
8.661276817321777,9,8,0.4372870291272193,0,6.787179660797118,8,1.4709331751841928,1,0
3.9698433876037598,4,4,0.0009094212712170702,1,3.274889159202576,4,0.5257857314419473,1,0
6.246059417724609,6,6,0.06054523705097381,1,5.132673406600952,6,0.7522554196171982,1,0
3.160137414932251,3,3,0.025643991661183918,1,2.6882374763488763,3,0.09719587115331745,1,0
6.603150844573975,7,5,2.570092630458248,0,4.935102939605713,6,0.0042116284478197485,0,0
5.428592681884766,5,6,0.32650632319564465,0,4.559899997711182,6,2.073888016592254,1,0
8.258810997009277,8,8,0.06698313217293617,1,6.557050180435181,8,2.082104181782144,1,0
0.637525200843811,1,1,0.13138798002331953,1,0.7006835103034973,1,0.08959036100423662,1,0
2.4609603881835938,2,2,0.21248447947436944,1,2.0644285678863525,3,0.004151040359886338,0,0
8.367284774780273,8,7,1.869467655345943,0,6.534280776977539,8,0.2168943946926447,0,0
7.324066638946533,7,6,1.7531524643711691,0,5.643844890594482,7,0.12684646195565633,0,0
3.5945019721984863,4,4,0.16442865055091715,1,3.033981084823609,4,0.9331925444785716,1,0
3.390850305557251,3,4,0.3710633502396945,0,2.8730134010314936,4,1.2700987942546011,1,0
6.919772148132324,7,7,0.006436508215301728,1,5.691646766662598,7,1.7117881831844348,1,0
2.2759134769439697,2,2,0.07612824675931051,1,2.049631953239441,3,0.00246333078236205,0,0
4.487982749938965,4,5,0.2621616643600646,0,3.6981237888336183,5,1.6948816692009334,1,0
8.778039932250977,9,9,0.049266271675151074,1,7.039389991760254,9,3.843991604409856,1,0
10.828269958496094,11,12,1.3729512901627459,0,8.916026496887207,11,9.51089256790179,0,0
10.494032859802246,10,13,6.279871307750909,0,8.523718166351319,11,20.037099054253197,0,0
3.0193395614624023,3,3,0.0003740186375580379,1,2.4595858335495,3,0.29204747130038894,1,0
2.4395155906677246,2,3,0.31414277310454963,0,1.9118791103363038,2,1.1840070705225139,0,0
8.513720512390137,9,8,0.2639087648503846,0,6.724764823913574,8,1.6262247543281774,1,0
0.48441752791404724,0,1,0.26582528552226226,0,0.6813416093587876,1,0.1015431699260475,1,0
7.320453643798828,7,7,0.10269053782394622,1,5.770588922500611,7,1.5114515974782086,1,0
5.042708873748779,5,5,0.0018240478968891694,1,4.251886749267578,5,0.5596734359214324,1,0
1.559301733970642,2,2,0.19421496168128272,1,1.369614088535309,2,0.3973863973731693,1,0
4.1314311027526855,4,4,0.017274134770786986,1,3.191174840927124,4,0.654198137949263,1,0
6.1091718673706055,6,6,0.011918496625185071,1,5.035936975479125,6,0.9294175152483364,1,0
10.178586959838867,10,11,0.6747193825467548,0,8.104260540008545,10,8.385307020151606,0,0
7.456543922424316,7,7,0.20843235310258024,1,5.936128044128418,7,1.1318235384900246,1,0
9.804037094116211,10,10,0.03840146048241877,1,7.769505786895752,10,4.97510443469154,1,0
8.256694793701172,8,8,0.06589221711328719,1,6.820105743408203,9,1.3921504567383085,0,0
4.481199741363525,4,5,0.26915370836127295,0,3.8458645343780518,5,1.3320286730063913,1,0
1.8511606454849243,2,2,0.02215315345246438,1,1.6847813725471497,2,0.09936278309325886,1,0
6.647595405578613,7,6,0.41937980932652863,0,5.084259033203125,6,0.8385815182700753,1,0
4.689074993133545,5,5,0.09667435989490514,1,3.771708059310913,5,1.5087010915617638,1,0
3.287543296813965,3,3,0.08268114754264388,1,2.6029622077941896,3,0.15763900843966425,1,0
5.4426069259643555,5,5,0.19590089091161644,1,4.410782194137573,6,0.34717762274533287,0,0
5.106224536895752,5,7,3.586385504655709,0,4.162671995162964,5,8.050430207032516,0,0
4.58299446105957,5,5,0.17389361950699822,1,3.7622731208801268,5,1.5319678272958213,1,0
5.093026638031006,5,5,0.008653955383351786,1,3.862568187713623,5,1.2937511276010722,1,0
10.319388389587402,10,10,0.1020089434032343,1,8.429394340515138,11,2.4668021376058777,0,0
3.880049228668213,4,4,0.01438818754309068,1,2.9549408674240114,4,1.0921485905804778,1,0
4.802476406097412,5,5,0.039015570148194456,1,3.6420037746429443,5,1.8441537480840111,1,0
8.112588882446289,8,8,0.012676256450504297,1,6.565915966033935,8,2.056597016476382,1,0
8.045624732971191,8,10,3.819582684373927,0,6.523796653747558,8,12.083989704496673,0,0
4.760274410247803,5,4,0.5780171788776443,0,3.808823919296265,5,0.03654829383324093,0,0
7.864643096923828,8,8,0.018321491210372187,1,6.178938484191894,8,3.316265044357316,1,0
8.514923095703125,9,8,0.26514579448848963,0,6.946151256561279,9,1.1105971740473706,0,0
4.9556989669799805,5,5,0.001962581526640861,1,3.889405918121338,5,1.233419214703908,1,0
10.142996788024902,10,10,0.020448081385438854,1,7.856470298767088,10,4.594719580067656,1,0
10.464619636535645,10,10,0.21587140665451443,1,8.545838356018066,11,2.11458608682824,0,0
1.755111575126648,2,2,0.05997034063695139,1,1.4970113992691043,2,0.2529975324652244,1,0
8.871927261352539,9,9,0.016402626384660834,1,6.817639446258545,9,4.762697586526712,1,0
7.343533039093018,7,7,0.11801494894848474,1,5.749162435531616,7,1.5645946126851982,1,0
5.7889556884765625,6,6,0.044539701426401734,1,4.677408933639526,6,1.7492471288165348,1,0
1.5339475870132446,2,2,0.2172048516507772,1,1.4715072751045226,2,0.27930456026744677,1,0
7.747035026550293,8,7,0.5580613308929969,0,6.065654563903808,8,0.8730013939537824,0,0
4.871734619140625,5,5,0.016452007927000523,1,3.8265917778015135,5,1.3768868559230127,1,0
5.735501766204834,6,5,0.5409628480904303,0,4.640124988555908,6,0.12951002386188507,0,0
4.930984973907471,5,5,0.0047630738265525,1,3.8694377422332766,5,1.278171018686591,1,0
9.283020973205566,9,9,0.08010087127422594,1,7.153450679779053,9,3.4097443920084416,1,0
7.145815849304199,7,8,0.7296305632999065,0,5.909988832473754,7,4.368146680384421,0,0
6.989935874938965,7,7,0.00010128661324415589,1,5.732518577575684,7,1.6065091561907676,1,0
3.8214941024780273,4,4,0.031864355450125004,1,3.0913647890090945,4,0.8256179466524873,1,0
6.588615894317627,7,7,0.16923688240808588,1,5.180198669433594,6,3.3116768827312626,0,0
5.034930229187012,5,4,1.0710805792850806,0,4.238538026809692,5,0.05690039023426152,0,0
4.597957611083984,5,4,0.3575533046532655,0,3.668492794036865,5,0.10989702760548455,0,0
6.896051406860352,7,7,0.010805310015712166,1,5.576369762420655,7,2.0267230533502216,1,0
10.20304012298584,10,9,1.4473055375137847,0,8.484439849853516,11,0.2658022684190655,0,0
5.273550987243652,5,5,0.07483014262197685,1,4.197565984725952,5,0.6439003488688306,1,0
4.686367034912109,5,5,0.09836563678982202,1,3.6824882984161373,5,1.7358370838104051,1,0
4.773626327514648,5,5,0.051245039594505215,1,3.769231081008911,5,1.5147921319544935,1,0
2.159665584564209,2,2,0.02549309889423057,1,1.7226622819900514,2,0.07691620983096574,1,0
6.751165390014648,7,7,0.061918663126562024,1,5.476838684082032,7,2.3200203943089566,1,0
3.242966413497925,3,3,0.05903267808804458,1,2.5585185289382935,3,0.19490588929080843,1,0
1.9731720685958862,2,2,0.0007197379034238338,1,1.573800480365753,2,0.18164603053646286,1,0
9.50871467590332,10,9,0.2587906214794202,0,7.822590160369874,10,1.3862939304578397,0,0
6.302204132080078,6,6,0.0913273374462733,1,5.048084926605225,6,0.9061423069561803,1,0
10.528732299804688,11,10,0.27955784485675395,0,8.53819341659546,11,2.136878487284854,0,0
4.525050163269043,5,5,0.22557734741076274,1,3.622725105285644,5,1.8968861356104398,1,0
0.9062105417251587,1,1,0.008796462483488199,1,0.8259960293769837,1,0.030277381792575525,1,0
7.006148338317871,7,7,3.780206407100195e-05,1,5.745974636077881,7,1.572579613360002,1,0
6.423175811767578,6,7,0.33272614412999246,0,4.909026479721069,6,4.372170262507665,0,0
1.8993350267410278,2,1,0.8088034903232852,0,1.4742098927497864,2,0.22487502238176393,0,0
3.3859000205993652,3,3,0.1489188258985905,1,2.6132983922958375,3,0.14953813340098399,1,0
3.780467987060547,4,4,0.048194304705248214,1,3.0685257673263546,4,0.8676442461349564,1,0
7.710965633392334,8,8,0.08354086508029468,1,6.296809768676758,8,2.9008569640749173,1,0
4.921131134033203,5,5,0.00622029801888857,1,4.211038589477539,5,0.6224601072935911,1,0
1.0513921976089478,1,1,0.0026411579750771352,1,0.9783223509788513,1,0.0004699204670841074,1,0
2.593778133392334,3,3,0.1650162049102164,1,2.0613259792327883,3,0.8811089172632839,1,0
4.762518882751465,5,5,0.0563972810496125,1,3.7287924289703374,5,1.6159686886431348,1,0
5.078611373901367,5,5,0.006179748106660554,1,4.109364652633667,5,0.793231321978348,1,0
2.7200913429260254,3,3,0.07834885630495592,1,2.0916953086853027,3,0.8250174122642875,1,0
10.214366912841797,10,11,0.6172193476377288,0,7.8808940887451175,10,9.728821685625151,0,0
5.301563262939453,5,5,0.09094040155468974,1,4.259724092483521,5,0.5480084192493471,1,0
5.625644683837891,6,6,0.14014190273883287,1,4.452509021759033,6,2.3947283277371856,1,0
2.4106333255767822,2,3,0.3473530769206832,0,1.8790096282958986,2,1.2566194134532995,0,0
1.0312129259109497,1,1,0.0009742467439224356,1,0.8932355046272278,1,0.0113986574722027,1,0
6.860566139221191,7,8,1.2983095230893014,0,5.950216007232667,7,4.20161441700519,0,0
5.305972099304199,5,5,0.09361892555261875,1,4.477448511123657,6,0.27306005852688275,0,0
3.5155110359191895,4,4,0.23472955631609693,1,2.9171710968017575,4,1.1725184336015089,1,0
2.013587713241577,2,2,0.00018462595113533098,1,1.5233165025711062,2,0.2272271567210422,1,0
2.3358054161071777,2,2,0.11276527748691478,1,1.864738154411316,2,0.018295766872057004,1,0
2.260698080062866,2,3,0.5465673288227322,0,1.8662100315093995,2,1.285479692649917,0,0
10.427910804748535,10,11,0.32728604732346867,0,8.685318756103515,11,5.357749260846181,1,0
3.014652729034424,3,3,0.00021470246815624705,1,2.427359366416931,3,0.3279172952304186,1,0
2.098635196685791,2,2,0.009728902025244679,1,1.7508078575134278,2,0.06209672387704809,1,0
5.21003532409668,5,5,0.044114837368397275,1,4.226603460311889,5,0.5981422076015439,1,0
5.0681281089782715,5,5,0.004641439232955236,1,3.9996501445770267,5,1.0006998332447636,1,0
8.321922302246094,8,7,1.7474785731756128,0,6.507886505126953,8,0.2421756918361647,0,0
1.537627100944519,2,1,0.28904289967000807,0,1.1668397307395935,1,0.027835495753260046,1,0
5.056509494781494,5,5,0.0031933230004597135,1,4.079183101654053,5,0.8479037602794506,1,0
2.9840614795684814,3,3,0.0002540364335459344,1,2.4146546363830566,3,0.34262919470785175,1,0
2.3824164867401123,2,2,0.1462423693306505,1,1.977725076675415,2,0.0004961722091161372,1,0
3.2168474197387695,3,3,0.047022803447362094,1,2.5714404821395878,3,0.183663260348749,1,0
5.2727203369140625,5,6,0.5289357083383948,0,4.163602352142334,5,3.3723563210571683,0,0
6.601795673370361,7,6,0.3621580324872866,0,5.232284736633301,7,0.5893867256062001,0,0
0.8837205171585083,1,1,0.013520918129884762,1,0.7253365099430084,1,0.07544003277028714,1,0
5.97443962097168,6,7,1.051774091032712,0,4.872534084320069,6,4.526111222379847,0,0
10.597006797790527,11,9,2.5504307121891543,0,8.437892532348632,11,0.3159648051894332,0,0
7.577064037322998,8,7,0.3330029031715185,0,6.063383483886718,8,0.8772504982561814,0,0
3.033952236175537,3,3,0.0011527543413194508,1,2.7111518859863284,3,0.08343323296925503,1,0
7.449682712554932,7,8,0.302849116860898,0,5.995510101318359,7,4.017979753916734,0,0
6.973289489746094,7,7,0.0007134513580240309,1,5.734893560409546,7,1.6004943034932353,1,0
7.480367660522461,7,7,0.23075308927582228,1,6.016775131225586,8,0.9667311425764638,0,0
3.3171677589416504,3,3,0.10059538731206885,1,2.5269268512725827,3,0.22379820404687314,1,0
2.280438184738159,2,3,0.5177692059829155,0,1.887935256958008,2,1.236687992717052,0,0
6.346094608306885,6,7,0.42759226128532646,0,5.040768432617187,6,3.838588334629313,0,0
2.6672871112823486,3,3,0.11069786631884426,1,2.184364080429077,3,0.6652619532943049,1,0
2.7626309394836426,3,3,0.05634407089041815,1,2.3687019109725953,3,0.398537277209653,1,0
3.852292776107788,4,4,0.021817423989944018,1,2.9277863740921015,4,1.149642059582563,1,0
4.104422569274902,4,4,0.010904072973971779,1,3.1326385259628293,4,0.7523159266439335,1,0
5.0276875495910645,5,6,0.9453915012202287,0,3.9243131637573243,5,4.308475842151128,0,0
4.10903787612915,4,5,0.7938135061724552,0,3.4884242534637453,4,2.284861237516636,0,0
6.836247444152832,7,7,0.026814899546479865,1,5.453288793563844,7,2.3923155561151903,1,0
2.6088979244232178,3,3,0.15296083352046708,1,2.139987349510193,3,0.7396217590025032,1,0
5.79482364654541,6,6,0.04209733601692278,1,4.786011505126953,6,1.473768065684126,1,0
6.630099296569824,7,5,2.6572237166774357,0,5.226530361175537,7,0.05131600453431921,0,0
7.811804294586182,8,9,1.4118090343638414,0,6.556104326248168,8,5.9726260641829185,0,0
2.7579779624938965,3,3,0.05857466663860578,1,2.1909505844116213,3,0.6545609568638971,1,0
7.586417198181152,8,8,0.17105073396032822,1,5.992882442474365,7,4.028520889727669,0,0
2.981562614440918,3,2,0.9634651660680902,0,2.4143314361572266,3,0.1716705389881099,0,0
2.193026304244995,2,2,0.03725915413048142,1,1.7467473268508913,2,0.06413691645716929,1,0
1.1706610918045044,1,1,0.029125208255905477,1,0.9026579022407533,1,0.009475483996170748,1,0
8.519298553466797,9,8,0.2696709876327077,0,6.746981287002564,8,1.5700558951217514,1,0
8.303860664367676,8,8,0.09233130334996531,1,6.539605283737183,8,2.132752727288354,1,0
3.697317600250244,4,4,0.091616635118271,1,3.248309135437012,4,0.5650391558674521,1,0
0.6992837190628052,1,1,0.09043028162069788,1,0.9487568974494934,1,0.0026258555590017328,1,0
9.961974143981934,10,10,0.0014459657259067171,1,8.270342636108397,10,2.991714596464448,1,0
4.745480060577393,5,5,0.06478039956368775,1,3.7613172054290773,5,1.5343350655660306,1,0
2.279330015182495,2,3,0.5193652270168627,0,2.0238349437713623,3,0.9528982170018594,1,0
7.916196823120117,8,7,0.8394166186953953,0,6.013578128814697,8,0.9730281079527137,0,0
5.400148391723633,5,6,0.35982195195174427,0,4.842851734161377,6,1.3389921091333334,1,0
4.7536234855651855,5,5,0.060701386865048335,1,3.777452754974365,5,1.4946217663197698,1,0
3.0699877738952637,3,3,0.004898288494814551,1,2.6655270099639896,3,0.1118721810636291,1,0
8.060659408569336,8,8,0.003679563847981626,1,6.7673381805419925,8,1.5194551611495253,1,0
9.14034366607666,9,10,0.7390090124545168,0,7.199252891540527,9,7.844184365544098,0,0
8.065624237060547,8,8,0.004306540489778854,1,6.858281850814819,9,1.3035203321788345,0,0
4.158325672149658,4,4,0.025067018461641055,1,3.6012611865997313,5,0.15899264131185434,0,0
10.036776542663574,10,10,0.0013525140902856947,1,7.69721975326538,10,5.302796864751156,1,0
6.701107501983643,7,7,0.08933672537045823,1,5.404129505157471,7,2.5468026363089393,1,0
5.3207316398620605,5,5,0.1028687848086065,1,4.254673957824707,5,0.5555109091446866,1,0
2.2096588611602783,2,2,0.04395683806302486,1,1.710339045524597,2,0.08390346854760147,1,0
6.072237491607666,6,6,0.005218255193767618,1,4.866573810577393,6,1.2846549268690524,1,0
0.9297744035720825,1,1,0.004931634393656736,1,0.8407516062259673,1,0.025360050919609363,1,0
2.373824119567871,2,2,0.13974447237069398,1,1.8954645872116092,2,0.010927652526839268,1,0
4.471579074859619,4,4,0.22238682384545427,1,3.527083396911621,4,0.2236501134766513,1,0
5.417576789855957,5,5,0.1743703754264061,1,4.409218406677246,6,0.3490228910089722,0,0
4.568657398223877,5,5,0.18605644010699507,1,3.7382150173187254,5,1.5921013425199844,1,0
5.242471218109131,5,5,0.05879229161132571,1,4.207414865493774,5,0.6281911954402517,1,0
5.263146877288818,5,5,0.06924627902685643,1,4.365951871871948,5,0.4020170287826868,1,0
4.716480255126953,5,4,0.5133439559867838,0,3.7963039398193357,5,0.041492084933124826,0,0
0.6983290910720825,1,1,0.09100533729339588,1,0.7259167730808258,1,0.07512161527842753,1,0
4.429511070251465,4,5,0.3254576189656291,0,3.537521171569824,4,2.1388443236065,0,0
3.5538887977600098,4,3,0.306792800284029,0,2.696891355514526,3,0.09187485036182136,1,0
4.495120048522949,4,5,0.25490376540346915,0,3.4538082599639894,4,2.390708896955586,0,0
1.1939588785171509,1,1,0.03762004655563089,1,0.9411196827888488,1,0.0034668917548857842,1,0
9.655957221984863,10,11,1.806450989134646,0,7.485110759735107,9,12.354446371329914,0,0
3.518709421157837,4,4,0.2316406212822244,1,2.929261326789856,4,1.1464813063078196,1,0
3.817664384841919,4,4,0.03324627655507584,1,3.201843571662903,4,0.6370536840958314,1,0
8.397406578063965,8,9,0.3631188321605805,0,6.748088741302491,8,5.071104317048601,0,0
2.1465084552764893,2,2,0.021464727467503053,1,1.9239039182662965,2,0.005790613655222487,1,0
2.062262773513794,2,2,0.003876652965630001,1,1.6088972806930542,2,0.15296133704928766,1,0
5.539220809936523,6,5,0.29075908186860033,0,4.637602281570435,6,0.13133210632295444,0,0
0.6479431390762329,1,1,0.12394403332349668,1,0.736907684803009,1,0.06921756631571284,1,0
8.234477996826172,8,9,0.5860239373432705,0,6.854374885559082,9,4.603707131719602,1,0
6.867607116699219,7,7,0.017527875548694283,1,5.4031970500946045,7,2.549779660826573,1,0
5.002766132354736,5,5,7.651488203919143e-06,1,3.8851547241210938,5,1.2428799891495146,1,0
1.9408012628555298,2,2,0.0035044904795000775,1,1.6807073116302491,2,0.10194782084638285,1,0
3.772968053817749,4,4,0.051543504587300504,1,2.8546857595443726,4,1.3117447093904506,1,0
