y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.2156448364257812,2,2,0.04650269547710195,1,2.1121390938758853,2,0.01257517637530461,1,0
2.1587541103363037,2,2,0.025202867548671293,1,2.119875001907349,2,0.014370016082286902,1,0
4.052413463592529,4,4,0.002747171165765394,1,4.109824299812317,4,0.012061376829265669,1,0
4.788405895233154,5,5,0.044772065172082876,1,5.098423051834107,5,0.009687097132339345,1,0
1.3663322925567627,1,1,0.13419934856989357,1,1.2585394144058226,1,0.06684262880130568,1,0
6.554715156555176,7,6,0.3077089049120332,0,6.562018394470215,7,0.315864675722878,0,0
6.515697479248047,7,7,0.234548931606696,1,6.675039434432984,7,0.10559936917363506,1,0
4.006164073944092,4,4,3.79958075882314e-05,1,3.88545515537262,4,0.013120521430710628,1,0
2.2503931522369385,2,2,0.06269673068715065,1,2.1311992168426515,2,0.017213234500125078,1,0
8.91312313079834,9,9,0.007547590402282367,1,9.039228630065917,9,0.0015388854168485874,1,0
7.633135795593262,8,8,0.13458934447498905,1,7.668569040298463,8,0.10984648104868186,1,0
6.688850402832031,7,6,0.4745148774818517,0,6.849611663818359,7,0.7218399792962,0,0
9.911550521850586,10,1,79.41573270349545,0,5.6552159786224365,6,21.67103580762165,0,0
1.862842321395874,2,2,0.018812228800072717,1,1.6186748027801514,2,0.14540890603475642,1,0
4.6829729080200195,5,5,0.100506177049283,1,4.735583734512329,5,0.06991596145444637,1,0
5.351902484893799,5,5,0.12383535887443031,1,5.591527032852174,6,0.34990423059489645,0,0
9.787028312683105,10,11,1.4713003142323942,0,10.107698345184327,10,0.7962022431867893,0,0
3.9533748626708984,4,5,1.0954241780891607,0,4.0398560762405396,4,0.9218763543322126,0,0
2.127545118331909,2,2,0.016267757210300715,1,2.029628682136536,2,0.0008778588051478822,1,0
6.429782867431641,6,6,0.18471331313776318,1,6.261668825149536,6,0.06847057405513823,1,0
2.272308826446533,2,2,0.07415209696068814,1,2.1680287957191466,2,0.02823367619082671,1,0
2.1488037109375,2,2,0.022142544388771057,1,2.0426851153373717,2,0.001822019071364728,1,0
6.313002109527588,6,5,1.723974539623896,0,5.884045028686523,6,0.7815356127453551,0,0
10.818035125732422,11,11,0.033111215467215516,1,10.870416355133056,11,0.01679192101700228,1,0
5.918219089508057,6,7,1.170249938304778,0,5.585976266860962,6,1.9994631178804605,0,0
6.91511869430542,7,7,0.007204836056416752,1,7.030168247222901,7,0.0009101231405020478,1,0
0.8638094067573547,1,1,0.018547877687783654,1,0.7813108205795287,1,0.04782495719559908,1,0
5.675370216369629,6,6,0.10538449641990155,1,5.938858795166016,6,0.0037382469285511476,1,0
8.569382667541504,9,8,0.32419662209667877,0,8.50779104232788,9,0.2578517426684357,0,0
3.9885413646698,4,4,0.00013130032363051214,1,4.100524044036865,4,0.01010508342952555,1,0
6.543811798095703,7,6,0.2957312717480818,0,6.419878673553467,6,0.17629810050501887,1,0
3.4529225826263428,3,3,0.2051388658529163,1,3.370129513740539,3,0.1369958569418078,1,0
5.962259292602539,6,5,0.9259429461999389,0,6.144167184829712,6,1.3091185468411481,0,0
6.3113627433776855,6,6,0.09694675796367846,1,5.779873275756835,6,0.048455774726026225,1,0
8.056633949279785,8,8,0.0032074042110252776,1,8.160055494308471,8,0.025617761258329097,1,0
1.0759031772613525,1,1,0.005761292318368305,1,0.9111037015914917,1,0.00790255187073456,1,0
2.7182912826538086,3,2,0.5159423667364536,0,2.571601414680481,3,0.326728177264727,0,0
7.893067359924316,8,7,0.7975693093621885,0,8.119792270660401,8,1.253934729430777,0,0
7.073596477508545,7,6,1.1526093965187556,0,7.052838850021362,7,1.1084696441143043,0,0
3.935178518295288,4,4,0.004201824490394301,1,3.821749496459961,4,0.03177324201227738,1,0
3.5890867710113525,4,4,0.16884968175787662,1,3.594491600990295,4,0.16443706166741415,1,0
7.078787803649902,7,7,0.006207518003975565,1,7.124034452438355,7,0.015384545391682599,1,0
2.891221046447754,3,2,0.7942749536314295,0,2.5883121728897094,3,0.3461112127702113,0,0
4.563704967498779,5,5,0.19035335538524123,1,4.620305442810059,5,0.14416795675966543,1,0
8.807727813720703,9,9,0.03696859361662064,1,8.811563491821289,9,0.035508317614585394,1,0
11.073209762573242,11,12,0.8589401441895461,0,11.136508750915526,11,0.7456171372454646,0,0
10.953659057617188,11,13,4.187511252472177,0,10.738834857940676,11,5.112867799664165,0,0
3.2171835899353027,3,3,0.04716871173718573,1,3.0770365953445435,3,0.005934637022278948,1,0
2.5849661827087402,3,3,0.1722530694953548,1,2.400550770759583,2,0.35933937843693026,0,0
8.628689765930176,9,8,0.3952508217853392,0,8.424182701110839,8,0.1799309639216872,1,0
1.1048338413238525,1,1,0.010990134286714692,1,0.898382779955864,1,0.010326059409498352,1,0
7.758888244628906,8,7,0.5759113678359427,0,7.283617496490479,7,0.08043888431552709,1,0
5.444625377655029,5,5,0.19769172645487743,1,5.338272190093993,5,0.11442807459098647,1,0
2.01690936088562,2,2,0.00028592648556013955,1,1.7591379165649415,2,0.0580145432366771,1,0
3.8599491119384766,4,4,0.019614251246821368,1,3.9548159122467044,4,0.0020416017860975205,1,0
6.015837669372559,6,6,0.0002508317711544805,1,6.245804834365844,6,0.060420016597619836,1,0
10.274947166442871,10,11,0.5257016114492217,0,10.11597719192505,10,0.7814963251967213,0,0
7.1426472663879395,7,7,0.02034824260795176,1,7.3563097476959225,7,0.12695663630313195,1,0
10.025334358215332,10,10,0.0006418297061827616,1,9.768500995635986,10,0.05359178902152995,1,0
8.473326683044434,8,8,0.2240381488818457,1,8.527141857147218,9,0.27787853755661746,0,0
5.086992263793945,5,5,0.0075676539599953685,1,4.837536907196045,5,0.026394256523426637,1,0
2.1136794090270996,2,2,0.012923008036750616,1,2.1047494769096375,2,0.010972452912842687,1,0
6.551141262054443,7,6,0.3037566907389646,0,6.400558805465699,6,0.1604473566361075,1,0
4.794388771057129,5,5,0.04227597746739775,1,4.723926305770873,5,0.07621668464531743,1,0
3.40415620803833,3,3,0.16334224049592194,1,3.270713019371033,3,0.07328553885698127,1,0
5.200942039489746,5,5,0.04037770323429868,1,5.46183214187622,5,0.2132889272699773,1,0
4.979930877685547,5,7,4.080679258928285,0,5.164033365249634,5,3.370773483916584,0,0
4.853962421417236,5,5,0.021326974358316875,1,4.716047477722167,5,0.0806290349079431,1,0
4.835208892822266,5,5,0.027156109004863538,1,4.832253313064576,5,0.02813895097781124,1,0
10.539801597595215,11,10,0.29138576476634626,0,10.563244724273684,11,0.31724461942213805,0,0
3.5999879837036133,4,4,0.16000961318150075,1,3.6907024621963505,4,0.09566496689140003,1,0
4.653707981109619,5,5,0.1199181623471759,1,4.554547119140626,5,0.1984282690659159,1,0
8.328291893005371,8,8,0.10777556701305002,1,8.196194458007811,8,0.03849226535297889,1,0
8.372519493103027,8,10,2.648692800329627,0,8.198924160003662,8,3.2438741814185152,0,0
4.674282073974609,5,4,0.4546563152835006,0,4.746080350875855,5,0.5566358899630384,0,0
7.553001403808594,8,8,0.19980774499708787,1,7.6893807888031,8,0.09648429436458433,1,0
8.4566068649292,8,8,0.20848982910047198,1,8.641188144683838,9,0.41112223688310223,0,0
4.83505916595459,5,5,0.027205478735595534,1,4.8710053920745855,5,0.01663960887383141,1,0
9.356200218200684,9,10,0.4144781590448474,0,9.768701076507567,10,0.053499192008758564,1,0
10.547168731689453,11,10,0.29939362093864474,0,10.651277160644533,11,0.4241619399772044,0,0
2.1489570140838623,2,2,0.022188192044779953,1,1.9024063229560857,2,0.009524525798951846,1,0
8.434562683105469,8,9,0.31971935933688655,0,8.507599735260008,9,0.24245802071601388,1,0
6.887448787689209,7,7,0.012667775392628755,1,7.125515413284301,7,0.015754118971928896,1,0
5.9582343101501465,6,6,0.001744372848634157,1,5.8594964981079105,6,0.019741234043940393,1,0
2.1269686222076416,2,2,0.01612103102530682,1,1.8796435594558714,2,0.014485672780452373,1,0
7.468998908996582,7,7,0.21995997663998423,1,7.578062725067138,8,0.33415651411204556,0,0
4.701869010925293,5,5,0.08888208664666308,1,4.772685480117798,5,0.051671890949275996,1,0
5.932167053222656,6,5,0.8689354151138104,0,5.795923089981079,6,0.6334935651650284,0,0
4.738047122955322,5,5,0.06861930979198405,1,4.808418416976929,5,0.03670350295362582,1,0
9.175867080688477,9,9,0.030929230069887126,1,8.964359760284424,9,0.001270226686983733,1,0
7.347874164581299,7,8,0.42526810522053893,0,7.389627456665038,7,0.3725546416571899,0,0
6.600492000579834,7,7,0.15960664160070337,1,7.104122304916382,7,0.010841454381100067,1,0
3.5401527881622314,4,4,0.2114594582349696,1,3.831591749191284,4,0.028361338940451362,1,0
6.3241353034973145,6,7,0.45679308797866724,0,6.43947114944458,6,0.31419259230497987,0,0
5.596010684967041,6,4,2.5472501065289634,0,5.31620225906372,5,1.7323883867644407,0,0
4.823699951171875,5,4,0.6784816095605493,0,4.620900583267211,5,0.38551753430156305,0,0
7.283316135406494,7,7,0.08026803258167092,1,7.040144586563111,7,0.0016115878303230888,1,0
10.863381385803223,11,9,3.4721901889579385,0,10.617734336853028,11,2.6170643846333053,0,0
5.260732650756836,5,5,0.06798151517068618,1,5.261370611190796,5,0.06831459639425029,1,0
4.4914374351501465,4,5,0.25863588236666146,0,4.5949308395385735,5,0.16408102475692488,1,0
5.031657695770264,5,5,0.0010022097014825704,1,4.744768714904785,5,0.06514300889135502,1,0
2.29154372215271,2,2,0.08499774192665654,1,2.1504590392112735,2,0.022637922480379526,1,0
6.948549270629883,7,7,0.0026471775527170394,1,6.855049324035646,7,0.02101069846252327,1,0
3.3449225425720215,3,3,0.11897156037434797,1,3.2303450107574463,3,0.05305882398084805,1,0
2.0512051582336426,2,2,0.0026219682297323743,1,1.9648433923721311,2,0.001235987059899928,1,0
10.12364387512207,10,9,1.2625755580993427,0,9.842152881622315,10,0.7092214760247691,0,0
6.453615188598633,6,6,0.20576673932737322,1,6.309030818939209,6,0.09550004705423806,1,0
10.633803367614746,11,10,0.401706708799793,0,10.64053659439087,11,0.4102871287538537,0,0
4.44183874130249,4,5,0.3115439907107884,0,4.501231145858764,5,0.2487703698613616,1,0
1.259619951248169,1,1,0.06740251908610162,1,1.062522578239441,1,0.003909072789707016,1,0
7.164988994598389,7,7,0.027221368338587126,1,7.176410341262818,7,0.031120608504463815,1,0
6.283590793609619,6,7,0.5132421510008953,0,6.13895411491394,6,0.7414000162236369,0,0
1.79121994972229,2,1,0.6260290088385432,0,1.8434021472930908,2,0.7113271820585965,0,0
3.452058792114258,3,3,0.20435715152780176,1,3.2816283464431764,3,0.07931452552031777,1,0
3.848403215408325,4,4,0.02298158509853465,1,3.824567627906799,4,0.030776517178247313,1,0
8.096885681152344,8,8,0.009386835212353617,1,7.889604234695435,8,0.012187224997180614,1,0
5.262784957885742,5,5,0.0690559340910113,1,5.269100522994995,5,0.07241509147617971,1,0
1.5690183639526367,2,1,0.32378189851533534,0,1.246444010734558,1,0.06073465042693495,1,0
2.876847267150879,3,3,0.01516659560820699,1,2.6134494066238405,3,0.149421361239461,1,0
4.694786071777344,5,5,0.09315554198110476,1,4.656737422943116,5,0.11782919680773339,1,0
5.702963829040527,6,5,0.49415814493931975,0,5.237854480743408,5,0.056574754009716344,1,0
2.881458282470703,3,3,0.01405213879479561,1,2.644950795173645,3,0.1260599378478271,1,0
9.896995544433594,10,11,1.2166188289993443,0,9.854810047149657,10,1.3114600281093705,0,0
5.19013786315918,5,5,0.03615240700673894,1,5.294497919082642,5,0.08672902434400623,1,0
5.709360122680664,6,6,0.08447153828819864,1,5.571043586730957,6,0.18400360448464229,1,0
2.3711512088775635,2,3,0.3954508020961498,0,2.3578424453735356,2,0.4123663249638406,0,0
1.3060872554779053,1,1,0.09368940796599645,1,1.1319037199020385,1,0.017398591323995436,1,0
7.445302486419678,7,8,0.3076893315721918,0,7.4842420578002935,7,0.2660062549420758,0,0
5.625340461730957,6,5,0.39105069307788654,0,5.5831810474395756,6,0.3401001340927205,0,0
3.788402795791626,4,4,0.04477337682880034,1,3.671070075035095,4,0.10819489553741812,1,0
2.005307912826538,2,2,2.8173938574127533e-05,1,1.9039454579353334,2,0.0092264750512528,1,0
2.259950876235962,2,2,0.06757445805584439,1,2.306423234939575,2,0.09389519891083399,1,0
2.446533441543579,2,3,0.30632523132959477,0,2.3436635971069335,2,0.4307774737626097,0,0
10.940709114074707,11,11,0.003515409153806104,1,10.868308353424071,11,0.01734268977787934,1,0
3.469106674194336,3,3,0.22006107177367085,1,3.07494375705719,3,0.00561656672184712,1,0
2.268373727798462,2,2,0.07202445777244293,1,2.192797136306763,2,0.037170735768088506,1,0
5.329010486602783,5,5,0.10824790029460019,1,5.274607229232787,5,0.07540913034690844,1,0
4.9542365074157715,5,5,0.0020942972535067383,1,4.978664064407349,5,0.0004552221476137523,1,0
8.401927947998047,8,7,1.9654019713780144,0,8.154125881195068,8,1.3320065496442914,0,0
1.4106643199920654,1,1,0.1686451837145455,1,1.468375539779663,1,0.21937564626389064,1,0
4.818580627441406,5,5,0.03291298873955384,1,5.058335208892822,5,0.003402996596569148,1,0
3.107346296310425,3,3,0.011523227331565522,1,3.0104262113571165,3,0.00010870588326326554,1,0
2.886638879776001,3,2,0.7861285031304419,0,2.513489437103271,3,0.2636714020166343,0,0
3.169644832611084,3,3,0.028779369231642704,1,3.218791174888611,3,0.04786957820913881,1,0
5.490872859954834,5,6,0.2592104447305701,0,5.282384204864502,5,0.5149724294279534,0,0
6.486039638519287,6,6,0.23623453021195928,1,6.560051488876343,7,0.3136576701926081,0,0
0.9635775685310364,1,1,0.0013265935141113516,1,0.9189894974231719,1,0.006562701527750267,1,0
6.159374713897705,6,7,0.7066508716345652,0,6.129202604293824,6,0.7582881043686582,0,0
10.183211326599121,10,9,1.399989043392452,0,10.468894481658936,10,2.157650998248073,0,0
7.899776935577393,8,7,0.8095985337970433,0,7.608437252044678,8,0.3701958896756789,0,0
3.3199574947357178,3,3,0.10237279843755687,1,3.3979246616363525,3,0.15834403633840566,1,0
7.5758137702941895,8,8,0.17993395747203067,1,7.499077415466309,7,0.2509234356959127,0,0
7.320280075073242,7,7,0.10257932648892165,1,7.202497339248657,7,0.04100517240278563,1,0
7.089123249053955,7,7,0.007942953521933305,1,7.478806781768799,7,0.22925593426779398,1,0
3.24521803855896,3,3,0.060131886434703574,1,3.196336650848388,3,0.03854808046636187,1,0
2.479480266571045,2,3,0.27094079288895045,0,2.356808638572693,2,0.4136951274147127,0,0
6.510195255279541,7,7,0.239908687950674,1,6.295477199554443,6,0.4963523763476499,0,0
2.9766955375671387,3,3,0.0005430979692846449,1,2.7657958269119263,3,0.0548515946918684,1,0
3.242344856262207,3,3,0.058731029356749787,1,2.9828688859939576,3,0.0002934750670880218,1,0
3.8802261352539062,4,4,0.01434577867621556,1,3.68485472202301,4,0.09931654623119436,1,0
3.936939001083374,4,4,0.003976689584362703,1,3.9351965904235837,4,0.004199481892728761,1,0
5.0694804191589355,5,6,0.8658666903286303,0,4.9208225250244135,5,1.1646240224946827,0,0
4.395259380340576,4,5,0.3657112170660639,0,4.3950183391571045,4,0.36600280995622825,0,0
6.449290752410889,6,7,0.3032806753801651,0,6.768121194839479,7,0.05376778028267104,1,0
3.0024054050445557,3,3,5.785973428373836e-06,1,2.725652480125427,3,0.07526656166132914,1,0
6.360816478729248,6,6,0.1301885313225739,1,6.013203048706055,6,0.00017432049513446175,1,0
6.546252250671387,7,5,2.390896022706329,0,6.517860603332519,7,2.303900811148958,0,0
8.304065704345703,8,9,0.4843245438678423,0,8.224245023727416,8,0.6017957832116769,0,0
2.5921976566314697,3,3,0.16630275125686467,1,2.7075324773788454,3,0.08553725178815558,1,0
7.373507022857666,7,8,0.392493450408665,0,7.4931684017181395,7,0.25687826901694527,0,0
3.115777015686035,3,2,1.2449583487332347,0,3.0343557834625243,3,1.0698918867823726,0,0
1.975149393081665,2,2,0.0006175526642095974,1,2.144621562957764,2,0.020915396472346453,1,0
1.1754963397979736,1,1,0.030798965282485824,1,1.1315245866775514,1,0.01729871690070073,1,0
8.471272468566895,8,8,0.2220977396291346,1,8.41838345527649,8,0.17504471564909527,1,0
8.193401336669922,8,8,0.03740407702571247,1,8.162031316757203,8,0.026254147610072893,1,0
4.233991622924805,4,4,0.05475207959898398,1,4.101434564590455,4,0.010288970893655113,1,0
1.3449385166168213,1,1,0.1189825802458131,1,1.2114776849746702,1,0.04472281124224586,1,0
10.75687313079834,11,10,0.5728569361244809,0,10.37179536819458,10,0.13823179581094283,1,0
4.8450775146484375,5,5,0.024000976467505097,1,4.736758661270142,5,0.06929600241628796,1,0
2.964885950088501,3,3,0.0012329965011872446,1,2.599691152572632,3,0.16024717332862792,1,0
7.640793323516846,8,7,0.4106160834637649,0,7.531180572509766,8,0.2821528006118026,0,0
6.536095142364502,7,6,0.2873980016668156,0,6.148518943786621,6,0.022057876663493358,1,0
4.878412246704102,5,5,0.014783581751544261,1,4.754180192947387,5,0.06042737753938398,1,0
3.2093000411987305,3,3,0.04380650724579027,1,3.30968713760376,3,0.09590612319721031,1,0
8.382111549377441,8,8,0.14600923616762884,1,8.46511173248291,8,0.21632892369325418,1,0
9.01628589630127,9,10,0.9676934378157966,0,8.991733264923095,9,1.0166018090626416,0,0
8.684946060180664,9,8,0.4691511053570139,0,8.576659631729125,9,0.3325363308659704,0,0
4.579444408416748,5,4,0.3357558224454351,0,4.519600486755371,5,0.2699846658364182,0,0
9.772612571716309,10,10,0.0517050425414709,1,9.600450515747069,10,0.15963979036678352,1,0
6.595534324645996,7,7,0.16359248253957048,1,6.708781528472901,7,0.0848081981585797,1,0
5.184595584869385,5,5,0.034075529953270234,1,5.301264810562134,5,0.09076048608303826,1,0
2.2033815383911133,2,2,0.041364050158335885,1,2.13540723323822,2,0.018335118813229745,1,0
6.311873912811279,6,6,0.09726533749221744,1,6.117718744277954,6,0.01385770275437831,1,0
1.0809619426727295,1,1,0.006554836161342337,1,1.05524041056633,1,0.0030515029595367033,1,0
2.6291205883026123,3,2,0.395792714626225,0,2.398714327812195,2,0.15897311520273064,1,0
4.728418350219727,5,4,0.5305932929368282,0,4.449519968032837,4,0.2020682016602424,1,0
5.351145267486572,5,5,0.12330299887821639,1,5.493661642074585,5,0.24370181685577563,1,0
4.836587429046631,5,5,0.026703668345589904,1,4.695760011672974,5,0.09256197049722914,1,0
5.3738298416137695,5,5,0.13974875048097601,1,5.281112480163575,5,0.07902422650371631,1,0
5.513266086578369,6,5,0.2634420756314739,0,5.458541679382323,5,0.21026047173076123,1,0
5.023988246917725,5,4,1.048551929825635,0,4.786824607849121,5,0.6190929635169223,0,0
1.2167432308197021,1,1,0.04697762810616268,1,0.9539646327495576,1,0.002119255037883108,1,0
4.396777153015137,4,5,0.3638778031245238,0,4.405324459075928,4,0.35363899897333795,0,0
3.4629640579223633,3,3,0.21433571892794134,1,3.3791112661361695,3,0.14372535211136955,1,0
4.180858135223389,4,5,0.6709933946297042,0,4.312195920944214,4,0.4730744511657776,0,0
1.1355879306793213,1,1,0.018384086945900435,1,1.1686507940292357,1,0.02844309032669167,1,0
9.831344604492188,10,11,1.3657554334495217,0,9.412548732757568,9,2.5200015258696045,0,0
3.7508604526519775,4,4,0.062070514052777526,1,3.68416109085083,4,0.09975421653253767,1,0
4.3411865234375,4,4,0.11640824377536774,1,4.068339228630066,4,0.004670250169752421,1,0
8.511154174804688,9,9,0.23897024081088603,1,8.456682014465333,8,0.2951944334054489,0,0
2.470921039581299,2,2,0.22176662552033122,1,2.412202072143555,2,0.1699105482794404,1,0
2.0267765522003174,2,2,0.0007169837477363217,1,2.0082777619361876,2,6.852134267219573e-05,1,0
5.890205383300781,6,5,0.7924656244576909,0,5.802311992645263,6,0.6437045335424131,0,0
1.2132060527801514,1,1,0.04545682094209269,1,0.9711971998214722,1,0.0008296012981241991,1,0
8.431940078735352,8,9,0.3226920741471986,0,8.58577880859375,9,0.17157919541001349,1,0
6.731630325317383,7,7,0.07202228228925378,1,6.735075664520263,7,0.07018490352938025,1,0
5.04715633392334,5,5,0.002223719829089532,1,4.862318801879883,5,0.01895611231579101,1,0
2.136867046356201,2,2,0.01873258837827052,1,2.109765362739563,2,0.012048434857347882,1,0
3.493027448654175,3,4,0.25702116781809536,0,3.565905547142029,4,0.1884379940020613,1,0
