y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.636495113372803,6,5,0.405126029347457,0,1.5630712985992432,5,11.812478898512294,1,0
1.212283968925476,1,1,0.04506448346275249,1,0.3856132388114929,1,0.3774710923237037,1,0
6.45163631439209,6,6,0.20397536047767062,1,1.9226404190063477,6,16.624861152720737,1,0
6.6433892250061035,7,7,0.12717124484174747,1,1.978367233276367,7,25.216795643832445,1,0
3.791534900665283,4,4,0.04345769764063334,1,1.1664987802505493,4,8.028729162321625,1,0
2.2749409675598145,2,2,0.07559253564272694,1,0.6453517436981201,2,1.8350718983017233,1,0
9.390084266662598,9,9,0.1521657350976966,1,2.7746795654296874,9,38.7546145130787,1,0
7.630650043487549,8,8,0.13641939037574957,1,2.315927600860596,8,32.30867903865839,1,0
6.777005195617676,7,6,0.6037370740168626,0,1.99910569190979,7,16.00715526450864,0,0
7.935047149658203,8,1,48.09487896798237,0,1.8864252090454101,6,0.785749651231199,0,0
1.632506012916565,2,2,0.13505183054247993,1,0.4889222979545593,2,2.2833558216189296,1,0
4.53811502456665,5,5,0.21333773053106597,1,1.4247254371643066,5,12.782588199659958,1,0
5.66242790222168,6,5,0.4388107256418152,0,1.682900381088257,6,11.00314988178443,0,0
10.638832092285156,11,11,0.1304422575631179,1,3.126198387145996,10,61.99675183858232,0,0
4.334861755371094,4,5,0.44240888446802273,0,1.2721094608306884,4,13.897167872028058,0,0
2.1296885013580322,2,2,0.016819107384492327,1,0.6102772474288941,2,1.931329329013811,1,0
6.327422618865967,6,6,0.10720557134504816,1,1.884501838684082,6,16.9373251157947,1,0
2.101146936416626,2,2,0.010230702746468978,1,0.6651373386383056,2,1.7818583246976258,1,0
2.038503408432007,2,2,0.0014825124608819351,1,0.6325502157211305,2,1.8699189125243267,1,0
5.9748077392578125,6,5,0.9502501285169274,0,1.788431167602539,6,10.31417436522679,0,0
10.612634658813477,11,11,0.1500519075525517,1,3.2646135330200194,11,59.83620379353702,1,0
5.444255352020264,5,7,2.4203414097175937,0,1.6617201328277589,6,28.497231940256484,0,0
7.61627721786499,8,7,0.37979760925941264,0,2.1690263748168945,7,23.338306167214796,1,0
0.687148928642273,1,1,0.09787579284967762,1,0.19729889631271363,1,0.6443290618607878,1,0
5.811550617218018,6,6,0.03551316987091013,1,1.734879159927368,6,18.19125578042187,1,0
8.2601957321167,8,8,0.0677018190117451,1,2.4605809211730953,8,30.685163730871512,1,0
4.155655860900879,4,4,0.024228747032793763,1,1.2106454610824584,4,7.780498743779891,1,0
6.64756441116333,7,6,0.4193396666053104,0,1.9716094970703124,7,16.227930044094098,0,0
3.112901449203491,3,3,0.012746737232248506,1,1.0368392944335938,3,3.85399995587999,1,0
6.628622531890869,7,5,2.652411351382625,0,1.9176201820373533,6,9.501065342183438,0,0
5.663996696472168,6,6,0.11289821998161642,1,1.7335463047027586,6,18.202627134115485,1,0
8.480060577392578,8,8,0.2304581579664955,1,2.4395641803741457,8,30.918446504178245,1,0
0.7220553159713745,1,1,0.07725324737977246,1,0.25781606435775756,1,0.5508369943254082,1,0
2.6440792083740234,3,2,0.4148380266597087,0,0.786480975151062,3,1.4726284236703175,0,0
8.572465896606445,9,7,2.472648995990312,0,2.473930549621582,8,20.485304669648794,0,0
7.1858229637146,7,6,1.4061761012728766,0,2.148599910736084,7,14.833282647582102,0,0
3.7893455028533936,4,4,0.04437531716808962,1,1.1206433057785035,4,8.290694972558146,1,0
3.6255412101745605,4,4,0.14021938527753264,1,1.0993730545043945,4,8.413636676935164,1,0
7.069680690765381,7,7,0.004855398665540633,1,2.1578893661499023,7,23.446035390444194,1,0
2.508201837539673,3,2,0.25826910767870004,0,0.7897868156433105,3,1.4646159515907584,0,0
4.677417755126953,5,5,0.10405930470733438,1,1.434478759765625,5,12.712941714562476,1,0
8.825340270996094,9,9,0.03050602093571797,1,2.6687307357788086,9,40.084970496071946,1,0
10.9415922164917,11,12,1.120227036190954,0,3.3587386131286623,11,74.67139835623357,0,0
10.404159545898438,10,13,6.738387663150206,0,3.2370706558227544,11,95.31478937939713,0,0
3.210672616958618,3,3,0.04438295153619265,1,0.9253501892089844,3,4.304171837415197,1,0
2.290579319000244,2,3,0.5032777026301574,0,0.7000990867614746,2,5.289544210715403,0,0
8.527942657470703,9,8,0.27872344957722817,0,2.4844374656677246,8,30.421430070129873,1,0
0.8721522092819214,1,1,0.016345057591493628,1,0.2766114592552185,1,0.5232909808808645,1,0
7.470639705657959,7,7,0.22150173254181027,1,2.1861621856689455,7,23.173034502683585,1,0
5.645179748535156,6,5,0.41625690791988745,0,1.6530531406402589,6,11.202053279378035,0,0
1.8776108026504517,2,2,0.01497911562786669,1,0.52266765832901,2,2.182510847747091,1,0
4.144516944885254,4,4,0.020885147358967515,1,1.1573635816574095,4,8.080581806887592,1,0
7.133851051330566,7,6,1.2856182066034307,0,1.8993854999542237,6,16.815039277985672,1,0
10.25490665435791,10,11,0.5551640937201228,0,3.068589019775391,10,62.90728013722749,0,0
7.5357184410095215,8,7,0.28699424803767215,0,2.2478755950927733,7,22.58268635971486,1,0
8.812628746032715,9,10,1.4098504947478432,0,2.7654150009155276,9,52.33922010897807,0,0
8.610328674316406,9,8,0.3725010906928219,0,2.5811531066894533,9,29.36390165314136,0,0
4.964659214019775,5,5,0.0012489711537000403,1,1.4665898323059081,5,12.48498741316399,1,0
2.169387102127075,2,2,0.028691990367008202,1,0.6264925718307495,2,1.886522655236109,1,0
6.165097236633301,6,6,0.027257097543952113,1,1.8791592597961426,6,16.981328406123875,1,0
4.8894853591918945,5,5,0.01221348583294457,1,1.4448838233947754,5,12.63885102916015,1,0
3.4097237586975098,3,3,0.1678735584412152,1,0.9924498558044434,3,4.0302575814596,1,0
5.8136467933654785,6,5,0.6620211043539257,0,1.7033984184265136,6,10.86758198763281,0,0
5.6117095947265625,6,7,1.9273502493742853,0,1.5913466930389406,5,29.253530594900802,0,0
4.926462173461914,5,5,0.005407811931945616,1,1.4754646301269532,5,12.422349573486137,1,0
4.910342693328857,5,5,0.008038432639523307,1,1.4429993629455566,5,12.652253532005716,1,0
10.794344902038574,11,10,0.6309838233946721,0,3.179893398284912,11,46.51385405875772,0,0
3.414293050765991,3,4,0.34305263038100975,0,1.0532151460647583,4,8.683540975382144,1,0
4.706483840942383,5,5,0.08615173562793643,1,1.3590689659118653,5,13.256378794986095,1,0
8.56997013092041,9,8,0.3248659501414295,0,2.5608094215393065,9,29.584794148815575,0,0
8.047334671020508,8,10,3.8129018869985885,0,2.4315393447875975,8,57.28159668949815,0,0
4.852815628051758,5,4,0.7272944954493141,0,1.3980574131011965,5,6.7701052255176375,0,0
7.809996128082275,8,8,0.0361014713437271,1,2.361559200286865,8,31.792014651869696,1,0
8.522611618041992,9,8,0.27312290331246913,0,2.5960317611694337,9,29.202872726289538,0,0
4.839737892150879,5,5,0.02568394321224332,1,1.4935717105865478,5,12.295039348798946,1,0
9.888045310974121,10,10,0.01253385239488125,1,2.973333930969238,10,49.37403604566822,1,0
10.668210983276367,11,10,0.44650591817116947,0,3.2703767776489254,11,45.287828714806864,0,0
2.020625352859497,2,2,0.000425405180578764,1,0.6007534265518188,2,1.9578909733064762,1,0
8.672552108764648,9,9,0.10722212147447863,1,2.5545310020446776,9,41.54407060360318,1,0
7.211971759796143,7,7,0.04493202695107357,1,2.18647985458374,7,23.16997619032817,1,0
5.852274417877197,6,6,0.021822847613520935,1,1.7916079044342041,6,17.710564030020674,1,0
1.8062573671340942,2,2,0.03753620778981315,1,0.5751222014427185,2,2.0302767408214453,1,0
7.645315647125244,8,7,0.4164322844246726,0,2.2954082012176515,8,22.13318399317013,0,0
4.529021739959717,5,5,0.22182052143057263,1,1.421655225753784,5,12.804551323375202,1,0
5.451623916625977,5,5,0.20396416206858703,1,1.731200075149536,6,10.6850529487024,0,0
5.04766845703125,5,5,0.0022722817957401276,1,1.4541271209716797,5,12.57321447422859,1,0
8.72580623626709,9,9,0.07518222007001896,1,2.648616313934326,9,40.340074727621186,1,0
7.509152889251709,8,8,0.24093088612994507,1,2.257638359069824,8,32.9747172152263,1,0
7.3547892570495605,7,7,0.12587541691777915,1,2.170706033706665,7,23.32208021287721,1,0
3.7712197303771973,4,4,0.052340411768682316,1,1.1527971029281616,4,8.10656433709427,1,0
6.376272201538086,6,7,0.3890363665741461,0,1.8943001270294189,6,26.068171192851803,0,0
5.037278175354004,5,4,1.0759460130657317,0,1.5490612506866457,5,6.00710075288571,0,0
4.509347915649414,5,4,0.2594352991764026,0,1.380012559890747,5,6.864334186330237,0,0
6.725296974182129,7,7,0.07546175239349395,1,2.091487503051758,7,24.09349493269707,1,0
11.154803276062012,11,9,4.643177158527578,0,3.243320274353027,11,33.13936146367491,0,0
5.312577724456787,5,5,0.09770483382658313,1,1.5716084957122805,5,11.753868306672212,1,0
4.665226459503174,5,5,0.11207332341678011,1,1.3677684307098388,5,13.193106172948067,1,0
4.6617655754089355,5,5,0.11440252597844847,1,1.4057985782623292,5,12.918283860021091,1,0
2.3621835708618164,2,2,0.1311769390022164,1,0.664115571975708,2,1.78458720503779,1,0
6.788819789886475,7,7,0.04459708114359273,1,2.082109880447388,7,24.185643227993207,1,0
3.2048511505126953,3,3,0.04196399386637495,1,0.9680132627487184,3,4.128970100365109,1,0
1.9685744047164917,2,2,0.0009875680389228592,1,0.5869368433952331,2,1.996747484553828,1,0
9.485121726989746,9,9,0.23534308999751374,1,2.9192766189575194,10,36.97519683675669,0,0
6.295463562011719,6,6,0.08729871647665277,1,1.9103099822998046,6,16.72556444087662,1,0
10.744221687316895,11,10,0.5538659198728055,0,3.291393756866455,11,45.005397725410376,0,0
4.261542320251465,4,5,0.5453197447795901,0,1.3306910991668701,4,13.463827809733232,0,0
0.9681333303451538,1,1,0.001015484634891095,1,0.32675265073776244,1,0.4532619932886292,1,0
7.1860456466674805,7,7,0.034612982643920986,1,2.1571529865264893,7,23.453167195909305,1,0
6.349470138549805,6,7,0.4231891006384103,0,1.8661807537078856,6,26.356100053599334,0,0
1.797733187675476,2,1,0.6363782387188763,0,0.5378850102424622,2,0.2135502637586093,0,0
3.1538424491882324,3,3,0.023667499172233875,1,0.9708434343338012,3,4.117476367986242,1,0
3.607335329055786,4,4,0.15418554380772775,1,1.1606726169586183,4,8.06177998808862,1,0
7.806112289428711,8,8,0.037592444310575956,1,2.3785149097442626,8,31.60109461996755,1,0
5.437776565551758,5,5,0.1916483213462925,1,1.5879066467285157,5,11.642381051439443,1,0
1.1072405576705933,1,1,0.01150053720949984,1,0.38175104856491093,1,0.3822317659505871,1,0
2.3425045013427734,2,3,0.432300330754515,0,0.7639894485473633,3,4.999743186207525,1,0
4.790097236633301,5,5,0.04405917006897653,1,1.4223111629486085,5,12.799857414762139,1,0
5.33846378326416,5,5,0.11455773258148838,1,1.530004358291626,5,12.04086975347511,1,0
2.235053539276123,2,3,0.5851430877739858,0,0.7690163135528564,3,4.977288209193287,1,0
10.312649726867676,10,11,0.4724503979750807,0,2.9974732398986816,10,64.0404345461377,0,0
5.379894733428955,5,5,0.14432000848705684,1,1.6316888332366943,5,11.345520116142382,1,0
5.263034343719482,5,6,0.543118378536974,0,1.6454758167266847,5,18.961880862712132,0,0
2.130835771560669,2,3,0.7554464559985377,0,0.6660239934921265,2,5.447443998954442,0,0
1.2055081129074097,1,1,0.04223358447076464,1,0.35813039541244507,1,0.4119965892933841,1,0
7.440094470977783,7,8,0.31349420142964846,0,2.2113036632537844,7,33.50900527905905,0,0
5.651530742645264,6,5,0.4244923086118888,0,1.6738176345825195,6,11.063489128014226,0,0
3.640817403793335,4,4,0.1290121374177602,1,1.0938534259796142,4,8.445687909690424,1,0
1.9312955141067505,2,2,0.004720306381855721,1,0.5886586546897888,2,1.991884392982037,1,0
2.226003885269165,2,2,0.051077756156757914,1,0.6985767602920532,2,1.693702448851928,1,0
2.122959613800049,2,3,0.7691998390257595,0,0.6839921236038209,2,5.363892483529139,0,0
10.992358207702637,11,11,5.8396989516040776e-05,1,3.280785942077637,11,59.58626567202624,1,0
2.8194639682769775,3,3,0.03259325875029617,1,0.890114164352417,3,4.451618239466299,1,0
2.22287654876709,2,2,0.04967395599032898,1,0.6706523895263672,2,1.7671650694719574,1,0
5.760311126708984,6,5,0.5780730093974853,0,1.6055758953094483,5,11.522115002504254,1,0
5.0540876388549805,5,5,0.002925472676906793,1,1.4744157791137695,5,12.429744098561969,1,0
8.309971809387207,8,7,1.716026141389193,0,2.451225757598877,8,20.69134710833191,0,0
1.357502818107605,1,1,0.1278082649548793,1,0.4187243342399597,1,0.3378813996047781,1,0
5.061194896697998,5,5,0.0037448153818786523,1,1.5508683681488038,5,11.896509013836496,1,0
3.136202812194824,3,3,0.018551206049778557,1,0.8868609189987182,3,4.465356775654941,1,0
2.413663625717163,2,2,0.1711175952414692,1,0.7570652484893798,3,1.544886796512767,0,0
3.2115478515625,3,3,0.044752493500709534,1,1.0020524263381958,3,3.9917945071010905,1,0
5.037924289703369,5,6,0.9255896723427668,0,1.5648368358612061,5,19.67067229253364,0,0
6.651533603668213,7,6,0.4244960367088879,0,1.9323878765106204,6,16.545468387157776,1,0
0.8620227575302124,1,1,0.01903771943956656,1,0.2537164568901062,1,0.5569391267166567,1,0
5.9963531494140625,6,7,1.0073070006910712,0,1.8627983570098876,6,26.390840720740307,0,0
10.85654067993164,11,9,3.4467432962410385,0,3.180434989929199,11,33.867336906440364,0,0
7.906811714172363,8,7,0.8223074849602199,0,2.2847015857696533,8,22.234039135243222,0,0
3.6204476356506348,4,3,0.38495526858446283,0,1.0586244821548463,4,3.768938901288539,0,0
7.411828517913818,7,8,0.3459456923394555,0,2.26796875,8,32.856182250976566,1,0
7.204868793487549,7,7,0.04197122254504393,1,2.210986280441284,7,22.934652406121604,1,0
7.633702754974365,8,7,0.4015791816621004,0,2.2896585941314695,8,22.187316159839526,0,0
3.019105911254883,3,3,0.0003650358448794577,1,0.9394939899444579,3,4.245685017475011,1,0
2.397340774536133,2,3,0.3631981420367083,0,0.6981160879135132,2,5.298669544722589,0,0
6.35938024520874,6,7,0.4103936702288138,0,1.9258975982666016,6,25.746515183276642,0,0
2.628063917160034,3,3,0.13833644971833792,1,0.8220144510269165,3,4.743621051535584,1,0
2.985485553741455,3,3,0.00021066915019218868,1,0.9028091192245483,3,4.398209590407714,1,0
3.709029197692871,4,4,0.08466400779525429,1,1.0940404176712035,4,8.444601094128553,1,0
3.8318169116973877,4,4,0.028285551191004288,1,1.1816099643707276,4,7.9433223929343715,1,0
4.706954479217529,5,6,1.6719667188156109,0,1.4258015155792236,5,20.923291774877327,0,0
4.361730575561523,4,5,0.40738785817302414,0,1.3354451656341553,4,13.428962134074084,0,0
7.035240650177002,7,7,0.0012419034248978278,1,2.064204597473145,7,24.36207625560524,1,0
2.6199018955230713,3,3,0.1444745690269542,1,0.7999399423599243,3,4.840264257223252,1,0
5.8499884605407715,6,6,0.022503461970927674,1,1.807321310043335,6,17.578554597216737,1,0
6.9649577140808105,7,5,3.8610588181256844,0,1.9845444679260256,7,9.092972065915536,0,0
7.825743675231934,8,9,1.3788779162578066,0,2.4189432144165037,8,43.31030841507458,0,0
2.769663095474243,3,3,0.05305508958650762,1,0.8292718887329101,3,4.712060533045187,1,0
7.590782642364502,8,8,0.1674588457901791,1,2.261662244796753,8,32.92852019279104,1,0
2.9836480617523193,3,2,0.9675635093890946,0,0.8862075328826904,3,1.2405336598072632,0,0
2.110036849975586,2,2,0.012108108352549607,1,0.6457237720489502,2,1.834064101593324,1,0
1.098342776298523,1,1,0.009671301650101327,1,0.33493946790695195,1,0.4423055113478882,1,0
8.606222152709961,9,8,0.3675052984362992,0,2.4999671459197996,8,30.250361395961594,1,0
8.336864471435547,8,8,0.11347767211555038,1,2.448260688781738,8,30.821809379726215,1,0
3.964426040649414,4,4,0.0012655065838771407,1,1.2157238483428956,4,7.752193688686495,1,0
1.216089129447937,1,1,0.04669451186556728,1,0.37351969480514524,1,0.3924775727970384,1,0
10.53032112121582,11,10,0.2812404916076048,0,3.1155357360839844,10,47.39584820113669,1,0
4.509984970092773,5,5,0.24011472953498014,1,1.3868855476379394,5,13.054596045867592,1,0
2.6299405097961426,3,3,0.13694402628993885,1,0.7803945064544677,3,4.926648546977505,1,0
7.354717254638672,7,7,0.12582433073839638,1,2.247385597229004,7,22.587343661426317,1,0
5.886691093444824,6,6,0.012838908304729557,1,1.8406759262084962,6,17.299976750821553,1,0
4.802699089050293,5,5,0.038927649461584224,1,1.3787540435791015,5,13.113422276894708,1,0
3.3313419818878174,3,3,0.1097875089613467,1,1.024157476425171,3,3.9039536779665482,1,0
8.559809684753418,9,8,0.3133868831437212,0,2.5815428733825683,9,29.35967763299123,0,0
9.421854019165039,9,10,0.334252775155619,0,2.741440010070801,9,52.68669312740097,0,0
8.938973426818848,9,8,0.8816710962719299,0,2.6666259765625,9,28.444878473877907,0,0
4.405123710632324,4,4,0.16412522091650317,1,1.3688045978546142,5,6.923189244271018,0,0
9.8519926071167,10,10,0.021906188348111755,1,2.903077697753906,10,50.366306164118,1,0
6.936382293701172,7,7,0.004047212554723956,1,2.040676641464233,7,24.594888174518477,1,0
5.202946662902832,5,5,0.04118734798339574,1,1.5992374897003172,5,11.5651856514598,1,0
2.0937752723693848,2,2,0.008793801707952298,1,0.643178129196167,2,1.8409655890916135,1,0
6.095721244812012,6,6,0.00916255670836108,1,1.8116451740264892,6,17.542316148255594,1,0
0.9962571859359741,1,1,1.4008657117869916e-05,1,0.3184324622154236,1,0.46453430856173006,1,0
2.1445400714874268,2,2,0.020891832265590438,1,0.686612105369568,2,1.7249877617617588,1,0
4.311595439910889,4,4,0.09709171817326023,1,1.3287013053894043,4,7.135836715828273,1,0
5.392421722412109,5,5,0.15399480822088663,1,1.6537433147430418,6,11.197433803626886,0,0
4.8928632736206055,5,5,0.011478278139293252,1,1.4385361671447754,5,12.684024632735827,1,0
5.25518798828125,5,5,0.06512090936303139,1,1.57993860244751,5,11.696819963028691,1,0
5.344738960266113,5,5,0.11884495072536083,1,1.6070240020751954,5,11.512286122493826,1,0
4.475896835327148,4,4,0.22647779787439504,1,1.4283528327941895,5,6.61336915259767,0,0
0.9483431577682495,1,1,0.0026684293493559608,1,0.28773969411849976,1,0.5073147433344083,1,0
4.5695061683654785,5,5,0.18532493907537173,1,1.3273565769195557,4,13.488309713096044,0,0
3.2711939811706543,3,3,0.0735461754231892,1,0.9918221473693847,3,4.032778287796109,1,0
4.093145370483398,4,5,0.8223853190756927,0,1.2926841735839845,4,13.744190636794665,0,0
1.4151357412338257,1,1,0.17233768364975788,1,0.37726262807846067,1,0.3878018343877456,1,0
8.893675804138184,9,11,4.4366016180729275,0,2.7864980697631836,9,67.46161395800391,0,0
3.604240655899048,4,4,0.15662545844321585,1,1.1135621070861816,4,8.331523709648764,1,0
4.1216325759887695,4,4,0.014794483541663794,1,1.1905868291854858,4,7.892802364346063,1,0
8.379510879516602,8,9,0.38500674863826134,0,2.5297704696655274,8,41.863870175212256,0,0
2.6812334060668945,3,2,0.4640789535415024,0,0.7590634822845459,3,1.5399234409997575,0,0
1.8227277994155884,2,2,0.03142543310003987,1,0.5787880539894104,2,2.0198433954832073,1,0
5.678818225860596,6,5,0.4607941837605267,0,1.7479982376098633,6,10.575515462588555,0,0
0.6915796995162964,1,1,0.09512308175045803,1,0.2750211596488953,1,0.5255943189568326,1,0
8.52135181427002,9,9,0.22910408570260188,1,2.5785343170166017,9,41.23522151773344,1,0
7.002590179443359,7,7,6.709029548801482e-06,1,2.0267677783966063,7,24.733038729994227,1,0
4.87436580657959,5,5,0.01578395055639703,1,1.4512770175933838,5,12.593434805860909,1,0
1.8410166501998901,2,2,0.025275705513664093,1,0.6251733183860779,2,1.8901484044775487,1,0
3.7595458030700684,4,4,0.05781822082121835,1,1.0819915294647218,4,8.514773434115634,1,0
