y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.036435604095459,2,2,0.0013275532458010275,1,1.890574610233307,2,0.011973915925592687,1,0
2.007666826248169,2,2,5.8780224719612306e-05,1,1.9039995908737184,2,0.009216078552413453,1,0
3.914792537689209,4,4,0.007260311633444871,1,3.704582953453064,4,0.08727123139051463,1,0
5.089315414428711,5,5,0.007977243254572386,1,4.619582462310792,5,0.1447175029815202,1,0
1.1925595998764038,1,1,0.037079199504560734,1,1.1219061851501464,1,0.014861117977861774,1,0
6.477285861968994,6,6,0.22780179403548573,1,5.906546878814697,7,0.008733485859274913,0,0
6.7483696937561035,7,7,0.06331781102039713,1,6.023469686508179,7,0.9536114531684348,1,0
3.9875552654266357,4,4,0.00015487141860148768,1,3.484838747978211,4,0.2653911155846574,1,0
2.071819305419922,2,2,0.00515801263100002,1,1.9061599016189574,2,0.008805964064163748,1,0
8.745234489440918,9,9,0.06490546537042974,1,8.147916316986084,9,0.7260466028585597,1,0
7.704760551452637,8,8,0.08716633197855117,1,6.905255460739137,8,1.1984656062414791,1,0
6.688539981842041,7,6,0.47408730659503817,0,6.180726623535156,7,0.03266211245441796,0,0
5.115960121154785,5,1,16.941127718936514,0,4.664060926437378,5,13.425342472645134,0,0
1.5667768716812134,2,2,0.18768227891031586,1,1.432390570640564,2,0.3221804642977446,1,0
4.726314544677734,5,5,0.07490372845495585,1,4.2672864437103275,5,0.5368691555706591,1,0
5.551640510559082,6,5,0.3043072528898847,0,5.056336784362793,6,0.003173833272339874,0,0
10.162617683410645,10,11,0.7012091441365556,0,9.128995513916015,10,3.500657786946396,0,0
3.995718479156494,4,5,1.008581373107745,0,3.64451858997345,4,1.8373298529275648,0,0
2.1170923709869385,2,2,0.013710623343342832,1,1.8168741703033449,2,0.033535069502088344,1,0
6.07436990737915,6,6,0.005530883123583408,1,5.618690538406372,6,0.14539690550082254,1,0
2.180337905883789,2,2,0.03252176029855036,1,1.9407979130744935,2,0.003504887096335233,1,0
2.113210678100586,2,2,0.012816657635994488,1,1.8278047442436218,2,0.02965120610500449,1,0
5.659728527069092,6,5,0.4352417294287534,0,5.252744817733764,6,0.06387994289127365,0,0
11.073005676269531,11,11,0.005329828767571598,1,9.788612842559814,11,1.4674588452110129,1,0
5.718442440032959,6,7,1.642389779508676,0,4.994154357910157,6,4.023416739890816,0,0
7.1383233070373535,7,7,0.019133337269749973,1,6.338656377792359,7,0.43737538663472353,1,0
1.1058624982833862,1,1,0.011206868542799953,1,0.6949298799037933,1,0.09306777817551398,1,0
5.884136199951172,6,6,0.013424420161754824,1,5.371321773529053,6,0.395236312438655,1,0
8.636731147766113,9,8,0.405426554535552,0,7.65085277557373,9,0.12190378432456807,0,0
4.267807483673096,4,4,0.07172084831131542,1,3.7016699075698853,4,0.08900084404936076,1,0
6.328240871429443,6,6,0.10774206967676037,1,5.765497493743896,6,0.054991425440393954,1,0
3.365997791290283,3,3,0.1339543832293657,1,3.024837255477905,3,0.0006168892596747135,1,0
6.128383159637451,6,5,1.2732485549533976,0,5.547941255569458,6,0.3002396195550339,0,0
5.888370037078857,6,6,0.012461248621775667,1,5.148737001419067,6,0.7246486927530011,1,0
7.973419189453125,8,8,0.0007065394893288612,1,7.354392099380493,8,0.4168095613423272,1,0
1.0282987356185913,1,1,0.0008008184376109284,1,0.8035133838653564,1,0.03860699032004278,1,0
2.3534371852874756,2,2,0.12491784394393335,1,2.2997722864151,3,0.08986342370253675,0,0
7.962047576904297,8,7,0.925535540227429,0,7.330485534667969,8,0.1092206886247733,0,0
7.016343116760254,7,6,1.032953330985947,0,6.345479202270508,7,0.11935587920146658,0,0
3.9425055980682373,4,4,0.003305606253491078,1,3.4282316446304324,4,0.32691905220202017,1,0
3.62569522857666,4,4,0.1401040619102787,1,3.23558292388916,4,0.5843334662498461,1,0
7.245089054107666,7,7,0.06006864444339044,1,6.416155672073365,7,0.3408741992521043,1,0
2.4955811500549316,2,2,0.24560067628976867,1,2.299190068244934,3,0.08951469693640826,0,0
4.658111572265625,5,5,0.11688769701868296,1,4.163934946060181,5,0.699004774419393,1,0
8.914007186889648,9,9,0.007394763906631852,1,7.9307907104492195,9,1.143208504861685,1,0
11.131612777709961,11,12,0.7540963678366097,0,10.029187774658203,11,3.884100827556687,0,0
11.197507858276367,11,13,3.248977920975449,0,9.643468952178956,11,11.266300674986633,0,0
2.9573240280151367,3,3,0.0018212385848528356,1,2.7553182363510134,3,0.05986916546237856,1,0
2.301750421524048,2,3,0.48755247384184486,0,2.1420541524887087,2,0.7360710772618679,0,0
8.36548900604248,8,8,0.13358221353792032,1,7.561313724517822,8,0.19244564829642544,1,0
1.0655778646469116,1,1,0.004300456331648661,1,0.7878993958234788,1,0.04498666629204533,1,0
7.371397495269775,7,7,0.13793609949266283,1,6.507728672027588,7,0.2423310603437216,1,0
5.419229030609131,5,5,0.17575298010547158,1,4.79380965232849,5,0.04251445947289804,1,0
1.8783289194107056,2,2,0.01480385185176658,1,1.5574469804763795,2,0.195853175089474,1,0
3.776461601257324,4,4,0.04996941571243951,1,3.5688210010528567,4,0.18591532913306058,1,0
6.082840919494629,6,6,0.0068626179427155876,1,5.644221067428588,6,0.12657864886165335,1,0
9.842219352722168,10,11,1.3404560272110757,0,9.088482475280761,10,3.653899247308765,0,0
7.059169769287109,7,7,0.003501061597489752,1,6.642045021057129,7,0.1281317669499913,1,0
9.964617729187012,10,10,0.0012519050878836424,1,8.765967559814452,10,1.522836063430297,1,0
8.597034454345703,9,8,0.35645013967587147,0,7.679809188842774,9,0.10252215554952238,0,0
4.829731464385986,5,5,0.028991374220140642,1,4.32883768081665,5,0.4504588586915727,1,0
2.0860016345977783,2,2,0.007396281153489781,1,1.8933815360069275,2,0.0113674968642421,1,0
6.611856460571289,7,6,0.3743683283428254,0,5.745444679260254,6,0.06479841131691483,1,0
4.7277936935424805,5,5,0.07409627327524504,1,4.244487428665161,5,0.5707992454449808,1,0
3.2733519077301025,3,3,0.07472126545968649,1,2.9302973985672,3,0.0048584526464997635,1,0
5.3095574378967285,5,5,0.09582580735718693,1,4.941737937927246,5,0.0033944678769694497,1,0
5.033682823181152,5,7,3.8664032398528434,0,4.66604027748108,5,5.447367986340596,0,0
4.683781147003174,5,5,0.09999436299062836,1,4.230651235580444,5,0.5918975213138975,1,0
4.861642360687256,5,5,0.019142836356195403,1,4.348732423782349,5,0.4241494558324141,1,0
10.798702239990234,11,10,0.637925268165418,0,9.509264564514162,11,0.2408212676414755,0,0
3.7576279640197754,4,4,0.05874420382519929,1,3.330703663825989,4,0.4479575856159547,1,0
4.4717254638671875,4,5,0.2790739855263382,0,4.089176321029663,5,0.8295997741730587,1,0
7.974493026733398,8,8,0.0006506056852231268,1,7.363365268707275,8,0.4053037810881601,1,0
8.378755569458008,8,10,2.6284335035634285,0,7.361672210693359,8,6.960773523827666,0,0
4.698282241821289,5,4,0.4875980892429652,0,4.278652143478394,5,0.07764701706510332,0,0
7.551421642303467,8,8,0.2012225429937189,1,6.934080648422241,8,1.1361840640679501,1,0
8.493762016296387,8,8,0.24380092873707326,1,7.795527458190918,9,0.0418090203538668,0,0
4.980935573577881,5,5,0.0003634523548043944,1,4.387499475479126,5,0.3751568925383454,1,0
9.766107559204102,10,10,0.054705673861462856,1,8.833081054687499,10,1.3616998249292398,1,0
10.507219314575195,11,10,0.25727143307813094,0,9.596560287475587,11,0.16276360164178127,0,0
1.9049922227859497,2,2,0.009026477731154614,1,1.6875106215476994,2,0.09764961164550516,1,0
8.46504020690918,8,9,0.2861819802237733,0,7.664143466949462,9,1.7845126768938022,1,0
6.8760809898376465,7,7,0.015355921079617474,1,6.4367705345153805,7,0.3172274307900902,1,0
5.862641334533691,6,6,0.018867402978685277,1,5.2636730670928955,6,0.5421773521243836,1,0
1.9543942213058472,2,2,0.0020798870503000444,1,1.6669466972351072,2,0.11092450248260333,1,0
7.655082702636719,8,7,0.4291333472938277,0,6.83116283416748,8,0.02850598856635788,0,0
4.759068012237549,5,5,0.05804822272716592,1,4.3024985790252686,5,0.48650823226176954,1,0
5.625813961029053,6,5,0.39164311381887273,0,5.202706384658813,6,0.04108987838144678,0,0
4.651759624481201,5,5,0.12127135914147402,1,4.334613704681397,5,0.4427389219978154,1,0
8.933223724365234,9,9,0.004459070987650193,1,8.046773052215576,9,0.9086416139824094,1,0
7.448512077331543,7,8,0.30413892884917004,0,6.654840040206908,7,1.8094553174305525,0,0
7.115545272827148,7,7,0.013350710072700167,1,6.444073104858399,7,0.30905471274178087,1,0
3.862116813659668,4,4,0.019011773075362726,1,3.477576470375061,4,0.2729263443057794,1,0
6.268589496612549,6,7,0.5349613244654847,0,5.807057619094849,6,1.4231115241596513,0,0
5.180631637573242,5,4,1.3938910636388755,0,4.756601190567016,5,0.5724453615674264,0,0
4.700377941131592,5,4,0.49052926042372746,0,4.138530588150024,5,0.019190723853191587,0,0
7.354432106018066,7,7,0.12562211777640186,1,6.3118129730224615,7,0.4736013841001833,1,0
10.469563484191895,10,9,2.1596168340702206,0,9.531396198272706,11,0.28238191953868486,0,0
5.377313613891602,5,5,0.14236556322794058,1,4.735297346115113,5,0.07006749497370246,1,0
4.632987976074219,5,5,0.13469782570609823,1,4.145787096023559,5,0.729679685319864,1,0
4.723718643188477,5,5,0.07633138812161633,1,4.241602945327759,5,0.5751660925355307,1,0
1.9864238500595093,2,2,0.00018431184720668625,1,1.9213046669960023,2,0.006192955436610085,1,0
6.83355712890625,7,7,0.02770322933793068,1,6.160194396972657,7,0.705273450876119,1,0
3.373342275619507,3,3,0.1393844547647518,1,2.8958527565002443,3,0.010846648328597401,1,0
1.8592239618301392,2,2,0.019817892922802116,1,1.759722876548767,2,0.05773309605399911,1,0
10.071983337402344,10,9,1.1491482756682672,0,8.829788494110108,10,0.028971956737304693,0,0
6.155843734741211,6,6,0.024287269658088917,1,5.663669300079346,6,0.11311833970911708,1,0
10.389628410339355,10,10,0.15181029814357316,1,9.577156257629396,11,0.17879683046197806,0,0
4.343221664428711,4,5,0.4313577820757928,0,4.057047271728515,5,0.8891598477546369,1,0
1.1056455373764038,1,1,0.011160979567549134,1,0.9365605831146241,1,0.004024559614756518,1,0
7.139368057250977,7,7,0.01942345538191148,1,6.459911441802979,7,0.29169565069533687,1,0
6.015685558319092,6,7,0.968874920101598,0,5.510595035552978,6,2.2183271481194353,0,0
1.9007025957107544,2,1,0.8112651659200907,0,1.664280152320862,2,0.4412681207674275,0,0
3.231240749359131,3,3,0.05347228416417238,1,2.9364224672317505,3,0.00404210267289784,1,0
3.712015390396118,4,4,0.08293513536870023,1,3.4397273063659664,4,0.31390549123193573,1,0
7.831058979034424,8,8,0.028541068564891248,1,7.0799156665802006,8,0.8465551806045567,1,0
5.317834377288818,5,5,0.10101869138657094,1,4.7428220272064205,5,0.0661405096902151,1,0
1.1121982336044312,1,1,0.012588443623954504,1,1.0895421743392943,1,0.008017800985408583,1,0
2.6443870067596436,3,3,0.1264606009613658,1,2.325764679908753,3,0.45459326685854656,1,0
4.5846638679504395,5,5,0.17250410258589,1,4.187258815765381,5,0.6605482325510903,1,0
5.581934452056885,6,5,0.3386477064907467,0,4.667558097839356,5,0.11051761831218732,1,0
2.6510965824127197,3,3,0.12173359480408408,1,2.3568049669265747,3,0.41369985057032466,1,0
9.842164039611816,10,11,1.3405841111680274,0,8.865110492706298,10,4.557753208352744,0,0
5.157600402832031,5,5,0.024837886972818524,1,4.7754841327667235,5,0.05040737463951026,1,0
5.475985527038574,5,6,0.27459116787304083,0,5.0001075744628904,6,0.9997848626464841,1,0
2.4171769618988037,2,3,0.3396826937415085,0,2.120727324485779,2,0.7731204379059363,0,0
1.0805948972702026,1,1,0.006495537465994516,1,1.001294994354248,1,1.6770103775340859e-06,1,0
7.894958019256592,8,8,0.01103381771849854,1,6.739711809158326,7,1.5883263239749799,0,0
5.431984901428223,5,5,0.18661095506195124,1,5.02064700126648,6,0.00042629866129801307,0,0
3.750586986541748,4,4,0.06220685128232617,1,3.292229795455932,4,0.5009386624403518,1,0
1.8009816408157349,2,2,0.03960830729239717,1,1.7034146666526797,2,0.0879628599567411,1,0
2.156899929046631,2,2,0.024617587734837798,1,2.080428147315979,2,0.0064686868806808065,1,0
2.3280022144317627,2,3,0.45158102380861465,0,2.0990102529525756,2,0.8117825242845819,0,0
10.88918685913086,11,11,0.012279552189284004,1,9.7742374420166,11,1.502493848554007,1,0
3.006737232208252,3,3,4.539029782790749e-05,1,2.7280330896377563,3,0.07396600033198472,1,0
2.1515190601348877,2,2,0.022958025584159714,1,1.9659597635269166,2,0.001158737699143438,1,0
5.151027202606201,5,5,0.022809215927054538,1,4.741706180572509,5,0.06671569715444148,1,0
4.835902690887451,5,5,0.0269279268579794,1,4.483240413665772,5,0.26704047006832227,1,0
8.060465812683105,8,7,1.1245877398696393,0,7.313933086395263,8,0.09855398273365563,0,0
1.6046937704086304,2,1,0.3656545559710054,0,1.3273091077804564,1,0.10713125203603843,1,0
4.972940444946289,5,5,0.0007322195197048131,1,4.576477146148681,5,0.17937160773436547,1,0
2.850369453430176,3,3,0.022389300466784334,1,2.699691581726074,3,0.09018514608618727,1,0
2.4710047245025635,2,2,0.22184545050373572,1,2.224825549125671,2,0.050546527539659596,1,0
3.3038620948791504,3,3,0.0923321727043458,1,2.9018266916275026,3,0.009637998476801465,1,0
5.696945667266846,6,6,0.0918419285883374,1,4.733296918869018,5,1.6045366957467222,0,0
6.791627883911133,7,6,0.626674706585618,0,5.911447525024414,7,0.007841540824301774,0,0
0.9729523062705994,1,1,0.0007315777360794584,1,0.8226317405700683,1,0.03145949945320357,1,0
6.407310485839844,6,7,0.35128086019540206,0,5.513265132904054,6,2.2103805650388013,0,0
10.126808166503906,10,9,1.269696644099895,0,9.450573348999024,11,0.20301634282819608,0,0
7.550760746002197,8,7,0.30333739933689685,0,6.818459558486938,8,0.032956931904757375,0,0
3.5477702617645264,4,3,0.30005225967357774,0,3.065928912162781,3,0.004346621458967673,1,0
7.459859371185303,7,8,0.29175189889633657,0,6.74149603843689,7,1.5838322212700422,0,0
7.355757713317871,7,7,0.12656355058516056,1,6.470469331741333,7,0.2804027286264708,1,0
7.531193256378174,8,7,0.2821662756216483,0,6.769894456863403,8,0.052948560982188315,0,0
3.4488799571990967,3,3,0.20149321597506287,1,2.8718148469924922,3,0.01643143345155818,1,0
2.2092535495758057,2,3,0.6252799488584628,0,2.1088606119155884,2,0.7941294089954596,0,0
6.036892414093018,6,7,0.9275762220315755,0,5.644457674026489,6,1.8374949975056767,0,0
2.8376219272613525,3,3,0.026366638506317486,1,2.4681262731552125,3,0.28288966130776366,1,0
2.899324893951416,3,3,0.010135476977893632,1,2.658634400367737,3,0.11653047261229454,1,0
3.690457344055176,4,4,0.09581665584937582,1,3.296832108497619,4,0.49444508363990414,1,0
4.08864164352417,4,4,0.007857340966666015,1,3.5415026903152462,4,0.210219782988157,1,0
4.895613193511963,5,6,1.2196702183448451,0,4.41387448310852,5,2.515794155334264,0,0
4.670681476593018,5,5,0.10845068985895523,1,3.9554924011230472,4,1.0909961241116972,0,0
6.699033260345459,7,7,0.09058097837828427,1,6.123192119598389,7,0.7687920591343651,1,0
2.854245901107788,3,3,0.02124425734388069,1,2.4254119396209717,3,0.3301514391301339,1,0
5.911098957061768,6,6,0.007903395435505445,1,5.37712140083313,6,0.3879777493000822,1,0
6.3670501708984375,6,5,1.8688261697534472,0,5.86323537826538,7,0.7451753182889742,0,0
8.377341270446777,8,9,0.3877038934888333,0,7.3938384532928465,8,2.5797549141207154,0,0
2.5736212730407715,3,3,0.18179881880337234,1,2.4483127117156984,3,0.3043588640544861,1,0
7.629352569580078,8,8,0.13737951767689083,1,6.755817699432373,8,1.5479895970457533,1,0
3.0844664573669434,3,2,1.1760674971540084,0,2.722778081893921,3,0.5224081556662554,0,0
2.0035929679870605,2,2,1.2909418956041918e-05,1,1.9471066236495973,2,0.0027977092617453396,1,0
1.1131705045700073,1,1,0.012807563104630049,1,1.013974952697754,1,0.00019529930290446043,1,0
8.242749214172363,8,8,0.0589271809812999,1,7.5712562084198005,8,0.18382123881856555,1,0
8.030858993530273,8,8,0.0009522774817014579,1,7.34269118309021,8,0.4320548807873479,1,0
4.297262668609619,4,4,0.08836509414891225,1,3.678035402297974,4,0.10366120217342745,1,0
1.2822693586349487,1,1,0.0796759908241853,1,1.0769838333129882,1,0.005926510591561951,1,0
10.257654190063477,10,10,0.0663856816572661,1,9.296108055114745,10,0.49546387007434683,1,0
4.909337043762207,5,5,0.008219771633775963,1,4.252250909805298,5,0.5591287018870048,1,0
2.7936761379241943,3,3,0.04256953606187608,1,2.3032025575637816,3,0.48552667578565517,1,0
7.535231113433838,8,7,0.28647234478762584,0,6.767101240158081,8,0.05424183233590375,0,0
6.5205769538879395,7,6,0.27100036491924584,0,5.49490942955017,6,0.2551164843573343,1,0
4.888862133026123,5,5,0.01235162547550317,1,4.266338968276977,5,0.5382585094688905,1,0
3.2323012351989746,3,3,0.05396386387496932,1,2.988757133483887,3,0.00012640204749913122,1,0
8.595623970031738,9,8,0.35476791367636906,0,7.626900577545166,8,0.13920317903613041,1,0
8.908517837524414,9,10,1.1913333110023814,0,8.090104675292968,9,3.647700151337778,0,0
8.498831748962402,8,8,0.2488331137728892,1,7.708165025711059,9,0.08516765221822672,0,0
4.603948593139648,5,4,0.3647539031553606,0,4.061656045913696,5,0.003801467997711803,0,0
9.259695053100586,9,10,0.5480514144037443,0,8.623189258575438,10,1.895607817702051,1,0
6.450985908508301,6,7,0.3014164726564559,0,6.049228096008301,7,0.9039672134200002,1,0
5.281312942504883,5,5,0.0791369716207555,1,4.782805252075195,5,0.04717355852611953,1,0
2.047300338745117,2,2,0.002237322045402834,1,1.9150690793991088,2,0.0072132612741148934,1,0
6.199575424194336,6,6,0.03983034994234913,1,5.486531352996826,6,0.2636500514552703,1,0
1.063926100730896,1,1,0.004086546354656662,1,0.947144216299057,1,0.0027937338706408733,1,0
2.403376817703247,2,2,0.16271285706039862,1,2.135802268981934,2,0.018442256260641565,1,0
4.495947360992432,4,4,0.2459637848753573,1,3.9766781330108643,4,0.0005439094798589394,1,0
5.493287086486816,5,5,0.2433321496946519,1,4.958547115325928,6,0.0017183416478019353,0,0
4.73886251449585,5,5,0.06819278633543036,1,4.21210126876831,5,0.6207844106765062,1,0
5.3631463050842285,5,5,0.13187523889632757,1,4.743729496002198,5,0.06567457121928764,1,0
5.412631988525391,5,5,0.1702651579544181,1,4.907215070724487,5,0.008609043100662024,1,0
4.881218433380127,5,4,0.7765459273289252,0,4.2844257831573485,5,0.08089802612467101,0,0
1.0637353658676147,1,1,0.004062196862278711,1,0.8322903096675873,1,0.028126540231393753,1,0
4.281255722045898,4,5,0.5165933370917628,0,3.965646743774414,4,1.0698866586644726,0,0
3.3592350482940674,3,3,0.12904981992284092,1,3.032814860343933,3,0.0010768150593918335,1,0
4.403018474578857,4,5,0.3563869416941543,0,3.8941101074218754,4,1.222992454506456,0,0
1.1397231817245483,1,1,0.01952256751123116,1,1.0550920009613036,1,0.003035128569920279,1,0
9.443035125732422,9,11,2.4241396197030554,0,8.42941427230835,9,6.607910983412012,0,0
3.7981371879577637,4,4,0.04074859488559923,1,3.309075045585632,4,0.4773772926324963,1,0
4.323770046234131,4,4,0.10482704283845123,1,3.634220576286316,4,0.13379458681231476,1,0
8.57477855682373,9,9,0.18081327573690942,1,7.605566596984864,8,1.9444445154443732,0,0
2.412060499191284,2,2,0.1697938549937703,1,2.165109968185425,2,0.02726130159419202,1,0
1.967028260231018,2,2,0.0010871356233934648,1,1.805600106716156,2,0.03779131850876993,1,0
5.75689172744751,6,5,0.5728850870784754,0,5.213291454315185,6,0.04549324448388681,0,0
1.12968909740448,1,1,0.016819261985588696,1,0.8498765945434571,1,0.022537036865869574,1,0
8.882099151611328,9,9,0.013900610050768591,1,7.7425848007202145,9,1.5810929833798226,1,0
6.587155818939209,7,7,0.1704403178357552,1,6.061912631988525,7,0.8800079100226965,1,0
4.724484443664551,5,5,0.07590882178283209,1,4.3576031684875485,5,0.412673689137237,1,0
2.1537134647369385,2,2,0.02362782924143403,1,1.896078658103943,2,0.010799645301477161,1,0
3.6191704273223877,4,4,0.1450311634258128,1,3.2166028022766113,4,0.6137111694008581,1,0
