0,1,2,3,4,5,6,7,8,9
5.16875696182251,4.738483428955078,4.693857192993164,4.961568832397461,4.877955436706543,4.746312618255615,4.698411464691162,5.035044193267822,4.78347110748291,4.8175554275512695
5.131922245025635,5.206101417541504,4.936971664428711,5.1204142570495605,4.870940685272217,4.765669822692871,5.093573093414307,5.06318473815918,4.973639011383057,4.89412784576416
1.0036396980285645,1.465599536895752,1.0492888689041138,1.0527719259262085,1.05832839012146,1.032709002494812,1.0228500366210938,1.0611381530761719,1.1447938680648804,1.0070981979370117
4.063322067260742,3.5319936275482178,3.856834650039673,3.9634475708007812,3.7718334197998047,3.7710514068603516,3.561948776245117,3.8595046997070312,3.629567861557007,3.7919328212738037
6.928781986236572,7.324337959289551,6.982521057128906,6.79943323135376,6.657052516937256,6.671988010406494,6.60288667678833,7.02509880065918,6.823403835296631,6.691915035247803
2.0715103149414062,2.652381181716919,2.2212605476379395,2.2355477809906006,2.143423080444336,2.100083589553833,2.202460765838623,2.4515140056610107,2.2202658653259277,2.0832459926605225
2.630495071411133,2.768301248550415,2.7289865016937256,2.60124135017395,2.7776851654052734,2.6876072883605957,2.6540935039520264,2.873908519744873,2.665677309036255,2.816145420074463
4.570285797119141,4.201581001281738,4.345197677612305,4.244589328765869,4.3890485763549805,4.410791397094727,4.242939472198486,4.463844299316406,4.379443168640137,4.301087379455566
2.175760507583618,2.5830650329589844,2.1607511043548584,2.2328035831451416,1.9381550550460815,2.094181537628174,2.0426034927368164,2.0465595722198486,1.8937726020812988,2.150644302368164
10.301492691040039,9.503729820251465,9.876249313354492,10.01333999633789,9.847047805786133,9.835748672485352,9.876627922058105,9.721087455749512,10.17563533782959,9.810690879821777
3.9749696254730225,4.022371768951416,3.8390281200408936,3.800346612930298,3.877563953399658,3.7516045570373535,3.6883914470672607,3.9843034744262695,3.951343536376953,3.9889254570007324
4.438354969024658,4.226441860198975,4.635659217834473,4.220759391784668,4.58905029296875,4.222516059875488,4.308776378631592,4.485415458679199,4.07911491394043,4.373729705810547
3.673413038253784,3.753966808319092,3.7285163402557373,3.5565426349639893,3.6237282752990723,3.7755556106567383,3.6538336277008057,3.7370517253875732,3.6531810760498047,3.3750855922698975
7.421896934509277,7.596126079559326,7.7216796875,7.590399265289307,7.354945659637451,7.472494125366211,7.4536638259887695,7.579331398010254,7.541390895843506,7.385703086853027
7.324100017547607,6.9130330085754395,7.172115325927734,7.183743953704834,7.347341060638428,7.321455955505371,7.2153401374816895,7.481156349182129,7.166498184204102,7.3937554359436035
6.562005996704102,6.655729293823242,6.5362043380737305,6.564882278442383,6.647002696990967,6.532618522644043,6.444688320159912,6.547160625457764,6.479239463806152,6.394906520843506
8.952287673950195,9.027605056762695,8.927848815917969,8.918122291564941,8.770795822143555,8.706663131713867,8.859149932861328,8.923327445983887,8.938096046447754,8.542593955993652
7.243990898132324,6.634633541107178,6.735040664672852,6.979482173919678,7.055758476257324,7.130214691162109,6.939663887023926,7.028738498687744,6.903733730316162,6.890166282653809
4.108693599700928,3.925077438354492,4.388294219970703,4.236227989196777,4.271632194519043,4.2397637367248535,4.349275588989258,4.324857711791992,4.126744270324707,4.318762302398682
6.303524494171143,5.918732643127441,5.977273941040039,6.290277004241943,6.308408737182617,6.176019191741943,6.107882022857666,6.250480651855469,6.133568286895752,6.203885078430176
3.1916117668151855,3.4952332973480225,3.2828657627105713,3.1022255420684814,3.2690889835357666,3.2693185806274414,3.5065269470214844,3.1671979427337646,3.29223895072937,3.2965445518493652
3.6897592544555664,3.635143280029297,4.010406494140625,3.7845325469970703,3.8271079063415527,3.6528890132904053,3.5645570755004883,3.935964822769165,3.6206612586975098,3.6837587356567383
2.088850736618042,2.228210210800171,2.042353630065918,1.9888418912887573,1.9187781810760498,1.9724562168121338,1.7538220882415771,2.0638720989227295,2.1433446407318115,2.090689182281494
5.911523342132568,5.270751476287842,6.082711219787598,5.849216461181641,5.938422679901123,6.0587615966796875,5.9552483558654785,5.921241283416748,6.093390941619873,6.040221214294434
4.201018333435059,4.465367317199707,4.136176109313965,4.340346813201904,4.3843584060668945,4.418154239654541,4.452378273010254,4.5752058029174805,4.483509540557861,4.206428050994873
2.886641263961792,2.489699363708496,2.703611135482788,2.643526792526245,2.762777090072632,2.63541316986084,2.453068494796753,2.6078882217407227,2.8140926361083984,2.467452049255371
3.9368114471435547,3.622894525527954,3.906575918197632,3.743591785430908,3.759570837020874,4.070216178894043,4.006504058837891,3.7708215713500977,3.857407808303833,4.0072431564331055
5.793961524963379,5.797382831573486,6.043656349182129,5.880882740020752,6.1709818840026855,5.883539199829102,5.8622026443481445,6.0935773849487305,5.698125839233398,5.763909339904785
6.100878715515137,6.892378807067871,6.3543853759765625,5.869204521179199,6.350330829620361,6.123758792877197,6.236426830291748,6.207883358001709,6.360544681549072,6.156294345855713
8.543846130371094,8.018580436706543,8.569262504577637,8.115734100341797,8.691119194030762,8.104345321655273,8.15716552734375,8.294754981994629,8.494006156921387,8.629764556884766
2.0224621295928955,1.6512911319732666,1.706787347793579,1.869880199432373,1.8385635614395142,1.99155855178833,1.5145913362503052,1.8264859914779663,1.8324167728424072,1.910887360572815
3.7837255001068115,3.687932252883911,3.8792755603790283,3.6738429069519043,3.8672268390655518,3.715909957885742,3.672185182571411,3.613682746887207,3.8179190158843994,3.5429158210754395
8.032674789428711,8.733366012573242,8.512044906616211,8.419243812561035,8.058369636535645,8.362156867980957,8.26677131652832,8.416570663452148,8.226239204406738,8.320387840270996
5.54497766494751,5.435470104217529,5.659903526306152,5.545013904571533,5.562586307525635,5.405004501342773,5.354060649871826,5.7237114906311035,5.525302410125732,5.471287250518799
4.940983772277832,4.706425666809082,4.88640022277832,4.940424919128418,5.099475383758545,5.237742900848389,4.9469404220581055,5.295890808105469,4.866280555725098,5.0487565994262695
8.13663387298584,7.618646621704102,8.04114818572998,7.824933052062988,7.858332633972168,8.019841194152832,7.851093769073486,8.046427726745605,8.04407024383545,8.114452362060547
3.1102960109710693,3.41013503074646,3.2641632556915283,3.001408338546753,3.09960675239563,3.0323126316070557,3.1412665843963623,3.1470162868499756,3.0775814056396484,3.172239065170288
2.0354790687561035,2.144359588623047,1.8982186317443848,1.9793957471847534,1.775473713874817,1.9124572277069092,1.8434263467788696,2.040371894836426,1.877463936805725,2.042513132095337
5.414362907409668,5.536342620849609,5.579180717468262,5.327399730682373,5.4763503074646,5.308121204376221,5.354297161102295,5.414506435394287,5.240243434906006,5.477114200592041
4.693212985992432,4.442258834838867,4.533258438110352,4.75543212890625,4.835887432098389,4.669153690338135,4.5830183029174805,4.735385417938232,4.540258884429932,4.569042205810547
4.014503479003906,3.7985987663269043,4.274263381958008,3.9447951316833496,3.827244520187378,3.919848918914795,4.014641284942627,4.051597595214844,4.40943717956543,4.062707901000977
5.830226898193359,5.60473108291626,5.292319297790527,5.84584903717041,5.805795192718506,5.509838581085205,5.609941005706787,5.782199382781982,5.465469837188721,5.726789951324463
7.557442665100098,7.389222145080566,7.25172233581543,7.473130702972412,7.660489559173584,7.116116523742676,7.1275458335876465,7.6741108894348145,7.551608562469482,7.148231029510498
5.152473449707031,5.295496940612793,4.903931617736816,4.963714599609375,4.997905731201172,4.983062267303467,5.0877461433410645,5.204470157623291,4.967566013336182,5.053472518920898
2.3289794921875,2.6626133918762207,2.356076955795288,2.361372232437134,2.3642494678497314,2.2881884574890137,2.2623820304870605,2.125187873840332,2.2619705200195312,2.2788915634155273
6.490645408630371,6.2036051750183105,6.59466552734375,6.467853546142578,6.334721565246582,6.329276084899902,6.45635986328125,6.726768970489502,6.521882057189941,6.537667751312256
4.152970790863037,3.7149250507354736,4.353939056396484,3.975579261779785,4.26854944229126,4.293532848358154,4.012669086456299,4.293334484100342,3.9026401042938232,3.9510045051574707
3.4713218212127686,3.281284809112549,3.911515474319458,3.800537347793579,3.8466570377349854,3.848691463470459,3.66386342048645,3.872177839279175,3.6947295665740967,3.7400295734405518
2.054852247238159,2.4680228233337402,2.160210609436035,2.162236452102661,2.2636396884918213,2.1739165782928467,2.1142377853393555,2.2135465145111084,2.105654716491699,2.2151832580566406
8.364899635314941,8.36856746673584,8.695294380187988,8.438263893127441,8.410303115844727,8.291622161865234,8.199844360351562,8.586063385009766,8.103790283203125,8.409600257873535
1.2887195348739624,1.799617052078247,1.377627968788147,1.38011634349823,1.3967524766921997,1.3295719623565674,1.203171968460083,1.281617283821106,1.327990174293518,1.2766423225402832
6.423764705657959,6.396081924438477,6.428088188171387,6.806632995605469,6.722089767456055,6.562246322631836,6.486721515655518,6.5216383934021,6.509374618530273,6.3808488845825195
0.9027876853942871,0.9762828946113586,1.1212786436080933,1.0827385187149048,1.0694892406463623,1.0310348272323608,0.9472414255142212,0.9975339770317078,0.9724650382995605,0.945439875125885
6.3791093826293945,6.668537616729736,6.931272506713867,6.414543151855469,6.338993072509766,6.349174499511719,6.2550368309021,6.370528697967529,6.334249496459961,6.422791481018066
0.968442440032959,1.031487226486206,1.145551085472107,1.1254456043243408,1.10381019115448,0.998889684677124,1.0656518936157227,1.1766631603240967,1.062400460243225,1.0071086883544922
2.776470184326172,2.9992330074310303,2.9089319705963135,2.7973830699920654,2.651987314224243,2.6389598846435547,2.713916540145874,2.6787941455841064,2.7308151721954346,2.5510592460632324
7.962669849395752,8.1325101852417,8.43579387664795,8.009689331054688,8.702070236206055,8.430937767028809,8.088740348815918,8.17456340789795,7.920816421508789,8.456892013549805
2.7446346282958984,2.4629318714141846,2.641340970993042,2.63981032371521,2.8485267162323,2.7122697830200195,2.536245107650757,2.5337607860565186,2.6081337928771973,2.630496025085449
5.689743995666504,5.86203145980835,5.737933158874512,5.524765491485596,5.533705234527588,5.7542243003845215,5.586714267730713,5.5372233390808105,5.540281295776367,5.586928367614746
4.28387975692749,4.412909030914307,4.269588470458984,4.190327167510986,4.587841033935547,4.456375598907471,4.258350849151611,4.512281894683838,4.14264440536499,4.412019729614258
4.314064979553223,4.1881842613220215,4.515364646911621,4.423070430755615,4.078624725341797,4.054934501647949,4.28125524520874,4.053725242614746,3.84751558303833,4.076931953430176
5.2947235107421875,5.105286598205566,5.097715377807617,4.981705665588379,5.31136417388916,5.149808883666992,4.910584926605225,5.262267112731934,5.01898717880249,5.025979042053223
1.1027530431747437,1.1826896667480469,1.2543445825576782,1.0505601167678833,1.1027649641036987,1.2595778703689575,1.0645911693572998,1.2086881399154663,1.135250210762024,1.0676785707473755
3.578540325164795,3.764784097671509,3.673365592956543,3.5885846614837646,3.269871234893799,3.59631085395813,3.4708199501037598,3.435723066329956,3.4754817485809326,3.362748622894287
3.5689218044281006,3.4943528175354004,3.6015920639038086,3.6671833992004395,3.718257427215576,3.500596284866333,3.4457175731658936,3.7142045497894287,3.566842794418335,3.575916290283203
4.938758850097656,5.2129998207092285,5.068113327026367,4.964838981628418,5.2436017990112305,4.927884578704834,4.754900932312012,5.030551433563232,4.698990345001221,4.80561637878418
2.6437625885009766,3.1170105934143066,2.344339609146118,2.5734355449676514,2.5199496746063232,2.4105048179626465,2.4035990238189697,2.5035111904144287,2.750383138656616,2.3543994426727295
1.1026017665863037,1.1868653297424316,1.0434643030166626,1.1798949241638184,1.0294779539108276,0.9853643178939819,1.1731979846954346,1.2828506231307983,0.9883955717086792,1.0259685516357422
8.440967559814453,9.04723834991455,8.478236198425293,8.432311058044434,8.70250129699707,8.550867080688477,8.288137435913086,8.344054222106934,8.534265518188477,8.469550132751465
8.89091968536377,8.100655555725098,8.59090518951416,8.716835021972656,8.87419605255127,9.117402076721191,8.132755279541016,8.80418872833252,8.380462646484375,9.01563549041748
2.911970376968384,2.5749692916870117,2.751460552215576,2.8083927631378174,2.8722071647644043,2.745377779006958,2.641446590423584,2.9297635555267334,2.7838456630706787,2.677633762359619
4.731033802032471,4.3245954513549805,4.599992752075195,4.5494513511657715,4.471181869506836,4.238448619842529,4.18524694442749,4.435666561126709,4.573572158813477,4.426679611206055
2.9653470516204834,3.063140630722046,2.9990131855010986,2.8262696266174316,2.9281105995178223,3.1291613578796387,3.23234486579895,3.2490997314453125,2.970435619354248,2.8196702003479004
2.6998414993286133,2.491938591003418,2.507542610168457,2.4518258571624756,2.396635055541992,2.5886733531951904,2.58813738822937,2.4751105308532715,2.510268211364746,2.463735580444336
7.247202396392822,7.523831367492676,7.488367080688477,7.418395042419434,7.340210914611816,7.370845317840576,7.166513919830322,7.360731601715088,7.53955602645874,7.277059078216553
11.124332427978516,10.80467700958252,10.915473937988281,11.113658905029297,10.848875045776367,10.662580490112305,10.53101634979248,10.660271644592285,10.702616691589355,10.930815696716309
3.150984525680542,2.912661075592041,3.0605432987213135,2.9723658561706543,3.328481912612915,3.168943405151367,3.1418023109436035,3.231008529663086,3.125761032104492,3.114844560623169
9.994534492492676,9.788636207580566,9.979671478271484,10.127623558044434,9.712175369262695,9.819770812988281,10.155080795288086,9.984739303588867,9.537247657775879,9.979336738586426
6.5140461921691895,6.90795373916626,6.71320915222168,6.514264106750488,6.574626445770264,6.528783321380615,6.336709499359131,6.658846855163574,6.710212230682373,6.554377555847168
8.380038261413574,8.694454193115234,8.603464126586914,8.39665412902832,8.389623641967773,8.205954551696777,8.020940780639648,8.288346290588379,8.389776229858398,8.323513984680176
6.407519340515137,6.237607002258301,6.63222599029541,6.550978660583496,6.616317272186279,6.3234944343566895,6.757410049438477,6.649479866027832,6.529886245727539,6.281676292419434
2.974407434463501,3.032390832901001,3.0856266021728516,2.9453625679016113,3.041156768798828,2.774601459503174,2.8484838008880615,3.079798460006714,2.8114469051361084,2.956470012664795
1.0085251331329346,1.152191162109375,1.200003981590271,1.2103580236434937,1.141393780708313,1.068530797958374,1.0745011568069458,1.1506719589233398,1.1474958658218384,1.035172700881958
3.882815361022949,4.285293102264404,4.086952209472656,3.9659996032714844,4.031352519989014,3.788364887237549,3.738370418548584,3.909489393234253,3.762681722640991,3.9347469806671143
4.212482452392578,4.239940643310547,3.774643898010254,4.302558422088623,4.205459117889404,4.102276802062988,4.243619441986084,4.264464855194092,4.052882194519043,4.092077732086182
4.418524742126465,3.987703323364258,4.364278793334961,4.678823947906494,4.455705642700195,4.102600574493408,4.2773919105529785,4.160609722137451,4.171344757080078,4.3555731773376465
0.9977961778640747,0.8003490567207336,0.9360330104827881,1.0281578302383423,0.9963315725326538,1.0258327722549438,1.0484347343444824,1.1737388372421265,1.0372669696807861,1.029381513595581
4.926957130432129,4.947018146514893,4.894414901733398,4.913286209106445,5.002133369445801,4.951364994049072,4.825796127319336,4.897309303283691,4.887651443481445,4.9910478591918945
3.7693326473236084,3.5736467838287354,3.928687810897827,3.780355930328369,3.4504358768463135,3.625049352645874,3.8341915607452393,3.9674055576324463,3.810239791870117,3.90054988861084
4.481678009033203,4.252956390380859,4.404703140258789,4.195801258087158,4.518499851226807,4.142528057098389,4.068826198577881,4.352685928344727,4.153903484344482,4.143667221069336
10.321813583374023,9.806038856506348,10.51925277709961,10.306171417236328,10.467461585998535,10.304719924926758,10.105380058288574,10.417810440063477,10.326284408569336,10.047718048095703
2.0495760440826416,2.229951858520508,1.8627405166625977,1.9114257097244263,1.814988613128662,1.8232603073120117,1.8511136770248413,1.814178228378296,2.13193678855896,1.8998833894729614
2.149538278579712,2.349349021911621,2.55149245262146,2.258772611618042,2.546562910079956,2.6208884716033936,2.3406822681427,2.6135032176971436,2.351111650466919,2.4067695140838623
2.117922067642212,2.337277412414551,2.0293009281158447,2.164088726043701,2.1061272621154785,2.1711349487304688,2.0828981399536133,2.327090263366699,2.3087282180786133,2.1552281379699707
8.876067161560059,8.865626335144043,8.205580711364746,9.231246948242188,8.58104133605957,8.229576110839844,8.555631637573242,8.93896770477295,8.553092002868652,8.554281234741211
8.309133529663086,8.858630180358887,8.59068775177002,8.534255981445312,8.333097457885742,8.20762825012207,8.004070281982422,8.365878105163574,8.335418701171875,8.746306419372559
8.19653606414795,7.906208515167236,8.279561996459961,8.450966835021973,8.204233169555664,7.869543075561523,7.688621520996094,8.444466590881348,7.907756328582764,8.087990760803223
7.084043502807617,6.859866142272949,6.777988433837891,6.836153507232666,6.63152551651001,6.8413920402526855,6.830112934112549,6.733847141265869,6.922009468078613,6.527927398681641
5.612829685211182,5.7693257331848145,5.526105880737305,5.65852165222168,5.82065486907959,5.616058826446533,5.425749778747559,5.685597896575928,5.582671165466309,5.691014766693115
3.991609573364258,3.782175064086914,3.9809529781341553,4.155091762542725,4.080966949462891,3.9732751846313477,3.955493211746216,3.945758819580078,3.85425066947937,4.117692470550537
8.805916786193848,8.70905876159668,8.782242774963379,9.19711971282959,8.853107452392578,8.811999320983887,8.937744140625,8.769129753112793,8.825321197509766,8.914778709411621
6.02740478515625,6.490281105041504,6.080898284912109,6.430849552154541,6.094537258148193,6.513082504272461,6.312765598297119,6.700740814208984,6.375664710998535,6.467684268951416
10.816900253295898,10.662018775939941,10.757266998291016,10.985843658447266,10.823022842407227,10.850147247314453,10.376744270324707,10.48387336730957,10.622051239013672,10.748645782470703
6.684420585632324,6.917210578918457,6.466769218444824,6.710201740264893,6.82621955871582,6.430624485015869,6.340814590454102,6.832836627960205,6.664361000061035,6.624915599822998
7.1729736328125,7.074336528778076,6.994056701660156,7.254936218261719,7.152302265167236,7.17872428894043,7.320628643035889,7.608581066131592,7.2285614013671875,7.326128005981445
10.455917358398438,10.409591674804688,11.014801979064941,10.523980140686035,10.57518482208252,10.54183292388916,10.407925605773926,10.26173210144043,10.463685035705566,10.759860038757324
8.652227401733398,8.812871932983398,8.587613105773926,8.356552124023438,8.54883098602295,8.64552116394043,8.382946014404297,8.37026596069336,8.589128494262695,8.548393249511719
7.924609661102295,8.142287254333496,7.7668256759643555,7.844507217407227,7.696469306945801,7.969180107116699,7.800799369812012,7.802224159240723,7.887895584106445,7.809610366821289
1.9927281141281128,1.9122307300567627,2.0040948390960693,2.1147823333740234,1.9614862203598022,1.904786229133606,2.040540933609009,2.138259172439575,1.864283561706543,1.9328423738479614
4.65200138092041,4.52041482925415,4.460137367248535,4.479123115539551,4.651577949523926,4.611154556274414,4.472224712371826,4.734586238861084,4.505351543426514,4.481497287750244
8.496191024780273,8.725106239318848,9.015518188476562,9.17770004272461,9.072807312011719,8.777348518371582,8.461848258972168,9.103297233581543,8.72036361694336,8.777099609375
10.342860221862793,10.460859298706055,10.621720314025879,10.226631164550781,9.938692092895508,10.005768775939941,9.808649063110352,10.192386627197266,10.087450981140137,10.043198585510254
4.613324165344238,4.6288228034973145,4.766389846801758,4.726123332977295,4.380568504333496,4.473416328430176,4.432577133178711,4.503542423248291,4.407474517822266,4.232803821563721
5.370273590087891,5.6900482177734375,5.803716659545898,5.802786827087402,5.3465423583984375,5.535738945007324,5.2262067794799805,5.577616214752197,5.429394721984863,5.805140018463135
5.109091758728027,5.372256278991699,5.025712966918945,5.247403144836426,5.341699123382568,5.219605445861816,5.041666030883789,5.415831565856934,5.122453212738037,5.026407718658447
5.415006160736084,5.637566566467285,5.324978828430176,5.491449356079102,5.76557731628418,5.7163190841674805,5.498907089233398,5.776293754577637,5.382278919219971,5.505431652069092
3.794945478439331,3.896852493286133,3.9260003566741943,4.075677394866943,4.20991849899292,3.815540313720703,4.171352863311768,4.228646278381348,4.0399346351623535,3.7762467861175537
3.1939685344696045,3.194491147994995,3.1985232830047607,3.07846736907959,3.3264975547790527,3.339298963546753,3.111675977706909,3.3037383556365967,3.0745887756347656,3.210594415664673
5.3505859375,5.144347667694092,5.571396827697754,5.447427272796631,5.643681049346924,5.112661361694336,5.59780740737915,5.657718658447266,5.2823381423950195,5.487855434417725
4.625102996826172,4.8127570152282715,4.752651214599609,4.495168209075928,4.604365825653076,4.646903038024902,4.36808443069458,4.620793342590332,4.486421585083008,4.664732456207275
1.0667154788970947,0.9691202044487,1.1254395246505737,1.0789039134979248,1.0469956398010254,1.0266779661178589,1.0764350891113281,1.0966278314590454,1.0665407180786133,1.015456199645996
10.278217315673828,10.051312446594238,10.727858543395996,10.49646282196045,10.4435396194458,10.236209869384766,10.321345329284668,10.369067192077637,10.039957046508789,10.206106185913086
3.5432798862457275,3.261704683303833,3.3130199909210205,3.387126922607422,3.428149700164795,3.120744466781616,3.3549625873565674,3.510040283203125,3.219022035598755,3.3876140117645264
4.71047830581665,4.592642784118652,4.478887557983398,4.701792240142822,4.953919410705566,4.561230659484863,4.687355041503906,4.771154403686523,4.835469722747803,4.634923458099365
5.217749118804932,5.049838066101074,5.461475372314453,5.213846683502197,5.185052871704102,5.209041118621826,5.304373264312744,5.411365985870361,5.1875715255737305,5.249775409698486
9.023554801940918,9.286328315734863,9.313897132873535,9.292947769165039,9.368371963500977,9.099105834960938,9.304067611694336,9.305425643920898,9.171575546264648,8.899839401245117
7.5439772605896,7.630208492279053,7.394688606262207,7.529087066650391,7.665282249450684,7.526276111602783,7.109654903411865,7.512477397918701,7.407394886016846,7.373775005340576
10.7968168258667,10.672791481018066,10.997952461242676,10.601083755493164,10.210718154907227,10.560544967651367,10.24312973022461,10.344164848327637,10.404709815979004,10.459693908691406
2.2423038482666016,2.336751937866211,2.154259443283081,1.9907335042953491,2.2848851680755615,2.20308256149292,1.9131406545639038,2.3200905323028564,2.259589672088623,2.1677680015563965
2.1981403827667236,2.2544736862182617,2.209472894668579,2.15168833732605,2.164027690887451,2.1919302940368652,2.2174651622772217,1.9626351594924927,1.9627050161361694,2.170916795730591
4.210894584655762,3.474947214126587,3.619342088699341,3.889805793762207,3.981006383895874,3.756737232208252,3.8830952644348145,3.8904340267181396,3.3695688247680664,3.662480354309082
5.086744785308838,5.228516101837158,5.030835151672363,5.109949588775635,5.3754048347473145,5.047252178192139,4.716311931610107,5.126624584197998,4.945257186889648,5.268810749053955
1.354231834411621,1.238546371459961,1.0832499265670776,1.2011263370513916,1.0403170585632324,1.0482019186019897,1.0415180921554565,1.1888116598129272,1.1787729263305664,1.0207322835922241
6.441198348999023,6.586202144622803,6.695009231567383,6.705719947814941,6.399871826171875,6.423513889312744,6.3261003494262695,6.671450138092041,6.0698394775390625,6.448509693145752
6.8011932373046875,6.980754375457764,6.665980339050293,7.201649188995361,7.051172256469727,6.911377906799316,6.745267391204834,7.078135013580322,6.8504509925842285,6.859152793884277
4.092869281768799,4.188294410705566,3.9895179271698,3.925346851348877,4.087399959564209,3.9150900840759277,3.8973376750946045,3.92334246635437,3.8830506801605225,3.845369815826416
2.0308828353881836,2.261312961578369,2.3678653240203857,2.136892795562744,2.232724905014038,2.051835298538208,2.135530710220337,2.4165148735046387,2.288395643234253,2.068574905395508
8.637202262878418,8.764307022094727,8.73764419555664,8.592193603515625,8.963680267333984,8.931811332702637,8.716232299804688,8.658474922180176,8.832703590393066,8.551251411437988
7.646074295043945,7.905523777008057,7.664685249328613,7.807297229766846,7.77855110168457,7.468134880065918,7.46229887008667,7.665127754211426,7.796475410461426,7.852298736572266
7.270252704620361,7.839857578277588,7.12519645690918,7.058961391448975,7.272090911865234,6.8724260330200195,7.014338970184326,7.083828926086426,6.864701271057129,7.131060600280762
1.995805263519287,0.959600031375885,1.8697535991668701,4.027289390563965,1.5115199089050293,1.2422045469284058,1.866121768951416,1.483738660812378,1.3820533752441406,1.3116915225982666
2.02396297454834,1.6445128917694092,2.092747449874878,2.106966495513916,1.7740747928619385,1.7756441831588745,1.9814934730529785,2.0030603408813477,1.8529797792434692,1.9297969341278076
4.307794570922852,4.3001275062561035,4.597494125366211,4.529486656188965,4.842779159545898,4.760505676269531,4.687530994415283,4.98823881149292,4.6023759841918945,4.686100482940674
5.4764018058776855,5.156428337097168,5.149657249450684,5.539397239685059,5.640887260437012,5.17218017578125,5.103043556213379,5.395516872406006,5.387681007385254,5.368414878845215
10.095727920532227,9.305371284484863,10.011384963989258,9.890654563903809,9.913485527038574,9.779830932617188,9.797096252441406,9.761914253234863,10.062533378601074,9.845362663269043
4.234457015991211,4.219097137451172,4.337350845336914,4.169069290161133,4.421675205230713,4.087739944458008,4.350870609283447,4.219131946563721,4.117618560791016,3.94696044921875
1.7489286661148071,2.3123369216918945,1.9917411804199219,1.8601881265640259,2.063023805618286,1.956453800201416,2.1387124061584473,1.9811185598373413,1.982579231262207,1.8239545822143555
6.038336277008057,5.902357578277588,6.287192344665527,6.24833345413208,6.128406047821045,6.0919389724731445,5.719592571258545,6.154606819152832,6.0320024490356445,6.005420684814453
1.8072665929794312,2.2350575923919678,1.8735270500183105,2.0597095489501953,2.094019889831543,1.975843906402588,2.1304173469543457,2.16575026512146,2.1754846572875977,1.9893049001693726
2.1245803833007812,2.4528751373291016,2.275053024291992,1.9861654043197632,2.169299602508545,2.141685724258423,2.1918230056762695,2.2594473361968994,2.236532688140869,2.1910338401794434
6.088046073913574,6.366784572601318,5.5956926345825195,6.013824939727783,5.958749294281006,5.8265156745910645,5.747642517089844,6.063864707946777,5.9940900802612305,6.046128273010254
10.383201599121094,10.094502449035645,10.426461219787598,10.442052841186523,10.041661262512207,10.356424331665039,10.246102333068848,10.440174102783203,10.186416625976562,10.488438606262207
5.613030433654785,5.544849395751953,5.937056541442871,5.428195476531982,6.014571666717529,5.569851398468018,5.58823299407959,5.680272102355957,5.611691951751709,5.5931501388549805
6.869097709655762,7.136009693145752,7.029553413391113,7.058909893035889,7.102506637573242,6.852388858795166,6.68555212020874,6.999656677246094,6.844974040985107,6.711040019989014
1.1255755424499512,1.5819907188415527,1.355656623840332,1.213161587715149,1.1223633289337158,1.0486118793487549,1.315359115600586,1.1664533615112305,1.2557833194732666,1.1039190292358398
5.9134931564331055,4.705897808074951,5.962082862854004,5.050361633300781,5.598385810852051,6.20208215713501,5.528009414672852,5.813246250152588,5.751969337463379,6.127873420715332
8.919002532958984,9.057558059692383,9.010466575622559,8.880020141601562,8.688398361206055,8.6376314163208,8.565064430236816,8.696532249450684,8.783391952514648,8.55117416381836
4.4180006980896,4.71960973739624,4.480602264404297,4.551759719848633,4.495020389556885,4.503786087036133,4.422677516937256,4.5290398597717285,4.685625076293945,4.409632205963135
6.458706378936768,6.520756244659424,6.384949684143066,6.263880729675293,6.178481578826904,6.357424259185791,6.075848579406738,6.406773567199707,6.377116680145264,6.261146068572998
2.947164297103882,3.2165870666503906,2.9926674365997314,3.0552890300750732,3.120035171508789,3.034667491912842,2.806028366088867,2.8658289909362793,2.843923807144165,2.710336685180664
5.749044895172119,5.7919158935546875,5.565507888793945,5.683557987213135,6.0451178550720215,5.574032783508301,5.596320152282715,5.99873161315918,5.430105686187744,5.482548236846924
5.68001651763916,6.025837421417236,5.554496765136719,5.811270713806152,5.824331283569336,5.65334939956665,5.7572431564331055,5.820678234100342,5.855532169342041,5.786938667297363
8.05553150177002,7.837459564208984,7.950060844421387,8.412962913513184,8.082011222839355,7.775214672088623,7.917753219604492,8.098380088806152,7.746221542358398,8.04451847076416
0.987866997718811,0.9832059741020203,1.119075894355774,1.0822503566741943,1.0076541900634766,0.9963403940200806,1.0156184434890747,1.0366153717041016,1.0217375755310059,0.9371410012245178
2.669675827026367,2.776442527770996,2.495011806488037,2.3923628330230713,2.61203670501709,2.4071474075317383,2.7093966007232666,2.5634796619415283,2.5195937156677246,2.5107288360595703
7.648568153381348,7.477344989776611,7.855873107910156,7.433747291564941,7.729549407958984,7.601151943206787,7.446512699127197,7.647341251373291,7.744407653808594,7.634650230407715
6.946714878082275,6.972280502319336,6.774503707885742,6.926809310913086,7.240445613861084,6.6488728523254395,6.7245306968688965,6.671215534210205,7.049898147583008,6.752967834472656
3.8862102031707764,3.3397057056427,3.7735912799835205,3.4585022926330566,3.713285446166992,4.103400230407715,3.6889846324920654,3.9538471698760986,4.1229753494262695,3.798539400100708
3.9577090740203857,3.9098520278930664,4.000007629394531,3.903831958770752,3.7538065910339355,3.7900702953338623,3.884692907333374,4.218583583831787,3.817732334136963,3.9853835105895996
