y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.0603785514831543,2,2,0.003645569479203914,1,1.6916806817054748,2,0.09506080203360073,1,0
4.4404401779174805,4,4,0.19398755032398185,1,3.4364542961120605,4,0.31758376037055314,1,0
5.134443759918213,5,5,0.018075124580946067,1,4.1232359409332275,5,0.7687152152712429,1,0
1.0109888315200806,1,1,0.00012075441817671617,1,0.8542607903480529,1,0.021239917229974186,1,0
6.309331893920898,6,6,0.09568622059668996,1,4.981044149398803,6,1.038271025474408,1,0
6.9406867027282715,7,7,0.0035180672332444374,1,5.519423341751099,7,2.1921072409514823,1,0
3.9462709426879883,4,4,0.00288681159963744,1,3.0810574531555175,4,0.844455404401024,1,0
1.9627732038497925,2,2,0.0013858343516091054,1,1.726482081413269,2,0.07481205178801756,1,0
9.051973342895508,9,9,0.0027012283717340324,1,7.172457218170166,9,3.339912619418328,1,0
7.807064533233643,8,8,0.03722409433635221,1,6.2204074382781975,8,3.1669496857355672,1,0
7.060233116149902,7,6,1.1240942605809323,0,5.65997290611267,7,0.11561842457746313,0,0
9.821280479431152,10,1,77.8149892967931,0,5.906609392166138,7,24.07481572729296,0,0
1.747395634651184,2,2,0.06380896539327807,1,1.303001582622528,2,0.48580679382670056,1,0
5.023336887359619,5,5,0.0005446103116355516,1,3.8393544197082523,5,1.3470981630507677,1,0
5.400524139404297,5,5,0.16041958624555264,1,4.3636597156524655,5,0.4049289574835011,1,0
10.139899253845215,10,11,0.7397732935360182,0,8.014888858795166,10,8.910888525345229,0,0
4.043341636657715,4,5,0.9151952241527397,0,3.1943512201309203,4,3.260367516242696,0,0
2.1463186740875244,2,2,0.02140915438673119,1,1.745164620876312,2,0.06494107045311376,1,0
6.1289591789245605,6,6,0.01663046982889682,1,5.0267821788787845,6,0.9471529273479261,1,0
2.081908941268921,2,2,0.006709074659795533,1,1.7127673864364623,2,0.08250257429454057,1,0
2.0878796577453613,2,2,0.007722834245441845,1,1.6313518047332765,2,0.13590149187341233,1,0
5.817957878112793,6,5,0.6690550903667827,0,4.665662431716918,6,0.11178160956544424,0,0
11.260807037353516,11,11,0.0680203107331181,1,9.005862712860106,11,3.9765835199616575,1,0
5.430054664611816,5,7,2.4647283561071163,0,4.507170915603638,6,6.214196844012406,0,0
6.994126319885254,7,7,3.4500118090363685e-05,1,5.612757968902589,7,1.9244404528432713,1,0
0.9475265741348267,1,1,0.0027534604220278425,1,0.7459165602922441,1,0.06455839433372484,1,0
6.2542948722839355,6,6,0.06466588206990309,1,5.065850067138672,6,0.8726360970648241,1,0
8.642993927001953,9,8,0.413441190161393,0,6.859343147277832,9,1.3010980556620424,0,0
4.610964298248291,5,4,0.3732773737340267,0,3.5678571224212643,4,0.18674746664203015,1,0
6.006661891937256,6,6,4.438080418367463e-05,1,4.797656917572022,6,1.445628887862412,1,0
3.166759490966797,3,3,0.02780872782750521,1,2.4446055889129634,3,0.3084629518667162,1,0
5.912270545959473,6,5,0.8322375490251943,0,4.775770187377929,6,0.05027900886852916,0,0
5.745358943939209,6,6,0.06484206743175491,1,4.545081233978272,6,2.1167886157221876,1,0
8.420767784118652,8,8,0.17704552815212082,1,6.837533092498779,9,1.3513293110354525,0,0
1.0428749322891235,1,1,0.001838259818796928,1,0.9016172528266907,1,0.0096791649413673,1,0
2.526174783706665,3,2,0.27685990300875574,0,1.9591792821884153,2,0.001666331002653028,1,0
8.058597564697266,8,7,1.1206288039829815,0,6.301665830612183,8,0.4876706121345718,0,0
7.091109752655029,7,6,1.1905204923389192,0,5.6356179237365716,7,0.13277429750204697,0,0
4.197551250457764,4,4,0.03902649655742607,1,3.1593608140945437,4,0.7066742408797883,1,0
3.422269821166992,3,4,0.3337721595344192,0,2.783465433120728,3,1.4799563524121384,0,0
7.337222576141357,7,7,0.1137190658594136,1,5.640281724929809,7,1.8488337875598546,1,0
2.092282295227051,2,2,0.00851602201237256,1,1.7251735329627989,2,0.07552958698414981,1,0
4.689332008361816,5,5,0.09651460102850251,1,3.666999864578247,5,1.776889361034412,1,0
8.957568168640137,9,9,0.001800460312551877,1,7.232183456420898,9,3.1251753317519615,1,0
11.22214412689209,11,12,0.6050597593284692,0,8.978994941711425,11,9.126471562205154,0,0
11.172235488891602,11,13,3.3407231080673228,0,8.527384662628174,11,20.00428795609369,0,0
2.9782297611236572,3,3,0.00047394330073302626,1,2.533224868774414,3,0.21787902313066312,1,0
2.3688175678253174,2,3,0.3983912626859478,0,1.8680840730667114,2,1.2812336656452459,0,0
8.430170059204102,8,8,0.18504627983566024,1,6.618474197387695,8,1.9086135432835747,1,0
1.0177603960037231,1,1,0.00031543166620906504,1,1.0238331437110901,1,0.0005680187391534751,1,0
7.297293186187744,7,7,0.0883832385536607,1,5.821405553817749,7,1.3890848685716461,1,0
4.969254970550537,5,5,0.0009452568358483404,1,4.0296882629394535,5,0.9415048670774552,1,0
1.8995307683944702,2,2,0.010094066499405585,1,1.5880714416503905,2,0.16968513718398764,1,0
4.29250955581665,4,4,0.08556184024405411,1,3.3067157506942753,4,0.4806430503354023,1,0
5.717500686645508,6,6,0.07980586204575957,1,5.033102703094483,6,0.9348903827631962,1,0
10.033269882202148,10,11,0.934567120657448,0,7.902029705047607,10,9.597419948407419,0,0
6.820563316345215,7,7,0.03219752344102744,1,5.920973491668702,7,1.1642982056816322,1,0
10.270588874816895,10,10,0.07321833917467302,1,8.0549711227417,10,3.7831373333686846,1,0
8.385516166687012,8,8,0.1486227147770478,1,6.631891441345215,8,1.8717210282644732,1,0
4.596234321594238,5,5,0.163026723058465,1,3.711111640930176,5,1.661233202145704,1,0
2.0248117446899414,2,2,0.0006156226745588356,1,1.6173638105392456,2,0.14641045348504633,1,0
6.8142571449279785,7,6,0.663014698066263,0,5.552735948562622,7,0.20004513170817714,0,0
4.876049995422363,5,5,0.015363603634796164,1,3.957318162918091,5,1.0871854133805048,1,0
3.4757235050201416,3,3,0.2263128532286487,1,2.743600034713745,3,0.06574094219879276,1,0
5.351693630218506,5,5,0.12368840953627114,1,4.211472463607787,5,0.6217756756487722,1,0
5.033639907836914,5,7,3.86657201205162,0,4.05494213104248,5,8.673365851508612,0,0
4.776531219482422,5,5,0.049938295866013505,1,3.7267141342163086,5,1.6212568960045246,1,0
4.486861705780029,4,5,0.2633109089949812,0,3.649966859817505,5,1.8225894795910087,1,0
10.797835350036621,11,10,0.6365412457680577,0,8.5009783744812,11,2.2470658337730263,0,0
3.583616256713867,4,4,0.17337542167297215,1,2.9961689233779905,4,1.0076768303921029,1,0
4.683633327484131,5,5,0.10008787147876319,1,3.7118656158447263,5,1.6592901916430862,1,0
7.599395275115967,8,8,0.16048414559941193,1,6.436448335647582,8,2.444693807099216,1,0
8.094972610473633,8,10,3.629129354845645,0,6.650434303283691,8,11.21959035661861,0,0
4.661325454711914,5,4,0.4373513570499199,0,3.676636695861816,5,0.10456382646316371,0,0
7.195521831512451,7,8,0.647185123573081,0,5.9100140094757085,7,4.368041440587803,0,0
8.625326156616211,9,8,0.39103280214840197,0,6.860378932952881,9,1.298736176457614,0,0
5.271432876586914,5,5,0.07367580649224692,1,4.118728971481323,5,0.776638625706367,1,0
10.124724388122559,10,10,0.015556172992546635,1,8.185332965850831,10,3.2930164448277406,1,0
10.578756332397461,11,10,0.3349588922901603,0,8.355359268188476,10,2.7048431367335457,1,0
2.1891536712646484,2,2,0.03577911135289469,1,1.5530967831611633,2,0.1997224852209003,1,0
8.767158508300781,9,9,0.054215160256717354,1,6.878103256225587,9,4.502445791240458,1,0
7.156921863555908,7,7,0.02462447126185907,1,5.726571178436279,7,1.6216209635891674,1,0
6.121216773986816,6,6,0.01469350629577093,1,4.778678750991821,6,1.4916255932788984,1,0
1.804420828819275,2,2,0.03825121219973937,1,1.4530933976173401,2,0.29910683172974484,1,0
7.544723033905029,8,7,0.2967231836666997,0,5.979890251159667,7,1.0406238996790864,1,0
4.874444484710693,5,5,0.015764187419563314,1,3.8499282360076905,5,1.3226650623323823,1,0
5.78099250793457,6,5,0.6099492974499299,0,4.644447946548461,6,0.1264172627136058,0,0
4.998035430908203,5,5,3.859531716443598e-06,1,3.9474433898925785,5,1.1078754174808265,1,0
8.732860565185547,9,9,0.07136347763298545,1,7.188437461853027,9,3.2817588296175018,1,0
7.4873948097229,7,8,0.2627640810990215,0,6.130052900314331,8,3.4967021556228466,1,0
6.7268781661987305,7,7,0.0745955360989683,1,5.539437627792358,7,2.1332424431088146,1,0
3.963076114654541,4,4,0.0013633733090046007,1,3.2822196722030643,4,0.5152085989722764,1,0
6.136113166809082,6,7,0.7463004605606329,0,5.03734450340271,6,3.852016598323556,0,0
5.468268394470215,5,4,2.1558120782001424,0,4.343057823181152,5,0.1176886700457903,0,0
4.279691696166992,4,4,0.07822744490476907,1,3.4820819377899173,4,0.2682391191634471,1,0
7.475080490112305,7,7,0.22570147208534763,1,5.863177919387818,7,1.292364442967411,1,0
10.52495002746582,11,9,2.325472586268006,0,8.305985450744629,10,0.4816561945781359,0,0
5.565169334411621,6,5,0.3194163765592748,0,4.301779699325562,5,0.487511588273903,1,0
4.661303997039795,5,5,0.11471498242121925,1,3.645010614395141,5,1.835996235101833,1,0
4.923301696777344,5,5,0.005882629717234522,1,3.693732690811158,5,1.7063342830554582,1,0
1.9075130224227905,2,2,0.008553841021367248,1,1.6344069838523867,2,0.13365825345590904,1,0
6.939135551452637,7,7,0.0037044810969746322,1,5.465870428085327,7,2.353553543423098,1,0
3.4114878177642822,3,3,0.16932222416841114,1,2.6470351219177246,3,0.12458420515963553,1,0
1.9039076566696167,2,2,0.00923373844672426,1,1.5117528557777407,2,0.2383852738411917,1,0
9.984167098999023,10,9,0.9685848787521536,0,7.695623302459717,10,1.7013985690860944,0,0
6.4824652671813965,6,6,0.2327727340364163,1,4.966220617294312,6,1.0686998121073525,1,0
10.277185440063477,10,10,0.07683176818318316,1,8.234597206115723,10,3.1166470246544122,1,0
4.389457702636719,4,5,0.37276189686963335,0,3.5017226219177244,4,2.244835101673098,0,0
1.0061179399490356,1,1,3.7429189220006265e-05,1,0.7781811833381653,1,0.04920358742525662,1,0
7.186302661895752,7,7,0.03470868182944287,1,5.901241970062256,7,1.2072692083526722,1,0
6.123007297515869,6,7,0.7691162002104193,0,4.890914440155029,6,4.4482418987465735,0,0
1.8854907751083374,2,1,0.7840939128019642,0,1.4498829007148746,2,0.2023946243556297,0,0
3.219822883605957,3,3,0.04832210015683813,1,2.5083321809768675,3,0.24173724426296378,1,0
4.111391544342041,4,4,0.01240807615090489,1,3.2651980638504026,4,0.5399338853691971,1,0
7.812175750732422,8,8,0.03527794861292932,1,6.152662515640259,8,3.412655781120577,1,0
5.350222587585449,5,5,0.12265586085504765,1,4.327916145324707,5,0.4516967077152003,1,0
1.0043874979019165,1,1,1.9250137839321724e-05,1,0.8504020810127259,1,0.02237953736532304,1,0
2.4879095554351807,2,3,0.2622366234145943,0,1.9900347709655761,2,1.0200297638585563,0,0
4.821602821350098,5,5,0.03182555335024517,1,3.6720564842224124,5,1.76343398109574,1,0
5.830883979797363,6,5,0.6903681878839052,0,4.5114977836608885,6,0.2386344153682241,0,0
2.7345457077026367,3,3,0.07046598129909398,1,2.0933088779449465,3,0.822088790813452,1,0
9.863056182861328,10,11,1.2926412433298538,0,7.937758064270021,10,9.37732567294329,0,0
5.5186076164245605,6,5,0.2689538598135641,0,4.332023096084595,5,0.4461931441644103,1,0
5.457520008087158,5,6,0.2942845416257569,0,4.507945203781127,6,2.2262275149197412,1,0
2.3001415729522705,2,3,0.4898018179097221,0,1.9606929779052733,2,1.0801590861754087,0,0
0.9860693216323853,1,1,0.00019406379978192945,1,0.8677653908729552,1,0.017485991850982312,1,0
7.717454433441162,8,8,0.07983199718205469,1,6.213320350646972,8,3.192224169412258,1,0
5.185780048370361,5,5,0.034514226372493795,1,4.28460283279419,5,0.5117931068460982,1,0
3.790476083755493,4,4,0.043900271478435116,1,2.795776915550232,3,1.4501532371217127,0,0
2.1653196811676025,2,2,0.027330596981357758,1,1.5946556568145753,2,0.16430403655242334,1,0
2.13098406791687,2,2,0.017156826048051244,1,1.771233892440796,2,0.0523339319677893,1,0
2.174560546875,2,3,0.6813502907752991,0,1.8530226230621338,2,1.315557103207268,0,0
10.58299732208252,11,11,0.17389123339034995,1,8.485325813293457,11,6.323586265288213,1,0
3.5022552013397217,4,3,0.25226028727280436,0,2.721253323554993,3,0.07769970962913746,1,0
2.0682787895202637,2,2,0.004661993098352468,1,1.6981325387954713,2,0.09112396413406762,1,0
5.129342555999756,5,5,0.01672949679254998,1,4.098183631896973,5,0.8132727617785349,1,0
5.36464786529541,5,5,0.1329680656644996,1,4.212054777145386,5,0.620857674219408,1,0
8.18814468383789,8,7,1.411687789732241,0,6.516778516769409,8,0.23350300185557235,0,0
1.1979986429214478,1,1,0.03920346259873497,1,0.9321002125740051,1,0.0046103811324952945,1,0
4.967942714691162,5,5,0.0010276695413722337,1,3.966140174865723,5,1.0688661380266777,1,0
3.0712571144104004,3,3,0.005077576354096891,1,2.463565731048584,3,0.2877617249054402,1,0
2.3840765953063965,2,2,0.14751483106215346,1,1.9011356830596924,2,0.009774153164073596,1,0
3.3658406734466553,3,3,0.13383939834790226,1,2.5822191715240477,3,0.1745408206420531,1,0
5.685560703277588,6,6,0.09887207132328513,1,4.286740398406982,5,2.9352584624506664,0,0
6.755643367767334,7,6,0.5709968992507584,0,5.352013683319091,7,0.41988626660569073,0,0
0.9929677248001099,1,1,4.945289448698986e-05,1,0.7939531922340393,1,0.04245528699054278,1,0
6.235594749450684,6,7,0.5843153870673632,0,5.098786306381225,6,3.614613508803546,0,0
10.461522102355957,10,9,2.1360468556749765,0,8.423552799224852,11,0.33229137528150327,0,0
7.468484401702881,7,7,0.21947763463890624,1,6.137560892105102,8,0.7438012148265469,0,0
3.7225732803344727,4,3,0.5221121454533204,0,2.758251881599426,3,0.05844215275021799,1,0
7.817909240722656,8,8,0.03315704461419955,1,6.1653498172760015,8,3.365941292969201,1,0
7.369078636169434,7,7,0.13621903967668914,1,5.808117437362672,7,1.420584043118925,1,0
7.306832790374756,7,7,0.09414636124915887,1,6.094386339187623,8,0.8201361026499951,0,0
3.2894346714019775,3,3,0.08377242900957071,1,2.6328588008880613,3,0.13479266008535218,1,0
2.290541410446167,2,3,0.5033314902917141,0,1.842821288108826,2,1.3390625712541169,0,0
6.705991268157959,7,7,0.08644113439936518,1,5.036272287368774,6,3.8562265293558653,0,0
3.0016815662384033,3,3,2.8276650141378923e-06,1,2.2909443616867065,3,0.5027598982238721,1,0
3.0419046878814697,3,3,0.0017560028664433958,1,2.280667757987976,3,0.5174388743980448,1,0
3.7321581840515137,4,4,0.07173923837058283,1,2.91373872756958,4,1.179963551982155,1,0
4.074345111846924,4,4,0.005527195655531614,1,3.2403082370758054,4,0.5771315746548707,1,0
5.359809398651123,5,6,0.4098440060554367,0,4.105143022537231,5,3.5904829650393415,0,0
4.967132091522217,5,5,0.001080299407703933,1,3.815762233734131,5,1.402419087050375,1,0
6.888640403747559,7,7,0.012400959677506762,1,5.340124702453613,7,2.755186003404707,1,0
2.8594937324523926,3,3,0.01974201122015984,1,2.2158710241317747,3,0.6148582507961519,1,0
6.007199764251709,6,6,5.183660528018663e-05,1,4.876976966857909,6,1.2611807329676614,1,0
6.368533134460449,6,5,1.872882940116142,0,5.037964725494384,6,0.001441320381863948,0,0
8.756951332092285,9,9,0.059072654971714655,1,6.792987680435181,8,4.8709033787108815,0,0
2.7249133586883545,3,3,0.07567266022812191,1,2.2958764314651487,3,0.4957899997662534,1,0
7.593367099761963,8,8,0.16535031555599744,1,6.147298812866212,8,3.432501688806948,1,0
3.191988229751587,3,2,1.420835939866322,0,2.472848415374756,3,0.22358562392241765,0,0
2.1070923805236816,2,2,0.011468777966229027,1,1.6932800650596618,2,0.09407711848980531,1,0
0.9271723031997681,1,1,0.005303873421226513,1,0.7315126478672028,1,0.07208545825528062,1,0
8.064068794250488,8,8,0.0041048103967114,1,6.619641304016113,8,1.9053901295783362,1,0
8.215692520141602,8,8,0.046523263245035196,1,6.250005054473877,8,3.062482309366979,1,0
4.462708473205566,4,4,0.21409913117622636,1,3.4670601844787594,4,0.28402484696781394,1,0
1.1089836359024048,1,1,0.011877432894507933,1,0.9363102078437807,1,0.004056389624902412,1,0
10.88428020477295,11,10,0.781951480553289,0,8.4704158782959,11,2.3396275853693056,0,0
4.9962005615234375,5,5,1.4435732737183571e-05,1,3.8521128654479977,5,1.3176448736700066,1,0
2.8258376121520996,3,3,0.03033253734088248,1,2.1390076637268067,3,0.7413078031211715,1,0
7.235748767852783,7,7,0.05557748154410547,1,5.824830865859985,7,1.3810224938353926,1,0
6.176177978515625,6,6,0.031038680113852024,1,5.067754888534546,6,0.8690809478512362,1,0
4.7151408195495605,5,5,0.08114475268689603,1,3.884121799468994,5,1.2451841584203158,1,0
3.143073797225952,3,3,0.020470111452652873,1,2.4941510677337644,3,0.2558831422748906,1,0
8.140115737915039,8,8,0.019632420011475915,1,6.611407947540283,8,1.9281878881542884,1,0
8.99592399597168,9,10,1.0081686218654795,0,7.23450288772583,9,7.6479742779967745,0,0
8.682513236999512,9,8,0.46582431867955165,0,6.644564628601075,8,1.8372050460393414,1,0
4.61013126373291,5,4,0.37226015898431797,0,3.664464807510376,5,0.11258386539904898,0,0
10.030277252197266,10,10,0.0009167120006168261,1,7.783680248260498,10,4.912073241950648,1,0
6.570641994476318,7,7,0.18434829690727383,1,5.347126722335815,7,2.7319900720163446,1,0
5.464621543884277,5,5,0.21587317904140946,1,4.226252698898315,5,0.5986848859621418,1,0
2.1273834705352783,2,2,0.01622654856561212,1,1.6588169693946837,2,0.11640586037302819,1,0
5.931934833526611,6,6,0.004632866887050113,1,4.974102067947388,6,1.0524665669898248,1,0
0.9724918603897095,1,1,0.0007566977448192347,1,0.8251677632331849,1,0.030566311012887707,1,0
2.5672924518585205,3,2,0.3218207259356518,0,1.8838434934616088,2,0.013492334011203307,1,0
4.959332466125488,5,4,0.9203187805624111,0,3.771852684020996,5,0.05205119778842357,0,0
5.58764123916626,6,5,0.3453222259688573,0,4.2205933094024655,5,0.607474789348201,1,0
4.751765727996826,5,5,0.06162025379694569,1,3.8151588439941406,5,1.4038485649653012,1,0
5.158944606781006,5,5,0.025263388024768574,1,4.058744621276856,5,0.8859616879752499,1,0
5.584805011749268,6,5,0.341996901767061,0,4.333153295516968,5,0.4446845272798807,1,0
4.77963924407959,5,4,0.6078373509089943,0,3.735619592666626,5,0.06989699978176087,0,0
0.9625622034072876,1,1,0.0014015886137173084,1,0.8067250311374664,1,0.03735521358881333,1,0
4.309557914733887,4,5,0.47671027310661884,0,3.529537534713745,4,2.16225986181573,0,0
3.2991950511932373,3,3,0.08951767865852389,1,2.7247856616973873,3,0.07574293200734493,1,0
4.417286396026611,4,5,0.33955514425565525,0,3.4447085380554197,4,2.41893153159771,0,0
1.0063220262527466,1,1,3.996801594041699e-05,1,0.7032756894826888,1,0.0880453164519737,1,0
9.988855361938477,10,11,1.0224134790805692,0,7.937882423400879,10,9.376564052917274,0,0
4.061031341552734,4,4,0.0037248246517265216,1,3.1816204309463503,4,0.6697451190444375,1,0
3.947049379348755,4,4,0.002803768227352066,1,3.427372074127197,4,0.32790274148938847,1,0
8.812701225280762,9,9,0.03508083101132797,1,7.071706485748291,9,3.718315877105205,1,0
2.614609479904175,3,2,0.37774481278808025,0,2.008172583580017,3,6.67911223723606e-05,0,0
2.0307936668395996,2,2,0.0009482499174282566,1,1.6515275120735167,2,0.12143307484167307,1,0
5.9101338386535645,6,5,0.8283436042622725,0,4.58836932182312,6,0.1694398152163579,0,0
0.9366995096206665,1,1,0.0040069520822640925,1,0.6573154032230377,1,0.11743273286818923,1,0
9.06690502166748,9,9,0.004476281924326031,1,7.175966453552245,9,3.327098378566773,1,0
6.781585216522217,7,7,0.04770501764164692,1,5.506370210647583,7,2.2309299476409445,1,0
5.178667068481445,5,5,0.03192192135975347,1,4.027776670455933,5,0.9452182025097519,1,0
2.1703109741210938,2,2,0.029005827906075865,1,1.805220127105713,2,0.03793919888471464,1,0
3.5860531330108643,4,4,0.17135200869012124,1,2.827415013313293,4,1.374955551003065,1,0
