y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.9979095458984375,5,5,4.369998350739479e-06,1,3.1221851825714113,5,3.526188488554364,1,0
1.2123818397521973,1,1,0.045106045856528,1,0.6614811301231384,1,0.11459502526270758,1,0
6.341538906097412,6,6,0.11664882437821689,1,3.681896352767944,6,5.373604519310561,1,0
6.716732025146484,7,7,0.08024074557761196,1,4.145681762695313,7,8.147132599810137,1,0
3.6629526615142822,4,4,0.11360090838030601,1,2.2918098688125608,4,2.9179135242861607,1,0
2.4531848430633545,2,2,0.20537650198235724,1,1.2987332940101624,2,0.4917749929298374,1,0
8.847713470458984,9,9,0.023191187079646625,1,5.3579301834106445,9,13.264672548911221,1,0
8.19299030303955,8,8,0.037245257067297644,1,4.714810228347778,8,10.792471835768378,1,0
7.435525417327881,7,6,2.0607332237943865,0,4.214646196365356,7,3.187488204152691,0,0
5.7340898513793945,6,1,22.411606720933378,0,4.4929371833801275,7,12.200610167039498,0,0
1.6598083972930908,2,2,0.11573032655229554,1,0.9792366147041321,2,1.0419578887606802,1,0
4.605931758880615,5,5,0.15528977865892557,1,2.8664663791656495,5,4.551965711230534,1,0
5.658542156219482,6,5,0.4336777715182052,0,3.2408230304718018,5,3.0947036101184153,1,0
9.565775871276855,10,11,2.056998851411663,0,5.998546314239502,10,25.01453897080727,0,0
4.0234832763671875,4,5,0.9535849115345627,0,2.4204843282699584,4,6.653901100700888,0,0
2.3423924446105957,2,2,0.11723258612641985,1,1.306790554523468,2,0.48053933529788107,1,0
6.696211338043213,7,6,0.48471022721992085,0,3.7718462944030766,6,4.964668935765301,1,0
2.0938880443573,2,2,0.008814964873238296,1,1.26838002204895,2,0.5352677921370947,1,0
1.932995319366455,2,2,0.00448962722680335,1,1.2053414106369018,2,0.6314822736485491,1,0
6.063185214996338,6,5,1.1303628013868092,0,3.4763167858123776,6,2.3216105371971243,0,0
10.961568832397461,11,11,0.001476954643294448,1,6.736045265197753,11,18.181309980442496,1,0
5.928435325622559,6,7,1.148250851373632,0,3.3877738952636722,6,13.048177431738583,0,0
6.9621901512146,7,7,0.0014295846651748434,1,4.226479578018189,7,7.692415531150162,1,0
0.9902305006980896,1,1,9.54431166100278e-05,1,0.6174191772937775,1,0.14636808590257006,1,0
6.468031883239746,6,6,0.21905384372894332,1,3.7794620990753174,6,4.930788569442996,1,0
7.967429161071777,8,8,0.0010608595484882244,1,5.133887577056885,9,8.214600420948855,0,0
4.492619514465332,4,4,0.24267398603205947,1,2.6667725563049314,4,1.7774954166216874,1,0
6.082230091094971,6,6,0.00676178788148718,1,3.5962567806243895,6,5.777981464694225,1,0
3.140174627304077,3,3,0.01964892613983693,1,1.8250630140304565,3,1.3804769209991954,1,0
5.968473434448242,6,5,0.9379407932319737,0,3.5929438114166254,6,1.979807117830773,0,0
5.399075031280518,5,6,0.3611108180305109,0,3.4008942604064947,6,6.755350645587902,1,0
8.62202262878418,9,8,0.3869121507195814,0,5.078320026397705,8,8.536213868148707,1,0
1.3333091735839844,1,1,0.11109500519523863,1,0.6887192130088806,1,0.09689572834981064,1,0
2.5626397132873535,3,2,0.31656344696807537,0,1.4692245006561278,2,0.28172263070373693,1,0
7.783228397369385,8,7,0.6134467224458149,0,4.718340253829957,8,5.205971197292747,0,0
6.8419013023376465,7,6,0.7087978028778252,0,4.156615686416625,7,3.3980657275652497,0,0
3.5657594203948975,4,4,0.1885648809757754,1,2.356936120986939,4,2.699658910517447,1,0
3.7152719497680664,4,4,0.0810700625888785,1,2.0786051511764527,3,3.691758165085662,0,0
6.823526859283447,7,7,0.031142769394364223,1,4.2140576362609865,7,7.761474854075722,1,0
2.706136703491211,3,2,0.49862904401743435,0,1.3281989336013793,2,0.45131667281432397,1,0
4.147521495819092,4,5,0.7267196000905187,0,2.730926465988159,5,5.1486947027529855,1,0
9.041718482971191,9,9,0.0017404318214175873,1,5.411753082275391,9,12.875515942560156,1,0
11.166315078735352,11,12,0.6950305479440431,0,6.742282485961914,11,27.643593457422835,0,0
10.52125072479248,11,13,6.144197969341803,0,6.348013496398925,11,44.24892444409085,0,0
3.2283899784088135,3,3,0.052161982237578286,1,1.9278098344802856,3,1.1495917510371925,1,0
2.2664589881896973,2,3,0.5380824160076827,0,1.3756107807159423,2,2.6386403357262704,0,0
7.923210144042969,8,8,0.005896681977901608,1,4.918789386749267,8,9.49385884320896,1,0
1.7307379245758057,2,1,0.5339779144133558,0,0.7452568411827087,1,0.06489407696421168,1,0
7.1882452964782715,7,7,0.03543629164619233,1,4.353165817260742,7,7.005731190916994,1,0
4.903067111968994,5,5,0.009395984782031519,1,3.0070842266082765,5,3.9717132798335317,1,0
1.8790605068206787,2,2,0.0146263610104711,1,1.1683160424232482,2,0.6916982052905284,1,0
3.8759286403656006,4,4,0.015393702281528476,1,2.457975029945374,4,2.3778410082719703,1,0
6.390840530395508,6,6,0.15275632019984187,1,3.75540828704834,6,5.038191957851268,1,0
9.591041564941406,10,11,1.9851638717227615,0,5.859050846099853,10,26.429358202986634,0,0
7.607428073883057,8,7,0.3689688649412801,0,4.430740737915039,7,6.601093155809356,1,0
9.914961814880371,10,10,0.007231492928440275,1,6.013025951385497,10,15.895962064325518,1,0
8.525519371032715,9,8,0.2761706093306202,0,4.98613510131836,8,9.083381627505293,1,0
4.453132152557373,4,5,0.2990644425665323,0,2.790211820602417,5,4.883163797805285,1,0
1.9793589115142822,2,2,0.00042605453387523085,1,1.2264484763145447,2,0.5983819597960895,1,0
6.942068576812744,7,6,0.8874932034179892,0,4.132606792449951,7,3.4871573916040606,0,0
5.177622318267822,5,5,0.03154968794683555,1,2.9197535037994387,5,4.327425484954712,1,0
3.3008100986480713,3,3,0.09048671544866238,1,2.0596384763717652,3,0.8842797951204151,1,0
5.215254306793213,5,5,0.04633441659302662,1,3.1519223690032954,5,3.415390930190392,1,0
5.185267448425293,5,7,3.2932542337448467,0,3.0435249328613274,5,15.653694956889964,0,0
4.24359130859375,4,5,0.5721541084349155,0,2.774979782104492,5,4.950714970043774,1,0
4.534881114959717,5,5,0.21633557722111618,1,2.74606671333313,5,5.08021526074492,1,0
9.687960624694824,10,10,0.09736857174084435,1,6.371095848083495,11,13.168945343796846,0,0
3.6623716354370117,4,4,0.11399291255747812,1,2.246208834648132,4,3.0757834516662625,1,0
4.790748596191406,5,5,0.04378614999586716,1,2.7832337379455567,5,4.914052660582828,1,0
8.127557754516602,8,8,0.016270980737317586,1,4.8262513160705565,8,10.072680708743874,1,0
8.242964744567871,8,10,3.0871728888314465,0,4.985509014129638,8,25.145119847375113,0,0
4.55303955078125,5,4,0.3058527447283268,0,2.7445010662078855,5,1.5762775727531364,0,0
7.8417744636535645,8,8,0.025035320352117196,1,4.45961332321167,7,12.534337821180316,0,0
9.165507316589355,9,8,1.35840730502332,0,5.166164398193359,9,8.030624218066805,0,0
4.958700180053711,5,5,0.001705675127595896,1,3.0732191562652584,5,3.712484419783163,1,0
10.256268501281738,10,10,0.0656735447491883,1,6.1324286460876465,10,14.958108177603435,1,0
10.296724319458008,10,10,0.08804532175781787,1,6.253146743774413,10,14.038909323688285,1,0
1.8202781677246094,2,2,0.03229993699642364,1,1.1530868768692017,2,0.7172618381311626,1,0
8.335183143615723,8,9,0.44198145253267285,0,5.120567893981934,9,15.049993465203766,1,0
7.4127349853515625,7,7,0.1703501681331545,1,4.259914493560791,7,7.508068582598218,1,0
5.711409091949463,6,6,0.08328471220943356,1,3.5732739925384522,6,5.888999115290264,1,0
1.6866135597229004,2,2,0.09821106094955212,1,1.0951872944831849,2,0.8186860320646588,1,0
7.244318962097168,7,7,0.0596917552402374,1,4.4240429401397705,7,6.635554774243758,1,0
4.662561416625977,5,5,0.11386479754946777,1,2.872859048843384,5,4.524728626087473,1,0
5.934464454650879,6,5,0.8732238170059645,0,3.4490800380706785,6,2.405352728310848,0,0
4.9551191329956055,5,5,0.0020142922230661497,1,2.935068225860596,5,4.263943231850507,1,0
9.138152122497559,9,9,0.019086008950580435,1,5.361657524108887,9,13.237535971873474,1,0
7.467924118041992,7,8,0.28310474416139186,0,4.604770231246948,8,11.527585182626902,1,0
7.314190864562988,7,7,0.09871589937483805,1,4.160912704467774,7,8.060416671652492,1,0
3.8933188915252686,4,4,0.011380858905397417,1,2.486297726631165,4,2.2912945724019793,1,0
6.156013011932373,6,7,0.7123140360274647,0,3.792846441268921,6,10.285833949281425,0,0
5.6134443283081055,6,4,2.6032026005495936,0,3.289917516708374,5,0.5042171330776025,0,0
4.805814266204834,5,4,0.649336631619235,0,2.594486856460571,4,1.975467196662087,1,0
7.363248348236084,7,7,0.13194936249624334,1,4.3586021900177006,7,6.976982390579288,1,0
9.48843002319336,9,9,0.23856388755666558,1,6.209282970428467,10,7.788101539140559,0,0
5.162078857421875,5,5,0.026269556023180485,1,3.187230968475342,5,3.286131561654846,1,0
4.613049507141113,5,5,0.14973068392373534,1,2.70419487953186,5,5.270721151167731,1,0
4.080075740814209,4,5,0.8462606426385264,0,2.779465770721436,5,4.9307722633977455,1,0
2.1784768104553223,2,2,0.03185397187030503,1,1.2207786798477174,2,0.6071858657798661,1,0
6.5576043128967285,7,7,0.1957139439675757,1,4.123645687103272,7,8.273414133319609,1,0
3.5132815837860107,4,3,0.26345798425387557,0,1.9535194396972657,3,1.0951215630915248,1,0
2.101078987121582,2,2,0.010216961637524946,1,1.174247181415558,2,0.6818677174001505,1,0
9.28975772857666,9,9,0.08395954126990546,1,5.763348865509034,10,10.475910566401657,0,0
6.275097846984863,6,6,0.07567882541570725,1,3.6910997390747076,6,5.331020414900883,1,0
9.893720626831055,10,10,0.011295305161183933,1,6.162989902496339,10,14.722646488345058,1,0
4.380511283874512,4,5,0.3837662694068058,0,2.60941104888916,4,5.714915533173226,0,0
1.0202703475952148,1,1,0.0004108869916308322,1,0.5551491141319275,1,0.1978923106576089,1,0
7.507406711578369,8,7,0.2574615709547743,0,4.4025506496429445,7,6.74674312767029,1,0
5.831978797912598,6,7,1.3642735285257004,0,3.664750814437866,6,11.123887129792877,0,0
1.5537998676300049,2,1,0.30669429338701093,0,1.0715508103370668,2,0.005119518459890903,0,0
2.950308322906494,3,3,0.002469262772365255,1,1.8590337991714478,3,1.30180387143314,1,0
4.258238792419434,4,4,0.06668727391024731,1,2.480672430992126,4,2.3083562619473756,1,0
7.560452938079834,8,8,0.19320161964265026,1,4.646000862121582,8,11.249310216889171,1,0
5.668949604034424,6,5,0.44749357273781243,0,3.27531328201294,5,2.9745442752009774,1,0
1.2056336402893066,1,1,0.042285194018631955,1,0.6438592791557313,1,0.12683621304347534,1,0
2.735246419906616,3,3,0.07009445817226378,1,1.46222665309906,2,2.3647468664389186,0,0
4.616724967956543,5,5,0.14689975018791301,1,2.732821893692017,5,5.140096565722253,1,0
5.249513626098633,5,5,0.06225704960888834,1,3.3603871822357174,6,2.6883301921769305,0,0
2.673964738845825,3,3,0.10629899151587097,1,1.5643736600875857,3,2.061022987850315,1,0
9.709178924560547,10,11,1.6662190487986663,0,5.905686473846436,10,25.952030302751158,0,0
5.114801406860352,5,5,0.013179363017115975,1,3.2328469276428224,5,3.122829981141412,1,0
5.821042060852051,6,6,0.032025943984081096,1,3.4029849052429197,6,6.7444874023961265,1,0
2.50295352935791,3,3,0.24705519397775788,1,1.493833041191101,2,2.2685389078076477,0,0
1.3147554397583008,1,1,0.09907098685744131,1,0.6616795897483825,1,0.11446069999282278,1,0
7.952753067016602,8,8,0.002232272676337743,1,4.571384286880493,8,11.755405708249986,1,0
5.074674606323242,5,5,0.005576296829531202,1,3.212237548828125,5,3.19609458182007,1,0
3.395644187927246,3,4,0.36524594758611784,0,2.0798993349075316,3,3.686786564088539,0,0
1.7466223239898682,2,2,0.06420024670029534,1,1.184981596469879,2,0.664254998092787,1,0
2.1450109481811523,2,2,0.02102817509239685,1,1.3269415378570557,2,0.4530076934622252,1,0
2.5895016193389893,3,3,0.16850892052531208,1,1.4067526817321778,2,2.538437017167607,0,0
10.459665298461914,10,11,0.2919615896862524,0,6.34041919708252,11,21.71169325891711,1,0
3.622469425201416,4,3,0.38746818531058125,0,2.0395883798599246,3,0.9223904801000845,1,0
2.215636730194092,2,2,0.04649919940879954,1,1.2773422241210939,2,0.5222342610382473,1,0
4.7764482498168945,5,5,0.049975385009929596,1,3.0589061260223387,5,3.767845427593605,1,0
5.139709949493408,5,5,0.01951886998745067,1,3.092277193069458,5,3.6394063080829464,1,0
7.803195476531982,8,7,0.6451229735214383,0,4.857220792770385,8,4.591502730935576,0,0
1.0742697715759277,1,1,0.005515998969940483,1,0.7017035841941833,1,0.08898075168259667,1,0
4.798038959503174,5,5,0.04078826187856066,1,2.961727046966553,5,4.154556631067688,1,0
3.2330188751220703,3,3,0.054297796163155,1,1.8281635999679566,3,1.3732005484400591,1,0
2.494750738143921,2,2,0.24477829289395459,1,1.4349745988845826,2,0.31925370390563834,1,0
3.0783262252807617,3,3,0.006134997566732636,1,1.9209434032440185,3,1.164363139002601,1,0
4.739408493041992,5,6,1.589090947414661,0,3.1665055751800537,5,8.028690655485718,0,0
6.536605358123779,7,6,0.28794531036714943,0,4.0319211959838865,7,3.8733341788174953,0,0
1.049482822418213,1,1,0.0024485497144723922,1,0.5795276999473571,1,0.17679695511155977,1,0
6.248780727386475,6,7,0.5643303955459942,0,3.8221611499786374,6,10.098659756705096,0,0
10.466202735900879,10,9,2.1497504627632225,0,6.295077991485595,10,7.316603072145603,0,0
7.93074369430542,8,7,0.866283824489301,0,4.613775300979614,8,5.694068314214931,0,0
3.3135006427764893,3,3,0.09828265302127193,1,2.05010495185852,3,0.9023006024837044,1,0
7.192159175872803,7,8,0.6526067971265093,0,4.589611864089966,8,11.630747237555914,1,0
6.948628902435303,7,7,0.0026389896650016453,1,4.363297653198242,7,6.952199265629896,1,0
7.662068843841553,8,7,0.43833515398569034,0,4.56840901374817,8,5.912634724421149,0,0
3.145580291748047,3,3,0.021193621345446445,1,1.9800272941589354,3,1.0403443206607428,1,0
2.2737739086151123,2,3,0.5274043358081713,0,1.3825598001480104,2,2.6161128000972442,0,0
6.189672946929932,6,7,0.6566299329372214,0,3.742874956130981,6,10.608863551398759,0,0
2.719744920730591,3,3,0.07854290945630282,1,1.714193868637085,3,1.6532974074504658,1,0
2.9949467182159424,3,3,2.5535656789088534e-05,1,1.7333191871643068,3,1.6044802816060926,1,0
3.666949987411499,4,4,0.11092231088520066,1,2.144142818450928,4,3.4442058783072653,1,0
4.156905651092529,4,4,0.02461938334477054,1,2.4330731868743896,4,2.4552596376919817,1,0
5.260133266448975,5,6,0.547402783415464,0,3.0771711349487303,5,8.542928574376893,0,0
4.4692277908325195,4,5,0.28171913802452764,0,2.862910890579224,5,4.567149861604886,1,0
6.698292255401611,7,7,0.09102756315064653,1,3.9568921089172364,7,9.260505636770185,1,0
2.865497589111328,3,3,0.01809089853486512,1,1.7268040418624875,3,1.6210279478176985,1,0
6.049689292907715,6,6,0.0024690258296686807,1,3.6875249862670896,6,5.3475406891390245,1,0
5.921895503997803,6,5,0.8498913202913627,0,3.740824270248413,6,1.585523518395442,0,0
7.971296310424805,8,9,1.0582312809456198,0,5.120417881011963,9,15.051157417971709,1,0
3.1027913093566895,3,3,0.010566053279262633,1,1.7183082818984983,3,1.6427336602499794,1,0
7.598545074462891,8,8,0.16116605723800603,1,4.609200525283814,8,11.497521077735561,1,0
3.2157599925994873,3,2,1.4780723596055054,0,1.8643876075744628,3,0.01839072097937791,0,0
2.184791088104248,2,2,0.034147746242751964,1,1.2833611965179443,2,0.5135711746561924,1,0
0.9941443800926208,1,1,3.428828449969501e-05,1,0.5404230415821076,1,0.21121098070864117,1,0
8.810467720031738,9,8,0.6568579252134441,0,4.9918345451354975,8,9.04905940384016,1,0
7.592540740966797,8,8,0.16602304777188692,1,4.657755327224732,8,11.170599452694661,1,0
4.327274799346924,4,4,0.10710879428756925,1,2.552132415771484,4,2.0963205414597184,1,0
1.1257901191711426,1,1,0.01582315408109025,1,0.7198490500450135,1,0.07848455476068134,1,0
10.363079071044922,10,10,0.13182641183084343,1,6.316559028625489,11,13.5677373896004,0,0
4.753382682800293,5,5,0.060820101142780914,1,2.8582677364349363,5,4.587017088795531,1,0
2.6060378551483154,3,3,0.1552061715761397,1,1.6116464614868165,3,1.9275255479020779,1,0
7.309049606323242,7,7,0.09551165916855098,1,4.364286804199218,7,6.94698405051837,1,0
6.088122367858887,6,6,0.007765551717056951,1,3.7794867515563966,6,4.930679086513564,1,0
4.902881622314453,5,5,0.00943197928427253,1,2.8962374210357664,5,4.425816988650243,1,0
2.9363067150115967,3,3,0.004056834552613964,1,1.8606412172317506,3,1.298138435871147,1,0
7.893790245056152,8,8,0.011280512045232172,1,4.919715881347656,8,9.488150251621846,1,0
9.038286209106445,9,10,0.9248934155948518,0,5.384374904632568,9,21.303995020985614,0,0
8.202699661254883,8,8,0.04108715267284424,1,4.969987392425538,8,9.18097640206019,1,0
4.579293251037598,5,4,0.33558067069770914,0,2.713803243637085,5,1.6543020960784833,0,0
9.296298027038574,9,10,0.4951964667498032,0,5.821775817871094,10,17.457557316126763,1,0
6.6363067626953125,7,7,0.13227277086116374,1,4.0136871337890625,7,8.918064534896985,1,0
5.439302921295166,5,5,0.19298705665846683,1,3.1717283725738525,5,3.3425771436514538,1,0
2.2706868648529053,2,2,0.073271378803895,1,1.2484341621398924,2,0.5648512086383655,1,0
6.063080310821533,6,6,0.003979125613341239,1,3.750230836868287,6,5.061461287378369,1,0
1.1517033576965332,1,1,0.0230139087364023,1,0.6279183745384217,1,0.13844473600613025,1,0
2.037602186203003,2,2,0.0014139244072453039,1,1.3912177801132202,2,0.37061579125027555,1,0
4.4631123542785645,4,4,0.2144730526854346,1,2.7829452514648434,5,1.4812222609319732,0,0
5.044002532958984,5,5,0.0019362229068065062,1,3.1721823215484615,5,3.340917465659972,1,0
4.577261924743652,5,5,0.17870748027144145,1,2.8618680000305177,5,4.571608449293499,1,0
4.76984977722168,5,5,0.05296912504491047,1,3.06552677154541,5,3.7421866716075245,1,0
5.323455333709717,5,5,0.10462335290526426,1,3.2399273872375485,5,3.0978556021964425,1,0
4.606125831604004,5,4,0.3673885237376453,0,2.8022321701049804,5,1.4346477743314248,0,0
0.9159902930259705,1,1,0.007057630865862308,1,0.6009403526782989,1,0.15924860212052044,1,0
4.480307102203369,4,5,0.2700807080202594,0,2.6638463973999027,4,5.457613654941413,0,0
3.2934610843658447,3,3,0.08611940803717744,1,2.0419119119644162,3,0.9179327844356805,1,0
4.25075101852417,4,5,0.5613740362425688,0,2.5983259677886963,4,5.768038156998102,0,0
1.0699381828308105,1,1,0.004891349417675883,1,0.5547996878623962,1,0.19820331792741985,1,0
9.795785903930664,10,11,1.4501315891720878,0,5.892465019226074,10,26.08691357982931,0,0
3.7500619888305664,4,4,0.06246900942733191,1,2.3677902936935427,4,2.6641085253610117,1,0
4.572892665863037,5,4,0.3282060065996575,0,2.549166131019592,4,2.1049189153806593,1,0
8.890862464904785,9,9,0.011911001566659252,1,5.34413890838623,9,13.365320321175425,1,0
2.3179173469543457,2,2,0.10107143949448982,1,1.5145740270614623,3,0.23563837520332598,0,0
2.519176959991455,3,2,0.26954471578596895,0,1.2508429527282714,2,0.561236281476895,1,0
5.5652384757995605,6,5,0.3194945345242104,0,3.4411306381225586,6,2.4300736874001814,0,0
0.8695430159568787,1,1,0.017019024685627215,1,0.5131435692310333,1,0.23702918418109764,1,0
8.537555694580078,9,9,0.21385473561531398,1,5.388196182250976,9,13.045126817906427,1,0
6.592608451843262,7,7,0.165967873509544,1,4.134491443634033,7,8.211139286606567,1,0
5.110291004180908,5,5,0.01216410560323311,1,3.006800699234009,5,3.9728434525740353,1,0
2.322798490524292,2,2,0.10419886548476143,1,1.3609358072280884,2,0.408403042483215,1,0
3.5731658935546875,4,4,0.18218735442496836,1,2.1300691843032835,4,3.4966412554921873,1,0
