y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.240374565124512,4,4,0.057779931558798125,1,0.42403745651245117,4,12.78750811242594,1,0
5.4130401611328125,5,5,0.1706021747086197,1,0.5413040161132813,5,19.87996987672755,1,0
1.257993221282959,1,1,0.06656050222795784,1,0.1257993221282959,1,0.7642268251913469,1,0
6.141546249389648,6,6,0.02003534071627655,1,0.6141546249389649,6,29.007330404066344,1,0
7.119531631469727,7,7,0.014287810921814525,1,0.7119531631469727,7,39.53953302245736,1,0
4.018219947814941,4,4,0.0003319664983791881,1,0.40182199478149416,4,12.946884957238227,1,0
2.030454158782959,2,2,0.0009274557871776778,1,0.2030454158782959,2,3.2290457773960064,1,0
8.955933570861816,9,9,0.001941850176990556,1,0.8955933570861816,9,65.68140703370564,1,0
7.879014492034912,8,8,0.014637493137570345,1,0.7879014492034913,8,52.014365506401106,1,0
6.883893966674805,7,6,0.7812685443241207,0,0.6883893966674804,7,28.213207201434457,0,0
10.49746036529541,10,1,90.20175339035723,0,1.049746036529541,10,0.002474668150398429,0,0
1.848097562789917,2,2,0.02307435043036321,1,0.1848097562789917,2,3.2949156208999337,1,0
4.844620704650879,5,5,0.024142725423189404,1,0.4844620704650879,5,20.39008279306844,1,0
5.4072771072387695,5,5,0.16587464208078018,1,0.5407277107238769,5,19.885109349905917,1,0
10.193181037902832,10,11,0.6509568375995514,0,1.0193181037902832,10,99.61401111332839,0,0
4.1243157386779785,4,5,0.7668229255270944,0,0.41243157386779783,4,21.045784064445094,0,0
2.114818811416626,2,2,0.01318335945512672,1,0.2114818811416626,2,3.198797061484566,1,0
5.982544898986816,6,6,0.0003046805513804429,1,0.5982544898986817,6,29.178854555899754,1,0
2.1997230052948,2,2,0.03988927884398663,1,0.21997230052947997,2,3.168498610882312,1,0
2.1772773265838623,2,2,0.03142725052072137,1,0.21772773265838624,2,3.176494434935017,1,0
5.922730445861816,6,5,0.8514314757203465,0,0.5922730445861817,6,19.42805691348157,0,0
10.958009719848633,11,11,0.0017631836271903012,1,1.0958009719848634,11,98.09315838653599,1,0
5.62923526763916,6,7,1.8789959514842849,0,0.562923526763916,6,41.43595352228951,0,0
7.185619354248047,7,7,0.03445454467146192,1,0.7185619354248047,7,39.456464159094175,1,0
1.3322834968566895,1,1,0.11041232228330955,1,0.13322834968566893,1,0.751293093788629,1,0
6.624101161956787,7,6,0.3895022603558118,0,0.6624101161956787,7,28.489865767690233,0,0
8.691953659057617,9,8,0.47879986628322513,0,0.8691953659057617,9,50.848374729619856,0,0
4.473363399505615,4,4,0.2240729079915127,1,0.44733633995056155,4,12.621419081435873,1,0
5.861602783203125,6,6,0.01915378961712122,1,0.5861602783203125,6,29.3096605320368,1,0
3.1612963676452637,3,3,0.02601651821555606,1,0.3161296367645264,3,7.203160126653712,1,0
5.857966899871826,6,5,0.7361072012756722,0,0.5857966899871826,6,19.485190862128118,0,0
6.024805545806885,6,6,0.0006153151027774584,1,0.6024805545806885,6,29.133216163679588,1,0
8.355938911437988,8,8,0.12669250867566006,1,0.8355938911437988,8,51.32871489261605,1,0
0.9615716934204102,1,1,0.001476734746574948,1,0.09615716934204102,1,0.816931862531792,1,0
2.5213334560394287,3,2,0.27178857238601495,0,0.25213334560394285,3,3.0550378415496655,0,0
7.883429050445557,8,7,0.7804468871711379,0,0.7883429050445556,8,38.58468386531031,0,0
6.833675384521484,7,6,0.6950146467570448,0,0.6833675384521485,7,28.26658073118437,0,0
4.229429721832275,4,4,0.05263799726003526,1,0.4229429721832275,4,12.795336980253362,1,0
3.3061866760253906,3,4,0.48137692852469627,0,0.33061866760253905,3,13.464359362546967,0,0
7.096803665161133,7,7,0.009370949588628719,1,0.7096803665161133,7,39.56812109139286,1,0
2.227025270462036,2,2,0.051540473428360656,1,0.2227025270462036,2,3.1587863073679507,1,0
4.5509443283081055,5,5,0.20165099627865857,1,0.4550944328308105,5,20.656166614485496,1,0
9.305670738220215,9,9,0.09343460020409111,1,0.9305670738220215,9,65.11574775008528,1,0
11.322038650512695,11,12,0.4596315913986473,0,1.1322038650512696,11,118.10899283080654,0,0
10.759654998779297,11,13,5.019145724494592,0,1.0759654998779298,11,142.1825987601014,0,0
3.253063917160034,3,3,0.06404134616838064,1,0.3253063917160034,3,7.153985898195265,1,0
2.4010469913482666,2,3,0.3587447065729634,0,0.24010469913482665,2,7.617022071737666,0,0
8.305633544921875,8,8,0.09341186378151178,1,0.8305633544921875,8,51.400821813950316,1,0
1.0547008514404297,1,1,0.0029921831483079586,1,0.10547008514404296,1,0.8001837685722057,1,0
7.022966384887695,7,7,0.0005274548348097596,1,0.7022966384887696,7,39.661067629589844,1,0
5.131100177764893,5,5,0.017187256609986434,1,0.5131100177764892,5,20.1321817125777,1,0
1.983980417251587,2,2,0.00025662703143325416,1,0.19839804172515868,2,3.245769616059743,1,0
3.9978880882263184,4,4,4.460171339815133e-06,1,0.39978880882263185,4,12.961520621078764,1,0
5.824707508087158,6,6,0.030727457721013707,1,0.5824707508087158,6,29.349623165843084,1,0
9.810543060302734,10,11,1.4148078113939846,0,0.9810543060302734,10,100.37927281871453,0,0
7.184802055358887,7,7,0.03415179966486903,1,0.7184802055358886,7,39.457490928244454,1,0
10.235021591186523,10,10,0.05523514832384535,1,1.0235021591186524,10,80.57751348734749,1,0
8.283364295959473,8,8,0.08029532422460761,1,0.8283364295959472,8,51.4327583670606,1,0
4.730260372161865,5,5,0.07275946682625545,1,0.4730260372161865,5,20.493493259722584,1,0
1.9852592945098877,2,2,0.00021728839834622704,1,0.19852592945098876,2,3.245308826860424,1,0
6.992805480957031,7,6,0.9856627230183221,0,0.6992805480957032,7,28.097626707796593,0,0
4.887379169464111,5,5,0.012683451470593354,1,0.4887379169464111,5,20.351485581997007,1,0
3.37599778175354,3,3,0.14137433188358273,1,0.337599778175354,3,7.088374941171924,1,0
5.124392509460449,5,5,0.015473496409867948,1,0.5124392509460449,5,20.138201476449694,1,0
5.266594409942627,5,7,3.0046949396421496,0,0.5266594409942627,5,41.90413799286871,0,0
4.89226770401001,5,5,0.011606247599274866,1,0.489226770401001,5,20.347075128866983,1,0
4.487639427185059,4,5,0.2625133565752549,0,0.44876394271850584,4,20.713749649099203,0,0
11.085125923156738,11,10,1.1774982691067635,0,1.1085125923156738,11,79.05854832100896,0,0
3.7822115421295166,4,4,0.04743181238160332,1,0.37822115421295166,4,13.117282007790564,1,0
4.613641262054443,5,5,0.1492730743868833,1,0.4613641262054443,5,20.599215594894872,1,0
8.021846771240234,8,8,0.0004772814136231318,1,0.8021846771240234,8,51.80854542222821,1,0
8.26063346862793,8,10,3.0253959304573073,0,0.8260633468627929,8,84.1611137157743,0,0
4.510162353515625,5,4,0.26026562694460154,0,0.4510162353515625,5,12.595285761738197,0,0
7.345162868499756,7,8,0.42881166879146804,0,0.7345162868499756,7,52.78725358604826,0,0
8.401808738708496,8,8,0.1614502625025125,1,0.8401808738708496,8,51.26300991888479,1,0
5.394350051879883,5,5,0.15551196341766627,1,0.5394350051879883,5,19.896640072942287,1,0
10.361409187316895,10,10,0.13061660067705816,1,1.0361409187316895,10,80.35076962883636,1,0
10.35223388671875,10,10,0.12406871095299721,1,1.035223388671875,10,80.36721969101578,1,0
2.023609161376953,2,2,0.0005573925009230152,1,0.2023609161376953,2,3.231506275829306,1,0
8.574973106384277,9,9,0.18064786029663082,1,0.8574973106384277,9,66.30035004626045,1,0
7.015045642852783,7,7,0.00022637136885350628,1,0.7015045642852783,7,39.67104475371919,1,0
5.9761457443237305,6,6,0.0005690255138688372,1,0.5976145744323731,6,29.18576828638551,1,0
2.1942121982574463,2,2,0.03771837795198962,1,0.21942121982574464,2,3.1704607924068395,1,0
7.424371242523193,7,7,0.180090951480679,1,0.7424371242523193,7,39.15709314393558,1,0
4.8698225021362305,5,5,0.01694618095007172,1,0.48698225021362307,5,20.36732920988689,1,0
5.942065238952637,6,5,0.8874869144428885,0,0.5942065238952636,6,19.411016154087054,0,0
4.9622578620910645,5,5,0.0014244689739371097,1,0.49622578620910646,5,20.28398216880778,1,0
8.933945655822754,9,9,0.004363176384686085,1,0.8933945655822754,9,65.71705166933098,1,0
7.766781806945801,8,8,0.05439072557146574,1,0.7766781806945801,8,52.17637810525377,1,0
6.885341644287109,7,7,0.013146538534783758,1,0.688534164428711,7,39.834600993583585,1,0
4.2629265785217285,4,4,0.06913038569314267,1,0.42629265785217285,4,12.771384167321287,1,0
6.4759626388549805,6,7,0.2746151558758356,0,0.6475962638854981,6,40.353033226601475,0,0
5.539750099182129,6,4,2.370830367931376,0,0.5539750099182129,6,11.875088232268181,0,0
4.132491111755371,4,4,0.017553894694174232,1,0.4132491111755371,4,12.864781938483073,1,0
7.183279514312744,7,7,0.033591380366715384,1,0.7183279514312744,7,39.459403725769604,1,0
10.534808158874512,11,9,2.3556360845477684,0,1.0534808158874511,11,63.147167143468764,0,0
5.279077053070068,5,5,0.07788400155027375,1,0.5279077053070068,5,19.999609492252443,1,0
4.7995686531066895,5,5,0.04017272481746659,1,0.47995686531066895,5,20.430789939452154,1,0
4.762657165527344,5,5,0.056331621075514704,1,0.47626571655273436,5,20.464171867236146,1,0
1.9399564266204834,2,2,0.0036052307041813947,1,0.19399564266204833,2,3.2616517387236676,1,0
7.259456157684326,7,7,0.06731749776031393,1,0.7259456157684326,7,39.36375841629535,1,0
3.1813833713531494,3,3,0.032899927403434504,1,0.3181383371353149,3,7.192381978743334,1,0
1.8700437545776367,2,2,0.016888625724277517,1,0.18700437545776366,2,3.2869531346092935,1,0
9.68376636505127,10,9,0.467536441975426,0,0.968376636505127,10,64.5069738530367,0,0
6.234443187713623,6,6,0.05496360826532509,1,0.6234443187713623,6,28.90735099335194,1,0
10.371686935424805,10,10,0.13815117796548293,1,1.0371686935424804,10,80.33234502801501,1,0
4.200657367706299,4,5,0.6389486438022232,0,0.42006573677062986,4,20.975797855502357,0,0
0.9635410308837891,1,1,0.001329256429016823,1,0.09635410308837891,1,0.8165759070052082,1,0
7.435401916503906,7,7,0.18957482889527455,1,0.7435401916503906,7,39.143289333494025,1,0
6.131198883056641,6,7,0.7548153808020288,0,0.6131198883056641,6,40.792237561156654,0,0
1.7410309314727783,2,1,0.5491268413994135,0,0.17410309314727784,2,0.6821057007488941,0,0
3.1454715728759766,3,3,0.02116197851501056,1,0.31454715728759763,3,7.211656970432123,1,0
4.26185417175293,4,4,0.0685676072644128,1,0.42618541717529296,4,12.772150672410536,1,0
7.5799031257629395,8,8,0.17648138374374867,1,0.7579903125762939,8,52.4467043127388,1,0
5.373014450073242,5,5,0.1391397799634433,1,0.5373014450073242,5,19.915678392733714,1,0
1.1098599433898926,1,1,0.012069207161630402,1,0.11098599433898926,1,0.7903459022614356,1,0
2.2902679443359375,2,3,0.5037195908371359,0,0.22902679443359375,2,7.678292505966965,0,0
4.525989055633545,5,5,0.22468637537917857,1,0.45259890556335447,5,20.678856713683604,1,0
5.678040504455566,6,5,0.45973892568235897,0,0.5678040504455566,6,19.644360935246812,0,0
2.7495269775390625,3,3,0.0627367349807173,1,0.27495269775390624,3,7.425882799478714,1,0
9.944701194763184,10,11,1.1136555683342522,0,0.9944701194763184,10,100.11062819005224,0,0
5.619915008544922,6,5,0.38429461781925056,0,0.5619915008544922,6,19.695919438487763,0,0
5.639291286468506,6,6,0.1301107760175455,1,0.5639291286468506,6,29.550866518374193,1,0
2.816187858581543,3,3,0.03378690333283885,1,0.2816187858581543,3,7.3895964253992945,1,0
1.018045425415039,1,1,0.0003256373784097377,1,0.10180454254150391,1,0.806755079799077,1,0
7.622305870056152,8,8,0.14265285579404008,1,0.7622305870056152,8,52.38530607567708,1,0
5.4308295249938965,5,5,0.18561407960646648,1,0.5430829524993896,5,19.864109568301558,1,0
3.563110828399658,4,4,0.1908721482616329,1,0.3563110828399658,4,13.276468925034862,1,0
2.0726115703582764,2,2,0.005272440149894919,1,0.20726115703582765,2,3.2139125590725195,1,0
2.3063910007476807,2,2,0.09387544533916525,1,0.23063910007476807,2,3.1306379941842266,1,0
2.3790650367736816,2,3,0.38556022855686933,0,0.23790650367736815,2,7.629160482427782,0,0
10.453959465026855,10,11,0.2981602658337579,0,1.0453959465026856,10,99.09414186190517,0,0
3.230710744857788,3,3,0.05322744779283539,1,0.3230710744857788,3,7.165948472254722,1,0
2.0452775955200195,2,2,0.0020500606560744927,1,0.20452775955200195,2,3.223720566219354,1,0
5.174590587615967,5,5,0.03048187328408858,1,0.5174590587615967,5,20.093173289878468,1,0
5.150521755218506,5,5,0.022656798794059796,1,0.5150521755218506,5,20.114756988291287,1,0
8.101640701293945,8,7,1.2136122347474156,0,0.8101640701293945,8,38.314068838717105,0,0
1.2772235870361328,1,1,0.0768529172091803,1,0.1277223587036133,1,0.7608682835055879,1,0
5.146143436431885,5,5,0.021357904012120343,1,0.5146143436431885,5,20.118684486251425,1,0
2.9546685218811035,3,3,0.0020549429084439907,1,0.29546685218811036,3,7.314499547613288,1,0
2.399606704711914,2,2,0.15968551845071488,1,0.2399606704711914,2,3.097738441488218,1,0
3.3023173809051514,3,3,0.09139579879735038,1,0.33023173809051515,3,7.127662572299191,1,0
5.143490314483643,5,6,0.7336088413833295,0,0.5143490314483643,5,30.0923665487715,0,0
6.846732139587402,7,6,0.7169553162102602,0,0.6846732139587403,7,28.252698842407703,0,0
0.8917498588562012,1,1,0.011718093057652368,1,0.08917498588562012,1,0.8296022063364603,1,0
6.399672031402588,6,7,0.3603936698802954,0,0.6399672031402588,6,40.45001717713154,0,0
10.628890037536621,11,9,2.653282754386055,0,1.062889003753662,11,62.99773096673453,0,0
7.900472164154053,8,7,0.8108501184162833,0,0.7900472164154053,8,38.56351357435006,0,0
3.5673866271972656,4,3,0.3219275847222889,0,0.35673866271972654,4,6.986830497160699,0,0
8.056944847106934,8,8,0.0032427156120320433,1,0.8056944847106934,8,51.75803184732213,1,0
7.565670013427734,8,7,0.3199825640913332,0,0.7565670013427734,8,38.98045560872197,0,0
7.498459339141846,7,7,0.24846171277772555,1,0.7498459339141845,7,39.06442584980905,1,0
3.475015878677368,3,3,0.22564008499563215,1,0.3475015878677368,3,7.035747826364177,1,0
2.39835262298584,2,3,0.36197956626801897,0,0.23983526229858398,2,7.618509379250327,0,0
6.304441928863525,6,7,0.4838010303230931,0,0.6304441928863526,6,40.571241179935186,0,0
2.896698236465454,3,3,0.010671254349347237,1,0.2896698236465454,3,7.345889664852147,1,0
2.805758237838745,3,3,0.03772986216750951,1,0.2805758237838745,3,7.395267850188752,1,0
3.620422601699829,4,4,0.14407900130032658,1,0.3620422601699829,4,13.234736516789125,1,0
4.112082004547119,4,4,0.012562375743300436,1,0.4112082004547119,4,12.879426580483509,1,0
5.214219093322754,5,6,0.6174516332985149,0,0.5214219093322754,5,30.01481789554441,0,0
5.008686065673828,5,5,7.544773689005524e-05,1,0.5008686065673829,5,20.242183295370925,1,0
6.593819618225098,7,7,0.16498250253880542,1,0.6593819618225097,7,40.20343710606177,1,0
2.7700624465942383,3,3,0.05287127846622752,1,0.2770062446594238,3,7.414694991623773,1,0
6.317057132720947,6,6,0.10052522540922837,1,0.6317057132720947,6,28.818583548915466,1,0
6.354741096496582,6,5,1.8353234385367614,0,0.6354741096496582,6,19.04908624753844,0,0
8.938161849975586,9,9,0.003823956798441941,1,0.8938161849975585,9,65.71021604260754,1,0
2.7388381958007812,3,3,0.06820548797259107,1,0.2738838195800781,3,7.431709429147304,1,0
7.908275604248047,8,8,0.008413364776060916,1,0.7908275604248047,8,51.97216726353057,1,0
2.996920108795166,3,2,0.9938497033201656,0,0.2996920108795166,3,2.8910472578669415,0,0
2.149388313293457,2,2,0.02231686814866407,1,0.21493883132934571,2,3.186443375895842,1,0
0.773036003112793,1,1,0.05151265588301612,1,0.0773036003112793,1,0.8513686459985275,1,0
8.36987018585205,8,8,0.13680395438223059,1,0.8369870185852051,8,51.30875497191687,1,0
8.042779922485352,8,8,0.0018301217678526882,1,0.8042779922485351,8,51.77841521283878,1,0
4.281315803527832,4,4,0.07913858131450979,1,0.4281315803527832,4,12.758244007273106,1,0
1.1340351104736328,1,1,0.017965410839678952,1,0.11340351104736328,1,0.7860533342231429,1,0
10.67579460144043,11,10,0.4566983433360292,0,1.067579460144043,11,79.7881367008406,0,0
4.914614677429199,5,5,0.007290653310519701,1,0.49146146774291993,5,20.326919696846826,1,0
2.7486331462860107,3,3,0.06318529514607008,1,0.2748633146286011,3,7.426369953957014,1,0
7.357924938201904,7,7,0.128110261386837,1,0.7357924938201904,7,39.24029568047948,1,0
6.402222156524658,6,6,0.16178266319934664,1,0.6402222156524658,6,28.72721789758536,1,0
4.794743061065674,5,5,0.0421304109806897,1,0.4794743061065674,5,20.4351525491507,1,0
2.8201065063476562,3,3,0.03236166905844584,1,0.2820106506347656,3,7.38746610326285,1,0
8.404298782348633,8,8,0.16345750540858717,1,0.8404298782348633,8,51.25944432847206,1,0
8.861004829406738,9,10,1.2973099986347734,0,0.8861004829406738,9,83.06316440705423,0,0
8.557499885559082,9,8,0.31080612239838956,0,0.8557499885559082,9,51.0403082260189,0,0
4.464756011962891,4,4,0.21599815065565053,1,0.44647560119628904,4,12.627535652893275,1,0
10.19823169708252,10,10,0.03929580572821578,1,1.019823169708252,10,80.64357590330876,1,0
6.804094314575195,7,7,0.03837903758176253,1,0.6804094314575195,7,39.93722495401107,1,0
5.080275535583496,5,5,0.0064441616132171475,1,0.5080275535583496,5,20.177816459590986,1,0
2.030811071395874,2,2,0.0009493221205616464,1,0.2030811071395874,2,3.2289175075186907,1,0
6.30751895904541,6,6,0.09456791017237265,1,0.6307518959045411,6,28.828825203332684,1,0
0.9909634590148926,1,1,8.165907297552621e-05,1,0.09909634590148926,1,0.8116273939680491,1,0
2.5564730167388916,3,2,0.30966221835848273,0,0.25564730167388916,3,3.042766336157584,0,0
4.885061740875244,5,4,0.7833342851611178,0,0.4885061740875244,5,12.330588889421435,0,0
5.545835018157959,6,5,0.2979358670474994,0,0.5545835018157959,6,19.76172784232831,0,0
4.978750228881836,5,5,0.00045155277257435955,1,0.4978750228881836,5,20.269129309534076,1,0
5.239431381225586,5,5,0.057327386315591866,1,0.5239431381225585,5,20.035085030760126,1,0
5.221524238586426,5,5,0.04907298828129569,1,0.5221524238586426,5,20.05111891515503,1,0
4.712697505950928,5,4,0.5079377349886727,0,0.4712697505950928,5,12.45193717306522,0,0
1.025646686553955,1,1,0.0006577525311968202,1,0.10256466865539551,1,0.8053901739456001,1,0
4.523321628570557,5,5,0.22722226978862636,1,0.4523321628570557,5,20.68128275698438,1,0
3.3371431827545166,3,3,0.11366552567784538,1,0.33371431827545167,3,7.109079336569338,1,0
4.395472526550293,4,5,0.36545346615548624,0,0.4395472526550293,4,20.79772926076629,0,0
0.8700652122497559,1,1,0.016883049067700995,1,0.08700652122497558,1,0.8335570922857211,1,0
10.173481941223145,10,11,0.6831321014842615,0,1.0173481941223144,10,99.653337077393,0,0
4.058136463165283,4,4,0.0033798483493683307,1,0.40581364631652833,4,12.91817554500449,1,0
4.165101528167725,4,4,0.027258514603317963,1,0.41651015281677245,4,12.841399484865272,1,0
8.853903770446777,9,9,0.02134410828966793,1,0.8853903770446777,9,65.84688933295912,1,0
2.7574965953826904,3,2,0.5738010920163674,0,0.275749659538269,3,2.973039236582395,0,0
1.8815243244171143,2,2,0.014036485704821189,1,0.18815243244171143,2,3.282791608066887,1,0
5.884146690368652,6,5,0.7817153700898416,0,0.5884146690368652,6,19.46208513236911,0,0
0.8943953514099121,1,1,0.011152341803835952,1,0.0894395351409912,1,0.8291203601642542,1,0
9.24278450012207,9,9,0.05894431349952356,1,0.924278450012207,9,65.21727855293726,1,0
6.915063858032227,7,7,0.007214148212369764,1,0.6915063858032227,7,39.79709168036152,1,0
4.976447105407715,5,5,0.0005547388436752954,1,0.4976447105407715,5,20.271203152521494,1,0
2.270404100418091,2,2,0.07311837752291694,1,0.22704041004180908,2,3.1433857076247165,1,0
3.7280287742614746,4,4,0.07396834762971594,1,0.3728028774261475,4,13.156558966008037,1,0
