y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.876063823699951,5,5,0.015360175795876785,1,3.6097915649414065,5,1.9326794929080635,1,0
0.9168077707290649,1,1,0.006920947011067824,1,0.7531619071960448,1,0.060929044059093995,1,0
6.682146072387695,7,6,0.46532326407395885,0,4.350110960006713,6,2.72213384428997,1,0
6.79672908782959,7,7,0.0413190637345906,1,4.825354671478272,7,4.729082304861374,1,0
3.946204900741577,4,4,0.002893912704223567,1,2.6864303588867187,4,1.7254652020544747,1,0
2.3147146701812744,2,2,0.09904532362730833,1,1.5302047610282898,2,0.22070756656048626,1,0
9.093297004699707,9,9,0.008704331085937156,1,6.267259883880615,9,7.46786854224819,1,0
7.248907566070557,7,8,0.5641398443060552,0,5.4397009849548335,8,6.55513104644125,1,0
7.393033981323242,7,6,1.940543673121283,0,4.95394959449768,7,1.0942214508515677,0,0
4.315441608428955,4,1,10.992153058901977,0,4.924481344223023,7,15.401553821154543,0,0
1.4902540445327759,1,2,0.25984093911519324,0,1.1282620191574098,2,0.7599271072435162,1,0
4.705543518066406,5,5,0.08670461975270882,1,3.33702073097229,5,2.765500049215936,1,0
5.827842712402344,6,5,0.6853235564776696,0,3.823607301712036,5,1.3838997805852362,1,0
10.023526191711426,10,11,0.9535010982735912,0,7.000898933410644,10,15.992809340796123,0,0
3.6953272819519043,4,5,1.7021709012190058,0,2.7900170564651487,4,4.884024610714966,0,0
2.237421989440918,2,2,0.05636920107008336,1,1.5305327534675597,2,0.2203994955667511,1,0
6.4203996658325195,6,6,0.1767358790320941,1,4.413886260986328,6,2.5157567930879297,1,0
2.361964702606201,2,2,0.13101844593279566,1,1.5045764923095701,2,0.24544445197228942,1,0
2.172224283218384,2,2,0.029661203730086072,1,1.4225638389587403,2,0.3334325200780676,1,0
6.075498580932617,6,5,1.1566971975880733,0,4.0838666439056395,6,0.8393003261487164,0,0
11.43736743927002,11,11,0.19129027693361422,1,7.879782009124755,11,9.735760310581552,1,0
5.763915538787842,6,7,1.5279047952501514,0,3.9641654491424565,6,9.216291420180422,0,0
6.86865758895874,7,7,0.017250828938131235,1,4.913345336914063,7,4.354127682978284,1,0
0.33744725584983826,0,1,0.4389761387809097,0,0.6511639028787614,1,0.12168662265477824,1,0
6.609584808349609,7,6,0.37159363857063,0,4.4404205799102785,6,2.432287967567392,1,0
8.61156177520752,9,8,0.37400780489497265,0,5.995043754577637,9,4.01984954605814,0,0
4.399881362915039,4,4,0.15990510440678918,1,3.1067606925964353,4,0.7978764602908,1,0
6.0073394775390625,6,6,5.386793054640293e-05,1,4.196990728378296,6,3.250842433553828,1,0
3.0286662578582764,3,3,0.0008217543395971916,1,2.127929639816284,3,0.7605067131109563,1,0
5.9159932136535645,6,5,0.8390435674593846,0,4.1845431327819815,6,0.664969902293025,0,0
5.6965107917785645,6,6,0.09210569950687386,1,3.9705453395843513,6,4.118686218682796,1,0
9.17136287689209,9,8,1.3720909893609132,0,5.995456314086914,9,4.018195388734022,0,0
1.086105465888977,1,1,0.0074141512559577905,1,0.7973297595977783,1,0.041075226344694335,1,0
2.373373031616211,2,2,0.13940742073828005,1,1.7065618038177488,2,0.08610597497869334,1,0
7.774658203125,8,7,0.6000953316688538,0,5.495806074142457,8,2.2625993665867288,0,0
7.698912620544434,8,6,2.8863040922451546,0,4.926506948471069,7,1.152387331680897,0,0
3.826695680618286,4,4,0.030034387116359085,1,2.7396056890487674,4,1.5885938190782323,1,0
3.626332998275757,4,4,0.13962702817758554,1,2.4412384510040286,3,2.42973756662832,0,0
6.925018310546875,7,7,0.005622253753244877,1,4.906559467315674,7,4.382493263885635,1,0
1.877463698387146,2,2,0.015015145212956327,1,1.5159453034400938,2,0.23430894926170284,1,0
4.6714019775390625,5,5,0.10797666036523879,1,3.198066663742065,5,3.2469637483176514,1,0
9.246735572814941,9,9,0.06087844289231725,1,6.336426639556885,9,7.094623046462227,1,0
11.144980430603027,11,12,0.7310584640517845,0,7.856780529022217,11,17.16626758468942,0,0
10.621476173400879,11,13,5.657375593699726,0,7.410161113739013,11,31.246298774355466,0,0
3.075920581817627,3,3,0.005763934743526988,1,2.2354018926620483,3,0.584610265744778,1,0
2.555915355682373,3,3,0.19721117131871324,1,1.6312023162841798,2,1.8736070989457947,0,0
8.566678047180176,9,8,0.32112400915593753,0,5.775457191467284,8,4.948590706994623,1,0
1.7680026292800903,2,1,0.5898280385811319,0,0.9220571041107177,1,0.006075095019607495,1,0
7.385104179382324,7,7,0.14830522897773335,1,5.091676235198975,7,3.6416995913043593,1,0
5.2567853927612305,5,5,0.0659387379355394,1,3.5327627658843994,5,2.1527851011751977,1,0
2.298023223876953,2,2,0.08881784197001252,1,1.3981183648109434,2,0.3622615027778526,1,0
4.194897651672363,4,4,0.03798509462740185,1,2.87746479511261,4,1.2600852862115741,1,0
7.059443473815918,7,6,1.1224204742111397,0,4.4613526344299315,6,2.367435715575712,1,0
10.39651870727539,10,11,0.36418967066856567,0,6.898702716827392,10,16.820639404959014,0,0
8.081764221191406,8,7,1.1702138302498497,0,5.23891716003418,7,3.1014127692220765,1,0
10.148862838745117,10,10,0.022160144759254763,1,7.027912235260009,10,8.833305681317153,1,0
8.072047233581543,8,8,0.005190803866753413,1,5.793339824676514,8,4.869349129358677,1,0
4.61276388168335,5,5,0.14995181132894686,1,3.251488208770752,5,3.0572934840677135,1,0
1.8843415975570679,2,2,0.013376866055651249,1,1.4148826360702516,2,0.34236232957209767,1,0
7.3870344161987305,7,6,1.923864471719753,0,4.871310234069824,7,1.273940587715515,0,0
5.49959659576416,5,5,0.24959675849913765,1,3.4697131633758547,5,2.3417778023451334,1,0
3.363892078399658,3,3,0.132417444722023,1,2.396027684211731,3,0.3647825582386446,1,0
5.243807315826416,5,5,0.059442007250481765,1,3.676303100585937,5,1.7521734815184047,1,0
5.080532073974609,5,7,3.6843571190402145,0,3.5515781402587883,5,11.891613322741037,0,0
4.740812301635742,5,5,0.06717826298336149,1,3.2490610122680663,5,3.0657873387597285,1,0
4.552139759063721,5,5,0.20057879541150214,1,3.201280689239502,5,3.2353911589027207,1,0
10.50098991394043,11,10,0.25099089387003914,0,7.421194839477538,11,6.650236055937281,0,0
3.915984630584717,4,4,0.007058582297986504,1,2.637807297706604,4,1.855568958181385,1,0
4.602685451507568,5,5,0.1578588504437448,1,3.2435022830963134,5,3.0852842294878635,1,0
8.502574920654297,9,8,0.2525815508706728,0,5.676508808135986,8,5.398611318669658,1,0
8.554280281066895,9,10,2.0901055057120175,0,5.840937042236328,8,17.297804686641907,0,0
4.660030841827393,5,4,0.4356407121633765,0,3.2105041503906246,5,0.6233036965504294,0,0
7.30848503112793,7,8,0.4781929521741404,0,5.190461826324463,7,7.893504749340072,0,0
8.316819190979004,8,8,0.10037439977259055,1,5.99784631729126,9,4.00861936918417,0,0
5.1836652755737305,5,5,0.033732933451574354,1,3.5915856838226317,5,1.983630886013364,1,0
10.404318809509277,10,10,0.1634736997229993,1,7.172860527038575,10,7.992717599576606,1,0
10.443368911743164,10,10,0.1965759919003176,1,7.29748363494873,10,7.303594703369931,1,0
1.8109453916549683,2,2,0.035741644936493344,1,1.3341814160346985,2,0.4433143867535592,1,0
8.808195114135742,9,9,0.036789114241400966,1,6.0013874053955085,9,8.99167749252068,1,0
7.509644985198975,8,7,0.25973801093846305,0,5.010878992080688,7,3.9566023841459406,1,0
5.932830810546875,6,6,0.004511700011789799,1,4.16655707359314,6,3.361512964391352,1,0
1.7746402025222778,2,2,0.05078703831919995,1,1.2726513147354126,2,0.5290361099561238,1,0
8.013750076293945,8,7,1.02768921718598,0,5.225417947769165,7,3.1491414600998033,1,0
4.896247386932373,5,5,0.010764604718360715,1,3.3624837875366214,5,2.681459346080409,1,0
6.172686576843262,6,5,1.3751938075083672,0,4.066348695755004,6,0.8717047579183814,0,0
5.125716209411621,5,5,0.015804565308826568,1,3.447639846801758,5,2.409822045237669,1,0
9.53493881225586,10,9,0.28615953285770956,0,6.315151405334473,9,7.208411976277456,1,0
7.765431880950928,8,8,0.05502220247421974,1,5.381313419342041,8,6.857519407718075,1,0
7.058371067047119,7,7,0.003407181468219278,1,4.866749811172485,7,4.550756368132627,1,0
3.996143341064453,4,4,1.4873818145133555e-05,1,2.8859120607376103,4,1.2411919364099182,1,0
6.308867454528809,6,7,0.47766419540948846,0,4.423733186721802,6,6.637150693198602,0,0
5.063134670257568,5,4,1.1302553271036686,0,3.7962309837341306,5,0.041521811989960154,0,0
4.596259117126465,5,4,0.3555249347564313,0,3.054112768173218,4,0.8947026553329327,1,0
7.570676803588867,8,7,0.3256720141544065,0,5.115669870376587,7,3.5507000374065876,1,0
10.4420747756958,10,9,2.079579658698094,0,7.253490447998047,10,3.050295615234063,0,0
5.580317974090576,6,5,0.33676895105259064,0,3.7452627658843998,5,1.5743655266760666,1,0
4.746853351593018,5,5,0.06408322559968838,1,3.1788802146911617,5,3.3164772724433096,1,0
4.219367504119873,4,5,0.6093870936240364,0,3.2014025211334234,5,3.2349528909852054,1,0
2.2287700176239014,2,2,0.05233572096364014,1,1.4436556816101076,2,0.309519000604714,1,0
6.48311185836792,6,7,0.2671733509598653,0,4.771956872940064,7,4.96417617603902,1,0
3.5236690044403076,4,3,0.2742292262115029,0,2.3058863401412966,3,0.48179377280244384,1,0
1.4711490869522095,1,2,0.2796832882314817,0,1.321362090110779,2,0.46054941273881045,1,0
9.338577270507812,9,9,0.11463456810452044,1,6.697206592559815,10,5.302857477349978,0,0
6.268743515014648,6,6,0.07222307686242857,1,4.317974090576173,6,2.829211159973053,1,0
10.438887596130371,10,10,0.19262232203709573,1,7.206878662109376,10,7.80152680817991,1,0
4.533658027648926,5,5,0.21747483517629007,1,3.0627768516540526,4,3.7528335264873847,0,0
1.2242027521133423,1,1,0.05026687405519681,1,0.6775693893432617,1,0.10396149868847715,1,0
7.800610542297363,8,7,0.6409772404376781,0,5.182611703872681,7,3.302900218900561,1,0
6.138628959655762,6,7,0.7419600691437154,0,4.278613710403443,6,7.405943337204117,0,0
1.8978301286697388,2,1,0.8060989399471197,0,1.2613338232040407,2,0.06829536715044082,0,0
3.273160934448242,3,3,0.07461689610863687,1,2.186349892616272,3,0.6620264972455523,1,0
3.7338647842407227,4,4,0.0708279530672371,1,2.8540589094161986,4,1.3131809830883923,1,0
7.254440784454346,7,8,0.5558585438850514,0,5.371444940567017,8,6.909301700470735,1,0
5.175806045532227,5,5,0.03090776564567932,1,3.7928938865661626,5,1.4571051690893444,1,0
1.0610405206680298,1,1,0.0037259451634241714,1,0.7499633312225342,1,0.06251833573333213,1,0
2.7901716232299805,3,3,0.04402794769794127,1,1.741243815422058,2,1.584467132213218,0,0
4.570743083953857,5,5,0.1842614999734451,1,3.1898962020874024,5,3.2764757592176097,1,0
5.680222034454346,6,5,0.4627020161572091,0,3.928409385681152,6,1.1483064446962457,0,0
2.5548064708709717,3,3,0.198197278378359,1,1.8198543071746829,3,1.3927438562941477,1,0
10.457659721374512,10,11,0.29413297781957226,0,6.951452445983888,10,16.390737297129846,0,0
5.473154067993164,5,5,0.22387477205847972,1,3.7801623344421387,5,1.4880039303136527,1,0
5.592082977294922,6,6,0.16639629741257522,1,3.962193202972412,6,4.1526565420118375,1,0
2.368457794189453,2,3,0.39884555772005115,0,1.7306788206100463,2,1.611176256447903,0,0
1.0747886896133423,1,1,0.005593348094080852,1,0.7691584587097167,1,0.05328781718527359,1,0
8.701906204223633,9,8,0.49267231952762813,0,5.441574907302856,8,6.54553895494239,1,0
5.537872791290283,6,5,0.28930713961040055,0,3.7660248279571533,5,1.522694725218173,1,0
3.368299722671509,3,4,0.3990452403768927,0,2.4167293071746827,3,2.50674608675956,0,0
1.931420922279358,2,2,0.004703089901013868,1,1.378123688697815,2,0.3867301465588121,1,0
2.3119394779205322,2,2,0.09730623788533421,1,1.558135485649109,2,0.19524424904254878,1,0
2.2881388664245605,2,3,0.5067462734953097,0,1.6355665683746339,2,1.8616785893369727,0,0
10.866068840026855,11,11,0.017937555611752032,1,7.427026081085206,11,12.766142625245342,1,0
3.314394235610962,3,3,0.09884373538540103,1,2.3710278034210206,3,0.39560602406938633,1,0
2.1396243572235107,2,2,0.019494961130078536,1,1.491304659843445,2,0.2587709490969932,1,0
5.263432502746582,5,5,0.06939668350332795,1,3.585249376296997,5,2.0015193272680367,1,0
5.833127975463867,6,5,0.6941022235005221,0,3.675589990615845,5,1.7540618729569377,1,0
8.407432556152344,8,7,1.9808664001175202,0,5.69796404838562,8,1.6952976192963647,0,0
1.10596764087677,1,1,0.0112291409129881,1,0.8123003482818604,1,0.035231159255110917,1,0
5.076188564300537,5,5,0.005804697330177078,1,3.469345903396607,5,2.342901963448749,1,0
3.282764196395874,3,3,0.07995559076340442,1,2.156440019607544,3,0.7115934405197208,1,0
2.277534246444702,2,2,0.07702525794962867,1,1.6627280235290527,2,0.11375238611261923,1,0
3.2469170093536377,3,3,0.060968009508144405,1,2.245635104179382,3,0.5690663960464518,1,0
5.516787528991699,6,6,0.23349429213794792,1,3.7181843280792237,5,5.206682760623264,0,0
6.445281505584717,6,6,0.19827561921579218,1,4.676449346542358,7,1.7517863322681506,0,0
1.1512871980667114,1,1,0.022887816298876373,1,0.6946564197540283,1,0.09323470199742818,1,0
6.530656814575195,7,7,0.2202830257047026,1,4.4752268314361565,6,6.37447955269991,0,0
10.823225975036621,11,9,3.3241529560482377,0,7.377400588989257,11,2.6328288486124096,0,0
7.769371509552002,8,7,0.5919325197103262,0,5.390712451934815,8,2.5898064123576563,0,0
3.358896017074585,3,3,0.12880635107200078,1,2.3859945535659786,3,0.377002688250642,1,0
7.939470291137695,8,8,0.0036638456549553666,1,5.383558893203736,8,6.8457640653332605,1,0
7.0791192054748535,7,7,0.0062598486749720905,1,5.071209573745728,7,3.720232508410137,1,0
7.952940464019775,8,7,0.9080955279662248,0,5.363703060150147,8,2.6774676753619926,0,0
3.2388803958892822,3,3,0.057063843540220205,1,2.3039153337478635,3,0.48453386259134823,1,0
2.3120734691619873,2,3,0.47324291183082323,0,1.6137671470642092,2,1.9216415225585017,0,0
6.227982044219971,6,7,0.5960117240467753,0,4.365673160552978,6,6.939677897030935,0,0
2.7658233642578125,3,3,0.05483869672752917,1,1.9907762050628661,3,1.0185326682673101,1,0
2.4315810203552246,2,3,0.3231001364204076,0,1.9764772891998292,3,1.04759873952373,1,0
3.9638009071350098,4,4,0.001310374324248187,1,2.540522909164429,4,2.130073378673862,1,0
3.9980053901672363,4,4,3.978468384957523e-06,1,2.832873725891113,4,1.3621837397152923,1,0
4.919909477233887,5,6,1.1665955373691759,0,3.569162082672119,5,5.908972980318951,0,0
4.5613813400268555,5,5,0.19238632887663698,1,3.3190490245819095,5,2.8255961817590296,1,0
6.943685531616211,7,7,0.003171319349348778,1,4.651260662078857,7,5.516576477498248,1,0
2.0311760902404785,2,3,0.9386197681217254,0,1.9299216508865353,3,1.145067673241398,1,0
5.887320041656494,6,6,0.012696773012294216,1,4.2762569904327385,6,2.971289963032,1,0
6.602871417999268,7,5,2.5691967826389828,0,4.40111141204834,6,0.3586675407787336,0,0
7.968746662139893,8,9,1.0634834468476129,0,5.917292547225952,8,9.503085239388657,0,0
3.0507681369781494,3,3,0.002577403732232142,1,2.0233850955963133,3,0.9537766715034222,1,0
7.787615776062012,8,8,0.045107058577741554,1,5.3879621028900155,8,6.82274197593875,1,0
2.8926198482513428,3,2,0.7967701934922502,0,2.153649592399597,3,0.02360819724456232,0,0
1.9920963048934937,2,2,6.246839633661239e-05,1,1.4825708270072937,2,0.267732949063916,1,0
0.9837237596511841,1,1,0.0002649159998924233,1,0.638795417547226,1,0.1304687503848828,1,0
8.213998794555664,8,8,0.045795484071277315,1,5.813234424591064,8,4.7819436817935745,1,0
7.7068047523498535,8,8,0.08596345324463073,1,5.428435802459717,8,6.612942422071001,1,0
4.6865692138671875,5,4,0.47137728543020785,0,3.020789337158203,4,0.9588535222230717,1,0
1.0556279420852661,1,1,0.003094467940641721,1,0.8254118442535402,1,0.030481024126950106,1,0
10.654288291931152,11,10,0.42809316895818483,0,7.381987857818604,11,6.853987576609221,0,0
4.942250728607178,5,5,0.00333497834640184,1,3.352492809295654,5,2.7142799434225267,1,0
2.4477744102478027,2,3,0.3049531019771621,0,1.8564239025115967,3,1.307766290746806,1,0
7.369691848754883,7,7,0.13667206303580315,1,5.101255989074707,7,3.6052288190246706,1,0
6.706503391265869,7,6,0.4991470418701738,0,4.450137090682984,6,2.4020750376766062,1,0
5.163702964782715,5,5,0.026798660678650776,1,3.412607717514038,5,2.5198142584959924,1,0
3.1920247077941895,3,3,0.036873488403443844,1,2.1798436880111693,3,0.6726563760951201,1,0
8.77680492401123,9,8,0.6034258899680935,0,5.7973963737487795,8,4.851462734375026,1,0
9.505355834960938,10,10,0.2446728500071913,1,6.334910488128662,9,13.432881130029285,0,0
8.06325912475586,8,8,0.00400171686487738,1,5.776313304901124,8,4.944782517959762,1,0
4.896484375,5,4,0.8036842346191406,0,3.2034516811370852,5,0.6344892242833358,0,0
9.588767051696777,10,10,0.169112537770161,1,6.7806525230407715,10,10.36419817740375,1,0
6.763753890991211,7,7,0.055812224021792645,1,4.690062522888184,7,5.335811148165703,1,0
5.080621719360352,5,5,0.006499861632619286,1,3.6797905445098875,5,1.7429530063654992,1,0
1.9764446020126343,2,2,0.0005548567743431931,1,1.446078622341156,2,0.30682889262747176,1,0
6.306777477264404,6,6,0.0941124205567121,1,4.380908584594727,6,2.62145701143905,1,0
1.0000020265579224,1,1,4.106937012693379e-12,1,0.7279185771942139,1,0.07402830063602092,1,0
2.358964681625366,2,2,0.12885564265440053,1,1.6271142482757568,2,0.13904378383895394,1,0
4.929741859436035,5,4,0.8644199251875762,0,3.275919437408447,5,0.5242926611229002,0,0
4.896468639373779,5,5,0.010718742633116563,1,3.6618291854858396,5,1.7907011288174914,1,0
4.781142711639404,5,5,0.04789851266855294,1,3.339982271194458,5,2.75565885994871,1,0
4.773233890533447,5,5,0.05142286840259658,1,3.542850160598755,5,2.123285654467075,1,0
5.347454071044922,5,5,0.12072433148568962,1,3.774672794342041,5,1.5014267609255425,1,0
4.554234981536865,5,4,0.30717641475916935,0,3.257655668258667,5,0.5510751068684865,0,0
1.0952845811843872,1,1,0.009079151411484077,1,0.7104688107967376,1,0.08382830952145531,1,0
4.347353458404541,4,5,0.4259475082565132,0,3.0985817432403566,4,3.615391387138881,0,0
3.5295424461364746,4,3,0.2804152022602011,0,2.394866156578064,3,0.3661869684546044,1,0
4.046539306640625,4,5,0.9090872937813401,0,3.0029798984527587,4,3.988089285983754,0,0
0.47843798995018005,0,1,0.2720269303272085,0,0.6026434868574142,1,0.15789219853683395,1,0
10.46531867980957,10,11,0.2858841141605808,0,6.938996887207031,10,16.491746282114185,0,0
4.077270030975342,4,4,0.005970657686930281,1,2.775517296791077,4,1.4993578904578317,1,0
4.835010051727295,5,4,0.6972417864856197,0,3.0326671361923214,4,0.9357328694023649,1,0
8.462974548339844,8,9,0.2883963357307948,0,6.190436363220215,9,7.8936478291152525,1,0
2.321376085281372,2,2,0.10328258819077973,1,1.7467116355895995,2,0.06415499554569583,1,0
1.976051926612854,2,2,0.0005735102189561303,1,1.4484481453895568,2,0.3042094483242195,1,0
5.562252998352051,6,5,0.3161284341558712,0,3.9973559379577637,6,1.0052951151485559,0,0
0.5050188302993774,1,1,0.2450063583581965,1,0.5636454522609711,1,0.19040529133253248,1,0
8.810797691345215,9,9,0.03579751360030059,1,6.269275951385497,9,7.456853829681583,1,0
6.937202453613281,7,7,0.003943531832192093,1,4.828211688995362,7,4.71666446781638,1,0
5.031092643737793,5,5,0.0009667524946053163,1,3.5099099636077886,5,2.220368316555342,1,0
2.2725322246551514,2,2,0.0742738134754859,1,1.5881890296936034,2,0.16958827526469583,1,0
3.3874051570892334,3,4,0.3752724415608668,0,2.4688097000122067,4,2.3445437347767086,1,0
