y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
0.8265163898468018,1,1,0.030096562991786868,1,0.5402429461479187,1,0.2113765485667456,1,0
6.079483509063721,6,6,0.006317628213082571,1,3.0477424621582028,6,8.715824569743711,1,0
6.745058536529541,7,7,0.06499514979645937,1,3.474008560180664,7,12.432615633679234,1,0
3.6581578254699707,4,4,0.11685607228741901,1,1.9255146026611327,4,4.303489663772198,1,0
2.379221200942993,2,2,0.143808719244646,1,1.053414809703827,2,0.8960235224880422,1,0
9.116915702819824,9,9,0.013669281565853453,1,4.473158836364746,9,20.49229092078258,1,0
8.074172019958496,8,8,0.005501488544723543,1,3.895511198043823,8,16.84682832538365,1,0
7.005545616149902,7,6,1.0111219861582867,0,3.4710936546325684,7,6.395367303639659,0,0
8.102858543395996,8,1,50.45059948749349,0,3.9195281982421877,8,8.523644900331275,0,0
1.2136046886444092,1,2,0.6184175857220566,0,0.813255774974823,2,1.408361855630608,1,0
4.8666253089904785,5,5,0.01778880820188533,1,2.405873203277588,5,6.729493837473283,1,0
4.951215744018555,5,5,0.0023799036316631828,1,2.6749688148498536,5,5.405770011920694,1,0
10.214962005615234,10,11,0.6162846526276553,0,5.041968727111817,10,35.49813664871358,0,0
3.6920273303985596,4,5,1.7107925044243188,0,2.01813600063324,4,8.89151291071953,0,0
2.4475929737091064,2,2,0.20033947011376085,1,1.0725513100624084,2,0.8601610724669548,1,0
6.3891167640686035,6,6,0.15141185607922125,1,3.1022251605987554,6,8.397099019866909,1,0
2.1472012996673584,2,2,0.021668222623759448,1,1.0589912176132201,2,0.8854975285290501,1,0
1.7851073741912842,2,2,0.04617884062696476,1,1.0120418787002563,2,0.976061249442119,1,0
5.7740583419799805,6,5,0.5991663167887964,0,2.869998264312744,6,4.536907394030723,0,0
11.78141975402832,12,11,0.6106168319856806,0,5.6398883819580075,11,28.730796557868747,1,0
5.737300395965576,6,7,1.5944102900286907,0,2.7949303627014164,6,17.682610654530443,0,0
6.695598125457764,7,7,0.09266050122482739,1,3.530260562896729,7,12.039091761389724,1,0
0.7545006275177002,1,1,0.06026994188920298,1,0.5183961272239686,1,0.2319422902728719,1,0
6.350968837738037,6,6,0.12317912506318862,1,3.132658910751343,6,8.221644922093676,1,0
8.522904396057129,9,8,0.27342900741587073,0,4.337144660949707,9,13.416509234809238,0,0
4.248103141784668,4,4,0.06155516896342306,1,2.2175106048583983,4,3.177268443792273,1,0
6.0339860916137695,6,6,0.0011550544231795357,1,2.9880337715148926,6,9.071940561534802,1,0
3.161094903945923,3,3,0.02595156807734611,1,1.5110455513000487,3,2.216985350303376,1,0
6.198659420013428,6,5,1.436784405186927,0,2.9960964679718014,6,4.01562936567509,0,0
5.2651777267456055,5,6,0.5399637732707561,0,2.8609867572784426,6,9.853404137981308,1,0
8.88089370727539,9,8,0.7759737235173816,0,4.2161177635192875,8,14.31776477955428,1,0
1.5486199855804443,2,1,0.30098388857828695,0,0.5553882956504822,1,0.19767956764458303,1,0
2.566636562347412,3,2,0.32107699378889265,0,1.2129605293273924,2,0.6194311283966184,1,0
7.621146202087402,8,7,0.38582260436760407,0,3.9400174140930178,8,9.363493426053981,0,0
6.877199649810791,7,6,0.7694792256281744,0,3.472425556182861,7,6.38863256903752,0,0
3.197066068649292,3,4,0.6447028981143035,0,2.000360178947449,4,3.9985594139390783,1,0
3.293132781982422,3,4,0.4996612639079103,0,1.707077956199646,3,5.257491498945592,0,0
6.865664958953857,7,7,0.01804590325286881,1,3.531704950332642,7,12.029070551547102,1,0
1.9058597087860107,2,2,0.008862394429854703,1,1.0575852632522582,2,0.8881455360393155,1,0
4.651236534118652,5,5,0.12163595513356995,1,2.31617431640625,5,7.20292029991746,1,0
9.344184875488281,9,9,0.11846322851488367,1,4.5075812339782715,9,20.18182636930419,1,0
11.12509822845459,11,12,0.7654531098532971,0,5.6256509780883786,11,40.63232545314565,0,0
9.91531753540039,10,13,9.51526590740832,0,5.295888423919678,11,59.35333517669483,0,0
2.8262550830841064,3,3,0.030187296154110754,1,1.6049708366394042,3,1.9461063666265639,1,0
2.3084187507629395,2,3,0.47828462429629326,0,1.1489648818969727,2,3.4263310084506884,0,0
8.002305030822754,8,8,5.31316709384555e-06,1,4.12646837234497,8,15.004247270443827,1,0
1.741173267364502,2,1,0.5493378122557715,0,0.5721830487251282,1,0.18302734379812607,1,0
6.956373691558838,7,7,0.0019032547882034123,1,3.6343412876129153,7,11.327658568267088,1,0
4.72826623916626,5,5,0.07383923677684834,1,2.516777515411377,5,6.166393907966494,1,0
2.087850570678711,2,2,0.007717722768575186,1,0.9804099917411804,2,1.0395637849412198,1,0
3.9122207164764404,4,4,0.007705202615909457,1,2.0703821659088137,4,3.723424985642761,1,0
7.075809955596924,7,6,1.1573670605614552,0,3.116324234008789,6,8.315585923364997,1,0
9.797809600830078,10,11,1.445261755856336,0,4.899946689605713,10,37.2106503896523,0,0
7.718316555023193,8,7,0.5159786732203884,0,3.6699979305267334,7,11.088913782696238,1,0
10.154332160949707,10,10,0.023818415903406276,1,5.021529769897461,10,24.78516583201723,1,0
8.437003135681152,8,8,0.19097174059515964,1,4.133583164215088,8,14.949179148041008,1,0
4.344559192657471,4,5,0.4296026519298266,0,2.3448986053466796,5,7.049563415890007,1,0
2.4486594200134277,2,2,0.20129527516678536,1,1.0285125851631165,2,0.943787797186451,1,0
6.943830966949463,7,6,0.8908168941727581,0,3.4383999347686762,7,6.561794894193122,0,0
4.9144062995910645,5,5,0.007326281549694613,1,2.401991271972656,5,6.749649350906257,1,0
3.867326021194458,4,3,0.7522544270410094,0,1.7295574665069582,3,1.6140242309082187,1,0
4.931166648864746,5,5,0.00473803022850916,1,2.6303969383239743,5,5.615018669904395,1,0
4.855891704559326,5,7,4.597200382577512,0,2.5249981880187984,5,20.025641217235034,0,0
4.347537994384766,4,5,0.42570666877145413,0,2.350620651245117,5,7.019210933608847,1,0
4.759049415588379,5,5,0.05805718412830174,1,2.292578601837158,5,7.330130627230037,1,0
10.427597045898438,10,10,0.18283923366107047,1,5.402299785614013,11,21.13884726136495,0,0
3.779273271560669,4,4,0.0487202886475302,1,1.879971671104431,4,4.494520115319739,1,0
4.650426864624023,5,5,0.12220137697659084,1,2.304158878326416,5,7.267559353306287,1,0
8.033232688903809,8,8,0.0011044116117773228,1,4.013495540618896,8,15.892217804665428,1,0
8.610593795776367,9,10,1.9304496003351233,0,4.161212539672851,8,34.09143900687356,0,0
4.614057540893555,5,4,0.3770666635282396,0,2.2891971111297607,5,2.9268465245667565,0,0
7.7724432945251465,8,8,0.05178205420656923,1,3.6754358768463136,7,18.701854855268017,0,0
8.505675315856934,9,8,0.25570752506700956,0,4.249613666534424,8,14.065397650245366,1,0
4.827756881713867,5,5,0.02966769179693074,1,2.5773491382598874,5,5.86923719789011,1,0
10.24647045135498,10,10,0.060747683391127794,1,5.1068017959594725,10,23.943388664025445,1,0
10.5515775680542,11,10,0.30423781358058477,0,5.223474311828612,10,22.81519764976115,1,0
1.5099239349365234,2,2,0.2401745495481009,1,0.9710590600967407,2,1.0587194578090025,1,0
8.618663787841797,9,9,0.1454173067031661,1,4.287049579620362,9,22.211901664956606,1,0
7.352143287658691,7,7,0.12400489504307188,1,3.5186409950256348,7,12.119860521516102,1,0
5.690797328948975,6,6,0.09560629178508862,1,3.002133083343506,6,8.987206049983515,1,0
1.3252508640289307,1,2,0.4552863964937046,0,0.9265259385108948,2,1.1523465606899153,1,0
7.27568244934082,7,7,0.07600081287455396,1,3.699611043930054,7,10.89256726134847,1,0
4.63948917388916,5,5,0.1299680557431202,1,2.4066029071807864,5,6.7257084810431484,1,0
5.514701843261719,6,5,0.2649179874570109,0,2.855633592605591,6,4.598307289161605,0,0
4.597121238708496,5,5,0.1623112962997766,1,2.4395563125610353,5,6.555871876546043,1,0
9.149263381958008,9,9,0.022279557193542132,1,4.447842311859131,9,20.72213961770002,1,0
7.956502914428711,8,8,0.0018919964531960431,1,3.857977819442749,8,17.156347744228242,1,0
7.101917266845703,7,7,0.010387129281298257,1,3.429493618011475,7,12.748515823820789,1,0
4.0732927322387695,4,4,0.005371824599023967,1,2.096965837478638,4,3.6215390237233818,1,0
6.274369716644287,6,7,0.5265393081228922,0,3.1772451400756836,6,14.61345471907498,0,0
5.169075965881348,5,4,1.366738614001406,0,2.7285730838775635,5,1.6165264030406092,0,0
4.4509663581848145,4,4,0.20337065621447437,1,2.113905429840088,4,3.5573527275867036,1,0
7.238667011260986,7,7,0.056961942264251775,1,3.622277355194092,7,11.409010265234619,1,0
10.724714279174805,11,9,2.974639344789466,0,5.260439968109131,11,13.984309232115635,0,0
5.122930526733398,5,5,0.015111914402950788,1,2.6710230827331545,5,5.424133481161779,1,0
4.365028381347656,4,5,0.40318895649397746,0,2.242889928817749,4,7.601655944614598,0,0
4.419803142547607,4,5,0.33662839339763195,0,2.371458196640015,5,6.909232012010962,1,0
2.063861846923828,2,2,0.004078335492522456,1,1.002930998802185,2,0.9941465931496083,1,0
6.593197822570801,7,7,0.16548801156113768,1,3.4678852558135986,7,12.475834566098968,1,0
3.242966651916504,3,3,0.05903279394351557,1,1.6021912813186645,3,1.953869214021557,1,0
2.0732991695404053,2,2,0.005372768255313076,1,0.9641392827033997,2,1.0730074256382274,1,0
9.064849853515625,9,9,0.00420550350099802,1,4.834373092651368,10,17.352447531226932,0,0
5.825705528259277,6,6,0.03037856287937757,1,3.063589954376221,6,8.622503956040244,1,0
9.873616218566895,10,10,0.015972860209330975,1,5.173617839813233,10,23.293964756169082,1,0
4.614022254943848,5,5,0.14897881967863214,1,2.171359920501709,4,8.001204699344099,0,0
0.6468222141265869,1,1,0.12473454843444642,1,0.453122079372406,1,0.299075460069961,1,0
7.14378023147583,7,7,0.02067275496324328,1,3.6518099784851072,7,11.210376420171897,1,0
6.225639820098877,6,7,0.5996336882164996,0,3.081552934646606,6,15.354227403976624,0,0
1.8679969310760498,2,1,0.7534186723574408,0,0.9161708235740662,2,0.007027330820250334,0,0
2.966836452484131,3,3,0.0010998208838373102,1,1.5640029668807984,3,2.0620874791271495,1,0
3.9266507625579834,4,4,0.00538011063332533,1,2.0548485517501827,4,3.783614156628362,1,0
8.120809555053711,8,8,0.014594948592275614,1,3.889955568313599,8,16.89246523043639,1,0
5.515105247497559,6,5,0.2653334159995211,0,2.7084183216094972,5,5.251346588735034,1,0
1.3621623516082764,1,1,0.1311615689224368,1,0.5232959151268006,1,0.22724678453479447,1,0
2.2323203086853027,2,3,0.5893321084570289,0,1.1887020111083983,2,3.280800404562761,0,0
4.432644844055176,4,5,0.3218918729771758,0,2.2711493968963623,5,7.446625614059087,1,0
5.005899906158447,5,5,3.480889267848397e-05,1,2.8354358196258542,6,4.685338090958798,0,0
2.4473886489868164,2,3,0.305379305268616,0,1.296977186203003,3,2.9002867043130407,1,0
9.795987129211426,10,11,1.449646993024544,0,4.934768581390381,10,36.78703216128925,0,0
5.384154319763184,5,5,0.1475745413927143,1,2.721366786956787,5,5.192169319583637,1,0
5.572800159454346,6,6,0.18249970376223246,1,2.8208806991577147,6,10.106799528987942,1,0
2.6852612495422363,3,3,0.09906048103971443,1,1.24353768825531,2,3.0851598525795008,0,0
1.3132336139678955,1,1,0.09811529691938858,1,0.5302040457725524,1,0.22070823860847802,1,0
7.861203193664551,8,8,0.019264553448920196,1,3.7761089801788326,8,17.841255347325898,1,0
5.831561088562012,6,5,0.6914938440104379,0,2.704770088195801,5,5.268080348040712,1,0
3.4837751388549805,3,4,0.2664881072641947,0,1.7403349161148072,3,5.106086291329876,0,0
1.986083745956421,2,2,0.0001936621266054317,1,1.0103193640708923,2,0.979467761133043,1,0
2.1937739849090576,2,2,0.03754835722753569,1,1.1124404430389405,2,0.7877619671529121,1,0
2.3164565563201904,2,3,0.467231639397653,0,1.1478025197982789,2,3.430635505665605,0,0
11.040207862854004,11,11,0.0016166722352863871,1,5.294452667236328,11,32.55327036640665,1,0
3.5423150062561035,4,3,0.2941055660105576,0,1.6773414373397828,3,1.7494256733783917,1,0
2.148623466491699,2,2,0.02208893479200924,1,1.0557785511016846,2,0.891554144559634,1,0
4.914292335510254,5,5,0.0073458037522868835,1,2.5812613010406493,5,5.850296893843573,1,0
5.80802059173584,6,5,0.6528972766691368,0,2.578306198120117,5,5.864600870063441,1,0
8.143426895141602,8,7,1.307425064533163,0,4.076901245117187,8,8.54450633079745,0,0
1.3894107341766357,1,1,0.15164071989198646,1,0.5942766070365906,1,0.16461147159774114,1,0
4.725528717041016,5,5,0.07533448516915087,1,2.4819231510162356,5,6.340711017388004,1,0
3.0541350841522217,3,3,0.002930607336168123,1,1.5048617124557495,3,2.235438498880754,1,0
2.296186685562134,2,2,0.08772655270428231,1,1.1854995250701905,2,0.6634110236608852,1,0
3.2469964027404785,3,3,0.06100722296673666,1,1.6131107807159424,3,1.9234617065663429,1,0
5.213191032409668,5,6,0.6190683514805642,0,2.6925647258758545,5,10.939128092520662,0,0
6.84431791305542,7,6,0.7128727383062596,0,3.3782606601715086,7,6.8735171660043335,0,0
0.9156243801116943,1,1,0.007119245231535842,1,0.47457941770553586,1,0.27606678829865383,1,0
6.187595367431641,6,7,0.660001287018531,0,3.19728307723999,6,14.460655994645359,0,0
10.393657684326172,10,9,1.9422817410813877,0,5.248457717895508,10,14.074069494417783,0,0
7.600796222686768,8,7,0.360956101194688,0,3.820700931549072,8,10.107942566652937,0,0
3.465892791748047,3,3,0.21705609340278897,1,1.7187548875808714,3,1.6415890380979057,1,0
7.313107013702393,7,8,0.4718219746248451,0,3.870395946502686,8,17.053629638661445,1,0
6.932955741882324,7,7,0.004494932546549535,1,3.668434762954712,7,11.099326928688628,1,0
7.9522833824157715,8,7,0.9068436404252225,0,3.802202129364014,8,10.225911221444045,0,0
3.2523019313812256,3,3,0.06365626457869666,1,1.6654692649841307,3,1.7809722827019963,1,0
2.259315013885498,2,3,0.54861424865544,0,1.155182409286499,2,3.4033519430059664,0,0
5.973628044128418,6,7,1.0534393917996567,0,3.123907661437988,6,15.024091817059128,0,0
2.9250736236572266,3,3,0.005613961871858919,1,1.4422193765640259,3,2.426680470752572,1,0
2.5686094760894775,3,3,0.18609778411979505,1,1.4338245153427125,3,2.4529056487414893,1,0
3.378767490386963,3,4,0.38592983100011224,0,1.7774478197097778,4,4.93973819411282,1,0
3.7909693717956543,4,4,0.043693803527503405,1,2.0173826217651367,4,3.930771668478883,1,0
4.704640865325928,5,6,1.6779552877835613,0,2.551157808303833,5,11.89451246322362,0,0
4.459409713745117,4,5,0.29223785759313614,0,2.415988111495972,5,6.677117439930153,1,0
6.507232189178467,7,7,0.24282011538184634,1,3.287062883377075,7,13.785902031996159,1,0
3.104968309402466,3,3,0.011018345978811794,1,1.4402542829513547,3,2.4328067018515926,1,0
5.939926624298096,6,6,0.0036088104682221456,1,3.082556056976318,6,8.511479160685568,1,0
6.0198564529418945,6,5,1.0401071846072227,0,3.1486347198486326,6,3.427553400549951,0,0
8.426243782043457,8,9,0.32919619764379604,0,4.323288249969482,9,21.87163279287351,1,0
2.8634657859802246,3,3,0.01864159159799783,1,1.4080291509628293,3,2.53437118418413,1,0
7.674901962280273,8,8,0.10568873412921675,1,3.849346017837525,8,17.22792847964121,1,0
3.0484719276428223,3,2,1.0992933830550555,0,1.542811608314514,3,0.20902122549196134,0,0
1.8738842010498047,2,2,0.015905194744846085,1,1.0648820877075196,2,0.8744455098902472,1,0
0.9821803569793701,1,1,0.0003175396773826833,1,0.4410086035728455,1,0.31247138127958013,1,0
8.004034042358398,8,8,1.6273497749352828e-05,1,4.110787773132324,8,15.12597174561703,1,0
7.266902923583984,7,8,0.5374313234497095,0,3.898501253128052,8,16.822291970592165,1,0
4.022430419921875,4,4,0.0005031237378716469,1,2.119404935836792,4,3.5366377953550208,1,0
1.26698899269104,1,1,0.07128312221817623,1,0.6072700381278993,1,0.1542368229520617,1,0
10.099513053894043,10,10,0.0099028478953187,1,5.280251121520997,11,22.27602947590381,0,0
4.562860012054443,5,5,0.1910913690610414,1,2.382929468154907,5,6.849058168651958,1,0
2.398867607116699,2,3,0.3613601537736031,0,1.351042675971985,3,2.7190602564656325,1,0
6.847342491149902,7,7,0.023304315008317644,1,3.633381843566894,7,11.334117811225045,1,0
6.1761698722839355,6,6,0.031035823900538162,1,3.170674514770508,6,8.005082701369101,1,0
4.959386348724365,5,5,0.0016494686699388694,1,2.405949258804321,5,6.72909924789785,1,0
3.1499226093292236,3,3,0.022476788788083013,1,1.567010545730591,3,2.053458776047339,1,0
8.368115425109863,8,8,0.13550896620381536,1,4.130336856842041,8,14.974292841515137,1,0
8.948086738586426,9,10,1.1065215095377425,0,4.480546283721924,9,30.464369326135866,0,0
7.273800849914551,7,8,0.5273652055848288,0,4.149717426300049,8,14.824675897337515,1,0
4.411721706390381,4,4,0.16951476351300698,1,2.255873918533325,5,3.041975788052298,0,0
9.505172729492188,10,10,0.24485402763821185,1,4.892146015167237,10,26.09017233037194,1,0
6.935483932495117,7,7,0.004162322966294596,1,3.350056457519531,7,13.322087863294875,1,0
5.448022365570068,5,5,0.20072404005099997,1,2.627798080444336,5,5.627341947143577,1,0
1.9562857151031494,2,2,0.0019109387040430192,1,1.021365475654602,2,0.9577255322407434,1,0
6.5059123039245605,7,6,0.2559472592622569,0,3.1439228057861333,6,8.157176939308554,1,0
1.0189144611358643,1,1,0.00035775684006011943,1,0.5127480387687684,1,0.23741447372368163,1,0
2.160555839538574,2,2,0.025778177609936392,1,1.18745756149292,2,0.660225214375032,1,0
4.252124309539795,4,4,0.06356666746091832,1,2.336634016036987,5,2.7667863966052426,0,0
4.945831775665283,5,5,0.002934196527576205,1,2.667782068252563,5,5.439240481164292,1,0
4.753573894500732,5,5,0.060725825471536155,1,2.4041418075561523,5,6.73847975527784,1,0
4.959514141082764,5,5,0.0016391047722663643,1,2.588541793823242,5,5.815130680137227,1,0
5.225472927093506,5,5,0.05083804085211341,1,2.707581853866577,5,5.255180956721801,1,0
4.62783670425415,5,4,0.3941789272087135,0,2.34161958694458,5,2.750225594405865,0,0
1.0329859256744385,1,1,0.0010880712925995795,1,0.5093413233757019,1,0.2407459369467075,1,0
4.414929389953613,4,5,0.3423076187400511,0,2.215815687179566,4,7.7516822877553935,0,0
3.1817009449005127,3,3,0.03301523337773915,1,1.712565803527832,3,1.657486810245937,1,0
3.933652877807617,4,5,1.1370961850079766,0,2.1732508659362795,4,7.9905106669299935,0,0
0.6786339282989502,1,1,0.10327615204056428,1,0.4478058695793152,1,0.30491835767105624,1,0
9.841485023498535,10,11,1.3421569507781896,0,4.912886428833008,10,37.05295162828538,0,0
3.4450838565826416,3,4,0.3079319262251943,0,1.992784094810486,4,4.02891569004576,1,0
4.485898971557617,4,4,0.23609781056075008,1,2.0918768644332886,4,3.6409339004849386,1,0
9.035673141479492,9,9,0.001272573023015866,1,4.455052661895752,9,20.656546306140893,1,0
2.368143320083618,2,2,0.13552950412218934,1,1.2827822923660277,3,0.5144012401437301,0,0
2.198199987411499,2,2,0.03928323500991837,1,0.998925256729126,2,1.0021506416148462,1,0
6.016648292541504,6,5,1.0335737507275553,0,2.8846067905426027,6,4.474888430618468,0,0
0.6518261432647705,1,1,0.12122503451388411,1,0.4261892676353454,1,0.3292587565768613,1,0
8.585478782653809,9,9,0.17182783963016846,1,4.534440612792968,9,19.94122064067284,1,0
6.463955402374268,6,7,0.2873438106437334,0,3.4752305984497074,7,12.423999334105208,1,0
4.818536281585693,5,5,0.03292908110074677,1,2.495771598815918,5,6.271159885296983,1,0
2.200547933578491,2,2,0.04021947366260292,1,1.1286559581756592,2,0.7592404392227785,1,0
3.5929837226867676,4,4,0.16566224999792212,1,1.7727525949478147,4,4.960631003311693,1,0
