y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.427061557769775,4,4,0.1823815741247472,1,0.8667436122894288,4,9.817295591129099,1,0
5.223730087280273,5,5,0.05005515195443877,1,1.0636770248413088,5,15.49463856476217,1,0
1.131181240081787,1,1,0.01720851774939547,1,0.2389174461364746,1,0.5792466537954261,1,0
5.97578239440918,6,6,0.0005864924205525313,1,1.2117328643798828,6,22.92750216205968,1,0
7.075008869171143,7,7,0.0056263304543335835,1,1.4194540500640869,7,31.14249309934612,1,0
3.8812754154205322,4,4,0.014095526983567197,1,0.7899495363235474,4,10.304423979349409,1,0
2.171766757965088,2,2,0.029503819141837084,1,0.4202220916748047,2,2.495698239632329,1,0
9.023130416870117,9,9,0.0005350161845854018,1,1.7979063987731934,9,51.87015224083211,1,0
7.4038848876953125,7,8,0.3553532271180302,0,1.5282899379730224,8,41.88303112694122,1,0
7.0412821769714355,7,6,1.084268572078372,0,1.3925176143646238,7,21.228893933940256,0,0
1.1073980331420898,1,1,0.011534337522789428,1,1.16048583984375,6,0.025755704790353804,0,0
1.6215519905090332,2,2,0.1432228958876749,1,0.346964955329895,2,2.732524858907496,1,0
4.800436973571777,5,5,0.039825401517191494,1,0.9645057678222656,5,16.285213697939763,1,0
5.726937294006348,6,5,0.5284378294172711,0,1.1134214401245117,6,15.105492902083824,0,0
10.375020980834961,10,11,0.39059877439649426,0,2.056820201873779,10,79.98046490161293,0,0
4.0439629554748535,4,5,0.9140068305043769,0,0.8168278694152832,4,17.498929074100683,0,0
2.1272621154785156,2,2,0.016195646036067046,1,0.4242080926895142,2,2.4831201351452186,1,0
6.105703830718994,6,6,0.01117329982866977,1,1.208824872970581,6,22.95535909786537,1,0
2.0369443893432617,2,2,0.00136488790394651,1,0.4236667394638062,2,2.484826548272668,1,0
1.9606812000274658,2,2,0.0015459680312801538,1,0.41379585266113283,2,2.516043597035023,1,0
5.70333194732666,6,5,0.49467582813031186,0,1.1626062393188477,6,14.725590874514637,0,0
11.500682830810547,12,11,0.2506832970684627,0,2.245869255065918,11,76.63480509940015,1,0
5.670590400695801,6,7,1.7673298827221515,0,1.1299825668334962,6,34.45710466567868,0,0
7.2130818367004395,7,7,0.045403869131632746,1,1.4398701190948486,7,30.915044292534333,1,0
0.9417433738708496,1,1,0.003393834487951608,1,0.2274026870727539,1,0.596906607942401,1,0
6.15087890625,6,6,0.02276444435119629,1,1.2774980068206787,6,22.302025075582662,1,0
8.642189979553223,9,8,0.41240796983856853,0,1.7334143638610842,9,39.27009553506258,0,0
4.363516807556152,4,4,0.1321444693758167,1,0.8836880207061768,4,9.711400352290187,1,0
5.906228542327881,6,6,0.008793086273954032,1,1.1767831325531004,6,23.263420950424283,1,0
3.221224546432495,3,3,0.04894029994426319,1,0.6382520914077758,3,5.577853183739744,1,0
6.105639457702637,6,5,1.2224386104289806,0,1.1963606357574461,6,14.4676724132155,0,0
5.863353729248047,6,6,0.01867220331041608,1,1.1888159275054933,6,23.14749217942483,1,0
8.498615264892578,8,8,0.24861718238389585,1,1.6854554176330567,8,39.87347328269972,1,0
1.0374655723571777,1,1,0.0014036691120509204,1,0.1999037265777588,1,0.6401540467441578,1,0
2.5530784130096436,3,2,0.30589573093726585,0,0.5074411869049071,3,2.2277318105478323,0,0
7.909456729888916,8,7,0.8271115435402407,0,1.5792885780334474,8,29.38411232023865,0,0
6.858962535858154,7,6,0.737816638007871,0,1.3692637920379638,7,21.443717827730616,0,0
4.0583271980285645,4,4,0.003402062029863373,1,0.828775691986084,4,10.056663611738342,1,0
3.523846387863159,4,4,0.22672226235096105,1,0.683003306388855,3,11.002467065427268,0,0
6.906857967376709,7,7,0.008675438241198208,1,1.4003661632537843,7,31.35589910563315,1,0
1.895531177520752,2,2,0.010913734870200642,1,0.4122556447982788,2,2.5209321374749294,1,0
4.699021339416504,5,5,0.09058815412663535,1,0.9249965667724609,5,16.605652980816227,1,0
8.959280014038086,9,9,0.0016581172567384783,1,1.82649507522583,9,51.45917290575927,1,0
11.354257583618164,11,12,0.4169832683146524,0,2.267629623413086,11,94.71903314706651,0,0
10.69316577911377,11,13,5.321484122651782,0,2.1452820777893065,11,117.82490117076202,0,0
3.254610538482666,3,3,0.06482652630643315,1,0.65076744556427,3,5.518893594820625,1,0
2.255466938018799,2,3,0.5543294803831031,0,0.46565139293670654,2,6.422922862123656,0,0
8.420432090759277,8,8,0.17676314294021722,1,1.6726065635681153,8,40.0359076994013,1,0
0.9398336410522461,1,1,0.0036199907490299665,1,0.19945344924926756,1,0.6408747799188951,1,0
7.43453311920166,7,7,0.1888190316831242,1,1.4457499504089357,7,30.84969361338234,1,0
5.178185939788818,5,5,0.0317502291384244,1,1.030928611755371,5,15.753527684982146,1,0
1.9162847995758057,2,2,0.0070082347820630275,1,0.3900265216827392,2,2.5920146008849794,1,0
4.411879062652588,4,4,0.16964436225157442,1,0.8409767150878906,4,9.979428114616894,1,0
5.9960856437683105,6,6,1.5322184708566056e-05,1,1.1820793151855469,6,23.21235972516297,1,0
9.881538391113281,10,11,1.2509563705534674,0,1.9692081451416015,10,81.55520152577678,0,0
7.028418064117432,7,7,0.0008075863681824558,1,1.4213220119476317,7,31.121648094380014,1,0
9.931672096252441,10,10,0.004668702430535632,1,2.0166693687438966,10,63.733567967951984,1,0
8.25538444519043,8,8,0.06522121484522359,1,1.6538748741149902,8,40.27330411338903,1,0
4.839389324188232,5,5,0.025795789184712703,1,0.9569649696350098,5,16.346132256758438,1,0
1.968806505203247,2,2,0.0009730341176350521,1,0.39540657997131345,2,2.5747200435993567,1,0
6.648543357849121,7,6,0.42060848701021314,0,1.3641348838806153,7,21.4912453748526,0,0
4.792999267578125,5,5,0.04284930322319269,1,0.9680378437042236,5,16.256718829801287,1,0
3.166827440261841,3,3,0.027831394824318068,1,0.654282522201538,3,5.502390485649177,1,0
5.3502702713012695,5,5,0.12268926295746496,1,1.0474662780761719,5,15.62252282294503,1,0
5.124527931213379,5,7,3.5173954807987684,0,1.0391122341156005,5,35.532182957470305,0,0
4.750936985015869,5,5,0.06203238543298539,1,0.9643204689025879,5,16.28670927771863,1,0
4.401779651641846,4,5,0.3578675851897515,0,0.8889419078826903,4,16.90079863676321,0,0
10.91034984588623,11,10,0.8287368419050836,0,2.1995475769042967,11,60.84705800497963,0,0
3.743274450302124,4,4,0.06590800786767659,1,0.7525485992431641,4,10.545940600277536,1,0
4.533625602722168,5,5,0.2175050784362611,1,0.9147266864776611,5,16.689458046177787,1,0
8.041316032409668,8,8,0.001707014534076734,1,1.6063162803649902,8,40.879191506725775,1,0
8.283318519592285,8,10,2.9469953051748234,0,1.6543951988220216,8,69.64911949744493,0,0
4.556880950927734,5,4,0.3101163935061777,0,0.9067043304443358,5,9.568478099291825,0,0
7.1850385665893555,7,8,0.6641621379467324,0,1.4530201435089112,7,42.86294524130008,0,0
8.6465425491333,9,8,0.41801726783978665,0,1.7048351287841796,9,39.62910075578969,0,0
5.287467002868652,5,5,0.08263727773828577,1,1.0681817054748535,5,15.45919510116263,1,0
10.121757507324219,10,10,0.014824890589807183,1,2.0483166694641115,10,63.22926778912232,1,0
10.562883377075195,11,10,0.3168376961875765,0,2.0915117263793945,10,62.544186773994625,1,0
2.0759103298187256,2,2,0.005762378173187699,1,0.4099519491195679,2,2.5282528041086616,1,0
8.784955978393555,9,9,0.04624393122867332,1,1.7359929084777832,9,52.765799025685055,1,0
7.184660911560059,7,7,0.03409965225819178,1,1.419970655441284,7,31.13672748613637,1,0
6.183595180511475,6,6,0.033707190307040946,1,1.2159740924835205,6,22.886903883788875,1,0
1.819498062133789,2,2,0.032580949573457474,1,0.40137102603912356,2,2.555614596387205,1,0
7.281641960144043,7,7,0.07932219371377869,1,1.4706013202667236,7,30.5742497594361,1,0
5.145203113555908,5,5,0.021083944186329973,1,1.001502561569214,5,15.98798176513756,1,0
5.72169828414917,6,5,0.520848413343856,0,1.1663763523101807,6,14.696670272126596,0,0
4.825380325317383,5,5,0.030492030786263058,1,0.9787638187408447,5,16.170340425467714,1,0
8.735273361206055,9,9,0.07008019328713999,1,1.7669219017028808,9,52.317418776065466,1,0
7.67988920211792,8,8,0.10247092292070192,1,1.5446671009063722,8,41.671322838120545,1,0
6.538839817047119,7,7,0.21266871434113455,1,1.342418146133423,7,32.00823243320038,1,0
4.34744930267334,4,4,0.12072101792819012,1,0.8610375881195068,4,9.853085023198602,1,0
6.285219192504883,6,7,0.5109116027633718,0,1.2761181831359862,6,32.76282305342648,0,0
5.507627010345459,6,4,2.2729392023231867,0,1.104737710952759,6,8.38254372237907,0,0
4.266426086425781,4,4,0.07098285952815786,1,0.8398917198181153,4,9.98628434247411,1,0
7.164668560028076,7,7,0.027115734661720126,1,1.434794807434082,7,30.971508835362652,1,0
10.584568977355957,11,9,2.5108588439989035,0,2.111937713623047,11,47.445402061008494,0,0
5.25435733795166,5,5,0.06469765536985506,1,1.0533434391021728,5,15.576098009677866,1,0
4.465583324432373,4,5,0.28560118312475424,0,0.9265151977539062,5,16.5932784341299,1,0
4.8594536781311035,5,5,0.01975326859087545,1,0.9622110843658447,5,16.303739327218047,1,0
2.1587424278259277,2,2,0.025199158392069876,1,0.4098698854446411,2,2.5285137812158385,1,0
7.013431549072266,7,7,0.00018040651048067957,1,1.4272887706756592,7,31.055110445437606,1,0
3.112891674041748,3,3,0.01274453006794829,1,0.6294275045394897,3,5.61961395623387,1,0
1.8539080619812012,2,2,0.02134285435408856,1,0.3723951816558838,2,2.649097444696984,1,0
10.117073059082031,10,9,1.2478522193268873,0,1.98008394241333,10,49.279221455563174,0,0
6.453863143920898,6,6,0.20599175340976217,1,1.2688306331634522,6,22.383963577692544,1,0
10.42323112487793,10,10,0.1791245850654377,1,2.0794918060302736,10,62.73445005074158,1,0
4.297959804534912,4,5,0.4928604360486588,0,0.8498617172241211,4,17.223647766161925,0,0
0.9572763442993164,1,1,0.0018253107564305537,1,0.19208173751831054,1,0.652731918851432,1,0
7.4496612548828125,7,7,0.20219524414278567,1,1.4885063171386719,7,30.376562616220326,1,0
6.071580410003662,6,7,0.8619629350889682,0,1.2202779293060302,6,33.405187214466984,0,0
1.701462745666504,2,1,0.49204998355799034,0,0.3442493677139282,2,0.4300088917435829,0,0
3.1673078536987305,3,3,0.0279919179092758,1,0.6312779426574706,3,5.610844184941025,1,0
4.161220550537109,4,4,0.025992065915488638,1,0.8423074722290038,4,9.971022099940784,1,0
7.665151596069336,8,8,0.11212345361491316,1,1.5245054721832276,8,41.93202937978497,1,0
5.222438812255859,5,5,0.049479025197797455,1,1.0595453262329102,5,15.527183036012904,1,0
0.9718103408813477,1,1,0.0007946568812258192,1,0.20816702842712403,1,0.6269994548699311,1,0
2.4641623497009277,2,3,0.28712198747803086,0,0.47544302940368655,2,6.373387897786436,0,0
4.456498146057129,4,5,0.295394265239338,0,0.8982487201690674,4,16.824363561594694,0,0
5.855517864227295,6,5,0.7319108160120322,0,1.1533558368682861,6,14.796671317755283,0,0
2.698875665664673,3,3,0.09067586472889388,1,0.5448402643203736,3,6.027809327702454,1,0
9.895312309265137,10,11,1.220334894061125,0,1.984001350402832,10,81.28823164953796,0,0
5.5733561515808105,6,5,0.3287372765555574,0,1.1193271160125733,6,15.059622032515293,0,0
5.693082809448242,6,6,0.09419816185618402,1,1.1332374095916748,6,23.685378111397952,1,0
2.461901903152466,2,3,0.2895495618309383,0,0.5278089761734008,3,6.111728458288807,1,0
0.9716482162475586,1,1,0.0008038236419452005,1,0.19896936416625977,1,0.6416500795442062,1,0
7.573904991149902,8,8,0.1815569565669648,1,1.5196210861206054,8,41.99531086745268,1,0
5.362773418426514,5,5,0.13160455311685837,1,1.079360294342041,5,15.371415701581729,1,0
3.6000516414642334,4,4,0.1599586894954541,1,0.7163162469863892,4,10.782578989805552,1,0
2.1558821201324463,2,2,0.024299235376986417,1,0.4228493690490723,2,2.4874041127089095,1,0
2.167593240737915,2,2,0.028087494341036745,1,0.44739842414855957,2,2.410571653336376,1,0
2.261855363845825,2,3,0.5448575038831791,0,0.4640920400619507,2,6.43082918127716,0,0
10.419367790222168,10,11,0.33713376303148834,0,2.0873327255249023,10,79.43563794549937,0,0
3.32374906539917,3,3,0.104813457346836,1,0.6554459810256958,3,5.496933547888562,1,0
2.1535117626190186,2,2,0.023565861262397902,1,0.4198789358139038,2,2.4967825774846006,1,0
5.285432815551758,5,5,0.0814718921938038,1,1.0460023403167726,5,15.63409749278044,1,0
4.866709232330322,5,5,0.017766428745972007,1,1.0017230987548829,5,15.986218179030258,1,0
8.108245849609375,8,7,1.2282088631764054,0,1.6209886550903319,8,28.93376304866692,0,0
0.9859614372253418,1,1,0.00019708124477801903,1,0.22631850242614748,1,0.5985830596881192,1,0
5.082648277282715,5,5,0.0068307377378005185,1,1.02287917137146,5,15.817490085510967,1,0
2.9798855781555176,3,3,0.00040458996613779163,1,0.5934554100036622,3,5.791456863640642,1,0
2.51456880569458,3,2,0.2647810557939465,0,0.49141755104064944,2,2.2758210053081918,1,0
3.2060139179229736,3,3,0.04244173437797372,1,0.6508331298828125,3,5.518584983656183,1,0
5.656880855560303,6,6,0.11773074728102983,1,1.0800371170043945,5,24.20603477005443,0,0
6.651135444641113,7,6,0.4239773672679803,0,1.3497867584228516,7,21.62448319213945,0,0
1.0470404624938965,1,1,0.002212805111639682,1,0.19387903213500976,1,0.6498310148315886,1,0
6.694412708282471,7,7,0.09338359285925435,1,1.309408473968506,7,32.38283191614145,1,0
10.486495018005371,10,9,2.2096674385547885,0,2.111538505554199,11,47.45090176046248,0,0
7.682322025299072,8,7,0.4655633462082278,0,1.5582794189453124,8,29.61232288227416,0,0
3.309584617614746,3,3,0.09584263546366856,1,0.6876971244812011,3,5.346744588132505,1,0
7.79827880859375,8,8,0.04069143906235695,1,1.5855223655700685,8,41.14552332260181,1,0
7.4751458168029785,7,7,0.22576354722536962,1,1.5040815830230714,8,30.205119246066193,0,0
7.651556968688965,8,7,0.4245264834471527,0,1.5150016307830811,8,30.085207110312265,0,0
3.395143747329712,3,3,0.1561385810537672,1,0.687015962600708,3,5.349895157263928,1,0
2.1957459449768066,2,3,0.6468245850212497,0,0.45940985679626467,2,6.454598275743977,0,0
6.2515387535095215,6,7,0.5601942374980808,0,1.2555980682373047,6,32.998153553638986,0,0
2.7559385299682617,3,3,0.05956600115405308,1,0.5652636766433716,3,5.927940964272153,1,0
2.797419309616089,3,3,0.041038936116422065,1,0.5603177547454834,3,5.952049457810119,1,0
3.6017446517944336,4,4,0.15860732237433695,1,0.7222167253494263,4,10.743863195579038,1,0
4.0330657958984375,4,4,0.0010933468583971262,1,0.8145147800445556,4,10.147316086554586,1,0
5.237122058868408,5,6,0.5819827530651764,0,1.0451341152191163,5,24.550695936165454,0,0
4.9017181396484375,5,5,0.009659324074164033,1,0.9910404205322266,5,16.071756909806425,1,0
6.385782241821289,6,7,0.3772634544620814,0,1.2979601860046386,6,32.51325804038825,0,0
2.899688243865967,3,3,0.010062448418693748,1,0.5669750690460205,3,5.919610314643616,1,0
6.2670111656188965,6,6,0.07129496256516177,1,1.2584068298339843,6,22.482705791365003,1,0
6.373530387878418,6,5,1.8865857264254373,0,1.2728271484375,6,13.891817465424538,0,0
8.58627700805664,9,9,0.171166714062565,1,1.7524438858032227,9,52.52706962843109,1,0
2.8055334091186523,3,3,0.03781725496901345,1,0.5544371604919434,3,5.980777601982709,1,0
7.623843193054199,8,8,0.14149394341166044,1,1.5532118797302248,8,41.5610770676515,1,0
3.1618354320526123,3,2,1.3498615711728803,0,0.6158755540847778,3,1.9158004817801209,0,0
2.1959073543548584,2,2,0.038379691490320056,1,0.43452956676483157,2,2.4506976773335065,1,0
0.8327198028564453,1,1,0.027982664356386522,1,0.16057558059692384,1,0.7046333558901916,1,0
8.20572566986084,8,8,0.04232305123969127,1,1.657559585571289,8,40.22655041057864,1,0
7.7523040771484375,8,8,0.0613532701972872,1,1.579508399963379,8,41.22271238614081,1,0
4.240053176879883,4,4,0.057625527730124304,1,0.8521368980407715,4,9.909042108676378,1,0
1.1705188751220703,1,1,0.02907668677289621,1,0.2304553985595703,1,0.5921988936061098,1,0
10.367196083068848,10,10,0.13483296342110407,1,2.1042990684509277,11,62.34209320046489,0,0
4.798214912414551,5,5,0.04071722157186741,1,0.971282958984375,5,16.230560996569693,1,0
2.8691110610961914,3,3,0.01713191432736494,1,0.5617744207382203,3,5.944943975366442,1,0
7.295671463012695,7,7,0.08742161404006765,1,1.46535964012146,7,30.632243913196454,1,0
6.2889251708984375,6,6,0.08347775437869132,1,1.2691147327423096,6,22.38127541195587,1,0
4.884016513824463,5,5,0.013452169065431008,1,0.9678759574890137,5,16.25802429419514,1,0
3.1425864696502686,3,3,0.020330901327326956,1,0.5962692975997925,3,5.777921289661396,1,0
8.182149887084961,8,8,0.03317858136506402,1,1.6586448669433593,8,40.2127849235438,1,0
9.130722045898438,9,10,0.7556441614869982,0,1.7991726875305174,9,67.25356860894543,0,0
8.664605140686035,9,8,0.4416999930263046,0,1.7222105026245118,9,39.41064097335799,0,0
4.753805160522461,5,4,0.5682222200302931,0,0.9218561172485351,5,9.474969762920262,0,0
9.956319808959961,10,10,0.0019079590892943088,1,2.0154551506042484,10,63.75295645201223,1,0
6.699198246002197,7,7,0.09048169520815463,1,1.3503292560577393,7,31.9187795149571,1,0
5.3503851890563965,5,5,0.1227697807100867,1,1.0430660724639893,5,15.657326106885561,1,0
2.0522656440734863,2,2,0.0027316975504163565,1,0.40830767154693604,2,2.5334844684563365,1,0
6.371636390686035,6,6,0.13811360688214336,1,1.2679155349731446,6,22.392623384148504,1,0
0.9835262298583984,1,1,0.00027138510267832316,1,0.1974489688873291,1,0.6440881575400113,1,0
2.5651562213897705,3,2,0.3194015545755633,0,0.5121629238128662,3,2.213659165277079,0,0
4.575422286987305,5,4,0.33111080836170004,0,0.9460484027862548,5,9.326620358124385,0,0
5.484423637390137,5,5,0.23466626046229067,1,1.1030258655548095,6,15.18640740453484,0,0
4.732062339782715,5,5,0.07179058976271335,1,0.9710812568664551,5,16.232186238772783,1,0
5.254089832305908,5,5,0.06456164288124455,1,1.0493521213531494,5,15.60761866105686,1,0
5.283580303192139,5,5,0.0804177883585453,1,1.0505104541778565,5,15.598467672558403,1,0
4.660841464996338,5,4,0.4367114418585061,0,0.9373538970947266,5,9.37980115164086,0,0
1.0622429847717285,1,1,0.003874189153293628,1,0.20878896713256836,1,0.626014898531148,1,0
4.345550060272217,4,5,0.42830472360969907,0,0.8868871688842774,4,16.9176971614888,0,0
3.521606922149658,4,3,0.2720737812344396,0,0.6858750104904174,3,5.355174467072724,1,0
4.551023483276367,5,5,0.20157991256928653,1,0.8946496009826661,4,16.853901898711786,0,0
1.0866260528564453,1,1,0.007504073033487657,1,0.19566912651062013,1,0.646948154048189,1,0
9.759029388427734,10,11,1.540008058786043,0,1.9932511329650877,10,81.12152515383465,0,0
4.1406025886535645,4,4,0.01976908793608345,1,0.8198739051818849,4,10.113201978943115,1,0
4.271160125732422,4,4,0.07352781378722284,1,0.8436261653900146,4,9.962695783810544,1,0
8.917793273925781,9,9,0.006757945811841637,1,1.7771697044372559,9,52.169277478499,1,0
2.5409226417541504,3,2,0.2925973043622889,0,0.529841923713684,3,2.1613647692698814,0,0
1.9413459300994873,2,2,0.0034402999158942293,1,0.38228702545166016,2,2.6169952680220376,1,0
5.601907253265381,6,5,0.36229234153347534,0,1.1486053943634034,6,14.833240408326677,0,0
0.9583969116210938,1,1,0.0017308169626630843,1,0.18527922630310056,1,0.6637699390932744,1,0
9.472615242004395,9,9,0.2233651669748724,1,1.8715399742126464,9,50.81494233924823,1,0
7.237607002258301,7,7,0.05645708752217615,1,1.4152670860290528,7,31.18924172039043,1,0
5.058990001678467,5,5,0.0034798202980255155,1,1.0035437107086183,5,15.97166287221664,1,0
2.39070463180542,2,2,0.15265010931420875,1,0.46611087322235106,2,2.3528158532466983,1,0
3.3570306301116943,3,4,0.4134096106145648,0,0.7085059404373169,4,10.83393314413643,1,0
