y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.1813998222351074,2,2,0.03290589550692857,1,1.9098206639289856,2,0.008132312654208952,1,0
4.422026634216309,4,4,0.17810647998794593,1,3.8786569595336915,4,0.014724133469608183,1,0
5.103751182556152,5,5,0.01076430788180005,1,4.633611059188842,5,0.13424085594872193,1,0
1.2012394666671753,1,1,0.040497322944489156,1,0.9743847370147705,1,0.0006561416978024704,1,0
5.942781925201416,6,6,0.0032739080836563517,1,5.575322341918945,6,0.1803511132732098,1,0
6.988626480102539,7,7,0.00012935695485793985,1,6.218285989761353,7,0.611076793803388,1,0
3.7598764896392822,4,4,0.057659300227953736,1,3.4570451021194457,4,0.29480002113248316,1,0
1.94904625415802,2,2,0.002596284215329092,1,1.921386706829071,2,0.0061800498631784185,1,0
8.690328598022461,9,9,0.09589637720273458,1,8.041490077972412,9,0.9187412706253326,1,0
7.8439154624938965,8,8,0.024362382848494235,1,7.0047989845275875,8,0.990425061197321,1,0
7.001698970794678,7,6,1.0034008280911166,0,6.360142803192137,7,0.12970283869109064,0,0
8.510680198669434,9,1,56.41031704668512,0,6.757677412033082,8,33.150849181035966,0,0
1.5045186281204224,2,2,0.2455017898796683,1,1.4534534454345702,2,0.2987131363073423,1,0
4.854511737823486,5,5,0.02116683443114198,1,4.324805593490601,5,0.4558874865815794,1,0
5.28639554977417,5,5,0.08202241093044904,1,4.8922992706298825,5,0.0115994471068553,1,0
10.858467102050781,11,11,0.02003156120190397,1,9.100735569000244,10,3.607205378860825,0,0
4.3375749588012695,4,5,0.43880693520713976,0,3.6281087160110475,4,1.8820856950848568,0,0
2.354083776473999,2,2,0.1253753207620889,1,1.980572998523712,2,0.0003774083863596986,1,0
6.002645492553711,6,6,6.9986308517400175e-06,1,5.627046728134156,6,0.13909414299543843,1,0
2.2511026859283447,2,2,0.06305255888042893,1,1.9378776550292969,2,0.003859185744659044,1,0
1.9775882959365845,2,2,0.0005022844790261161,1,1.829110634326935,2,0.02920317530014253,1,0
5.968232154846191,6,5,0.9374735056780992,0,5.2624856472015376,6,0.06889871498681004,0,0
11.506668090820312,12,11,0.25671255425550044,0,10.156529521942137,11,0.7114424473551607,1,0
5.97772216796875,6,7,1.0450519658625126,0,5.104943132400512,6,3.5912405314359823,0,0
7.0628981590271,7,7,0.003956178408998312,1,6.319047784805298,7,0.46369591937857124,1,0
0.9774894118309021,1,1,0.0005067265797187304,1,0.8436655014753343,1,0.024440475428958715,1,0
6.056886672973633,6,6,0.003236093562009046,1,5.671538734436035,6,0.10788680297588178,1,0
8.481059074401855,8,8,0.23141783306436992,1,7.707449054718017,9,0.08558605558538168,0,0
4.51429557800293,5,4,0.26449994155336753,0,4.019286680221557,4,0.0003719760339686149,1,0
5.815554618835449,6,6,0.034020098632936424,1,5.379212379455566,6,0.38537726982121967,1,0
3.3407492637634277,3,3,0.11611006075531805,1,2.7786805152893064,3,0.048982314312606946,1,0
6.131495952606201,6,5,1.2802830907642146,0,5.388919782638549,6,0.15125859732761626,0,0
5.658071994781494,6,6,0.11691476075270657,1,5.110888433456421,6,0.790519377761577,1,0
8.279303550720215,8,8,0.07801047344491963,1,7.665463447570801,9,0.11191470491121436,0,0
1.0723074674606323,1,1,0.005228369850570402,1,1.008847999572754,1,7.82870964394541e-05,1,0
2.53714656829834,3,2,0.28852643583468307,0,2.212893939018249,2,0.04532382927070599,1,0
7.914272308349609,8,7,0.8358938538149232,0,7.093093061447144,8,0.008666318089601712,0,0
7.068406581878662,7,6,1.1414926242016463,0,6.342458581924438,7,0.1172778803336971,0,0
4.266150951385498,4,4,0.07083632892340574,1,3.5859759092330936,4,0.17141594773536353,1,0
3.5321738719940186,4,4,0.21886128604506894,1,3.1366828203201296,3,0.7453165527304056,0,0
6.951016426086426,7,7,0.0023993905133465887,1,6.335383367538452,7,0.44171526814452794,1,0
2.1874594688415527,2,2,0.03514105245835708,1,1.9439194798469541,2,0.0031450247406361845,1,0
4.50622034072876,5,5,0.2438183519100221,1,4.117621898651123,5,0.778591113740049,1,0
9.038555145263672,9,9,0.0014864992263028398,1,8.136038970947265,9,0.746428659721861,1,0
11.509182929992676,12,12,0.2409013962105746,1,10.129913234710694,11,3.497224509710221,0,0
10.343534469604492,10,13,7.056809114179487,0,9.561738109588623,11,11.821644827055218,0,0
2.886436939239502,3,3,0.012896568769292571,1,2.821868562698364,3,0.031730808955146614,1,0
2.196204662322998,2,3,0.6460869448712856,0,2.0877045392990112,2,0.8322830076156293,0,0
8.565423011779785,9,8,0.31970318225012306,0,7.475016498565673,8,0.2756076767782457,1,0
1.0206407308578491,1,1,0.0004260397703461649,1,1.125897216796875,1,0.015850109197199355,1,0
7.400930881500244,7,7,0.1607455717405628,1,6.561498641967773,7,0.19228344099610695,1,0
4.946815490722656,5,5,0.0028285920270718634,1,4.524369812011719,5,0.22622407572576725,1,0
2.188124179840088,2,2,0.03539070704050573,1,1.8068838596343992,2,0.037293843669706415,1,0
4.007096290588379,4,4,5.0357340114715043e-05,1,3.707425379753113,4,0.08559990841261006,1,0
6.164176940917969,6,6,0.0269540679291822,1,5.649520397186279,6,0.12283595198846342,1,0
9.4180326461792,9,11,2.5026207085547867,0,8.843832969665527,10,4.649056262701379,0,0
7.250319004058838,7,7,0.0626596037930085,1,6.646005392074586,7,0.12531218244026768,1,0
10.25901985168457,10,10,0.0670912835666968,1,9.080873107910156,10,0.8447942437627359,1,0
8.41249942779541,8,8,0.1701557779315408,1,7.473141384124756,8,0.2775800011219779,1,0
4.675283908843994,5,5,0.1054405398556355,1,4.1786400318145756,5,0.6746321973375614,1,0
2.057027578353882,2,2,0.003252144692908132,1,1.8230665683746339,2,0.031305439226728106,1,0
7.002014636993408,7,6,1.0040333327490316,0,6.252937412261963,7,0.06397733452177845,0,0
4.825994968414307,5,5,0.030277751017138144,1,4.439917659759521,5,0.31369222784925155,1,0
3.446443796157837,3,3,0.19931206312782024,1,3.088244414329529,3,0.007787076660361565,1,0
5.061083793640137,5,5,0.003731229845470807,1,4.717580842971801,5,0.07976058025651869,1,0
5.507293701171875,6,7,2.2281720945611596,0,4.605671501159667,5,5.732808960359004,0,0
4.834103584289551,5,5,0.027521620745574182,1,4.210124492645264,5,0.6239033171189021,1,0
4.503271102905273,5,5,0.24673959720894345,1,4.100293970108032,5,0.809470940223967,1,0
10.87803840637207,11,10,0.7709514430644049,0,9.588782215118407,11,0.1691000666029243,0,0
3.836982488632202,4,4,0.026574709012550102,1,3.3798671722412106,4,0.3845647240641124,1,0
4.476340293884277,4,5,0.274219487809205,0,4.159499645233154,5,0.7064408463631935,1,0
7.763700008392334,8,8,0.05583768603378303,1,7.212818336486816,8,0.6196549713713841,1,0
8.279040336608887,8,10,2.961702163019254,0,7.47833833694458,8,6.358777542923428,0,0
4.693431854248047,5,4,0.4808477364858845,0,4.145979881286621,5,0.021310125740455987,0,0
7.356640815734863,7,8,0.41391103997830214,0,6.645678091049195,7,1.8341878330641523,0,0
8.395342826843262,8,8,0.15629595073642122,1,7.699913215637207,9,0.0900520781492013,0,0
5.050397872924805,5,5,0.0025399455953447614,1,4.623768758773803,5,0.14154994687460484,1,0
9.829931259155273,10,10,0.028923376612510765,1,9.168326091766358,10,0.6916814896366196,1,0
10.581674575805664,11,10,0.33834531213869923,0,9.413526725769042,10,0.34395090138718015,1,0
1.7898231744766235,2,2,0.04417429798708383,1,1.7320791006088256,2,0.07178160833057577,1,0
8.677257537841797,9,9,0.10416269687993918,1,7.745829010009767,9,1.5729448721330814,1,0
7.780080318450928,8,7,0.6085253032345008,0,6.5045792102813715,7,0.2454417588854295,1,0
6.118015766143799,6,6,0.013927721058507814,1,5.390480327606201,6,0.37151423103504405,1,0
2.073073387145996,2,2,0.005339719908988627,1,1.6604007363319397,2,0.11532765988388871,1,0
7.644151210784912,8,7,0.41493078235566827,0,6.744305372238158,7,0.0653797426662668,1,0
4.857354640960693,5,5,0.0203476984554527,1,4.33566370010376,5,0.4413427193598268,1,0
5.775032997131348,6,5,0.6006761466423995,0,5.221951246261596,6,0.04926235571707554,0,0
4.988029479980469,5,5,0.00014329334953799844,1,4.446246337890625,5,0.30664311829954366,1,0
9.022547721862793,9,9,0.000508399761201872,1,8.090692234039306,9,0.8268406132364284,1,0
7.748539924621582,8,8,0.06323216950931965,1,6.904906892776489,8,1.1992289134884448,1,0
7.248123645782471,7,7,0.06156534359638499,1,6.264249992370605,7,0.5413280737266551,1,0
4.1466875076293945,4,4,0.02151722489452368,1,3.696888422966004,4,0.09187662813203612,1,0
6.241690635681152,6,7,0.5750330920136548,0,5.661513566970825,6,1.7915459314031636,0,0
5.413304805755615,5,4,1.9974304739719173,0,4.8843883037567135,5,0.782142671821677,0,0
4.531741619110107,5,4,0.28274914949383856,0,3.935256099700928,4,0.0041917726259361986,1,0
7.000356674194336,7,7,1.272164809051901e-07,1,6.563213586807251,7,0.19078237074978688,1,0
10.52592945098877,11,9,2.3284606893948876,0,9.358578395843505,10,0.12857846596570147,0,0
5.305631160736084,5,5,0.093410406412886,1,4.83234281539917,5,0.028108931548276754,1,0
4.60061502456665,5,5,0.15950835860189727,1,4.105072116851806,5,0.8008959160361071,1,0
4.3297014236450195,4,5,0.4493001814635136,0,4.12670283317566,5,0.7626479415834193,1,0
2.3574955463409424,2,2,0.12780306565360888,1,1.870156538486481,2,0.016859324497812717,1,0
6.846863746643066,7,7,0.023450712092198955,1,6.150556802749634,7,0.7215537453549246,1,0
3.342910051345825,3,3,0.11758730331399647,1,2.981326127052307,3,0.00034871353086657895,1,0
1.7496973276138306,2,2,0.06265142780365807,1,1.6867225885391237,2,0.09814273653162718,1,0
9.278138160705566,9,9,0.07736083644067548,1,8.623437118530275,10,0.14179960370078254,0,0
6.481540203094482,6,6,0.23188096719627538,1,5.614374637603761,6,0.14870692012323092,1,0
10.199346542358398,10,10,0.03973904395024874,1,9.254531860351562,10,0.5557227472309023,1,0
4.378981590270996,4,5,0.385663865222341,0,3.939620780944824,4,1.124404088204065,0,0
1.2075694799423218,1,1,0.04308508900352592,1,0.8989381313323975,1,0.01021350129858773,1,0
7.511345386505127,8,7,0.26147410430007767,0,6.652376508712769,7,0.1208420916947235,1,0
6.230023384094238,6,7,0.5928639890416889,0,5.513916778564453,6,2.208443341032253,0,0
2.1147000789642334,2,1,1.2425562660428682,0,1.661352908611298,2,0.43738766972862375,0,0
2.714139699935913,3,3,0.08171611115272981,1,2.7797461509704586,3,0.048511758012328,1,0
4.004329204559326,4,4,1.8742012116490514e-05,1,3.6656309843063353,4,0.1118026386559502,1,0
7.905841827392578,8,8,0.008865761468769051,1,6.943246698379516,8,1.116727540485793,1,0
5.336031436920166,5,5,0.11291712659863151,1,4.861519289016724,5,0.01917690731443367,1,0
0.9754394888877869,1,1,0.0006032187060931449,1,0.9479460299015046,1,0.002709615803015057,1,0
2.411020517349243,2,3,0.3468968309835532,0,2.2311368227005004,2,0.5911505854070818,0,0
4.216440200805664,4,5,0.6139659589134681,0,4.093700504302979,5,0.8213787759006745,1,0
5.4014410972595215,5,5,0.1611549545689286,1,5.051641893386841,6,0.002666885152577852,0,0
2.564669132232666,3,3,0.18951296443106003,1,2.349775791168213,3,0.4227915217509235,1,0
9.26294231414795,9,11,3.017369403977682,0,8.864052295684816,10,4.562272595569303,0,0
5.31509256362915,5,5,0.09928332365439019,1,4.86353235244751,5,0.018623418828510742,1,0
5.457875728607178,5,6,0.2938987256331984,0,5.053732776641845,6,0.8954216580019521,1,0
2.350712299346924,2,3,0.42157451821935865,0,2.1957642078399657,2,0.6467952093912779,0,0
1.0273903608322144,1,1,0.0007502318665189023,1,0.9705044269561767,1,0.0008699888291835176,1,0
7.474049091339111,7,8,0.27662435832121446,0,6.960725259780883,8,1.0800919856575129,1,0
5.034365177154541,5,5,0.0011809654008629877,1,4.788039350509644,5,0.04492731693237359,1,0
3.7504770755767822,4,4,0.06226168981271485,1,3.1708246231079102,4,0.6875318056441391,1,0
2.163945436477661,2,2,0.02687810614185082,1,1.8110502004623414,2,0.03570202674532135,1,0
2.0641255378723145,2,2,0.004112084607413635,1,1.9776464462280274,2,0.000499681366236469,1,0
2.3217434883117676,2,3,0.46003189564748936,0,2.0851969718933105,2,0.8368645802331685,0,0
10.84574031829834,11,11,0.023796049398697505,1,9.569899845123292,11,2.045186452978385,1,0
3.408052444458008,3,3,0.16650679742815555,1,3.062058568000794,3,0.0038512658623091607,1,0
2.1801719665527344,2,2,0.032461937531479634,1,1.9161497354507449,2,0.007030866864980075,1,0
4.817342758178711,5,5,0.03336366798976087,1,4.579917907714844,5,0.17646896425867453,1,0
5.344986915588379,5,5,0.11901597192718327,1,4.7465534687042235,5,0.06423514422586105,1,0
7.916965961456299,8,7,0.8408265744694745,0,7.308475112915039,8,0.09515689528794588,0,0
1.2006276845932007,1,1,0.040251467825228815,1,1.0521629810333253,1,0.0027209765902830533,1,0
4.947178363800049,5,5,0.002790125250839992,1,4.460858011245728,5,0.2906740840379117,1,0
3.3879547119140625,3,3,0.15050885849632323,1,2.80236120223999,3,0.03906109438002214,1,0
2.6134867668151855,3,2,0.37636601305734985,0,2.162484359741211,2,0.02640116716051131,1,0
3.4572200775146484,3,3,0.20905019928250113,1,2.9279411792755123,3,0.005192473644203852,1,0
5.2429728507995605,5,6,0.5730901046265444,0,4.811037683486938,5,1.4136313900881068,0,0
6.925130367279053,7,6,0.855866196461875,0,6.0445267200469965,7,0.0019826287981436035,0,0
1.0458234548568726,1,1,0.0020997890150198373,1,0.8985355377197265,1,0.010295037105825045,1,0
6.365866184234619,6,7,0.402125696297162,0,5.735372924804687,6,1.599281639317052,0,0
10.597990036010742,11,9,2.553572155189613,0,9.483351802825927,11,0.23362896529507418,0,0
7.46183967590332,7,7,0.21329588623848394,1,6.883744859695434,8,0.013515257647234317,0,0
3.359304904937744,3,3,0.12910001471232135,1,3.0941823720932002,3,0.008870319213102024,1,0
7.463853359222412,7,8,0.28745322041709187,0,6.911735153198243,8,1.1843203767844523,1,0
7.537191867828369,8,7,0.288575102860932,0,6.561836624145508,7,0.19198714394020466,1,0
7.664159774780273,8,7,0.44110820643618354,0,6.860802316665651,8,0.019375995045649796,0,0
3.1516032218933105,3,3,0.022983536888432354,1,2.9480191230773922,3,0.0027020115656432976,1,0
2.5040838718414307,3,3,0.24593280616778657,1,2.093229675292969,2,0.8222324217692942,0,0
6.21405029296875,6,7,0.6177169419825077,0,5.65767731666565,6,1.8018301861939303,0,0
2.902080535888672,3,3,0.009588221451849677,1,2.581152415275574,3,0.17543329922948536,1,0
2.7841875553131104,3,3,0.046575011281731804,1,2.5590865135192873,3,0.19440470256057762,1,0
3.3150157928466797,3,4,0.46920336404946283,0,3.245240306854248,4,0.5696621943974696,1,0
3.834376811981201,4,4,0.027431040409510388,1,3.6237459182739253,4,0.14156713401553167,1,0
5.0251922607421875,5,6,0.9502501285169274,0,4.607662248611449,5,1.938604413941726,0,0
5.054286003112793,5,5,0.002946970133962168,1,4.32119083404541,5,0.4607818837839659,1,0
6.491119861602783,6,7,0.2589589952551705,0,5.989236688613891,7,1.0216424716442118,1,0
2.871351480484009,3,3,0.01655044157365637,1,2.5030061721801755,3,0.24700286489100134,1,0
5.80889892578125,6,6,0.036519620567560196,1,5.4578668594360344,6,0.2939083420977484,1,0
6.133178234100342,6,5,1.284092910238769,0,5.651282548904418,6,0.4241689585074357,0,0
7.932403087615967,8,9,1.139763167331921,0,7.586227989196778,8,1.998751298530586,0,0
2.619093894958496,3,3,0.1450894608578892,1,2.5577858209609983,3,0.19555338014313828,1,0
7.841783046722412,8,8,0.02503260430444243,1,6.931477117538453,8,1.1417411503439332,1,0
3.133124828338623,3,2,1.283971876597434,0,2.7861608982086183,3,0.6180489578721816,0,0
2.007188320159912,2,2,5.1671946721398854e-05,1,1.893998897075653,2,0.011236233821178018,1,0
0.9383921027183533,1,1,0.0037955330074659344,1,0.8253518581390381,1,0.03050197345548667,1,0
8.11116886138916,8,8,0.012358515742562304,1,7.4307581901550295,8,0.3240362380755776,1,0
8.180939674377441,8,8,0.032739165763814526,1,7.068099021911621,8,0.8684394329620773,1,0
4.176377296447754,4,4,0.031108950702218863,1,3.8846979141235347,4,0.013294571007463776,1,0
0.83187335729599,1,1,0.028266567986921842,1,1.0194975435733797,1,0.00038015420539584156,1,0
10.008146286010742,10,10,6.636197576881386e-05,1,9.471230506896973,11,0.2795971768364325,0,0
4.775713920593262,5,5,0.05030424541564571,1,4.329684257507324,5,0.44932319463350723,1,0
2.9941844940185547,3,3,3.382010982022621e-05,1,2.438426113128662,3,0.3153652304157821,1,0
6.990654945373535,7,7,8.733004597161198e-05,1,6.523896360397338,7,0.22667467564290114,1,0
6.5719990730285645,7,6,0.327182939545537,0,5.7249547958374025,6,0.07564986433284493,1,0
4.712048530578613,5,5,0.08291604874193581,1,4.3553266525268555,5,0.41560372494222975,1,0
2.9650795459747314,3,3,0.0012194381093308948,1,2.7906590223312375,3,0.043823644931313306,1,0
7.770330905914307,8,8,0.05274789277814307,1,7.388441038131714,8,0.3740043638414156,1,0
8.935704231262207,9,10,1.1327254833531697,0,8.12807331085205,9,3.504109529544404,0,0
8.211094856262207,8,8,0.04456103834036185,1,7.465674114227296,8,0.2855041522067847,1,0
4.34573221206665,4,4,0.11953076246049932,1,4.099038028717041,5,0.009808531132157511,0,0
9.706931114196777,10,10,0.08588937182594236,1,8.754373359680176,10,1.5515857270744509,1,0
6.809104919433594,7,7,0.03644093178445473,1,6.028037214279175,7,0.9447116568261861,1,0
5.468454360961914,5,5,0.21944948830423527,1,4.773098134994506,5,0.05148445634297129,1,0
2.346275806427002,2,2,0.11990693411667053,1,1.893444550037384,2,0.011354063916735565,1,0
6.257904052734375,6,6,0.06651450041681528,1,5.599892473220826,6,0.16008603298534765,1,0
0.9014758467674255,1,1,0.009707008770195813,1,0.9153153479099274,1,0.007171490299616635,1,0
2.3221042156219482,2,2,0.10375112572143053,1,2.116053915023804,2,0.013468511192352274,1,0
4.842957496643066,5,4,0.7105773411467453,0,4.256148433685302,5,0.06561202007943374,0,0
5.420935153961182,5,5,0.1771864038403237,1,4.762686824798584,5,0.056317543124178145,1,0
4.631622791290283,5,5,0.13570176789676225,1,4.278321123123169,5,0.5208204013302048,1,0
5.281200408935547,5,5,0.07907366998551879,1,4.58686466217041,5,0.1706808073635692,1,0
5.84393310546875,6,5,0.7122230865061283,0,4.917546606063842,5,0.006798562171591188,1,0
4.780993938446045,5,4,0.6099515318894646,0,4.21371898651123,5,0.04567580519538736,0,0
0.649772584438324,1,1,0.12265924261101091,1,0.8717022895812988,1,0.01646030249868091,1,0
4.701024532318115,5,5,0.08938633027560172,1,3.9996399879455566,4,1.000720153717566,0,0
3.4611175060272217,3,3,0.21262935436476482,1,3.0708974123001096,3,0.005026443070851732,1,0
4.498860836029053,4,5,0.25114046166549997,0,3.894594621658325,4,1.2219210504667017,0,0
0.6141943335533142,1,1,0.14884601226237137,1,0.7646951228380202,1,0.0553683852162144,1,0
10.0341157913208,10,11,0.9329323045758429,0,8.94129400253296,10,4.2382703840067615,0,0
3.864804744720459,4,4,0.018277757050100263,1,3.568100905418396,4,0.18653682790040924,1,0
4.3713507652282715,4,4,0.1379013908356228,1,3.864507150650024,4,0.018358312224975252,1,0
8.792561531066895,9,9,0.04303071839331096,1,7.950962638854981,9,1.100479385078105,1,0
2.662587881088257,3,2,0.439022700165026,0,2.2744313716888427,3,0.07531257776701973,0,0
2.0017735958099365,2,2,3.1456420970243926e-06,1,1.8517048716545104,2,0.021991445091005243,1,0
5.937326431274414,6,5,0.8785808387656289,0,5.1821019649505615,6,0.03316112563885554,0,0
1.0810621976852417,1,1,0.006571079893561205,1,0.7654216229915619,1,0.05502701495991291,1,0
8.737001419067383,9,9,0.06916825357257039,1,8.049666595458984,9,0.903133579786519,1,0
6.432620525360107,6,7,0.3219194682426405,0,6.1496322631835945,7,0.7231252878182556,1,0
5.071259498596191,5,5,0.005077916140180605,1,4.534902620315552,5,0.21631557258933998,1,0
2.0054895877838135,2,2,3.0135574036194157e-05,1,2.0057690858840944,2,3.328235193805745e-05,1,0
3.5670666694641113,4,4,0.18743126868889703,1,3.184121680259704,4,0.6656574326222489,1,0
