y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.20668363571167,5,5,0.04271812527099428,1,1.5843453884124759,5,11.66669642565912,1,0
1.0700510740280151,1,1,0.004907152972478457,1,0.3459225535392761,1,0.42781730596858125,1,0
6.062386512756348,6,6,0.003892076973897929,1,1.8179715156555176,6,17.48936224386861,1,0
6.632449626922607,7,7,0.13509327674933047,1,2.082699012756348,7,24.179848999147396,1,0
3.8945999145507812,4,4,0.011109178012702614,1,1.1794095277786254,4,7.955730611985997,1,0
1.9473515748977661,2,2,0.0027718566657455312,1,0.6149572491645813,2,1.9183434216417434,1,0
8.931951522827148,9,9,0.0046305952455441,1,2.691101551055908,9,39.80219963908917,1,0
8.061261177062988,8,8,0.0037529318151428015,1,2.334416055679321,8,32.098841430144255,1,0
7.011862277984619,7,6,1.0238652696082227,0,2.0937038421630856,7,15.25914967273144,0,0
9.162588119506836,9,1,66.62784480871414,0,2.0767446517944337,7,1.1593790451679162,0,0
1.6676725149154663,2,2,0.11044155734261096,1,0.5137322068214416,2,2.208991953039862,1,0
4.749359130859375,5,5,0.0628208452835679,1,1.4394416809082031,5,12.677575543653802,1,0
5.385082721710205,5,5,0.14828870255973925,1,1.6519297122955323,6,11.209574651409477,0,0
9.681364059448242,10,11,1.738800743714819,0,3.0249566078186034,10,63.60131710717615,0,0
4.176029205322266,4,5,0.6789278704818571,0,1.2344307899475098,4,14.179511475695335,0,0
1.9930115938186646,2,2,4.8837820955327516e-05,1,0.6235092520713806,2,1.8947267791330902,1,0
6.1148271560668945,6,6,0.013185275770410954,1,1.8203075885772706,6,17.469828654104756,1,0
2.1305689811706543,2,2,0.017048258843942676,1,0.6367236375808716,2,1.8585224403307308,1,0
2.177281618118286,2,2,0.03142877212263784,1,0.6315240144729615,2,1.8727265229641994,1,0
5.5892109870910645,6,5,0.3471695873088265,0,1.721527338027954,6,10.748382995298073,0,0
11.017515182495117,11,11,0.00030678161783725955,1,3.3476207733154295,11,58.55890782899355,1,0
5.516397953033447,6,7,2.2010750337633453,0,1.681622362136841,6,28.28514069892292,0,0
7.140011310577393,7,7,0.019603167089599083,1,2.153871250152588,7,23.48496386009764,1,0
1.0100048780441284,1,1,0.00010009758467788288,1,0.32840317487716675,1,0.45104229551506947,1,0
5.476829528808594,5,6,0.27370734192663804,0,1.825180959701538,6,17.42911401923857,1,0
8.706405639648438,9,8,0.49900892772711813,0,2.6040549278259277,9,29.116223221919654,0,0
4.543080806732178,5,4,0.294936762640873,0,1.3379961013793946,4,7.086264756271302,1,0
5.910460472106934,6,6,0.008017327055313217,1,1.7678291797637937,6,17.9112698516588,1,0
2.6258835792541504,3,3,0.13996309627168557,1,0.9008404493331909,3,4.406470819155681,1,0
6.195980072021484,6,5,1.430368332672515,0,1.8159586429595946,6,10.138119363343707,0,0
5.737559795379639,6,6,0.06887486100117712,1,1.7625719070434571,6,17.95579684297733,1,0
8.25846004486084,8,8,0.06680159478946734,1,2.511301422119141,8,30.125812078831363,1,0
0.9811705350875854,1,1,0.0003545487488878507,1,0.29802078008651733,1,0.49277482519034166,1,0
2.2526912689208984,2,2,0.06385287738885381,1,0.732710313796997,2,1.6060231487565058,1,0
7.902044296264648,8,7,0.8136839124235848,0,2.369493007659912,8,21.441595006110447,0,0
7.129833221435547,7,6,1.2765231082594255,0,2.082247114181518,7,15.348787674339041,0,0
4.444684028625488,4,4,0.19774388531459408,1,1.273244094848633,4,7.435197766277851,1,0
3.535104274749756,4,4,0.2161280353559505,1,1.0365137338638306,3,8.782250849577697,0,0
7.136031150817871,7,7,0.01850447399283439,1,2.1139692783355715,7,23.873296213048615,1,0
2.212893009185791,2,2,0.0453234333601813,1,0.6335449457168579,2,1.867199415375945,1,0
4.708390235900879,5,5,0.08503625451794505,1,1.3958355903625488,5,12.990001091697275,1,0
8.774765014648438,9,9,0.050730798626318574,1,2.703971576690674,9,39.639973907118915,1,0
11.148130416870117,11,12,0.7256817866618803,0,3.382442665100098,11,74.26229442028712,0,0
10.911766052246094,11,13,4.360721020551864,0,3.236458683013916,11,95.32673904849435,0,0
3.376983165740967,3,3,0.14211630725208124,1,0.9884657621383667,3,4.0462699900895815,1,0
2.404165744781494,2,3,0.3550184596917916,0,0.706067967414856,2,5.262124170120211,0,0
8.25997543334961,8,8,0.06758722594531719,1,2.498604106903076,8,30.2653567725837,1,0
0.9725297689437866,1,1,0.00075461359428175,1,0.29670642614364623,1,0.49462185102764245,1,0
7.290541172027588,7,7,0.08441417264316442,1,2.1748040676116944,7,23.282515785936653,1,0
5.051444053649902,5,5,0.0026464906559340307,1,1.5360730171203614,5,11.998790142721639,1,0
1.94210946559906,2,2,0.0033513139732264108,1,0.5842374682426452,2,2.004383546327995,1,0
4.385271072387695,4,4,0.14843379921876476,1,1.2795038223266602,4,7.401099452735252,1,0
5.93156623840332,6,6,0.004683179726271192,1,1.775235939025879,6,17.84863137089855,1,0
9.652338027954102,10,11,1.81619279089864,0,2.9344419479370116,10,65.0532266911981,0,0
7.6002607345581055,8,7,0.36031294945223635,0,2.1813480854034424,7,23.21940627404507,1,0
9.938589096069336,10,10,0.003771299121581251,1,3.0105282783508303,10,48.85271494773341,1,0
8.133159637451172,8,8,0.017731489046127535,1,2.4671908378601075,8,30.611977224659142,1,0
4.8916826248168945,5,5,0.011732653766557632,1,1.4461332321166993,5,12.629969003865298,1,0
1.9531859159469604,2,2,0.002191558465725052,1,0.5907251715660096,2,1.9860555420576531,1,0
6.899840354919434,7,6,0.8097126643415322,0,2.0541189193725584,7,15.569977502453586,0,0
4.729045391082764,5,5,0.07341640009349248,1,1.4409423828125,5,12.666891122460365,1,0
3.4368245601654053,3,3,0.19081569636369977,1,0.9979649782180786,3,4.008144228441338,1,0
5.565646171569824,6,5,0.319955591411599,0,1.6040308952331543,5,11.532606160530932,1,0
4.978477478027344,5,7,4.0865533068426885,0,1.5369599819183348,5,29.844806239161723,0,0
4.917080402374268,5,5,0.00687565967041337,1,1.4560285091400147,5,12.559733928028349,1,0
4.527024269104004,5,5,0.2237060420166017,1,1.3416443347930906,4,13.383566173151488,0,0
10.738062858581543,11,10,0.5447367832175587,0,3.273353862762451,11,45.24776825561284,0,0
3.648637533187866,4,4,0.12345558308430782,1,1.1174123525619506,4,8.309311545162428,1,0
4.49422025680542,4,5,0.2558131486259754,0,1.3641487121582032,5,13.219414587300852,1,0
8.031492233276367,8,8,0.0009917607567331288,1,2.409465503692627,8,31.25407595440273,1,0
8.332001686096191,8,10,2.7822183751859484,0,2.4875953674316404,8,56.43622336343455,0,0
4.585543632507324,5,4,0.34286134556987236,0,1.3652586936950684,5,6.941861751149418,0,0
7.320775508880615,7,8,0.4613459093363872,0,2.1850976943969727,7,33.8130888237074,0,0
8.62806510925293,9,8,0.3944657814608945,0,2.5676416397094726,9,29.510517354618383,0,0
5.077785015106201,5,5,0.0060505085750719445,1,1.5759602069854735,5,11.724048504146962,1,0
10.20185661315918,10,10,0.040746092276094714,1,3.0685023307800297,10,48.04565993840188,1,0
10.321906089782715,10,10,0.10362353063919727,1,3.123702335357666,10,47.28346957276562,1,0
2.0497915744781494,2,2,0.0024792008890131,1,0.6149311065673828,2,1.9184158395546547,1,0
8.359000205993652,8,9,0.41088073591618013,0,2.5718929290771486,9,41.32056051524836,1,0
6.693752765655518,7,7,0.09378736854364433,1,2.089345932006836,7,24.11452337549781,1,0
6.232701301574707,6,6,0.05414989575456275,1,1.8392442226409913,6,17.31188863882637,1,0
1.9745322465896606,2,2,0.0006486064637698519,1,0.5988242506980896,2,1.9632934804317699,1,0
7.666500568389893,8,7,0.4442230076640499,0,2.237251377105713,7,22.683774444881433,1,0
4.669937610626221,5,5,0.1089411808791283,1,1.468496322631836,5,12.471518223264866,1,0
5.756385326385498,6,5,0.5721187619712964,0,1.7420148849487305,6,10.614467009895634,0,0
4.858188629150391,5,5,0.02011046490224544,1,1.4645826816558838,5,12.499175614847502,1,0
8.624500274658203,9,9,0.1410000437317649,1,2.629371929168701,9,40.584902016863715,1,0
7.604456901550293,8,8,0.15645434273119463,1,2.3051127910614015,8,32.43174032253246,1,0
6.78105354309082,7,7,0.04793755099308328,1,2.020523500442505,7,24.79518620964536,1,0
4.165110111236572,4,4,0.027261348832553267,1,1.277548599243164,4,7.411741629482859,1,0
6.451922416687012,6,7,0.3003890373302056,0,1.9213104248046875,6,25.793087801197544,0,0
5.672552108764648,6,4,2.7974305565330724,0,1.6719929218292238,6,5.4196169560132335,0,0
4.187676429748535,4,4,0.03522244228315685,1,1.2586593627929688,4,7.514948489202652,1,0
7.376516342163086,7,7,0.14176455591587,1,2.172446441650391,7,23.305273358733974,1,0
10.492982864379883,10,9,2.2289978333319596,0,3.1612360000610353,11,34.09116504698326,0,0
5.504794597625732,6,5,0.2548175857921251,0,1.603822898864746,5,11.534018902275456,1,0
4.396031856536865,4,5,0.36477751831830574,0,1.3661183834075927,5,13.205095603408246,1,0
5.002161502838135,5,5,4.672094519264647e-06,1,1.4624272346496583,5,12.514421070148463,1,0
2.0153350830078125,2,2,0.00023516477085649967,1,0.6114033937454224,2,1.9282005349017304,1,0
6.9079132080078125,7,7,0.008479977259412408,1,2.1180800914764406,7,23.83314199323868,1,0
3.3391966819763184,3,3,0.11505438906374366,1,0.9633471727371216,3,4.147954738797876,1,0
1.9122778177261353,2,2,0.00769518126288915,1,0.5636229634284973,2,2.063178991189932,1,0
9.782621383666992,10,9,0.6124962301728374,0,2.9583460807800295,10,36.50158207962603,0,0
6.012470722198486,6,6,0.00015551891215181968,1,1.8700777053833009,6,17.056258159572064,1,0
10.52274227142334,11,10,0.2732594823328327,0,3.1317660331726076,10,47.17263782308154,1,0
4.213683605194092,4,5,0.6182934727405609,0,1.2712300777435304,4,13.903725133124519,0,0
1.0088037252426147,1,1,7.750557814745207e-05,1,0.292962110042572,1,0.49990257783545206,1,0
7.421522617340088,7,7,0.17768131692923816,1,2.2306585788726805,7,22.74661759128076,1,0
6.197826385498047,6,7,0.6434825078031281,0,1.8400605678558348,6,26.624974943396253,0,0
1.9760931730270386,2,1,0.9527578824299923,0,0.541858685016632,2,0.20989346449468957,0,0
3.1580023765563965,3,3,0.02496475099746931,1,0.9470781803131103,3,4.21448799774653,1,0
4.174214839935303,4,4,0.030350810453683152,1,1.259728956222534,4,7.509085393365243,1,0
7.676626205444336,8,8,0.10457061100532883,1,2.2921680927276613,8,32.57934508167618,1,0
5.619872570037842,6,5,0.3842420030853191,0,1.6215325832366942,5,11.414042086131325,1,0
0.8721851110458374,1,1,0.016336645838364916,1,0.29538553953170776,1,0.49648153790102256,1,0
2.4875411987304688,2,3,0.2626140229986049,0,0.7241971492767334,2,5.179278615360147,0,0
4.675823211669922,5,5,0.10509059009200428,1,1.3658310413360595,5,13.20718402011655,1,0
5.961167335510254,6,5,0.923842646851881,0,1.7494725704193115,6,10.565928570456437,0,0
2.524019956588745,3,3,0.22655700172578008,1,0.7972422599792481,3,4.852141661221331,1,0
9.846495628356934,10,11,1.3305723353996655,0,2.9686509132385255,10,64.50256815342438,0,0
5.540127754211426,6,5,0.2917379908694784,0,1.6733398914337159,6,11.066667477926243,0,0
5.656347751617432,6,6,0.11809686781839446,1,1.698872184753418,6,18.49970048308784,1,0
2.2809438705444336,2,3,0.5170417173076203,0,0.7559033632278442,3,5.035969715172101,1,0
0.9246543645858765,1,1,0.005676964775958027,1,0.2914348006248474,1,0.5020646417655498,1,0
7.169748306274414,7,8,0.6893178749342042,0,2.2365959167480467,7,33.21682662684529,0,0
5.201076507568359,5,5,0.040431761895888485,1,1.5994679450988771,5,11.563618256410054,1,0
3.389302968978882,3,4,0.37295086369800856,0,1.0552465438842773,4,8.671572917305491,1,0
1.9212709665298462,2,2,0.006198260711144599,1,0.6149764657020569,2,1.9182901905591656,1,0
2.2175590991973877,2,2,0.04733196164357878,1,0.6691543340682984,2,1.7711501865291943,1,0
2.2484679222106934,2,3,0.5648004639463124,0,0.6889388322830201,2,5.341003720929371,0,0
10.585428237915039,11,11,0.17186974591822946,1,3.1458755493164063,10,61.68727088682587,0,0
3.3192062377929688,3,3,0.10189262224594131,1,0.9873666048049927,3,4.050693183454183,1,0
2.1333467960357666,2,2,0.01778136801300434,1,0.6332136154174804,2,1.8681050210801546,1,0
5.293370723724365,5,5,0.08606638153855783,1,1.575339412689209,5,11.728300138279891,1,0
5.012031078338623,5,5,0.0001447468459900847,1,1.5029262065887452,5,12.229525116563783,1,0
8.248884201049805,8,7,1.559711747631809,0,2.4458770751953125,8,20.7400356142316,0,0
1.1314505338668823,1,1,0.017279242853888377,1,0.3394635558128357,1,0.4363083940994228,1,0
4.842929363250732,5,5,0.024671184928820367,1,1.5071721076965332,5,12.199846685253078,1,0
2.966808795928955,3,3,0.001101656027685749,1,0.8901362895965577,3,4.451524876477381,1,0
2.2699685096740723,2,2,0.07288299621563965,1,0.7184144020080567,2,1.6424616449803668,1,0
3.1754491329193115,3,3,0.030782398242138242,1,0.9683780431747436,3,4.127487775454483,1,0
5.471167087554932,5,6,0.27966424928513334,0,1.6271538257598877,5,19.121783663566386,0,0
6.773438930511475,7,6,0.5982077792307336,0,2.027130651473999,7,15.783690860457412,0,0
0.8251727819442749,1,1,0.03056455617310405,1,0.27639631032943723,1,0.5236022997048521,1,0
6.429348945617676,6,7,0.32564262586765835,0,1.9523433685302733,7,25.478837469220302,1,0
10.210904121398926,10,9,1.4662887912209044,0,3.1326289176940914,10,34.426043417479605,0,0
7.630338191986084,8,7,0.39732623627628527,0,2.3213132381439205,8,21.890109815567325,0,0
3.456699848175049,3,3,0.20857475132311265,1,1.033367109298706,3,3.867644926788128,1,0
8.023625373840332,8,8,0.0005581582890954451,1,2.387884902954102,8,31.495835862490488,1,0
7.4066162109375,7,7,0.1653367429971695,1,2.2447432041168214,7,22.612467194793158,1,0
7.422610282897949,7,7,0.17859945121108467,1,2.257262659072876,8,22.493557485024485,0,0
3.3231897354125977,3,3,0.10445160507606488,1,1.0193349361419677,3,3.9230340951877434,1,0
2.170459747314453,2,3,0.688137030825601,0,0.67645583152771,2,5.398857502841586,0,0
6.187240123748779,6,7,0.6605786164438996,0,1.8743220806121825,6,26.27257413329982,0,0
3.006273031234741,3,3,3.935092087203884e-05,1,0.8658909797668457,3,4.554421310240514,1,0
3.1856796741485596,3,3,0.03447694139191526,1,0.8788857221603393,3,4.499125779655265,1,0
3.457280158996582,3,4,0.2945448258187753,0,1.0679447412490846,4,8.596948040368897,1,0
4.192161560058594,4,4,0.03692606516415253,1,1.233730936050415,4,7.652244534164513,1,0
5.139314651489258,5,6,0.7407792691410577,0,1.559065580368042,5,19.721898519471836,0,0
4.8850483894348145,5,5,0.013213872771530077,1,1.4795452594757081,5,12.393601580079958,1,0
6.454348564147949,6,7,0.2977354894474047,0,1.9433950424194335,6,25.56925369702836,0,0
3.06392765045166,3,3,0.004086744492269645,1,0.8733678340911865,3,4.522564369078012,1,0
6.1876912117004395,6,6,0.03522799094957918,1,1.8771759510040282,6,16.997678138979534,1,0
6.327674865722656,6,5,1.7627205490716733,0,1.9055946350097657,6,9.575344562880346,0,0
8.514181137084961,9,9,0.23601996756406152,1,2.603861999511719,9,40.91058132129022,1,0
2.7583653926849365,3,3,0.05838728345230493,1,0.830273699760437,3,4.707712217951261,1,0
7.73486852645874,8,8,0.07029469826215973,1,2.326698732376099,8,32.186347273222964,1,0
3.0605504512786865,3,2,1.1247672597074256,0,0.9219305992126464,3,1.162233632914004,0,0
2.254657745361328,2,2,0.06485056727251504,1,0.6599953413009644,2,1.7956124853351192,1,0
0.8575757741928101,1,1,0.02028466009677743,1,0.24633315801620484,1,0.5680137087058269,1,0
8.231688499450684,8,8,0.05367956077770941,1,2.4807284355163572,8,30.462358602517718,1,0
7.831448078155518,8,8,0.02840975035746851,1,2.362653207778931,8,31.779678855765177,1,0
4.3254194259643555,4,4,0.10589780279497063,1,1.284678840637207,4,7.3729689984833024,1,0
1.4171632528305054,1,1,0.17402517951212815,1,0.37217172384262087,1,0.39416834434274634,1,0
10.919090270996094,11,10,0.844726926239673,0,3.196208095550537,11,46.29158427905205,0,0
4.923760414123535,5,5,0.005812474454614858,1,1.4636590003967285,5,12.505707665475065,1,0
2.835296869277954,3,3,0.02712712126964334,1,0.8453041076660157,3,4.642714388440945,1,0
7.465583801269531,7,7,0.21676827600458637,1,2.211918020248413,7,22.92572904482187,1,0
6.540131092071533,7,6,0.2917415966223871,0,1.9231278419494628,6,16.620886593087643,1,0
4.7035627365112305,5,5,0.08787505118471017,1,1.4382322311401368,5,12.686189639288969,1,0
3.1918599605560303,3,3,0.03681024446456149,1,0.9154552936553956,3,4.3453266327493125,1,0
8.001226425170898,8,8,1.5041186998132616e-06,1,2.4587675094604493,8,30.705257514211155,1,0
8.953516006469727,9,10,1.0951287487150694,0,2.6945242881774902,9,53.369975376028606,0,0
8.822108268737793,9,8,0.6758620055270512,0,2.604421329498291,9,29.112269189572988,0,0
4.54697847366333,5,4,0.2991854506510663,0,1.3765539646148681,5,6.882469100577966,0,0
9.469402313232422,9,10,0.28153390520310495,0,2.9623953819274904,10,49.52787876031552,1,0
6.516301155090332,7,7,0.23396457256694703,1,2.0019593715667723,7,24.980410123469213,1,0
5.331372261047363,5,5,0.10980757539164188,1,1.5762032985687258,5,11.722383852731674,1,0
2.0701475143432617,2,2,0.0049206737685381086,1,0.6153224229812622,2,1.9173319922984826,1,0
6.016880512237549,6,6,0.00028495169340203574,1,1.8696035861968996,6,17.06017453515751,1,0
1.0476125478744507,1,1,0.0022669547150968583,1,0.3022102236747742,1,0.4869105719440088,1,0
2.3103713989257812,2,2,0.09633040527114645,1,0.7432000637054443,2,1.5795460798699992,1,0
4.724020481109619,5,4,0.5242056570662044,0,1.4184504508972167,5,6.6643980744727855,0,0
5.337875843048096,5,5,0.1141600853154614,1,1.636813449859619,5,11.311023771045157,1,0
4.981964111328125,5,5,0.00032529328018426895,1,1.4692776679992676,5,12.466000185688692,1,0
5.2295050621032715,5,5,0.0526725735310265,1,1.5723026275634764,5,11.749109277008248,1,0
5.828555583953857,6,5,0.6865043557011177,0,1.633366012573242,5,11.334224405296991,1,0
4.642102241516113,5,4,0.41229528856001707,0,1.401564121246338,5,6.751869015994316,0,0
0.9991158246994019,1,1,7.817659621878192e-07,1,0.30870054960250853,1,0.47789493011987366,1,0
4.421831130981445,4,5,0.33427924110219465,0,1.329070281982422,4,13.475724994624615,0,0
3.5924923419952393,4,3,0.35104717532300356,0,1.0451242446899414,3,3.821539218699072,1,0
4.499575614929199,4,5,0.2504245651734891,0,1.344607162475586,4,13.361896796624789,0,0
0.9077762365341187,1,1,0.008505222547810831,1,0.286446750164032,1,0.5091582403514714,1,0
9.654696464538574,10,11,1.8098416025250117,0,2.958720779418945,10,64.66217150334866,0,0
4.159246444702148,4,4,0.02535943015027442,1,1.2357985496520998,4,7.640809658105435,1,0
3.9145781993865967,4,4,0.007296884020036032,1,1.2350839853286741,4,7.644760568185967,1,0
8.895593643188477,9,9,0.010900687342655146,1,2.6667290687561036,9,40.110320688538934,1,0
2.669292449951172,3,2,0.4479523835616419,0,0.7967711687088012,3,1.447759620450384,0,0
2.0366697311401367,2,2,0.0013446691818899126,1,0.5859539985656739,2,1.9995260941724062,1,0
5.511342525482178,6,5,0.2614711783664916,0,1.6997396469116213,6,10.891718398167031,0,0
0.8622063398361206,1,1,0.018987092781358683,1,0.27149986028671264,1,0.5307124535622791,1,0
9.039192199707031,9,9,0.0015360285178758204,1,2.7754591941833495,9,38.74490824327659,1,0
6.928478240966797,7,7,0.005115362015203573,1,2.1081149101257326,7,23.930539732534168,1,0
5.008595943450928,5,5,7.389024381154741e-05,1,1.5044033050537111,5,12.219196253719419,1,0
2.2038960456848145,2,2,0.04157359744590394,1,0.6865004777908326,2,1.7252809948437111,1,0
3.5509378910064697,4,4,0.20165677773371726,1,1.0635997295379638,4,8.622446548369519,1,0
