y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.0744361877441406,2,2,0.005540746045880951,1,2.3030147552490234,2,0.09181794189862558,1,0
2.103685140609741,2,2,0.010750608383261806,1,2.1201891779899595,2,0.014445438505902174,1,0
4.364212512969971,4,4,0.13265075460390108,1,4.315078210830689,4,0.09927427894026788,1,0
4.8398919105529785,5,5,0.025634600306375432,1,5.1176002502441404,5,0.013829818857484456,1,0
1.0276029109954834,1,1,0.0007619206954245783,1,1.077145028114319,1,0.005951355362759052,1,0
5.891617774963379,6,6,0.011746706703888776,1,6.164484119415283,6,0.027055025539821028,1,0
7.020625114440918,7,7,0.00042539534570096293,1,6.920348501205445,7,0.006344361260219017,1,0
3.85091495513916,4,4,0.02222635060115863,1,3.842136597633362,4,0.024920853806771077,1,0
2.1393041610717773,2,2,0.019405649291911686,1,2.135317122936249,2,0.01831072375974389,1,0
8.969447135925293,9,9,0.0009334775031675235,1,8.93843479156494,9,0.0037902748896522973,1,0
7.943806171417236,8,8,0.0031577463707890274,1,7.799179601669311,8,0.040328832385696456,1,0
6.959078788757324,7,6,0.9198321230442161,0,7.05605068206787,7,1.1152430430960127,0,0
9.064385414123535,9,1,65.03431210752842,0,7.664115953445435,8,44.41044144096596,0,0
1.6631128787994385,2,2,0.11349293243080183,1,1.619764733314514,2,0.14457885803138268,1,0
5.176603317260742,5,5,0.03118873166749836,1,4.8424659252166755,5,0.02481698471783807,1,0
5.430207252502441,5,5,0.18507828010569938,1,5.435319995880127,5,0.18950349881307343,1,0
9.73820972442627,10,11,1.5921146995324307,0,10.074556541442872,10,0.8564455949861784,0,0
4.169823169708252,4,5,0.6891935695532538,0,4.045091032981873,4,0.9118511352916272,0,0
2.023040771484375,2,2,0.0005308771505951881,1,2.1828770756721494,2,0.033444024806397056,1,0
6.521088600158691,7,6,0.27153332921534457,0,6.279155588150025,6,0.07792784239538635,1,0
2.078195810317993,2,2,0.006114584751287566,1,2.145697236061096,2,0.02122768459584279,1,0
2.241722583770752,2,2,0.058429807504808196,1,2.05328289270401,2,0.0028390666549070525,1,0
6.125805377960205,6,5,1.2674377490441202,0,5.875066184997558,6,0.7657408281261805,0,0
11.3993501663208,11,11,0.15948055534045125,1,11.296464538574217,11,0.08789122263202317,1,0
5.436712741851807,5,7,2.443867051488496,0,5.648614406585693,6,1.8262430220877377,0,0
7.131281852722168,7,7,0.017234924854165,1,7.032175970077515,7,0.0010352930504291295,1,0
1.110375165939331,1,1,0.012182677256134866,1,0.9547030180692674,1,0.002051816572033117,1,0
6.177186012268066,6,6,0.03139488294345938,1,6.289257335662842,6,0.08366980623476583,1,0
8.404809951782227,8,8,0.1638710970619286,1,8.54793004989624,9,0.30022733957929515,0,0
4.816496849060059,5,4,0.6666671045250041,0,4.500936365127563,5,0.2509372419072152,0,0
6.263451099395752,6,6,0.06940648177283038,1,6.005557489395142,6,3.088568837711334e-05,1,0
3.243730306625366,3,3,0.05940446236769503,1,3.103053545951843,3,0.010620033333248598,1,0
6.080936431884766,6,5,1.1684235697757686,0,5.997013425827026,6,0.9940357712793427,0,0
5.7536091804504395,6,6,0.06070843595830411,1,5.686249351501465,6,0.09843946943325102,1,0
8.176461219787598,8,8,0.031138562088926847,1,8.48310956954956,8,0.23339485619036135,1,0
0.9291523098945618,1,1,0.00501939519327621,1,1.10176323056221,1,0.01035575509445752,1,0
2.355173349380493,2,2,0.12614810811015786,1,2.4484112739562987,2,0.20107267061111073,1,0
7.778246879577637,8,7,0.6056682055723286,0,7.870917749404907,8,0.7584977262285091,0,0
6.864423751831055,7,6,0.7472284227296768,0,7.028900957107544,7,1.0586371795368192,0,0
4.197200775146484,4,4,0.03888814571837429,1,4.005695986747742,4,3.244426503045715e-05,1,0
3.6020355224609375,4,4,0.15837572538293898,1,3.496886372566223,3,0.2531233221095732,0,0
7.0765814781188965,7,7,0.005864722790875021,1,7.043041515350342,7,0.0018525720436536933,1,0
2.3286497592926025,2,2,0.10801066428308559,1,2.1767844557762146,2,0.031252743804092376,1,0
4.534907817840576,5,5,0.21631073790581468,1,4.5711126804351805,5,0.18394433288349563,1,0
9.228360176086426,9,9,0.05214837002222339,1,9.058874988555907,9,0.0034662642774581547,1,0
11.310855865478516,11,12,0.47491963814536575,0,11.260998821258545,11,0.5461227421812606,0,0
10.607007026672363,11,13,5.7264153703954435,0,10.62243881225586,11,5.652797201467327,0,0
2.988198757171631,3,3,0.00013926933229413407,1,3.1206884384155273,3,0.014565699167178536,1,0
2.4228179454803467,2,3,0.33313912405952806,0,2.329986333847046,2,0.44891831283172223,0,0
8.367920875549316,8,8,0.13536577066497557,1,8.311808586120605,8,0.09722459437853104,1,0
0.9215644001960754,1,1,0.0061521433166014106,1,1.2180536568164826,1,0.04754739725104036,1,0
6.907802581787109,7,7,0.008500363925122656,1,7.252278900146484,7,0.06364464345911966,1,0
4.91233491897583,5,5,0.007685166430974277,1,5.015603303909303,5,0.00024346309288605925,1,0
1.8127639293670654,2,2,0.03505734614606126,1,1.9881602525711057,2,0.00014017961918000836,1,0
4.208126068115234,4,4,0.04331646022910718,1,4.128237986564637,4,0.016444981198151912,1,0
5.662532806396484,6,6,0.1138841067586327,1,6.215773677825927,6,0.04655828004252711,1,0
10.396391868591309,10,11,0.3643427763026921,0,9.883472156524657,10,1.246634425255699,0,0
7.301984786987305,7,7,0.09119481157176779,1,7.376203870773316,7,0.1415293523848258,1,0
9.87942123413086,10,10,0.014539238778525032,1,10.068815231323242,10,0.004735536062071333,1,0
8.273208618164062,8,8,0.0746429490391165,1,8.300462245941162,8,0.09027756123600739,1,0
4.86401891708374,5,5,0.018490854911078713,1,4.665041923522949,5,0.1121969129972058,1,0
2.0720794200897217,2,2,0.005195442800470573,1,2.030274510383606,2,0.0009165459789670649,1,0
6.902754306793213,7,6,0.8149653384336943,0,6.943212842941285,7,0.8896504670893807,0,0
4.684096336364746,5,5,0.09979512469817564,1,4.908327293395995,5,0.008403885136103911,1,0
3.429321765899658,3,3,0.18431717867520092,1,3.431176590919495,3,0.18591325255695745,1,0
5.428923606872559,5,5,0.1839754605325652,1,5.260473203659057,5,0.06784628982441254,1,0
5.373448848724365,5,7,2.645668647716093,0,5.143016386032103,5,3.44838814254527,0,0
4.887653350830078,5,5,0.012621769579709508,1,4.698889827728271,5,0.09066733584551023,1,0
4.558326721191406,5,5,0.1950752852135338,1,4.556126642227173,5,0.19702355774052438,1,0
10.346725463867188,10,10,0.12021854729391634,1,10.623454761505126,11,0.38869583964341387,0,0
3.506838321685791,4,4,0.24320844095768734,1,3.7305510044097896,4,0.07260276122457322,1,0
4.639377593994141,5,5,0.13004851971345488,1,4.623437404632568,5,0.14179938822985605,1,0
7.993527889251709,8,8,4.188821753814409e-05,1,8.012171125411987,8,0.0001481362937943145,1,0
8.265280723571777,8,10,3.0092509680116564,0,8.304866409301757,8,2.873477890313517,0,0
4.775687217712402,5,4,0.6016906597224079,0,4.623548603057861,5,0.38881286037540985,0,0
7.313655376434326,7,8,0.4710689422975065,0,7.377043628692627,7,0.38807464055244917,0,0
8.521574974060059,9,8,0.2720404535657508,0,8.552070713043213,9,0.3047820722000411,0,0
5.1581525802612305,5,5,0.025012238643284945,1,5.139584016799926,5,0.019483697746002036,1,0
10.143816947937012,10,10,0.02068331451391714,1,10.18270778656006,10,0.03338213526967658,1,0
10.916754722595215,11,10,0.8404392214006293,0,10.505202198028563,11,0.25522926089289144,0,0
2.0597152709960938,2,2,0.0035659135901369154,1,1.938050627708435,2,0.003837724727318914,1,0
8.424369812011719,8,9,0.331350113323424,0,8.588265991210939,9,0.16952489399351062,1,0
7.119746685028076,7,7,0.014339268575213282,1,7.216553878784179,7,0.04689558241647288,1,0
6.117674350738525,6,6,0.013847252821733491,1,6.002247762680054,6,5.05243706584304e-06,1,0
1.8016598224639893,2,2,0.03933882602501626,1,1.8405667185783388,2,0.02541897122487863,1,0
7.241363048553467,7,7,0.05825612120702317,1,7.468441677093505,7,0.21943760483817576,1,0
4.995185375213623,5,5,2.318061183359532e-05,1,4.835182237625123,5,0.027164894794261492,1,0
5.667356967926025,6,5,0.4453653226394181,0,5.7886869430541985,6,0.6220270941441766,0,0
4.792375564575195,5,5,0.04310790618546889,1,4.925483894348145,5,0.00555265000151846,1,0
8.836617469787598,9,9,0.026693851178606565,1,8.974353981018066,9,0.0006577182896217346,1,0
7.532714366912842,8,8,0.21835586288966624,1,7.6581783294677725,8,0.11684205444544266,1,0
6.872097969055176,7,7,0.016358929519810772,1,6.9514597892761225,7,0.002356152057118431,1,0
4.33905029296875,4,4,0.1149551011621952,1,4.130793452262879,4,0.017106927154842088,1,0
6.262386798858643,6,7,0.5440732344980006,0,6.287752246856689,6,0.5072968618576947,0,0
5.4806227684021,5,4,2.1922437823106975,0,5.432450580596924,5,2.051914665852464,0,0
4.330387115478516,4,4,0.10915564607421402,1,4.368294811248779,4,0.1356410679927737,1,0
7.5084099769592285,8,7,0.25848070467168327,0,7.3140545845031735,7,0.09863028204746092,1,0
10.563410758972168,11,9,2.4442532012699303,0,10.414919471740722,10,2.0019971115110446,0,0
5.141636848449707,5,5,0.020060996838765277,1,5.346506500244141,5,0.12006675471144287,1,0
4.5407891273498535,5,5,0.21087462556010905,1,4.559151029586792,5,0.19434781471438586,1,0
4.624190330505371,5,5,0.1412329076856622,1,4.589121866226197,5,0.16882084081344315,1,0
2.0579020977020264,2,2,0.003352652918295007,1,2.0759467482566833,2,0.005767908570764035,1,0
7.214896202087402,7,7,0.04618037767158967,1,6.872046422958374,7,0.01637211787774727,1,0
3.3693292140960693,3,3,0.13640406838482022,1,3.318259048461914,3,0.10128882192788285,1,0
1.9676778316497803,2,2,0.0010447225668599458,1,1.8834903717041018,2,0.013574493485648357,1,0
9.469144821166992,9,9,0.22009686322780908,1,9.570351600646974,10,0.32530094836056583,0,0
6.658827304840088,7,6,0.4340534176028541,0,6.28025736808777,6,0.0785441923674837,1,0
10.44120979309082,10,10,0.19466608151924447,1,10.298652839660644,10,0.08919351863736623,1,0
4.235461235046387,4,5,0.5845195231167963,0,4.3631669044494625,4,0.40555639158848,0,0
0.9423730969429016,1,1,0.0033208599559522156,1,0.9931754410266876,1,4.657460518021819e-05,1,0
7.170594692230225,7,7,0.029102549017125057,1,7.369435977935791,7,0.1364829417933744,1,0
6.117612361907959,6,7,0.7786079438576508,0,6.125678014755249,6,0.7644389338823222,0,0
1.802119493484497,2,1,0.6433956818278261,0,1.8415648579597477,2,0.7082314101528103,0,0
3.1440389156341553,3,3,0.0207472092170633,1,3.094150042533874,3,0.008864230509130313,1,0
4.053050994873047,4,4,0.002814408057020046,1,4.07093608379364,4,0.005031927983978335,1,0
7.726255893707275,8,8,0.07493583573000251,1,7.715872287750244,8,0.08072855686828007,1,0
5.3506693840026855,5,5,0.12296901687682293,1,5.396586227416992,5,0.1572806357768421,1,0
1.0540988445281982,1,1,0.002926684979286165,1,1.0533559143543243,1,0.0028468535965859897,1,0
2.8410513401031494,3,3,0.025264676483004678,1,2.5152419567108155,3,0.23499036053355885,1,0
4.826421737670898,5,5,0.0301294131531904,1,4.576342678070069,5,0.17948552642484128,1,0
5.764586448669434,6,5,0.5845924374889364,0,5.6281005382537845,6,0.39451028615469386,0,0
2.708185911178589,3,3,0.08515546243467043,1,2.6205943822860718,3,0.14394862275288745,1,0
9.978594779968262,10,11,1.0432686235080837,0,9.861911773681642,10,1.2952448108844652,0,0
5.53743839263916,6,5,0.2888400258825641,0,5.417276191711426,5,0.1741194201691904,1,0
5.660759925842285,6,6,0.11508382791453187,1,5.619808769226074,6,0.14454537195739275,1,0
2.3632917404174805,2,3,0.4053974078206011,0,2.432093381881714,2,0.3225179269025489,0,0
1.002213716506958,1,1,4.9005407731783635e-06,1,1.0707257986068726,1,0.005002138588579896,1,0
7.845558166503906,8,8,0.023852279933635145,1,7.745281076431274,8,0.06488173002401044,1,0
5.5235748291015625,6,5,0.2741306016687304,0,5.3403968334198,5,0.11587000420222705,1,0
3.7086377143859863,4,4,0.08489198147822208,1,3.541688394546509,4,0.21004952769335644,1,0
2.0448384284973145,2,2,0.002010484670108781,1,2.0155340433120728,2,0.00024130650162135225,1,0
2.2273013591766357,2,2,0.05166590788354597,1,2.200376582145691,2,0.040150774672388895,1,0
2.3050079345703125,2,3,0.48301397101022303,0,2.315697765350342,2,0.46826954834651574,0,0
10.618617057800293,11,11,0.14545294860090507,1,10.63176155090332,11,0.13559955539312796,1,0
3.655472755432129,4,3,0.4296445331137875,0,3.427605843544007,3,0.1828467574329817,1,0
2.2006940841674805,2,2,0.040278115419823735,1,2.1362191438674927,2,0.018555655155992667,1,0
4.965743064880371,5,5,0.0011735376037904643,1,5.076492214202881,5,0.005851058833659463,1,0
5.076196193695068,5,5,0.005805859933616375,1,5.25417308807373,5,0.06460395870093626,1,0
8.003007888793945,8,7,1.0060248249828874,0,8.108775901794433,8,1.2293840004000571,0,0
1.009577989578247,1,1,9.173788436100949e-05,1,1.15312077999115,1,0.023445973265098174,1,0
4.939076900482178,5,5,0.0037116240548584756,1,4.954765701293946,5,0.0020461417794285486,1,0
2.9485349655151367,3,3,0.0026486497745281667,1,3.0972146987915035,3,0.009450697661122744,1,0
2.379958391189575,2,2,0.14436837903537025,1,2.4004801988601687,2,0.16038438967908028,1,0
3.5716726779937744,4,3,0.3268096507645737,0,3.2851084470748897,3,0.08128682659345518,1,0
5.293777942657471,5,6,0.49874959427711474,0,5.340415477752685,5,0.4350517419882192,0,0
6.602641582489014,7,6,0.36317687694486267,0,6.704790878295898,7,0.4967301821291037,0,0
1.0264604091644287,1,1,0.0007001532531489829,1,1.0011815786361693,1,1.396128073451704e-06,1,0
6.2294464111328125,6,7,0.5937528333161026,0,6.358317565917968,6,0.4117563462094413,0,0
9.946611404418945,10,9,0.896073150976008,0,10.478012943267823,10,2.1845222604672117,0,0
7.697529315948486,8,7,0.48654714660756326,0,7.653497791290283,8,0.4270593632212781,0,0
3.4164981842041016,3,3,0.17347073744531372,1,3.43583219051361,3,0.18994969828789182,1,0
7.570312023162842,8,8,0.1846317574384102,1,7.668766355514527,8,0.10971572723912879,1,0
7.37858772277832,7,7,0.1433286638384743,1,7.29969539642334,7,0.08981733063734304,1,0
7.62326717376709,8,7,0.38846196989561577,0,7.62312903404236,8,0.3882897930665642,0,0
3.261992931365967,3,3,0.06864029608573219,1,3.274218416213989,3,0.07519573979090845,1,0
2.5129339694976807,3,3,0.23723331806928627,1,2.3445230722427373,2,0.42965000282209986,0,0
6.431501388549805,6,7,0.32319067122080014,0,6.30082745552063,6,0.48884224695375655,0,0
2.765599012374878,3,3,0.05494382299963263,1,2.857712316513062,3,0.02024578487207911,1,0
2.854245901107788,3,3,0.02124425734388069,1,2.844511103630066,3,0.024176796894340043,1,0
3.587876558303833,4,4,0.16984573119549395,1,3.6040279626846314,4,0.15679385433568363,1,0
4.099194049835205,4,4,0.009839459522709149,1,4.033665323257446,4,0.0011333539900283181,1,0
4.978286266326904,5,6,1.0438989535762175,0,5.10549087524414,5,0.8001465742714948,0,0
5.16929292678833,5,5,0.028660095060558888,1,4.8381201267242435,5,0.026205093371774978,1,0
6.789276599884033,7,7,0.044404351356433835,1,6.668164348602295,7,0.11011489953853948,1,0
2.7223093509674072,3,3,0.07711209656014262,1,2.7752371072769164,3,0.05051835794524838,1,0
6.115398406982422,6,6,0.013316792334080674,1,6.069406700134277,6,0.004817290023529396,1,0
6.2658843994140625,6,5,1.6024633126799017,0,6.277870988845824,6,1.632954264133804,0,0
8.527759552001953,9,9,0.22301104072539601,1,8.439003944396973,8,0.31471657440215495,0,0
2.7215464115142822,3,3,0.07753640094057346,1,2.8299404621124267,3,0.028920246426534988,1,0
7.763406276702881,8,8,0.055976589903593776,1,7.707817745208741,8,0.08537047001490401,1,0
3.359809637069702,3,2,1.849082249067635,0,3.1221418619155887,3,1.2592023582633842,0,0
2.2173492908477783,2,2,0.04724071423203213,1,2.115733826160431,2,0.01339431851773282,1,0
0.8742683529853821,1,1,0.01580844706100848,1,0.9127786934375763,1,0.007607556318456289,1,0
8.095440864562988,8,8,0.009108958628530672,1,8.240302276611327,8,0.05774518414458692,1,0
8.129899978637695,8,8,0.0168740044500737,1,7.8810890197753904,8,0.014139821217977484,1,0
4.3385443687438965,4,4,0.11461228960820335,1,4.3185523509979244,4,0.10147560032630486,1,0
1.093656301498413,1,1,0.008771502810361653,1,1.128863173723221,1,0.01660571754202106,1,0
10.80823802947998,11,10,0.6532487122976818,0,10.552054309844971,11,0.3047639610184073,0,0
4.6381754875183105,5,5,0.13091697783261225,1,4.7935018062591555,5,0.04264150401823137,1,0
2.683802366256714,3,3,0.09998094358485332,1,2.7068063497543338,3,0.08596251654437806,1,0
7.211874485015869,7,7,0.04489079740073976,1,7.245083808898925,7,0.060066073384404735,1,0
6.30228853225708,6,6,0.09137835673413974,1,6.35518364906311,6,0.1261554245617866,1,0
4.845605850219727,5,5,0.02383755348637351,1,4.839887237548828,5,0.02563609669974551,1,0
3.3142879009246826,3,3,0.09877688466764312,1,3.1220878124237057,3,0.014905433942405948,1,0
8.344305992126465,8,8,0.11854661621418927,1,8.22287163734436,8,0.04967176673255592,1,0
9.456156730651855,9,10,0.2957655016152785,0,9.073688983917236,9,0.8580520985162821,0,0
8.664989471435547,9,8,0.442210997120128,0,8.33217306137085,8,0.11033894270048293,1,0
4.528928279876709,5,4,0.2797651252533342,0,4.551930856704712,5,0.30462767058279744,0,0
10.123769760131836,10,10,0.015318953523092205,1,9.76675033569336,10,0.05440540589916054,1,0
6.920232772827148,7,7,0.006362810530845309,1,6.72006049156189,7,0.07836612838457066,1,0
5.520065784454346,6,5,0.27046842016011396,0,5.3251047134399405,5,0.10569307470086584,1,0
2.2356464862823486,2,2,0.05552926649721712,1,2.117009198665619,2,0.013691152572370292,1,0
6.093926906585693,6,6,0.008822263780757567,1,6.209285163879395,6,0.04380027982002518,1,0
0.9128401875495911,1,1,0.0075968329063904605,1,1.0065993666648865,1,4.355164037761483e-05,1,0
2.5490171909332275,3,2,0.301419875940212,0,2.3709556341171267,2,0.1376080824832396,1,0
4.6406073570251465,5,4,0.4103777858747435,0,4.720209169387817,5,0.5187012476702896,0,0
5.469017028808594,5,5,0.21997697331244126,1,5.309588527679443,5,0.09584505647072525,1,0
4.805841445922852,5,5,0.037697544121328974,1,4.758905267715454,5,0.05812666993535703,1,0
5.345797061920166,5,5,0.11957560803261913,1,5.121444368362427,5,0.014748734606948888,1,0
5.324380397796631,5,5,0.10522264247470048,1,5.4499846458435055,5,0.20248618149490508,1,0
4.584672451019287,5,4,0.3418418749809007,0,4.672186231613159,5,0.4518343299702992,0,0
0.9073618054389954,1,1,0.00858183509152255,1,0.9624384701251983,1,0.0014108685265356174,1,0
4.390040874481201,4,5,0.3720501348036578,0,4.438644075393677,4,0.31512047409061966,0,0
3.2809994220733643,3,3,0.07896067520556471,1,3.398997354507446,3,0.15919888890394063,1,0
4.2974982261657715,4,5,0.49350874224023755,0,4.324344444274902,4,0.45651042998219077,0,0
0.9952815175056458,1,1,2.2264077049527486e-05,1,0.8642232745885848,1,0.018435319163446835,1,0
9.824813842773438,10,11,1.3810625041369349,0,9.923775386810304,10,1.1582594180353112,0,0
3.898571729660034,4,4,0.01028769402415719,1,3.9579580783843995,4,0.0017675231731322963,1,0
4.151392936706543,4,4,0.022919821284631325,1,4.2796464443206785,4,0.07820213382119835,1,0
8.987285614013672,9,9,0.000161655611009337,1,8.849691200256348,9,0.02259273528037717,1,0
2.5249955654144287,3,2,0.2756203437048157,0,2.5269309282302856,3,0.27765620312563044,0,0
1.9139182567596436,2,2,0.0074100665192986526,1,2.0430966973304745,2,0.0018573253207945278,1,0
5.705990791320801,6,5,0.4984229974297705,0,5.752701044082642,6,0.5665588617630988,0,0
0.8959773182868958,1,1,0.010820718310785793,1,0.8550193548202515,1,0.021019387476736137,1,0
9.159107208251953,9,9,0.02531510371773038,1,8.965577316284179,9,0.0011849211541994499,1,0
6.8808369636535645,7,7,0.01419982923130192,1,6.837715959548951,7,0.026336109785117797,1,0
4.743022441864014,5,5,0.06603746538553423,1,5.009204864501953,5,8.472953049931675e-05,1,0
2.2006351947784424,2,2,0.040254481383783514,1,2.225832605361939,2,0.0510003656445612,1,0
3.756770610809326,4,4,0.05916053576606828,1,3.5597987413406367,4,0.1937771481252877,1,0
