y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.250484943389893,5,5,0.06274270686503769,1,2.109393882751465,5,8.355603725074651,1,0
1.116687536239624,1,1,0.01361598111367357,1,0.4575913071632385,1,0.2942071900648843,1,0
6.218225955963135,6,6,0.047622567856024034,1,2.439794111251831,6,12.67506597027714,1,0
7.168036937713623,7,7,0.02823641243617203,1,2.79950270652771,7,17.644177512468037,1,0
3.8028929233551025,4,4,0.03885119966349748,1,1.5596988201141357,4,5.955069848552341,1,0
2.005354404449463,2,2,2.8669647008428e-05,1,0.8154926896095276,2,1.403057568368471,1,0
8.703657150268555,9,9,0.08781908458695398,1,3.5614672660827638,9,29.577638297889294,1,0
7.536779403686523,8,8,0.21457332084901282,1,3.0880939960479736,8,24.126820591659964,1,0
6.768352508544922,7,6,0.5903655773872742,0,2.770539093017578,7,10.429417749727728,0,0
10.324976921081543,10,1,86.95519457870341,0,3.1092423439025882,8,4.448903265311684,0,0
1.7816309928894043,2,2,0.0476850232664674,1,0.6918953061103821,2,1.711137890176051,1,0
4.797689914703369,5,5,0.040929370612730054,1,1.91921067237854,5,9.491262881186287,1,0
5.279175281524658,5,5,0.07793883781437216,1,2.179847240447998,5,7.953261587208772,1,0
9.955159187316895,10,11,1.0916923238482923,0,4.020472526550293,10,48.71380375263925,0,0
4.14502477645874,4,5,0.7309826328694271,0,1.6489332675933839,4,11.229648245042355,0,0
2.042827606201172,2,2,0.0018342038529226556,1,0.8277920126914978,2,1.3740715655098499,1,0
6.43005895614624,6,6,0.18495070576159378,1,2.463313484191895,6,12.508151511098875,1,0
2.075474500656128,2,2,0.005696400249291855,1,0.8442710876464844,2,1.3357093188498403,1,0
2.020071268081665,2,2,0.0004028558024060658,1,0.8335311412811279,2,1.360649598360908,1,0
5.71065092086792,6,5,0.5050247313304226,0,2.292592430114746,6,7.330055749471977,0,0
11.141256332397461,11,11,0.019953351442381972,1,4.461746406555175,11,42.748760052194164,1,0
5.395779609680176,5,7,2.573523060717889,0,2.2212003231048585,6,22.836926351893112,0,0
7.068295001983643,7,7,0.004664207295945744,1,2.8607007503509525,7,17.133798278145168,1,0
1.1454288959503174,1,1,0.02114956377732824,1,0.4429460644721985,1,0.310309087087012,1,0
6.72381067276001,7,6,0.5239018900012979,0,2.497562026977539,6,12.267071754869685,1,0
8.807992935180664,9,8,0.6528525833018648,0,3.484854221343994,9,20.38654140251515,0,0
4.547041893005371,5,4,0.2992548327028999,0,1.7927002906799316,4,4.872172006764458,1,0
6.168059825897217,6,6,0.02824410508060282,1,2.3846351623535154,6,13.070862909290593,1,0
2.9409561157226562,3,3,0.0034861802705563605,1,1.1949360609054565,3,3.25825582421951,1,0
5.602718830108643,6,5,0.36326998816753076,0,2.376230525970459,6,6.884166252849255,0,0
5.718970775604248,6,6,0.0789774249644779,1,2.334468984603882,6,13.436117624830894,1,0
8.167269706726074,8,8,0.02797915478822688,1,3.3280283927917482,8,21.827318698560056,1,0
1.025055170059204,1,1,0.0006277615466956377,1,0.40052629709243776,1,0.3593687204777043,1,0
2.235865592956543,2,2,0.05563257794074161,1,0.9562968730926513,2,1.0893162171161772,1,0
8.084097862243652,8,7,1.175268174921257,0,3.1779027938842774,8,14.608427052997612,0,0
7.024584770202637,7,6,1.04977395133119,0,2.784705591201782,7,10.338118135249083,0,0
4.074094772338867,4,4,0.005490035287948558,1,1.6806535720825198,4,5.379367852693576,1,0
3.4125094413757324,3,4,0.345145156472654,0,1.377764678001404,3,6.876118083937081,0,0
7.311691761016846,7,7,0.09715175388578245,1,2.845138454437256,7,17.26287446279603,1,0
2.334543466567993,2,2,0.11191933102332996,1,0.8669992923736572,2,1.2836906034817936,1,0
4.552150726318359,5,5,0.20056897193717305,1,1.8510506629943846,5,9.915881927028105,1,0
8.691911697387695,9,9,0.09491840220653103,1,3.5731627464294435,9,29.45056257674122,1,0
11.306984901428223,11,12,0.48026992684845027,0,4.51314115524292,11,56.05305536131732,0,0
10.678979873657227,11,13,5.387134426888224,0,4.304356670379638,11,75.6142129159711,0,0
3.3387956619262695,3,3,0.11478250054005912,1,1.3223453283309936,3,2.814525197372842,1,0
2.1205503940582275,2,3,0.7734316093911389,0,0.9181230068206787,2,4.334211814729372,0,0
8.276337623596191,8,8,0.07636248221479036,1,3.326237869262695,8,21.844052454714117,1,0
1.0135929584503174,1,1,0.00018476851943205475,1,0.39806572198867796,1,0.36232487504501154,1,0
7.638998508453369,8,7,0.4083190938056305,0,2.9387039184570316,7,16.49412586195627,1,0
5.0787787437438965,5,5,0.0062060904658665095,1,2.043950891494751,5,8.738226331894676,1,0
1.8738746643066406,2,2,0.015907600303762592,1,0.7716249346733093,2,1.5089053011163518,1,0
3.9965627193450928,4,4,1.1814898300599452e-05,1,1.6791600942611695,4,5.386297868069824,1,0
6.335072994232178,6,6,0.11227391146371701,1,2.4087432384490968,6,12.897125127385081,1,0
9.857237815856934,10,11,1.3059054095074316,0,3.9201657295227053,10,50.124053297424766,0,0
7.168181896209717,7,7,0.028285150212695953,1,2.898166275024414,7,16.825039907347094,1,0
9.955682754516602,10,10,0.001964018247235799,1,4.00609655380249,10,35.926878522338384,1,0
8.226920127868652,8,8,0.05149274443192553,1,3.289882850646973,8,22.185203560629486,1,0
4.643094539642334,5,5,0.1273815076331175,1,1.9104426860809327,5,9.545364395990802,1,0
1.9292147159576416,2,2,0.0050105564369573585,1,0.7836466431617737,2,1.4795154886916215,1,0
6.898979187011719,7,6,0.8081635786802508,0,2.74401683807373,7,10.60142635074739,0,0
4.696082592010498,5,5,0.09236579087905739,1,1.9105506420135498,5,9.54469733556289,1,0
3.448598861694336,3,3,0.20124093871345394,1,1.3428248643875123,3,2.746229430092267,1,0
5.332493782043457,5,5,0.11055211509756191,1,2.1372802734375,5,8.195164232850075,1,0
5.0244903564453125,5,7,3.9026383517775685,0,2.039409017562866,5,24.607462895036612,0,0
4.59838342666626,5,5,0.16129587197633555,1,1.9158668518066406,5,9.511877275785082,1,0
4.750293254852295,5,5,0.062353458572260934,1,1.8166736602783202,5,10.133566585165827,1,0
10.861862182617188,11,10,0.7428064218256623,0,4.35954008102417,11,31.81478809757283,0,0
3.8463199138641357,4,4,0.023617568874726658,1,1.5020443439483642,4,6.239782459600359,1,0
4.7496747970581055,5,5,0.06266270722790068,1,1.8391161918640138,5,9.991186448536254,1,0
8.007067680358887,8,8,4.99521056553931e-05,1,3.2101722717285157,8,22.94244966651837,1,0
8.125577926635742,8,10,3.513458109115163,0,3.3001531600952148,8,44.88794767818213,0,0
4.625326633453369,5,4,0.3910333985061243,0,1.8277913570404052,5,4.718490388548364,0,0
7.130938529968262,7,8,0.7552678386937259,0,2.898191547393799,7,26.028449487084085,0,0
8.314044952392578,8,8,0.09862423212325666,1,3.3990461349487306,8,21.168776468330215,1,0
5.186132431030273,5,5,0.0346452818812395,1,2.0945734500885007,5,8.441503436930638,1,0
10.136524200439453,10,10,0.018638857305631973,1,4.082154750823975,10,35.020892393195254,1,0
10.446142196655273,10,10,0.19904285963639268,1,4.168316555023193,10,34.00853180241656,1,0
2.0513556003570557,2,2,0.002637397688033616,1,0.8200666666030884,2,1.392242671261147,1,0
8.532902717590332,9,9,0.2181798712344971,1,3.425183200836182,9,31.078582344239116,1,0
6.940807342529297,7,7,0.0035037706984439865,1,2.7834266662597655,7,17.779490678809232,1,0
5.938091278076172,6,6,0.003832689850241877,1,2.4330533504486085,6,12.723108400745897,1,0
1.951766014099121,2,2,0.002326517395886185,1,0.7940008521080018,2,1.4544339447162258,1,0
7.347914218902588,7,7,0.12104430371459785,1,2.9720427989959717,7,16.224439213120206,1,0
4.741576671600342,5,5,0.06678261666115759,1,1.9426539897918702,5,9.347364626135569,1,0
5.621485233306885,6,5,0.386243895218513,0,2.304163408279419,6,7.267534929259638,0,0
5.152615070343018,5,5,0.023291359695804204,1,1.9798441886901856,5,9.121341124588444,1,0
9.035440444946289,9,9,0.001256025137990946,1,3.53291597366333,9,29.88900775102557,1,0
7.572147369384766,8,8,0.1830578735243762,1,3.0623275279998783,8,24.380609440747794,1,0
6.987783908843994,7,7,0.00014923288313184457,1,2.7193018913269045,7,18.324376297597418,1,0
4.120879650115967,4,4,0.014611889812158552,1,1.6896365642547608,4,5.3377792052285455,1,0
6.284977436065674,6,7,0.5112572669352176,0,2.549808168411255,6,19.804207337939186,0,0
5.396725654602051,5,4,1.9508425542235273,0,2.211665487289429,6,3.198140329351756,0,0
4.101494312286377,4,4,0.010301095426484608,1,1.6688087940216065,4,5.434452438830997,1,0
7.259642124176025,7,7,0.06741403264663859,1,2.8984106540679933,7,16.82303516266295,1,0
10.267325401306152,10,9,1.6061136727958,0,4.187968540191651,10,23.15564677018527,0,0
5.549071311950684,6,5,0.3014793056072449,0,2.1587300300598145,5,8.072815042083903,1,0
4.402687072753906,4,5,0.3567827330552973,0,1.8063870906829833,5,10.199163414556299,1,0
4.670506477355957,5,5,0.10856598146438046,1,1.929477882385254,5,9.428106074761343,1,0
1.8514142036437988,2,2,0.022077738878806485,1,0.7965448141098023,2,1.4483043844460106,1,0
6.904853820800781,7,7,0.009052795416209847,1,2.8085654735565186,7,17.568123389462496,1,0
3.145474433898926,3,3,0.021162810918212926,1,1.2778946161270142,3,2.965646953164324,1,0
1.9318640232086182,2,2,0.004642511333315724,1,0.7568093657493591,2,1.5455229530885108,1,0
9.695420265197754,10,9,0.4836093452477144,0,3.927888107299805,10,25.726319052070757,0,0
6.109416961669922,6,6,0.011972071501077153,1,2.4810194015502933,6,12.383224452265456,1,0
10.544901847839355,11,10,0.2969180237787441,0,4.186256217956544,10,33.79961676324895,1,0
4.3872761726379395,4,5,0.3754304886172122,0,1.7099576950073243,4,10.824378368641518,0,0
0.9547774791717529,1,1,0.00204507639006124,1,0.3884398579597473,1,0.37400580733229416,1,0
7.0677337646484375,7,7,0.004587862873449922,1,2.9374319553375243,7,16.50445911751269,1,0
6.189283847808838,6,7,0.6572606794236435,0,2.4589889526367186,6,20.620781332275367,0,0
1.875124454498291,2,1,0.7658428108609314,0,0.7293711304664612,2,0.07323998502500118,0,0
3.202411413192749,3,3,0.04097038019068577,1,1.2673193216323853,3,3.0021823331884576,1,0
4.024545192718506,4,4,0.0006024664855885931,1,1.6621834754943845,4,5.465386102251515,1,0
7.857065200805664,8,8,0.020430356820725137,1,3.0778746128082277,8,24.227318327237754,1,0
5.353752136230469,5,5,0.12514057388762012,1,2.156907796859741,5,8.08317327555693,1,0
0.9169414043426514,1,1,0.006898730312570933,1,0.3870796799659729,1,0.37567131871061415,1,0
2.4127283096313477,2,3,0.34488803830845427,0,0.9654699802398682,2,4.139312401305163,0,0
4.620538711547852,5,5,0.1439908694337646,1,1.8278849124908447,5,10.062314128403216,1,0
5.853732585906982,6,5,0.7288593282394231,0,2.3348458290100096,6,7.103046755145343,0,0
2.5499606132507324,3,3,0.20253544962565684,1,1.0522383213043214,3,3.793775556995408,1,0
9.865189552307129,10,11,1.2877947521928945,0,3.9551698684692385,10,49.62963158212373,0,0
5.096114635467529,5,5,0.00923802315105604,1,2.1829513549804687,5,7.935763068406377,1,0
5.647284984588623,6,6,0.12440788209664788,1,2.2636006832122804,6,13.960679854491739,1,0
2.191082000732422,2,3,0.6543483295390615,0,0.9750115633010864,2,4.10057816876431,0,0
1.0744588375091553,1,1,0.005544118483214788,1,0.3988806843757629,1,0.3613444316165512,1,0
7.5339274406433105,8,8,0.2172236305852948,1,2.9899886608123776,7,25.100213618788555,0,0
5.221460342407227,5,5,0.04904468325912603,1,2.1216139793395996,5,8.285106083933215,1,0
3.3671085834503174,3,4,0.4005515451422639,0,1.391957402229309,3,6.801886191786494,0,0
1.9673452377319336,2,2,0.0010663334987839335,1,0.8117109894752502,2,1.4120307725338885,1,0
2.2390871047973633,2,2,0.05716264368038537,1,0.8930630445480348,2,1.2253094233452662,1,0
2.2721803188323975,2,3,0.5297214882949106,0,0.9161568641662599,2,4.342402214761395,0,0
10.445563316345215,10,11,0.3074000361821163,0,4.190431880950928,10,46.37021796796952,0,0
3.357433319091797,3,3,0.12775857759697828,1,1.3231099367141725,3,2.8119602843467466,1,0
2.077025890350342,2,2,0.0059329877842628775,1,0.8409162044525147,2,1.3434752451007648,1,0
5.14492654800415,5,5,0.021003704316399308,1,2.089832067489624,5,8.469077395411716,1,0
4.945779323577881,5,5,0.0029398817516721465,1,1.9975041389465333,5,9.014981395643197,1,0
8.166814804077148,8,7,1.3614567870135943,0,3.2625585556030274,8,13.968468550296128,0,0
1.158719778060913,1,1,0.025191967947705507,1,0.45533553361892704,1,0.2966593809381789,1,0
5.021981716156006,5,5,0.000483195845163209,1,2.009370279312134,5,8.943866126261584,1,0
3.0931191444396973,3,3,0.008671175061181202,1,1.1994482040405274,3,3.241986769932882,1,0
2.374664545059204,2,2,0.14037352132442038,1,0.9558808565139771,2,1.090184785793986,1,0
3.200330972671509,3,3,0.0401324986115128,1,1.2884111404418945,3,2.929536424163416,1,0
5.44091796875,5,6,0.312572717666626,0,2.1712456226348875,5,14.65936008219251,0,0
6.666982173919678,7,6,0.44486522032661924,0,2.6938288688659666,7,10.930767548344093,0,0
1.066206693649292,1,1,0.004383326283971201,1,0.38301697969436643,1,0.38066804734546184,1,0
6.261801719665527,6,7,0.5449367010887727,0,2.578523540496826,6,19.549454081940716,0,0
10.764630317687988,11,9,3.1139201581036104,0,4.2090919494628904,11,22.952799948701287,0,0
7.393080711364746,7,7,0.15451244564701483,1,3.0606213092803953,8,15.518704468895706,0,0
3.3879849910736084,3,3,0.150532353298388,1,1.3721656084060667,3,2.6498448064559907,1,0
7.512003421783447,8,8,0.23814066035106407,1,3.1390852451324465,8,23.62849225408909,1,0
7.303959846496582,7,7,0.09239158828222571,1,2.9751391887664793,7,16.199504549803354,1,0
7.4971113204956055,7,7,0.24711966496488458,1,3.006973791122437,8,15.944258304783125,0,0
3.2090413570404053,3,3,0.043698288953294195,1,1.3402390718460082,3,2.7548063386266004,1,0
2.5279507637023926,3,3,0.2228304814891544,1,0.9292509078979493,2,4.288001802441467,0,0
6.522227764129639,7,7,0.22826630936856418,1,2.5265448570251463,6,20.01180091620817,0,0
2.838210344314575,3,3,0.02617589268680831,1,1.1497120141983033,3,3.4235656304021,1,0
2.980778455734253,3,3,0.0003694677639600741,1,1.1769635677337646,3,3.323461833370004,1,0
3.7162632942199707,4,4,0.08050651820690291,1,1.4395710706710816,4,6.555796302144433,1,0
4.0455474853515625,4,4,0.0020745734218508005,1,1.6382856845855711,4,5.577694507633445,1,0
5.216281414031982,5,6,0.614214821991709,0,2.0806937217712402,5,15.360961702563372,0,0
4.9050188064575195,5,5,0.009021427126754133,1,1.97004714012146,5,9.180614333086142,1,0
6.929446220397949,7,7,0.004977835816134757,1,2.6363396644592285,7,19.0415315239718,1,0
2.5638961791992188,3,3,0.19018654251703992,1,1.1297574520111082,3,3.497807188307982,1,0
6.113874435424805,6,6,0.012967387043318013,1,2.4885633945465084,6,12.33018703411874,1,0
6.410544395446777,6,5,1.9896354915263146,0,2.5466490745544434,6,6.018930763384569,0,0
8.76801872253418,9,9,0.05381531309467391,1,3.480663871765137,9,30.463071296438613,1,0
2.914088726043701,3,3,0.007380746992794229,1,1.121682572364807,3,3.5280763589580886,1,0
7.551570892333984,8,8,0.20108866460213903,1,3.0818558216094973,8,24.18814215943639,1,0
3.1603381633758545,3,2,1.3463846533864512,0,1.2379644155502318,3,0.5806982319676998,0,0
2.174983263015747,2,2,0.030619142335638116,1,0.8774936676025391,2,1.260020466272399,1,0
0.9645740985870361,1,1,0.0012549944909210353,1,0.34279056787490847,1,0.4319242376741853,1,0
8.29655933380127,8,8,0.0879474384646528,1,3.310384368896484,8,21.992494767490427,1,0
8.091577529907227,8,8,0.008386443983908975,1,3.1718109607696534,8,23.31140939854406,1,0
4.324830532073975,4,4,0.10551487456746145,1,1.7171618938446045,4,5.211349818915153,1,0
1.0839941501617432,1,1,0.007055017261393459,1,0.4805711388587952,1,0.269806341786449,1,0
10.740917205810547,11,10,0.5489583058661083,0,4.270299816131592,11,32.829464197021665,0,0
4.629844665527344,5,5,0.13701497163856402,1,1.926643466949463,5,9.445520379244417,1,0
2.658518075942993,3,3,0.11660990445767538,1,1.111155915260315,3,3.5677319764560984,1,0
7.367295742034912,7,7,0.1349061621169767,1,2.948647594451904,7,16.413456313940344,1,0
6.299296855926514,6,6,0.08957860796749628,1,2.5530575275421143,6,11.881412408434082,1,0
4.7177839279174805,5,5,0.07964591134168586,1,1.9100106239318848,5,9.548034344213821,1,0
3.3656299114227295,3,3,0.13368523212699301,1,1.2520182847976686,3,3.0554400766816845,1,0
8.347578048706055,8,8,0.12081049994230852,1,3.2935253143310548,8,22.150903966842602,1,0
8.91213321685791,9,10,1.1834541378639187,0,3.585737609863281,9,41.14276200952241,0,0
8.179160118103027,8,8,0.032098347918690706,1,3.422337341308594,9,20.954995416777667,0,0
4.3814778327941895,4,4,0.14552533691335157,1,1.814701747894287,5,4.775528450656283,0,0
9.792333602905273,10,10,0.04312533248230466,1,3.941628742218018,10,36.70386229711883,1,0
6.545486927032471,7,7,0.2065821334983866,1,2.656508064270019,7,18.865922195751377,1,0
5.067925453186035,5,5,0.0046138671905282536,1,2.0829958438873293,5,8.508913246778594,1,0
2.104144811630249,2,2,0.010846141789500052,1,0.825736904144287,2,1.3788938182886434,1,0
6.237279891967773,6,6,0.05630174713223823,1,2.493331575393677,6,12.296723440130991,1,0
1.0864636898040771,1,1,0.007475969654535675,1,0.41085659265518193,1,0.3470899544178622,1,0
2.2820191383361816,2,2,0.07953479438788236,1,0.9714019775390625,2,1.0580138918105513,1,0
4.92971134185791,5,4,0.8643631791792359,0,1.9114215850830076,5,4.362159795257177,0,0
5.36385440826416,5,5,0.13239003041326214,1,2.173198890686035,5,7.990804511618664,1,0
4.595067501068115,5,5,0.16397032869122086,1,1.9287844181060791,5,9.432365150468016,1,0
5.202877521514893,5,5,0.0411592887360257,1,2.0925903797149656,5,8.453030700125968,1,0
5.516685485839844,6,5,0.2669638912775554,0,2.1850345611572264,5,7.924030421879289,1,0
4.7727179527282715,5,4,0.5970930344685712,0,1.878835916519165,5,4.499337069049091,0,0
0.9734218120574951,1,1,0.0007064000743071119,1,0.40604273080825803,1,0.35278523762571146,1,0
4.452524662017822,4,5,0.29972924569869974,0,1.7743227481842043,4,10.404993732881906,0,0
3.4927146434783936,3,3,0.24276771989804047,1,1.3943957090377808,3,2.5779651391562908,1,0
4.352784156799316,4,5,0.41888834768997185,0,1.7798855781555176,4,10.369136889770827,0,0
0.9349572658538818,1,1,0.004230557265202606,1,0.37994247674942017,1,0.38447133213964335,1,0
9.70017147064209,10,11,1.6895542057327475,0,3.928737926483154,10,50.00274731235776,0,0
4.124771595001221,4,4,0.015567950919148643,1,1.6482757091522218,4,5.530607140163485,1,0
4.082029819488525,4,4,0.00672889128532006,1,1.6432869672775268,4,5.554096318603957,1,0
8.847562789916992,9,9,0.02323710301789106,1,3.5514853477478026,9,29.686311915806883,1,0
2.4919679164886475,2,2,0.2420324308541808,1,1.045967960357666,3,0.910177132664112,0,0
1.9315125942230225,2,2,0.004690524750060376,1,0.7791052579879761,2,1.490583971072606,1,0
5.8320231437683105,6,5,0.6922625117661028,0,2.2829419612884525,6,7.382404385727041,0,0
0.8950679302215576,1,1,0.011010739267987901,1,0.3610066533088684,1,0.40831249711553275,1,0
9.004335403442383,9,9,1.879572300822474e-05,1,3.675892734527588,9,28.346118174256123,1,0
7.2072014808654785,7,7,0.04293245367284726,1,2.8288350582122805,7,17.398616971598944,1,0
5.095146656036377,5,5,0.009052886154904627,1,2.013917970657349,5,8.916685885963126,1,0
2.2210068702697754,2,2,0.04884403670644133,1,0.9086011648178101,2,1.191151417437041,1,0
3.498544931411743,3,4,0.25145718581285337,0,1.413454222679138,4,6.690219058176382,1,0
