6.792706489562988,6.816654205322266,6.259095668792725,4.788885593414307
5.432779788970947,5.510894775390625,5.43125057220459,5.3675713539123535
3.781236410140991,3.5449368953704834,3.639986991882324,3.6415770053863525
2.080275297164917,1.6816412210464478,1.953108549118042,1.7917207479476929
2.2036027908325195,2.071981906890869,2.3236756324768066,2.095705509185791
2.2635884284973145,2.2295773029327393,2.221923828125,2.0696282386779785
10.638721466064453,10.567056655883789,10.424549102783203,10.821166038513184
3.1933586597442627,3.123171091079712,3.196873903274536,3.315582036972046
2.305356502532959,2.2392497062683105,2.19311785697937,2.433988571166992
4.882301330566406,5.033044815063477,4.815509796142578,4.719738483428955
4.982012748718262,4.90074348449707,4.99240779876709,5.230226516723633
7.897365570068359,8.122368812561035,7.766923904418945,7.7323760986328125
1.72528076171875,1.443341612815857,1.6587767601013184,1.55059814453125
4.96775484085083,4.734078407287598,4.850473880767822,4.9694437980651855
2.97628116607666,3.03242826461792,2.8810126781463623,2.826164484024048
2.4973182678222656,2.3258252143859863,2.3902623653411865,2.5591092109680176
3.128957748413086,3.0876080989837646,3.0728776454925537,2.9485836029052734
5.489816188812256,5.224607467651367,5.320943355560303,5.446098804473877
6.820324420928955,6.753378868103027,6.902926921844482,6.651161193847656
0.9364964365959167,1.0066304206848145,0.9531753063201904,0.9498332142829895
6.352291584014893,6.246977806091309,6.410707473754883,6.3583831787109375
9.967110633850098,10.2263822555542,10.149456024169922,9.6460542678833
7.513211250305176,7.808361053466797,7.572535514831543,7.494719505310059
3.170971632003784,3.296147108078003,3.1541552543640137,3.217322826385498
7.5128865242004395,7.587704658508301,7.348552703857422,7.264815330505371
6.8413190841674805,7.001260757446289,6.835492134094238,6.703633785247803
6.924115180969238,7.250524520874023,7.251431465148926,7.108615398406982
3.1451525688171387,3.2338950634002686,3.1922574043273926,3.127290725708008
2.5482940673828125,2.4752538204193115,2.387428045272827,2.286384105682373
6.533472537994385,6.3905181884765625,6.408803939819336,6.370875835418701
2.7765955924987793,2.8146555423736572,2.8863325119018555,3.0205533504486084
3.0253798961639404,3.2299726009368896,2.9386284351348877,3.2479467391967773
3.71752667427063,3.7831361293792725,3.6204769611358643,3.8129680156707764
4.077626705169678,3.916456460952759,3.965963363647461,4.089562892913818
5.142642498016357,5.082202911376953,5.078057765960693,5.237765312194824
4.672791481018066,4.649658203125,4.586297988891602,4.674253463745117
6.326135158538818,6.624309539794922,6.49904727935791,6.374655246734619
2.694234609603882,2.8802201747894287,2.8338568210601807,2.8067169189453125
6.306937217712402,6.116927146911621,6.278200149536133,6.138457775115967
5.993295669555664,6.2138214111328125,6.109562397003174,5.8932719230651855
7.829102516174316,7.959867477416992,8.067281723022461,7.803144454956055
2.5770368576049805,2.4723293781280518,2.4554500579833984,2.4665262699127197
7.336236476898193,7.514645576477051,7.274056911468506,7.5562543869018555
2.937556266784668,2.8806498050689697,3.005354404449463,2.9587905406951904
2.1849725246429443,2.331261157989502,2.1157445907592773,2.176103353500366
0.9740265011787415,1.0373884439468384,1.0033226013183594,0.9308240413665771
8.094807624816895,8.266678810119629,8.230279922485352,8.15713882446289
7.910521030426025,8.055004119873047,8.085260391235352,8.039395332336426
4.204211235046387,4.265253067016602,4.071794509887695,4.019211769104004
1.3809195756912231,1.0836517810821533,1.5123957395553589,1.5792170763015747
10.839876174926758,10.739286422729492,10.880532264709473,10.87960433959961
4.752272129058838,4.925469398498535,4.898134231567383,4.771156311035156
2.8055505752563477,2.681220769882202,2.7121479511260986,2.8606395721435547
6.787909984588623,6.953425407409668,6.971574306488037,6.807045936584473
6.204386234283447,6.504186630249023,6.2238569259643555,6.708648204803467
4.864186763763428,4.643123626708984,4.765037536621094,4.85825252532959
2.886540651321411,3.0830588340759277,2.9026854038238525,3.120795249938965
8.277961730957031,8.18316650390625,8.247843742370605,8.196714401245117
8.257919311523438,8.387709617614746,8.374479293823242,8.487744331359863
8.556282997131348,8.879365921020508,8.442035675048828,8.717546463012695
4.794754505157471,4.771023750305176,4.661559581756592,4.630502700805664
9.238258361816406,9.593584060668945,9.408870697021484,9.24250316619873
6.529239177703857,6.385043144226074,6.3965067863464355,6.3475799560546875
5.454186916351318,5.058777809143066,5.194491863250732,5.109199523925781
2.0253288745880127,2.0666542053222656,2.0776803493499756,2.079847812652588
6.126595497131348,6.21525764465332,6.189994812011719,6.029651641845703
0.9755962491035461,1.0314812660217285,1.0478179454803467,0.9018538594245911
2.2296853065490723,2.198565721511841,2.254585027694702,2.1044363975524902
4.566112995147705,4.420038223266602,4.3798828125,4.660530090332031
5.341389179229736,5.520913124084473,5.332139492034912,5.336633205413818
4.652585983276367,4.741588592529297,4.539783954620361,4.556147575378418
5.04536247253418,4.888751983642578,5.036035537719727,5.238224983215332
5.321353912353516,5.257994651794434,5.475562572479248,5.392275810241699
4.678415298461914,4.658107757568359,4.773403644561768,4.6906232833862305
0.9597355127334595,0.9940236806869507,1.0094331502914429,0.9643638730049133
4.290274143218994,4.170160293579102,4.445791244506836,4.022388458251953
3.2097151279449463,3.3496479988098145,3.473850727081299,3.328702688217163
4.420402526855469,4.311864852905273,4.346925258636475,4.364880084991455
0.9490899443626404,0.9975429177284241,0.9931381344795227,0.8924148678779602
9.940755844116211,9.787426948547363,9.63414192199707,9.980539321899414
3.9424681663513184,4.156031608581543,4.076695442199707,4.240309238433838
3.9512345790863037,3.9678053855895996,4.262136936187744,4.067117214202881
7.726945877075195,7.681407928466797,7.905694484710693,7.721304416656494
2.36415433883667,2.167646884918213,2.238637685775757,2.124569892883301
2.1197054386138916,2.1528379917144775,2.1071135997772217,1.9307022094726562
5.900883674621582,5.967022895812988,5.946646213531494,5.772265434265137
0.9896619915962219,1.0029127597808838,0.9320377707481384,0.9190464615821838
8.753291130065918,8.649476051330566,8.295536994934082,8.43761157989502
6.446104526519775,6.714961051940918,6.355741500854492,6.601574897766113
4.899184226989746,4.782238960266113,5.031498908996582,5.177534580230713
2.2862565517425537,2.148423433303833,2.1606900691986084,2.1877899169921875
3.553159713745117,3.3685171604156494,3.4212639331817627,3.6980717182159424
