y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.717000961303711,5,5,0.08008845590302371,1,3.0136624813079833,5,3.9455367381635575,1,0
1.2646446228027344,1,1,0.07003677637840156,1,0.7525221705436707,1,0.06124527607241603,1,0
6.387575149536133,6,6,0.1502144965379557,1,3.9849425792694086,7,4.060456408841423,0,0
6.897623538970947,7,7,0.010480939772833153,1,4.122932291030883,7,8.277518601992801,1,0
3.8227272033691406,4,4,0.03142564442532603,1,2.3036277294158936,4,2.877678880406677,1,0
2.261451005935669,2,2,0.0683566285047732,1,1.3425074338912963,2,0.43229647448820807,1,0
9.061179161071777,9,9,0.0037428897494464763,1,5.4975080490112305,9,12.267449866741117,1,0
8.158712387084961,8,8,0.025189621814206475,1,4.850908470153809,8,9.916777463349025,1,0
7.50077486038208,8,6,2.252325181554852,0,4.443976926803589,7,2.4212078043196046,0,0
3.2504494190216064,3,1,5.064522587574686,0,1.0528108477592468,2,0.0027889856410503455,0,0
1.453279972076416,1,2,0.29890278893276445,0,0.9074406743049621,2,1.1936858801631958,1,0
4.924705505371094,5,5,0.005669260921422392,1,2.9019918918609617,5,4.4016380218171465,1,0
5.57598352432251,6,5,0.3317570202909792,0,3.251717948913574,5,3.0564901301509604,1,0
9.836343765258789,10,11,1.3540958326520922,0,5.835915470123291,10,26.66776903171195,0,0
4.037826061248779,4,5,0.9257786884120378,0,2.5059100151062013,4,6.220484852747549,0,0
2.1736106872558594,2,2,0.030140670729451813,1,1.252008318901062,2,0.5594915549932153,1,0
6.281013011932373,6,6,0.07896831287530404,1,3.877090549468994,6,4.506744535153858,1,0
2.5102920532226562,3,2,0.26039797958219424,0,1.3016260862350464,2,0.48772612342737887,1,0
1.9262974262237549,2,2,0.005432069381242854,1,1.1214629054069518,2,0.7718274265759945,1,0
5.68430233001709,6,5,0.46826967886681814,0,3.3839076995849613,6,2.611754323460772,0,0
11.182851791381836,11,11,0.03343477761154645,1,6.807817268371582,11,17.574396055363504,1,0
5.523725986480713,6,7,2.1793849629923443,0,3.309253406524658,6,13.621610417249842,0,0
6.961077690124512,7,7,0.0015149462060435326,1,4.274471235275269,7,7.4285070473419195,1,0
1.4210376739501953,1,1,0.17727272288539098,1,0.6740558505058288,1,0.1062395885894786,1,0
6.516828536987305,7,6,0.26711173664443777,0,3.6716176986694333,6,5.421364141149426,1,0
8.449557304382324,8,8,0.2021017699235017,1,5.175256443023681,9,7.979176162679227,0,0
4.145308494567871,4,4,0.021114558593581023,1,2.4099702358245847,4,2.528194650963727,1,0
6.4074320793151855,6,6,0.16600089925509565,1,3.787316083908081,6,4.89597011253187,1,0
2.672459363937378,3,3,0.10728286827230704,1,1.5453917264938355,3,2.1158852293525845,1,0
6.575278282165527,7,5,2.481501666262375,0,3.6794939041137695,6,1.7437363492726945,0,0
5.534841060638428,6,6,0.21637283886798286,1,3.372082471847534,6,6.905950534770966,1,0
8.32739543914795,8,8,0.10718777357487852,1,4.9207510471344,8,9.481774113723896,1,0
0.7509154677391052,1,1,0.06204310421162873,1,0.5281323730945587,1,0.22265905732137273,1,0
2.3015661239624023,2,2,0.09094212712170702,1,1.3934895515441894,2,0.36785492408606846,1,0
7.988522052764893,8,7,0.9771758488025171,0,4.726843166351318,8,5.167241990363701,0,0
7.251240253448486,7,6,1.5656021718498323,0,4.375586366653443,7,2.638719652202163,0,0
3.8186545372009277,4,4,0.0328861768778097,1,2.175349998474121,4,3.3293476280683905,1,0
3.941857099533081,4,4,0.0033805968747060433,1,2.2638536930084228,4,3.014203999280492,1,0
7.43703031539917,7,7,0.19099549657789794,1,4.398007535934449,7,6.77036478305392,1,0
2.4215288162231445,2,2,0.17768654290648556,1,1.3493303298950194,2,0.4233710195945242,1,0
4.801000595092773,5,5,0.03960076315343031,1,2.7364055156707763,5,5.123859989485684,1,0
8.984068870544434,9,9,0.0002538008857300156,1,5.28486442565918,9,13.802232335732697,1,0
11.002543449401855,11,12,0.9949195703311489,0,6.578187656402587,11,29.39604908918527,0,0
11.6961669921875,12,13,1.6999805122613907,0,6.722664165496827,11,39.40494517913765,0,0
3.1526782512664795,3,3,0.023310648409790247,1,1.7844844818115235,3,1.4774779749570004,1,0
2.287367582321167,2,3,0.5078449627267787,0,1.2286182641983032,2,3.1377932539318323,0,0
8.531393051147461,9,8,0.28237857480780804,0,5.058430337905884,8,8.65283207695249,1,0
1.3644170761108398,1,1,0.13279980536117364,1,0.41411775052547456,1,0.3432580102493301,1,0
7.446603775024414,7,7,0.19945493186605745,1,4.389386606216431,7,6.815302291802165,1,0
5.3949055671691895,5,5,0.1559504069812192,1,3.1287120819091796,5,3.501718472392677,1,0
2.2788803577423096,2,2,0.07777425393447857,1,1.2106941103935243,2,0.6230037873674701,1,0
3.7464759349823,4,4,0.06427445154309908,1,2.3392298460006713,4,2.758157504414954,1,0
6.273024082183838,6,6,0.07454214945232707,1,4.091491556167602,7,3.642404480179561,0,0
9.956567764282227,10,11,1.088750830534991,0,6.109726238250732,10,23.914777464853334,0,0
6.977896213531494,7,7,0.0004885773762453027,1,4.38810477256775,7,6.821996679083368,1,0
10.178300857543945,10,10,0.03179119580090628,1,6.136288261413575,10,14.928268398890538,1,0
8.400196075439453,8,8,0.16015689879714046,1,4.98369107246399,8,9.098119546333436,1,0
4.6191182136535645,5,5,0.14507093517045178,1,2.8239154338836667,5,4.735344038889711,1,0
2.3164923191070557,2,2,0.10016738805376235,1,1.3008919715881346,2,0.48875203538992557,1,0
7.144318103790283,7,6,1.3094639226621894,0,4.206954956054687,7,3.2150105296168507,0,0
5.010116100311279,5,5,0.00010233548550786509,1,2.9873178482055662,5,4.050889444151872,1,0
3.240417242050171,3,3,0.05780045027501046,1,2.1401180744171144,4,0.7393969259441312,0,0
5.461230278015137,5,5,0.2127333693579203,1,3.405718898773193,6,2.5417322297289604,0,0
4.9912943840026855,5,7,4.0348982517391505,0,2.9632242202758787,5,16.295558695767287,0,0
4.798390865325928,5,5,0.04064624318402821,1,2.8296900272369387,5,4.7102453778747995,1,0
4.769932746887207,5,5,0.052930940954865946,1,2.8148699760437013,5,4.774793221595255,1,0
10.29830551147461,10,10,0.0889861781761283,1,6.270091533660889,10,13.912217167268182,1,0
3.7425570487976074,4,4,0.06627687312379749,1,2.2697490453720093,4,2.993768365991073,1,0
4.556978225708008,5,5,0.19626829249682487,1,2.7805202484130858,5,4.926090367704311,1,0
7.596153736114502,8,8,0.16309180485427532,1,4.517787027359009,8,12.12580718682921,1,0
8.704687118530273,9,10,1.677835460901406,0,4.9456267833709715,8,25.546688612976872,0,0
4.447107791900635,4,4,0.19990537757826132,1,2.7984906196594235,5,1.4436247910463962,0,0
7.887360572814941,8,8,0.012687640556578117,1,4.516769027709961,8,12.132898006320614,1,0
8.82769775390625,9,8,0.6850835718214512,0,5.194166374206543,9,7.872702335633257,0,0
4.788580894470215,5,5,0.04469803818301443,1,2.8647624969482424,5,4.559239194438705,1,0
9.545832633972168,10,10,0.20626799636465876,1,5.8757329940795895,10,17.009578336123706,1,0
10.806386947631836,11,10,0.6502599093109893,0,6.470942974090576,11,12.454243492120668,0,0
1.6406645774841309,2,2,0.1291219458746582,1,0.9526627659797668,2,1.0969152817651526,1,0
8.708091735839844,9,9,0.08521043468499556,1,5.248267173767089,9,14.075499199433587,1,0
6.958352565765381,7,7,0.0017345087783269264,1,4.16939263343811,7,8.012338063634436,1,0
5.73507022857666,6,6,0.0701877837864231,1,3.4642109870910645,6,6.430225917989674,1,0
1.884610891342163,2,2,0.013314646396850094,1,1.0293580174446106,2,0.9421458582990568,1,0
7.326850414276123,7,7,0.10683119331247326,1,4.413888311386108,7,6.687973665985396,1,0
4.941714286804199,5,5,0.0033972243627431453,1,3.0031104564666746,5,3.9875678490727324,1,0
5.284576416015625,5,5,0.08098373655229807,1,3.1793423652648927,5,3.3147942229192355,1,0
5.272868633270264,5,5,0.07445729102278165,1,3.186591053009033,5,3.288452009026887,1,0
8.390070915222168,8,9,0.3720134884579238,0,5.153872394561768,9,14.792697557314028,1,0
7.991733551025391,8,8,6.833417864982039e-05,1,4.724540519714355,8,10.728634806993107,1,0
6.392898082733154,6,7,0.36857273794907996,0,3.942138910293579,7,9.35051444394054,1,0
3.7390732765197754,4,4,0.0680827550261256,1,2.376496124267578,4,2.635764834518196,1,0
6.162166118621826,6,7,0.7019656127852159,0,3.7966188907623293,6,10.26165053102077,0,0
5.555492877960205,6,4,2.4195580933849214,0,3.2868814468383785,5,0.5085380708633245,0,0
4.407619953155518,4,4,0.16615402621050634,1,2.706373977661133,5,1.6734682856722787,0,0
7.332494735717773,7,7,0.110552749280032,1,4.339842844009399,7,7.076436094568002,1,0
10.217930793762207,10,9,1.4833554183942397,0,6.0857898712158205,10,8.492620674708304,0,0
5.282132148742676,5,5,0.07959854935415933,1,3.201977777481079,5,3.2328839126718805,1,0
4.75707483291626,5,5,0.05901263680266311,1,2.7472761154174807,5,5.074764900168556,1,0
4.98410177230835,5,5,0.0002527536437355593,1,2.9939651966094973,5,4.024175632413972,1,0
2.454073667526245,2,2,0.206182895540735,1,1.402309036254883,2,0.35723448814256686,1,0
6.726176738739014,7,7,0.07497917840760238,1,4.0215669631958,7,8.871063354726687,1,0
2.955420732498169,3,3,0.0019873110909998104,1,1.8937749385833738,3,1.2237338865062184,1,0
2.0633087158203125,2,2,0.004007993498817086,1,1.2436230778694155,2,0.5721060483317363,1,0
10.391575813293457,10,9,1.9364832441433464,0,5.9318005561828615,10,9.413847827039797,0,0
6.42332649230957,6,6,0.1792053190911247,1,3.8638760089874267,6,4.563025704979484,1,0
10.629826545715332,11,10,0.39668147768770723,0,6.500275135040283,11,12.248074130417308,0,0
4.854978084564209,5,5,0.02103135595666572,1,2.7851892471313477,5,4.905386671022606,1,0
0.8599528670310974,1,1,0.019613199452809482,1,0.46819484829902647,1,0.28281671937569547,1,0
7.313177108764648,7,7,0.09807990145418444,1,4.228710889816284,7,7.680043332222851,1,0
5.730034828186035,6,7,1.6128115376204732,0,3.4289372920989987,6,12.752488863761233,0,0
1.707190752029419,2,1,0.5001187597559351,0,0.9248085618019104,2,0.005653752378297128,0,0
3.435168504714966,3,3,0.18937162749585923,1,1.9972872495651246,3,1.0054328598846727,1,0
4.069314956665039,4,4,0.004804563217476243,1,2.3995040893554687,4,2.561587159989868,1,0
8.054824829101562,8,8,0.0030057618860155344,1,4.791264486312866,8,10.295983596797033,1,0
5.473873615264893,5,5,0.22455620324421943,1,3.2318030834198,5,3.1265203358037263,1,0
0.8842334151268005,1,1,0.013401902173203695,1,0.6620986759662628,1,0.11417730478375265,1,0
2.793334484100342,3,3,0.04271063546207188,1,1.5197763919830325,3,2.191061929730769,1,0
4.962430953979492,5,5,0.001411433218891034,1,2.943533563613892,5,4.229054203982579,1,0
5.740396499633789,6,5,0.5481869766699674,0,3.357268047332763,6,2.6985682683139136,0,0
2.826059341430664,3,3,0.0302553527035343,1,1.6274938583374023,3,1.8837731089015506,1,0
10.083198547363281,10,11,0.8405249035567977,0,5.8058604240417475,10,26.979085934535775,0,0
5.5382466316223145,6,5,0.2897094364527675,0,3.095154142379761,5,3.6284377412929847,1,0
5.736750602722168,6,6,0.06930024516714184,1,3.5313234329223633,6,6.094363992838225,1,0
2.564954996109009,3,3,0.18926415541051256,1,1.3184836745262145,2,2.827497152834862,0,0
1.2934308052062988,1,1,0.08610163744401689,1,0.6420787692070007,1,0.12810760745237548,1,0
7.532458305358887,8,8,0.21859523622788402,1,4.275890731811524,7,13.868989841407307,0,0
5.305845737457275,5,5,0.09354161512078463,1,3.282740736007691,5,2.9489793797674078,1,0
3.5149781703948975,4,4,0.23524617519348112,1,2.132791805267334,4,3.4864664424768224,1,0
2.094965934753418,2,2,0.009018528763590439,1,1.2312836289405824,2,0.5909248591347602,1,0
2.5283148288726807,3,2,0.27911655840676985,0,1.4033513784408571,2,0.3559895776084253,1,0
2.60724139213562,3,3,0.15425932405156573,1,1.45429470539093,2,2.3892048577825116,0,0
11.12301254272461,11,11,0.015132085667573847,1,6.667424201965332,11,18.77121304571574,1,0
3.1287524700164795,3,3,0.01657719853534445,1,1.9623787641525268,3,1.0766578290816378,1,0
2.287593364715576,2,2,0.08270994342842641,1,1.295311164855957,2,0.4965863543766682,1,0
5.423359394073486,5,5,0.1792331765502695,1,3.116639566421509,5,3.547046522768962,1,0
5.276784420013428,5,5,0.07660961516216958,1,3.0093828678131107,5,3.9625565669559553,1,0
7.987739086151123,8,7,0.9756285023106557,0,4.877306938171388,8,4.5058258347353295,0,0
1.344043254852295,1,1,0.11836576120936115,1,0.6452110648155213,1,0.12587518852933627,1,0
5.062029838562012,5,5,0.003847700872029236,1,2.970121765136719,5,4.120405648371669,1,0
3.296666383743286,3,3,0.0880109432433187,1,1.9362072467803957,3,1.131655021802546,1,0
2.282982349395752,2,2,0.08007901006953944,1,1.2481709361076356,2,0.5652469413132689,1,0
3.0200700759887695,3,3,0.0004028079501949833,1,1.7844693899154664,3,1.4775146640524783,1,0
5.565438747406006,6,6,0.18884348225606118,1,3.298756313323975,5,7.296717454807085,0,0
6.584836959838867,7,6,0.34203426959356875,0,3.9608461380004885,7,4.158148472907523,0,0
1.7953760623931885,2,1,0.6326230806280932,0,0.6366013169288636,1,0.13205860285783627,1,0
6.195272922515869,6,7,0.6475856692361504,0,3.6314543247222897,6,11.347099966432165,0,0
9.959238052368164,10,9,0.9201376411110687,0,6.0125695228576665,10,8.92474085575887,0,0
7.397890567779541,7,7,0.15831690392792552,1,4.326264762878417,7,7.148860118225605,1,0
3.305202007293701,3,3,0.09314826525610442,1,2.052289605140686,3,0.8981549925243968,1,0
7.405341148376465,7,8,0.3536191498142216,0,4.416628265380859,7,12.840552988467392,0,0
7.6223554611206055,8,7,0.38732631998664147,0,4.481614446640015,7,6.342265795372277,1,0
7.767117500305176,8,7,0.5884692592744614,0,4.451694583892822,7,6.493860493761178,1,0
2.8404343128204346,3,3,0.02546120852508693,1,1.797139859199524,3,1.446872518326541,1,0
2.7397656440734863,3,3,0.0677219200044874,1,1.6211237907409666,3,1.9012996004605618,1,0
6.667437553405762,7,7,0.11059778088474559,1,4.003003311157227,7,8.981989152934547,1,0
2.884150981903076,3,3,0.013420994994021385,1,1.7657752752304074,3,1.5233106712325766,1,0
3.3807950019836426,3,3,0.14500483353572236,1,2.135088586807251,4,0.7480717526710784,0,0
3.9107584953308105,4,4,0.007964046155620963,1,2.3195863485336305,4,2.823790040034537,1,0
3.938035488128662,4,4,0.0038396007314531744,1,2.298671889305115,4,2.894517340240627,1,0
5.345541000366211,5,6,0.4283165822016599,0,3.1905142307281498,5,7.89321028774104,0,0
4.617532253265381,5,5,0.14628157729225677,1,2.612062120437622,4,5.702247316648866,0,0
7.184472560882568,7,7,0.03403012571857289,1,4.115381717681885,7,8.321022634683914,1,0
3.0119786262512207,3,3,0.00014348748686643376,1,1.6199706077575686,3,1.9044811234530146,1,0
6.246001243591309,6,6,0.06051661184847035,1,3.6489133834838867,6,5.5276082783611855,1,0
6.8356032371521,7,5,3.3694392442432672,0,3.8882430553436285,6,1.2360035039916704,0,0
8.38631820678711,8,9,0.37660534332098905,0,4.996632289886475,8,16.02695302237961,0,0
3.3449010848999023,3,3,0.11895675836512964,1,1.8863533258438112,3,1.2402089148591404,1,0
7.477263450622559,7,8,0.27325350005503424,0,4.670072174072266,8,11.088419325887804,1,0
3.152428150177002,3,2,1.3280906413203866,0,1.8370899200439454,3,0.02653969415128809,0,0
2.2038493156433105,2,2,0.041554543488246054,1,1.3840042114257813,2,0.3794508115411735,1,0
0.9189686179161072,1,1,0.006566084882425827,1,0.5634597599506378,1,0.19056738118235478,1,0
8.355049133300781,8,8,0.12605988705763593,1,5.015178680419923,8,8.909158309819754,1,0
7.9407429695129395,8,8,0.003511395662144423,1,4.649998807907105,8,11.22250798702382,1,0
4.267342567443848,4,4,0.07147204836746823,1,2.5107369899749754,4,2.2179043130287965,1,0
1.4682767391204834,1,1,0.21928310440131327,1,0.6936586976051331,1,0.09384499355298329,1,0
11.073281288146973,11,10,1.151932723486425,0,6.548018550872803,11,11.916175925118301,0,0
4.52274751663208,5,5,0.22776993288084668,1,2.778735876083374,5,4.934014308199096,1,0
2.8421859741210938,3,3,0.02490526676410809,1,1.6079699754714967,3,1.9377475891888256,1,0
7.3540754318237305,7,7,0.1253694114211612,1,4.488232469558716,7,6.308976126979105,1,0
6.682674884796143,7,6,0.46604499833142654,0,3.734068202972412,6,5.134446908780674,1,0
5.1110076904296875,5,5,0.012322707334533334,1,2.9624953746795657,5,4.151425098202163,1,0
3.6660830974578857,4,3,0.4436666927190913,0,2.1906041145324706,4,0.6551216994117659,0,0
7.869057655334473,8,8,0.017145897626505757,1,4.826931524276733,8,10.068363551628776,1,0
9.327122688293457,9,10,0.4527638766094242,0,5.59578447341919,9,19.39711440457548,0,0
8.31375789642334,8,8,0.09844401756799925,1,4.953435325622559,8,9.281556315164524,1,0
4.664519309997559,5,4,0.4415859133596314,0,2.821541118621826,5,1.3887653350990972,0,0
9.26564884185791,9,10,0.5392716234646286,0,5.460233974456787,9,20.60947556667642,0,0
6.298228740692139,6,7,0.49248290039054154,0,3.683872890472412,6,10.996699006543796,0,0
5.5338311195373535,6,5,0.2849756641865042,0,3.2126297473907472,5,3.1946924199124638,1,0
2.612138032913208,3,2,0.37471297133885173,0,1.374288606643677,2,0.39151474777591116,1,0
6.0998334884643555,6,6,0.009966725418962596,1,3.677582836151123,6,5.393621482939861,1,0
1.0805435180664062,1,1,0.00648725830251351,1,0.4964134097099304,1,0.2535994539199784,1,0
2.518686294555664,3,2,0.2690354721598851,0,1.4472126007080077,2,0.3055739088160045,1,0
4.297469615936279,4,4,0.08848817240527751,1,2.545090746879578,4,2.116760934815425,1,0
4.712050437927246,5,5,0.08291495029789075,1,2.915246677398682,5,4.346196416097236,1,0
5.017045021057129,5,5,0.0002905327428379678,1,2.911263275146484,5,4.362821105751792,1,0
4.850497722625732,5,5,0.02235093094009244,1,3.0032024383544917,5,3.9872005021934473,1,0
5.297783374786377,5,5,0.08867493829916384,1,3.119182205200196,5,3.537475577235598,1,0
4.82170295715332,5,4,0.6751957497945114,0,2.9045599937438964,5,1.1999888073063723,0,0
1.0261540412902832,1,1,0.0006840338758138387,1,0.5822773337364198,1,0.17449222591035443,1,0
4.711706638336182,5,5,0.08311306237942517,1,2.7914329051971434,5,4.87776861224593,1,0
3.823411703109741,4,3,0.6780068328180846,0,2.1990170955657957,4,0.6415736131958536,0,0
3.9045908451080322,4,5,1.199921216621135,0,2.450342082977295,4,6.50075549383656,0,0
0.9275864958763123,1,1,0.005243715579471342,1,0.4057673752307892,1,0.35311241234010565,1,0
10.06061840057373,10,11,0.8824377893406563,0,6.176133728027343,10,23.269685809875376,0,0
3.8612606525421143,4,4,0.019248606533039947,1,2.4390980720520017,4,2.436414828671778,1,0
4.264138221740723,4,4,0.06976900018435117,1,2.559681940078735,4,2.0745161137353563,1,0
9.04648494720459,9,9,0.002160850316613505,1,5.2985996246337885,9,13.700364738761131,1,0
2.1822099685668945,2,2,0.03320047264514869,1,1.2387519598007202,2,0.5794985787072443,1,0
2.417074680328369,2,2,0.1739512889710113,1,1.4242517471313476,2,0.3314860506813057,1,0
5.95743989944458,6,5,0.9166911610484476,0,3.6218061923980716,6,1.8994181713123013,0,0
1.092726707458496,1,1,0.008598242276093515,1,0.44677647650241853,1,0.3060562669510791,1,0
8.406689643859863,8,9,0.35201717870313587,0,4.9626219272613525,8,16.300421702230835,0,0
6.677959442138672,7,7,0.10371012090763543,1,4.113042163848877,7,8.334525547714376,1,0
5.008401393890381,5,5,7.058341930132883e-05,1,3.0543988227844237,5,3.7853639407826365,1,0
1.9945673942565918,2,2,2.9513205163311795e-05,1,1.306120228767395,2,0.4814691369258123,1,0
3.729722738265991,4,4,0.07304979821043389,1,2.0969846725463865,3,3.621467336523384,0,0
