y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.827946662902832,5,5,0.029602350806271716,1,3.4964571475982664,5,2.260641109008341,1,0
1.5686372518539429,2,1,0.32334832419600446,0,0.9093858957290649,1,0.008210915892823896,1,0
6.408577919006348,6,6,0.16693591589955759,1,4.625800371170043,7,1.8884246198763914,0,0
6.804887294769287,7,7,0.03806896774244706,1,4.8034210205078125,7,4.82495921314694,1,0
3.6270604133605957,4,4,0.13908393528276974,1,2.666333770751953,4,1.7786656110367036,1,0
2.178227424621582,2,2,0.031765014887241705,1,1.5603301763534545,2,0.19330955382538442,1,0
9.00517749786377,9,9,2.680648412933806e-05,1,6.398025798797607,9,6.77026974372283,1,0
7.821435451507568,8,8,0.03188529797830597,1,5.633052015304566,8,5.602442762253777,1,0
7.837151527404785,8,6,3.375125734645735,0,5.227692079544068,7,0.5964595239989668,0,0
1.4528907537460327,1,1,0.20511003482864965,1,1.19809992313385,2,0.0392435795456373,0,0
1.6792513132095337,2,2,0.10287972007780866,1,1.0753658056259154,2,0.8549483934058124,1,0
4.638197422027588,5,5,0.13090110542748334,1,3.3658116340637205,5,2.6705716153614873,1,0
5.179210662841797,5,5,0.032116461676196195,1,3.769639015197754,5,1.5137881529235528,1,0
9.805710792541504,10,11,1.4263267110518427,0,6.816486549377442,10,17.501784791539865,0,0
4.321274280548096,4,5,0.4606686022455051,0,2.938037443161011,4,4.251689585805981,0,0
1.9258140325546265,2,2,0.005503557765806022,1,1.4445897221565247,2,0.3084805767341664,1,0
6.434730052947998,6,6,0.18899021893616919,1,4.520563554763793,6,2.188732195493144,1,0
2.0626614093780518,2,2,0.003926452225243793,1,1.5078922271728517,2,0.24217006007689626,1,0
1.8685246706008911,2,2,0.017285762240604186,1,1.3083153724670409,2,0.4784276239654084,1,0
5.568308353424072,6,5,0.32297438457158023,0,3.9407385349273687,6,1.1220348513878173,0,0
11.546805381774902,12,11,0.2989961255379967,0,7.962497806549072,11,9.2264195752192,1,0
5.6369853019714355,6,7,1.8578090670418987,0,3.8729519367218015,6,9.778429590051932,0,0
6.867893218994141,7,7,0.017452201587730087,1,4.961260557174683,7,4.156458515731686,1,0
1.1277333498001099,1,1,0.016315808651157226,1,0.7868291854858398,1,0.045441796160630495,1,0
6.890781879425049,7,6,0.7934923567120222,0,4.360695886611938,6,2.687317976171019,1,0
8.623409271240234,9,8,0.3886391194682801,0,6.037597370147704,9,3.851024081651206,0,0
3.8750736713409424,4,4,0.01560658759223088,1,2.7974776029586788,4,1.446060115386005,1,0
5.9432148933410645,6,6,0.003224548338266686,1,4.3816375732421875,6,2.619096944341436,1,0
2.4104831218719482,2,3,0.34753014959784423,0,1.7864400386810304,3,1.472727779716499,1,0
6.272188663482666,6,5,1.618463995493812,0,4.3067127704620365,6,0.4806471826404249,0,0
5.393919944763184,5,6,0.3673330333558624,0,3.9114744663238525,6,4.361938904817237,1,0
8.764163970947266,9,8,0.5839465744938934,0,5.797167444229126,8,4.852471268764039,1,0
1.2324854135513306,1,1,0.0540494675141332,1,0.6513809144496918,1,0.1215352668099331,1,0
2.512547016143799,3,2,0.2627044437579116,0,1.6447442531585694,2,0.1262066456638626,1,0
7.780628204345703,8,7,0.6093803934199968,0,5.5049059867858885,8,2.235306108348678,0,0
7.046077251434326,7,6,1.0942776159683945,0,5.0801940917968755,7,0.8460429087653746,0,0
3.546182632446289,4,4,0.20595020309337997,1,2.52996826171875,4,2.1609933115541935,1,0
3.6212635040283203,4,4,0.14344133338090614,1,2.625980043411255,4,1.8879308411041373,1,0
7.465837478637695,7,7,0.21700455650352524,1,5.144591283798218,7,3.442541504157545,1,0
1.9181417226791382,2,2,0.00670077756593912,1,1.5411445021629333,2,0.21054836789530232,1,0
4.632714748382568,5,5,0.13489845605568007,1,3.199676990509033,5,3.2411629385026117,1,0
8.58801555633545,9,9,0.16973118182158942,1,6.143665981292725,9,8.158644026424453,1,0
11.242328643798828,11,12,0.5740658840077231,0,7.70242052078247,11,18.46918938019162,0,0
11.267611503601074,11,13,3.001169902455331,0,7.8494253158569345,11,26.528419576935438,0,0
2.6303937435150146,3,3,0.13660878483284478,1,2.047523856163025,3,0.9072108045785541,1,0
2.1045315265655518,2,3,0.8018637869150211,0,1.4390714168548584,2,2.4364980416794992,0,0
8.728182792663574,9,8,0.5302501795313219,0,5.931248617172241,8,4.2797322839517635,1,0
0.751933217048645,1,1,0.06153712880383466,1,0.4893110722303391,1,0.26080318094652594,1,0
7.464615821838379,7,7,0.21586786190255225,1,5.135848188400269,7,3.4750619766905593,1,0
5.3075408935546875,5,5,0.09458140120841563,1,3.6594661712646483,5,1.7970309459838611,1,0
1.7846499681472778,2,2,0.04637563621896845,1,1.389159107208252,2,0.37312659630661965,1,0
4.084708213806152,4,4,0.0071754814862288185,1,2.7477006673812867,4,1.5682536184772746,1,0
7.364571571350098,7,6,1.8620555733368747,0,4.827948713302612,7,1.3737042186490034,0,0
9.866988182067871,10,11,1.2837157795738676,0,7.0964250564575195,10,15.23789733985268,0,0
7.0671706199646,7,7,0.004511892186428668,1,5.094821834564209,7,3.629703842053285,1,0
10.143050193786621,10,10,0.020463357942389848,1,7.150593280792236,10,8.119118651466351,1,0
8.197843551635742,8,8,0.039142070923844585,1,5.803475427627564,8,4.824720197035912,1,0
4.978041648864746,5,5,0.0004821691845791065,1,3.3217195987701413,5,2.8166251051522555,1,0
2.0248489379882812,2,2,0.000617469719145447,1,1.5033768653869628,2,0.24663453783287886,1,0
6.8664116859436035,7,6,0.7506692095396374,0,4.893596124649047,7,1.2241295353916068,0,0
4.524886131286621,5,5,0.22573318824379385,1,3.4398064613342285,5,2.434203878094422,1,0
3.264636516571045,3,3,0.07003248590285693,1,2.466581726074219,4,0.28453505495795944,0,0
5.68473482131958,6,5,0.46886177552755726,0,3.974192380905151,6,1.052281271393043,0,0
4.708484649658203,5,7,5.251042600852088,0,3.434072685241699,5,12.715837614139348,0,0
4.249335289001465,4,5,0.5634975083385143,0,3.2546235561370853,5,3.046338930791554,1,0
4.461727142333984,4,5,0.2897376692999387,0,3.2610426902770997,5,3.023972525038707,1,0
10.540135383605957,11,10,0.29174623262315436,0,7.324105072021484,10,7.160413665581146,1,0
3.595653533935547,4,4,0.16349606461881194,1,2.629314398765564,4,1.8787790174314072,1,0
4.61855411529541,5,5,0.14550096295806725,1,3.2423756599426268,5,3.0892433207621166,1,0
7.088504314422607,7,8,0.8308243848262009,0,5.226637458801269,7,7.691539784924282,0,0
8.111711502075195,8,10,3.565633451395115,0,5.756797933578491,8,18.004763776483767,0,0
4.702414512634277,5,4,0.49338614755924937,0,3.268732070922851,5,0.5347527840967821,0,0
7.760400772094727,8,8,0.05740779001280316,1,5.292809104919433,8,7.32888254240712,1,0
8.22258472442627,8,8,0.04954395954791835,1,6.01642484664917,9,3.9345703889907684,0,0
4.600161552429199,5,5,0.159870784155828,1,3.324778652191162,5,2.8063665641544593,1,0
10.093995094299316,10,10,0.008835077752337384,1,6.885132503509521,10,9.702399520692866,1,0
10.94161319732666,11,10,0.8866354133797358,0,7.565104293823242,11,5.928717099958013,0,0
1.3881856203079224,1,2,0.37431683519800174,0,1.091481328010559,2,0.8254061773534573,1,0
8.767671585083008,9,9,0.05397649237784208,1,6.12503433227539,9,8.265427590595214,1,0
6.882842540740967,7,7,0.013725870260032025,1,4.8576768875122065,7,4.5895483182993875,1,0
5.669497966766357,6,6,0.10923159397157178,1,4.0311607837677,6,3.876327859374216,1,0
1.608012318611145,2,2,0.15365434236061049,1,1.1901592493057251,2,0.6558420414850666,1,0
7.3408122062683105,7,7,0.11615295994147345,1,5.147969532012939,7,3.4300168543523712,1,0
4.719958782196045,5,5,0.0784230836691222,1,3.475106334686279,5,2.325300690513915,1,0
5.447730541229248,5,5,0.20046263754943539,1,3.724115419387817,5,1.6278814630439256,1,0
5.17395544052124,5,5,0.03026049528693875,1,3.7039865970611574,5,1.6796507405971188,1,0
8.426665306091309,8,9,0.32871267123937287,0,5.996538925170899,9,9.020778428013578,1,0
8.018526077270508,8,8,0.0003432155390328262,1,5.526393127441406,8,6.118730959969106,1,0
6.56102180480957,7,7,0.19270185585264699,1,4.598241090774536,7,5.76844585804389,1,0
3.7446956634521484,4,4,0.06518030426013866,1,2.7509656906127926,4,1.5600867060263781,1,0
6.343588829040527,6,7,0.43087562536038604,0,4.430977773666382,6,6.5998751993961395,0,0
5.241028785705566,5,4,1.5401524469498327,0,3.810984325408935,5,0.03572692524111544,0,0
4.568558692932129,5,4,0.32325898730869085,0,3.163229846954346,5,0.7001842890280471,0,0
7.263177871704102,7,7,0.06926259215470054,1,5.06616063117981,7,3.739734704398872,1,0
11.37118911743164,11,9,5.622537830626243,0,7.222908782958985,10,3.1580531936843155,0,0
5.276823043823242,5,5,0.07663099759156466,1,3.729660081863403,5,1.6137635076112955,1,0
4.458783149719238,4,5,0.29291567902782845,0,3.1931544303894044,5,3.264690912421438,1,0
4.906689643859863,5,5,0.00870682256299915,1,3.484634160995484,5,2.296333626021861,1,0
2.3477888107299805,2,2,0.12095705686897418,1,1.637087917327881,2,0.13170517974941498,1,0
6.456304550170898,6,7,0.2956047421648691,0,4.66719741821289,7,5.441967885592606,1,0
3.1319644451141357,3,3,0.017414614774281745,1,2.2069713830947872,3,0.6288943872305947,1,0
2.1358726024627686,2,2,0.01846136410000554,1,1.4572103381156924,2,0.2946206170484809,1,0
9.717296600341797,10,9,0.5145144128618995,0,6.9035302162170415,10,4.395185554314964,0,0
6.279691219329834,6,6,0.0782271781702093,1,4.49184513092041,6,2.274531109128475,1,0
10.857659339904785,11,10,0.7355795433259118,0,7.586041069030761,11,5.82719772040615,0,0
4.643003463745117,5,5,0.12744652689798386,1,3.2494895935058596,5,3.0642866832442803,1,0
0.6088939905166626,1,1,0.1529639106539804,1,0.5290842473506927,1,0.22176164609326357,1,0
6.97790002822876,7,7,0.0004884087522896152,1,4.92650089263916,7,4.299398548226201,1,0
5.5527143478393555,6,7,2.094635758950062,0,3.984208726882934,6,9.094997003009054,0,0
1.4498018026351929,1,1,0.202321661653869,1,1.0697887420654297,2,0.004870468519075082,0,0
3.08828067779541,3,3,0.007793478072017024,1,2.306115317344666,3,0.4814759528236939,1,0
3.9727327823638916,4,4,0.0007435011576149009,1,2.796777367591858,4,1.447744703139179,1,0
7.71492338180542,8,8,0.08126867824125839,1,5.562756824493408,8,5.940154296553456,1,0
5.4259257316589355,5,5,0.18141272888919957,1,3.7743956565856935,5,1.5021060065960132,1,0
1.129400372505188,1,1,0.01674445640448141,1,0.7750387132167816,1,0.050607580551161414,1,0
2.5694832801818848,3,3,0.18534464604294953,1,1.776724720001221,3,1.496402410656091,1,0
4.691019535064697,5,5,0.09546892771163584,1,3.4126355171203615,5,2.5197260015077423,1,0
5.545413970947266,6,5,0.2974763997044647,0,3.9118094444274893,6,1.1841586852372095,0,0
2.5495007038116455,3,3,0.20294961586620275,1,1.8824439287185668,3,1.2489315724579917,1,0
9.731833457946777,10,11,1.6082463783832281,0,6.779043769836425,10,17.816471496956694,0,0
5.4165544509887695,5,5,0.1735176106385552,1,3.6368095874786377,5,1.858288100790162,1,0
5.825812339782715,6,6,0.030341340971972386,1,4.113904666900635,6,3.557355605539205,1,0
2.232326030731201,2,3,0.5893233230929127,0,1.5417162775993347,2,2.1265914150187406,0,0
1.2585221529006958,1,1,0.06683370354041074,1,0.7679309844970703,1,0.05385602795649902,1,0
7.484375476837158,7,8,0.265868648886908,0,5.02432827949524,7,8.854622188211758,0,0
5.36437463760376,5,5,0.13276887652887126,1,3.819178199768067,5,1.3943401239029831,1,0
3.316277503967285,3,4,0.46747645158120577,0,2.4644195556640622,4,2.358007301026956,1,0
1.9000927209854126,2,2,0.009981464400098616,1,1.4212929010391238,2,0.3349019063877134,1,0
2.5264692306518555,3,2,0.2771698508231566,0,1.6559983015060427,2,0.11833716856672753,1,0
2.3091812133789062,2,3,0.47723059594864026,0,1.6852128267288207,2,1.7286653109984182,0,0
11.17963981628418,11,11,0.03227046359461383,1,7.78538818359375,11,10.333729130178689,1,0
3.2640867233276367,3,3,0.06974179743792774,1,2.2887874364852903,3,0.505823310501165,1,0
2.0280203819274902,2,2,0.0007851418033624213,1,1.498113203048706,2,0.25189035695402934,1,0
5.105168342590332,5,5,0.011060380283197446,1,3.6271564006805423,5,1.8846995481924036,1,0
4.776005744934082,5,5,0.05017342630253552,1,3.486983442306519,5,2.289219103854631,1,0
8.117053985595703,8,7,1.2478096067352453,0,5.689012336730958,8,1.7186886532436236,0,0
1.097420334815979,1,1,0.00949072163565745,1,0.7549530982971192,1,0.06004798403418132,1,0
4.993521213531494,5,5,4.1974674104494625e-05,1,3.4694738864898684,5,2.342510184136428,1,0
3.1284615993499756,3,3,0.016502382507553648,1,2.2490534067153933,3,0.5639207859657565,1,0
1.9859822988510132,2,2,0.0001964959455023063,1,1.4467691659927369,2,0.3060643556963719,1,0
2.786762237548828,3,3,0.045470343335182406,1,2.063145613670349,3,0.8776961411851065,1,0
5.506244659423828,6,6,0.24379433634749148,1,3.8493807792663577,5,4.625163032588979,0,0
6.845388889312744,7,6,0.7146823741734352,0,4.645385026931763,7,1.8349817252606613,0,0
1.232092022895813,1,1,0.05386670709187058,1,0.7598105192184449,1,0.05769098667811303,1,0
6.185348033905029,6,7,0.6636578258624013,0,4.249989128112793,6,7.5625597954978385,0,0
9.688289642333984,10,9,0.47374263174424414,0,6.981398487091065,10,4.074752067918242,0,0
7.1461992263793945,7,7,0.02137421379393345,1,5.040884685516357,7,3.8381328154443444,1,0
3.2912065982818604,3,3,0.08480128288289279,1,2.381410264968872,3,0.38265326028588115,1,0
7.360513687133789,7,8,0.4089427443432214,0,5.152679634094238,7,8.107233266101725,0,0
7.4977521896362305,7,7,0.24775724228766194,1,5.231389665603638,7,3.127982514933611,1,0
7.2577805519104,7,7,0.06645081294323063,1,5.177472639083862,7,3.3216059812879424,1,0
3.1215264797210693,3,3,0.014768685273395477,1,2.109292507171631,3,0.7933598377805993,1,0
2.2895050048828125,2,3,0.5048031380865723,0,1.8500742912292478,3,1.3223291356919167,1,0
6.355416297912598,6,7,0.41548814899670106,0,4.638544940948487,7,5.576469995919986,1,0
2.6995954513549805,3,3,0.0902428928466179,1,2.0357348203659056,3,0.9298073366547723,1,0
3.7772443294525146,4,3,0.6041087476660891,0,2.5128130197525023,4,0.23735115372267576,0,0
3.7813966274261475,4,4,0.047787434500662584,1,2.697726011276245,4,1.6959175417064785,1,0
4.0273823738098145,4,4,0.0007497943954604125,1,2.7014101266860964,4,1.6863356590734202,1,0
5.339942455291748,5,6,0.435675962326286,0,3.7245084762573244,5,5.177861674624763,0,0
4.410421848297119,4,5,0.3476023969653852,0,3.053104305267334,4,3.7904028461685906,0,0
6.571796417236328,7,7,0.1833583082916448,1,4.772561359405517,7,4.961482897613396,1,0
2.9601616859436035,3,3,0.0015870912668560777,1,1.915986776351929,3,1.175084669043883,1,0
6.02735710144043,6,6,0.0007484109992219601,1,4.25164909362793,6,3.0567308918120393,1,0
6.548295497894287,7,5,2.3972189487997184,0,4.543072605133057,6,0.20878264417989126,0,0
7.852723121643066,8,9,1.3162442356124302,0,5.781904602050782,8,10.356137990301939,0,0
2.714634418487549,3,3,0.08143351511193941,1,2.157816767692566,3,0.7092725967797975,1,0
7.483161449432373,7,8,0.2671220873528455,0,5.418388319015503,8,6.6647188713956,1,0
3.052006959915161,3,2,1.1067186437099394,0,2.142290616035462,3,0.020246619411751213,0,0
2.0918633937835693,2,2,0.008438883117435125,1,1.5931905508041382,2,0.16549392795504048,1,0
0.9174486398696899,1,1,0.006814727059364145,1,0.6552046239376068,1,0.11888385135400714,1,0
8.257101058959961,8,8,0.06610095451833331,1,5.840888786315919,8,4.661761233056347,1,0
7.943439483642578,8,8,0.0031990920106181875,1,5.444342756271363,8,6.531383947422656,1,0
4.054771900177002,4,4,0.0029999610489994666,1,2.9162141799926755,4,1.1745917036489488,1,0
1.4457591772079468,1,1,0.1987012440651057,1,0.8382346153259278,1,0.026168039678750553,1,0
10.741817474365234,11,10,0.5502931652736152,0,7.622200298309327,11,5.653931421360254,0,0
4.691160678863525,5,5,0.09538172628003849,1,3.2478519439697267,5,3.070022810250666,1,0
2.394754409790039,2,3,0.36632222446860396,0,1.8474454164505005,3,1.3283820680609602,1,0
7.466460704803467,7,7,0.217585589125747,1,5.234878540039063,7,3.1156537684146284,1,0
6.056491851806641,6,6,0.0031913293205434456,1,4.339717388153076,6,2.756538351201243,1,0
4.685753345489502,5,5,0.09875095987104032,1,3.431070709228516,5,2.4615391194407117,1,0
3.2143850326538086,3,3,0.04596094222597458,1,2.5120426177978517,4,0.2381024068455735,0,0
7.840217590332031,8,8,0.025530418439302593,1,5.610953283309937,8,5.707544214527571,1,0
9.233565330505371,9,10,0.587422102603341,0,6.519141006469727,9,12.116379332840584,0,0
8.28801441192627,8,8,0.08295230147723487,1,5.782236766815186,8,4.9184737584663605,1,0
4.787972450256348,5,4,0.6209005823629923,0,3.3003383636474606,5,0.4895264053835131,0,0
8.97592830657959,9,10,1.0487228332649465,0,6.357826805114746,9,13.26542558154066,0,0
5.8505024909973145,6,7,1.3213445232033791,0,4.268923139572143,6,7.458780817564479,0,0
5.496306419372559,5,5,0.24632006191041,1,3.762260389328003,5,1.5319993438264665,1,0
1.9193881750106812,2,2,0.006498266328108571,1,1.5662274241447451,2,0.18815864756410283,1,0
5.920309543609619,6,6,0.0063505688397071935,1,4.269613790512085,6,2.994236433985955,1,0
0.5416175127029419,1,1,0.21011450466063764,1,0.5505751609802246,1,0.20198268592795102,1,0
2.281278133392334,2,2,0.07911738832467563,1,1.6753404140472412,2,0.10540384675101677,1,0
4.0706095695495605,4,4,0.004985711311974228,1,2.952151703834534,4,1.0979860517768703,1,0
4.652261257171631,5,5,0.12092223326385465,1,3.380472803115845,5,2.622868341447448,1,0
4.564483642578125,5,5,0.18967449758201838,1,3.3677116394042965,5,2.664365292136209,1,0
5.105958938598633,5,5,0.011227296668948838,1,3.513798332214355,5,2.2087953973288323,1,0
4.9134626388549805,5,5,0.007488714873943536,1,3.610528469085694,5,1.9306311352213457,1,0
4.889798641204834,5,4,0.7917416218899689,0,3.3935398578643796,5,0.3677939039991569,0,0
1.0829530954360962,1,1,0.006881216042430083,1,0.6905726432800294,1,0.09574528908670792,1,0
4.844828128814697,5,5,0.024078309607148185,1,3.275915718078613,5,2.972466611168385,1,0
3.6862244606018066,4,3,0.4709040103282405,0,2.5676395416259763,4,0.18693556596539587,0,0
4.162932872772217,4,5,0.7006813754853738,0,2.8666353702545164,4,4.551244643449084,0,0
0.7332197427749634,1,1,0.0711717056450567,1,0.4790893495082855,1,0.2713479057957011,1,0
9.87166690826416,10,11,1.2731355659061592,0,7.163300418853759,10,14.72026367596774,0,0
3.5106024742126465,4,4,0.23950993824678335,1,2.7901583194732664,4,1.463716891939751,1,0
4.531495094299316,5,4,0.28248703526423924,0,3.012831449508667,4,0.9745017470791595,1,0
8.864436149597168,9,9,0.018377557536041422,1,6.185043239593505,9,7.923981562958227,1,0
2.062143087387085,2,2,0.003861763309998878,1,1.4449662685394287,2,0.3080624430590456,1,0
2.4149065017700195,2,2,0.17214740521103522,1,1.6657423973083496,2,0.1117281449571692,1,0
5.938717365264893,6,5,0.8811902918498618,0,4.215677928924561,6,0.6151611111760664,0,0
0.7054992914199829,1,1,0.08673066735413215,1,0.5173264056444168,1,0.23297379868813808,1,0
8.213393211364746,8,9,0.618750239927067,0,5.783961248397827,8,10.342905251806862,0,0
6.918615341186523,7,7,0.006623462690185988,1,4.8049036979675295,7,4.818447775196627,1,0
4.950772762298584,5,5,0.0024233209317117144,1,3.549476099014282,5,2.104019587330825,1,0
2.2008252143859863,2,2,0.04033076673317737,1,1.5262027502059936,2,0.2244838339123641,1,0
3.596796751022339,4,4,0.1625728599861418,1,2.4566643476486205,4,2.381884935818858,1,0
