y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.0476467609405518,2,2,0.0022702138281260886,1,1.86155172586441,2,0.019167924611123453,1,0
4.061397075653076,4,4,0.003769600898749559,1,3.449064326286316,4,0.3035301165703508,1,0
5.380760669708252,5,5,0.14497868759667654,1,4.519405221939087,5,0.23097134069941866,1,0
1.2084053754806519,1,1,0.043432800529231486,1,1.1369240999221801,1,0.018748209139499167,1,0
6.7126569747924805,7,6,0.5078799637203701,0,5.944852972030638,7,0.0030411946938535698,0,0
6.707427024841309,7,7,0.08559894579320826,1,6.161557769775391,7,0.702985373424016,1,0
3.904263973236084,4,4,0.009165386820541244,1,3.4327054500579837,4,0.32182310639391487,1,0
2.1942145824432373,2,2,0.03771930403360102,1,1.9839355707168578,2,0.0002580658881930774,1,0
9.031940460205078,9,9,0.0010201929981121793,1,8.222755718231202,9,0.6041086735422948,1,0
8.438456535339355,8,8,0.19224413338179147,1,7.288408327102661,8,0.5063627089368335,1,0
7.307738304138184,7,6,1.7101794721102124,0,6.699914264678956,7,0.4898799779010834,0,0
1.3971751928329468,1,1,0.15774813380188846,1,1.444849944114685,2,0.1978914727788383,0,0
1.2845085859298706,1,2,0.5119279636080734,0,1.3565786361694336,2,0.41399105143358605,1,0
5.009686470031738,5,5,9.382770167576382e-05,1,4.343683624267578,5,0.43075118505454224,1,0
5.955193519592285,6,5,0.9123946598710972,0,4.927103805541992,5,0.005313855166459715,1,0
9.86589241027832,10,11,1.2862000250643177,0,8.764188671112061,10,4.998852298383652,0,0
4.201062202453613,4,5,0.6383016043482712,0,3.7406909942626956,4,1.5858591719310782,0,0
2.268411636352539,2,2,0.07204480652944767,1,1.8489027261734008,2,0.022830386157830302,1,0
6.50140905380249,7,6,0.25141103923510855,0,5.774387311935424,6,0.05090108501572363,1,0
1.994073748588562,2,2,3.512045579157075e-05,1,1.9153102517127993,2,0.007172353464949407,1,0
1.8651469945907593,2,2,0.018185333067904708,1,1.6996108651161193,2,0.0902336323562863,1,0
5.779919624328613,6,5,0.6082746204128853,0,5.078996372222901,6,0.006240426824379057,0,0
11.605219841003418,12,11,0.3662910559442025,0,10.227824115753174,11,0.5962555962123673,1,0
5.833718299865723,6,7,1.3602130040681004,0,5.024396896362305,6,3.9030076231028943,0,0
7.422067642211914,7,7,0.1781410946023243,1,6.394841432571411,7,0.36621689173222194,1,0
1.1789783239364624,1,1,0.03203324043910527,1,1.0171675205230712,1,0.0002947237609100724,1,0
6.5983991622924805,7,6,0.3580815574323424,0,5.679441928863525,6,0.10275747697073712,1,0
8.671887397766113,9,8,0.4514326752769193,0,7.753400802612304,9,0.06081116415225595,0,0
4.147794246673584,4,4,0.02184313934981219,1,3.6320220232009883,4,0.13540779140909398,1,0
6.323124408721924,6,6,0.10440938351189288,1,5.61340765953064,6,0.14945363770957729,1,0
2.4640121459960938,2,3,0.2872829796397127,0,2.3013936758041385,3,0.4880507962064532,1,0
6.066370487213135,6,5,1.1371460159991784,0,5.580517148971558,6,0.33700016025006624,0,0
5.537631034851074,6,6,0.21378505993288854,1,5.025957679748536,6,0.9487584416408562,1,0
8.349664688110352,8,8,0.12226539411130943,1,7.470442533493042,8,0.28043111033326795,1,0
0.782230794429779,1,1,0.04742342689468515,1,0.8292495727539063,1,0.02915570840472353,1,0
2.3995511531829834,2,2,0.15964112400985186,1,2.1133638858795165,2,0.012851370621704043,1,0
7.8294572830200195,8,7,0.6879993843549528,0,7.078968572616577,8,0.00623603546109959,0,0
7.394232749938965,7,6,1.943884961002368,0,6.534620904922486,7,0.2858195119801375,0,0
3.226369619369507,3,4,0.5985039658344817,0,3.229913115501404,4,0.5930338096767542,1,0
3.8933608531951904,4,4,0.011371907631257727,1,3.373957395553589,4,0.3919293425820456,1,0
7.233935356140137,7,7,0.0547257508524126,1,6.6024669170379635,7,0.1580325520493014,1,0
2.0386312007904053,2,2,0.001492369674508609,1,1.9750462412834169,2,0.000622690074085448,1,0
4.623936176300049,5,5,0.14142399949582796,1,4.103719806671142,5,0.8033181849536146,1,0
8.720922470092773,9,9,0.07788426769911894,1,7.865904521942139,9,1.2861725533512887,1,0
11.119189262390137,11,12,0.7758275554888314,0,9.8995454788208,11,4.411909195542144,0,0
11.464545249938965,11,13,2.357621289484996,0,10.168055057525635,11,8.019912157206136,0,0
3.319613218307495,3,3,0.10215260931687453,1,2.6439931392669678,3,0.1267408848889886,1,0
1.9347103834152222,2,3,1.134841967203343,0,1.8242636680603026,2,1.3823559222430144,0,0
8.630693435668945,9,8,0.39777420979589806,0,7.615249872207642,8,0.14803266083623612,1,0
0.5541238188743591,1,1,0.1988055688951853,1,0.6454773455858231,1,0.12568631249287388,1,0
7.188658237457275,7,7,0.03559193056048571,1,6.558663034439087,7,0.19477831717051428,1,0
5.339269638061523,5,5,0.11510388731039711,1,4.721908807754517,5,0.0773347112045144,1,0
1.7363418340682983,2,2,0.06951562846246873,1,1.735597348213196,2,0.06990876227189399,1,0
4.119485855102539,4,4,0.01427686956958496,1,3.5410329341888427,4,0.2106507674993032,1,0
7.548996448516846,8,6,2.399389997517801,0,6.258351707458496,7,0.06674560474672007,0,0
10.292147636413574,10,11,0.5010549686348895,0,9.095201587677002,10,3.6282569915882155,0,0
7.389764785766602,7,7,0.1519165882236848,1,6.590125894546509,7,0.1679967823212992,1,0
11.078088760375977,11,10,1.1622753752490098,0,9.311355113983154,10,0.4742317790371544,1,0
8.66389274597168,9,8,0.4407535781538172,0,7.479330682754517,8,0.27109653792087746,1,0
4.736170291900635,5,5,0.06960611487579627,1,4.288060712814331,5,0.5068575486384387,1,0
1.9743844270706177,2,2,0.0006561575765005045,1,1.9066272377967832,2,0.008718472721458467,1,0
6.734483242034912,7,6,0.5394656328301153,0,6.2780582904815665,7,0.0773164129055312,0,0
5.094333171844482,5,5,0.008898747310240651,1,4.419288492202758,5,0.33722585528814575,1,0
3.272437810897827,3,3,0.07422236080680022,1,3.11562192440033,3,0.013368429402035633,1,0
5.748874664306641,6,5,0.5608132628403837,0,5.0881573200225825,6,0.007771713073564021,0,0
5.076558589935303,5,7,3.699626857951671,0,4.468324756622314,5,6.409379537931465,0,0
4.630209445953369,5,5,0.13674505386211422,1,4.214036226272584,5,0.6177390536118409,1,0
4.573185920715332,5,5,0.18217025827561883,1,4.179735040664673,5,0.672834603513385,1,0
10.398808479309082,10,10,0.1590482031688225,1,9.43318567276001,10,0.32127848156452316,1,0
4.146828651428223,4,4,0.02155865288023051,1,3.399242305755615,4,0.3609098071938298,1,0
5.067318439483643,5,5,0.004531772294512848,1,4.207448577880859,5,0.6281377567030728,1,0
7.551499366760254,8,8,0.20115281801645324,1,6.740800666809081,7,1.585582960708455,0,0
8.316061019897461,8,10,2.8356504887087794,0,7.411867952346801,8,6.698427496089539,0,0
4.888528347015381,5,4,0.7894826234498851,0,4.196683883666991,5,0.03868455009433057,0,0
7.656271457672119,8,8,0.11814931081084978,1,6.781183433532714,8,1.485513822695104,1,0
8.507345199584961,9,8,0.25739915154190385,0,7.711651992797852,9,0.08314457325745014,0,0
4.736412525177002,5,5,0.06947835688356463,1,4.254868698120117,5,0.5552206570412088,1,0
9.79008674621582,10,10,0.04406357411426143,1,8.826994228363036,10,1.3759425402936292,1,0
11.196940422058105,11,10,1.4326663739566357,0,9.781329154968262,11,0.0478169384668945,0,0
1.658959984779358,2,2,0.11630829198169579,1,1.4323598384857177,2,0.32221535296396053,1,0
8.616118431091309,9,9,0.1473650589477984,1,7.887294578552245,9,1.238113354919226,1,0
7.023369312286377,7,7,0.0005461247567382088,1,6.267455959320068,7,0.5366207715356821,1,0
5.814074993133545,6,6,0.03456810817829137,1,5.181908082962036,6,0.6692743847228505,1,0
1.3317092657089233,1,2,0.4466125055393064,0,1.517052674293518,2,0.23323811940704284,1,0
7.184539794921875,7,7,0.03405493590980768,1,6.599905633926391,7,0.160075501763843,1,0
5.435256004333496,5,5,0.18944778930836037,1,4.472243070602417,5,0.2785273765271654,1,0
5.246257305145264,5,5,0.060642660337407506,1,4.7703498840332035,5,0.05273917576356309,1,0
5.291625499725342,5,5,0.08504543209005533,1,4.734330368041992,5,0.07058035334470324,1,0
8.561609268188477,9,9,0.19218643373824307,1,7.715843391418457,9,1.6490581953636496,1,0
8.141303062438965,8,8,0.019966555454629997,1,7.139721012115479,8,0.7400799369956157,1,0
6.963793754577637,7,7,0.001310892207584402,1,5.904990768432618,7,1.199045217217789,1,0
4.0054707527160645,4,4,2.992913528032659e-05,1,3.535300993919372,4,0.21594516625232352,1,0
6.5028157234191895,7,7,0.24719220487918392,1,5.696731281280518,6,1.698509353192721,0,0
5.4998087882995605,5,4,2.249426401460596,0,4.890795707702636,5,0.7935169928614398,0,0
4.382197856903076,4,4,0.1460752018213043,1,4.0275794029235845,4,0.0007606234656214223,1,0
7.713876247406006,8,7,0.5096192966104809,0,6.572060251235962,7,0.18313242857222772,1,0
10.409035682678223,10,9,1.985381555060485,0,9.309538745880127,10,0.09581423520104203,0,0
5.472589015960693,5,5,0.22334037800669648,1,4.795161294937134,5,0.04195889509183196,1,0
4.757744312286377,5,5,0.05868781822960045,1,4.131243562698365,5,0.75473774735303,1,0
5.014835357666016,5,5,0.00022008783707860857,1,4.487489652633667,5,0.26266685615755914,1,0
2.4127984046936035,2,2,0.17040252291758406,1,2.0611892104148866,2,0.0037441194711972624,1,0
6.455565929412842,6,7,0.29640845721610276,0,5.9813660144805905,7,1.0376151964551565,1,0
3.089547634124756,3,3,0.00801877877734114,1,2.820195055007934,3,0.0323298182435998,1,0
2.078737735748291,2,2,0.006199631030767705,1,1.8614962577819827,2,0.01918328660839499,1,0
9.787519454956055,10,9,0.6201868919342814,0,8.914307975769043,10,0.007343123016798866,0,0
6.620532989501953,7,6,0.38506119106023107,0,5.8163707733154295,6,0.03371969289277337,1,0
11.38664436340332,11,10,1.9227825905581994,0,9.809612751007078,11,0.03624730457909276,0,0
4.812921047210693,5,5,0.03499853457674362,1,4.184473896026612,5,0.6650828262620138,1,0
0.5579819083213806,1,1,0.19537999337120837,1,0.6747754096984864,1,0.10577103413678739,1,0
7.177718639373779,7,7,0.03158391478086742,1,6.346799755096435,7,0.42667055994207725,1,0
5.707745552062988,6,7,1.669921558212991,0,5.140889263153076,6,3.4562927318595134,0,0
1.6114171743392944,2,1,0.37383096107704716,0,1.4181782484054566,2,0.17487304743945575,0,0
3.4355225563049316,3,3,0.18967989705038235,1,2.9589139938354494,3,0.0016880599025534903,1,0
4.101009845733643,4,4,0.010202988935134272,1,3.620835757255554,4,0.14376552297596928,1,0
8.211685180664062,8,8,0.04481061571277678,1,7.183635807037353,8,0.6664504955515537,1,0
5.728950500488281,6,5,0.5313688321621157,0,4.867267370223999,5,0.01761795100725294,1,0
0.931142270565033,1,1,0.0047413869029391265,1,0.9464978218078614,1,0.0028624830713033563,1,0
2.321838140487671,2,3,0.45990350769722,0,2.2600096940994265,3,0.5475856528268243,1,0
5.102716445922852,5,5,0.01055066826302209,1,4.428193473815918,5,0.3269627033867069,1,0
6.251873970031738,6,5,1.5671884368430256,0,5.081194305419921,6,0.006592515232623468,0,0
2.567796230316162,3,3,0.18680009852892,1,2.3838330030441286,3,0.3796617681376168,1,0
9.98703384399414,10,11,1.026100433213287,0,8.759181499481201,10,5.021267552267318,0,0
5.519445419311523,6,5,0.2698235436437244,0,4.728563928604125,5,0.0736775408548263,1,0
5.840065956115723,6,6,0.02557889839317795,1,5.290664768218994,6,0.5031564710458138,1,0
1.9663969278335571,2,3,1.068335310791909,0,1.96584529876709,2,1.0694759460821293,0,0
0.7736987471580505,1,1,0.05121225703783594,1,0.964599472284317,1,0.0012531973625488422,1,0
8.003978729248047,8,8,1.583028642926365e-05,1,6.565479993820191,7,2.0578476481301182,0,0
5.4717888832092285,5,5,0.22258475031981106,1,4.907853746414186,5,0.008490932049901173,1,0
3.4617509841918945,3,4,0.28971200301839417,0,3.164437890052795,4,0.6981640395794252,1,0
1.7483822107315063,2,2,0.06331151187636408,1,1.795733714103699,2,0.04172471555386934,1,0
2.0401406288146973,2,2,0.0016112700816393044,1,2.0914487123489383,2,0.008362866990278852,1,0
2.146636486053467,2,3,0.728229286935175,0,2.13733766078949,2,0.7441863114921493,0,0
10.826486587524414,11,11,0.03010690430892282,1,10.00985736846924,11,0.9803824307746597,1,0
3.2818586826324463,3,3,0.07944431697529808,1,2.932576251029968,3,0.004545961925173892,1,0
1.9117659330368042,2,2,0.007785250572865721,1,1.9164780974388123,2,0.00697590820744054,1,0
5.330257415771484,5,5,0.1090699606720591,1,4.664763116836548,5,0.11238376783314583,1,0
4.971057415008545,5,5,0.0008376732259876007,1,4.521999168395997,5,0.2284847950141186,1,0
8.076667785644531,8,7,1.1592135206446983,0,7.32781047821045,8,0.1074597096245641,0,0
0.9185828566551208,1,1,0.006628751230440599,1,0.9684828341007233,1,0.000993331746322528,1,0
5.233886241912842,5,5,0.054702774156112355,1,4.486490535736085,5,0.2636919698886133,1,0
3.0746214389801025,3,3,0.005568359155461167,1,2.887625026702881,3,0.01262813462352818,1,0
1.7812377214431763,2,2,0.04785693451937334,1,1.8315433859825134,2,0.028377630806236454,1,0
2.8860442638397217,3,3,0.012985909803830964,1,2.6516040086746213,3,0.12137976677159334,1,0
6.199097633361816,6,6,0.03963986761027627,1,4.999895143508912,6,1.00020972397706,1,0
6.7447829246521,7,6,0.5547016048533351,0,5.9766637802124025,7,0.0005445791539750561,0,0
1.0552400350570679,1,1,0.0030514614731060874,1,1.0018627882003786,1,3.4699798794695614e-06,1,0
5.740316867828369,6,7,1.5868015934777304,0,5.431597232818603,6,2.4598872401022644,0,0
10.270630836486816,10,9,1.6145027226311868,0,8.962876796722412,10,0.0013781322215891123,0,0
7.199351787567139,7,7,0.039741135206213585,1,6.45904049873352,7,0.2926371820104786,1,0
3.597872734069824,4,3,0.35745180614412675,0,3.057638621330261,3,0.003322210668853204,1,0
7.576690673828125,8,8,0.17919078562408686,1,6.686100816726683,7,1.7263310638062885,0,0
7.380486011505127,7,7,0.1447696049510796,1,6.701120328903198,7,0.08932905779493229,1,0
7.550555229187012,8,7,0.303111060385163,0,6.693647766113281,7,0.09385169120738315,1,0
3.219567060470581,3,3,0.0482096940436918,1,2.7310102701187136,3,0.07235547478160745,1,0
2.616919994354248,3,3,0.14675029072554935,1,2.3642494440078736,3,0.4041787694442978,1,0
6.884807109832764,7,7,0.013269401945080972,1,5.978685283660889,7,1.0430837498108387,1,0
3.140495538711548,3,3,0.01973899639784804,1,2.6220409154891966,3,0.14285306956424462,1,0
3.339134454727173,3,3,0.11501217838309685,1,3.2043566942214965,4,0.041761658473138216,0,0
3.9297537803649902,4,4,0.0049345313730100315,1,3.456654930114746,4,0.2952238649686115,1,0
4.039493560791016,4,4,0.0015597413439536467,1,3.485174870491028,4,0.2650449139739299,1,0
5.526760578155518,6,6,0.2239555503877,1,4.818974876403808,5,1.3948203425654004,0,0
4.696160316467285,5,5,0.09231855328926031,1,3.99086012840271,4,1.0183632804473952,0,0
6.8571858406066895,7,7,0.02039588412321791,1,6.170332193374634,7,0.6883486693505461,1,0
2.986541748046875,3,3,0.00018112454563379288,1,2.488782024383545,3,0.26134381859338635,1,0
6.066187858581543,6,6,0.004380832623610331,1,5.43133339881897,6,0.32338170329878435,1,0
6.44561767578125,6,5,2.0898104645311832,0,5.840185594558716,6,0.7059118333039831,0,0
8.898149490356445,9,9,0.010373526314651826,1,7.599365234375,8,1.9617777466773987,0,0
2.825965404510498,3,3,0.030288040427194574,1,2.722649073600769,3,0.07692353637451158,1,0
7.442576885223389,7,8,0.3107205288872592,0,6.916315937042237,8,1.1743711483086454,1,0
3.004246473312378,3,2,1.0085109791603486,0,2.7577913045883182,3,0.5742476613096653,0,0
2.387047290802002,2,2,0.14980560531716947,1,2.05909743309021,2,0.003492506597851833,1,0
0.7379693388938904,1,1,0.06866006735970487,1,0.8309295654296874,1,0.028584811845794342,1,0
8.188616752624512,8,8,0.03557627937061625,1,7.483029365539552,8,0.26725863689443846,1,0
7.812734127044678,8,8,0.0350685071737189,1,7.013485622406006,8,0.9732106171996653,1,0
4.145537376403809,4,4,0.021181127930503862,1,3.7408903598785397,4,0.06713780560387268,1,0
1.1461561918258667,1,1,0.021361632409039544,1,1.0011280983686448,1,1.2726059293390661e-06,1,0
10.795839309692383,11,10,0.6333602068516484,0,9.743617534637453,11,0.06573196854537763,0,0
4.538846015930176,5,5,0.2126629970234717,1,4.170992136001587,5,0.6872540385712114,1,0
2.9353270530700684,3,3,0.004182590064601754,1,2.4302406787872317,3,0.32462568410883447,1,0
7.1702728271484375,7,7,0.028992835665121675,1,6.756557369232178,8,0.05926431447515807,0,0
5.807119369506836,6,6,0.03720293761944049,1,5.5358862400054925,6,0.21540158221623934,1,0
5.262324810028076,5,5,0.06881430595626625,1,4.433445024490357,5,0.320984540274732,1,0
3.6599419116973877,4,3,0.43552332681480266,0,3.22745418548584,4,0.05173540649502684,0,0
7.8519697189331055,8,8,0.021912964112743794,1,7.187136030197144,8,0.6607478334036583,1,0
9.168869018554688,9,10,0.6907787083182484,0,8.338385105133057,9,2.7609640588436832,0,0
8.20954704284668,8,8,0.04390996316578821,1,7.448669052124024,8,0.3039658140858222,1,0
4.695700168609619,5,4,0.4839987246034525,0,4.2389432907104485,5,0.05709389617553791,0,0
9.254556655883789,9,10,0.5556857792871597,0,8.207612419128418,9,3.212653240062681,0,0
6.051759243011475,6,7,0.8991605332141717,0,5.465906524658203,6,2.353442791086274,0,0
5.25380802154541,5,5,0.06441851180079539,1,4.815635824203492,5,0.033990149317125865,1,0
2.1040987968444824,2,2,0.010836559504468823,1,1.9832853436470035,2,0.00027937973699876677,1,0
6.0996012687683105,6,6,0.009920412740257234,1,5.544760751724243,6,0.20724277317067633,1,0
0.8532781004905701,1,1,0.021527315795655255,1,0.729074341058731,1,0.0734007126727608,1,0
2.3139007091522217,2,2,0.09853365520626767,1,2.1570533752441405,2,0.024665762675576814,1,0
4.231319427490234,4,4,0.0535086775344098,1,3.7789367437362675,4,0.04886896326992465,1,0
4.877689838409424,5,5,0.014959775628312855,1,4.366109561920166,5,0.4018170874890436,1,0
4.689133167266846,5,5,0.09663818769354293,1,4.318169403076172,5,0.464892962901504,1,0
5.1212639808654785,5,5,0.01470495305534314,1,4.551285219192505,5,0.20134495451511822,1,0
5.352741241455078,5,5,0.12442638342326973,1,4.658553647994995,5,0.11658561129752583,1,0
5.158865451812744,5,4,1.3429691354051556,0,4.375223398208618,5,0.14079259856322324,0,0
0.7572621703147888,1,1,0.05892165396028659,1,0.8590291082859041,1,0.019872792310667364,1,0
4.720712661743164,5,5,0.0780014173105883,1,4.241280555725097,5,0.575655195120818,1,0
3.6380019187927246,4,3,0.40704644838319837,0,3.3082652807235715,4,0.09502748329958235,0,0
4.442131519317627,4,5,0.31121724173885923,0,3.7098203897476196,4,1.6645634267109841,0,0
0.6378383040428162,1,1,0.13116109401858367,1,0.6290833473205566,1,0.13757916323492286,1,0
9.982091903686523,10,11,1.0361368925405259,0,9.134734344482421,10,3.479215965653423,0,0
4.030415058135986,4,4,0.0009250757614154281,1,3.5869804143905637,4,0.17058517809699048,1,0
4.724380016326904,5,4,0.5247264080537661,0,3.8804017066955567,4,0.01430375176133564,1,0
9.080731391906738,9,9,0.006517557639199367,1,7.969501399993896,9,1.0619273646145404,1,0
1.992754340171814,2,2,5.2499586345788885e-05,1,1.817474913597107,2,0.03331540716638359,1,0
2.2711689472198486,2,2,0.07353259793632105,1,2.0983880519866944,2,0.009680208773736486,1,0
6.110888957977295,6,5,1.2340742769558801,0,5.399111413955689,6,0.1592899207497092,0,0
0.5322703719139099,1,1,0.21877100498955215,1,0.6542954534292221,1,0.11951163351970713,1,0
8.383525848388672,8,9,0.3800403796049068,0,7.463511896133423,8,2.360795693323509,0,0
6.852927207946777,7,7,0.021630406162330473,1,6.199341821670532,7,0.6410535185258621,1,0
5.238675117492676,5,5,0.05696581171014259,1,4.575710439682007,5,0.18002163099483565,1,0
2.302746534347534,2,2,0.09165546405944269,1,1.9699211120605469,2,0.0009047394996741787,1,0
3.6245169639587402,4,4,0.14098751035476198,1,3.1710675477981565,4,0.6871290103133616,1,0
