y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.961026191711426,5,5,0.0015189577325145365,1,1.5200206756591796,5,12.11025609783959,1,0
1.5366648435592651,2,1,0.2880091543124905,0,0.4012134909629822,1,0.3585452834047386,1,0
6.667612552642822,7,6,0.44570652044626513,0,2.009535074234009,7,15.923810323768578,0,0
6.63789701461792,7,7,0.1311185720226149,1,2.0107728958129885,7,24.892387097154312,1,0
3.9923055171966553,4,4,5.920506561096772e-05,1,1.1674968719482421,4,8.023073970422992,1,0
2.256699800491333,2,2,0.06589478757229017,1,0.6720695972442627,2,1.7633991545630145,1,0
8.999483108520508,9,9,2.671768015716225e-07,1,2.716390514373779,9,39.483748167851815,1,0
7.642690658569336,8,8,0.12766996547361487,1,2.391622543334961,8,31.453897696428612,1,0
7.3288469314575195,7,6,1.7658341672440656,0,2.203201341629028,7,14.415680052207613,0,0
1.6978832483291626,2,1,0.48704102829846363,0,0.4250409960746765,1,0.3305778561948002,1,0
1.446539044380188,1,2,0.3063190293955955,0,0.4543455243110657,2,2.3890477582172345,1,0
4.935549736022949,5,5,0.00415383652671153,1,1.431628179550171,5,12.733277448980425,1,0
5.422965049743652,5,5,0.1788994333046503,1,1.6183796882629395,5,11.435355932752653,1,0
9.979959487915039,10,11,1.0404826462945493,0,2.87213716506958,10,66.06215426344316,0,0
4.150795936584473,4,5,0.721147541321443,0,1.2450388431549073,4,14.099733289415436,0,0
2.182130813598633,2,2,0.03317163326209993,1,0.6400060653686523,2,1.8495835022340543,1,0
6.479979515075684,6,6,0.23038033489228837,1,1.973395824432373,7,16.21354118669865,0,0
2.1219635009765625,2,2,0.014875095570459962,1,0.6377723693847657,2,1.8556641176115953,1,0
1.8930186033248901,2,2,0.011445019234557208,1,0.5750966906547545,2,2.030349440983032,1,0
6.067663669586182,6,5,1.1399057113542312,0,1.7443775653839113,6,10.59907743677559,0,0
11.3448486328125,11,11,0.11892057955265045,1,3.4527151107788088,12,56.961509199066526,0,0
5.484432220458984,5,7,2.2969456943828845,0,1.6139148235321046,5,29.009913528167203,0,0
7.258742332458496,7,7,0.06694759460606292,1,2.18440580368042,7,23.189947463626822,1,0
0.7126425504684448,1,1,0.08257430380128028,1,0.3298767924308777,1,0.449065113322729,1,0
5.518953800201416,6,6,0.23140544634065918,1,1.7944158554077148,6,17.68693799724602,1,0
8.795083045959473,9,8,0.6321570499721929,0,2.5891042709350587,9,29.277792590813227,0,0
4.27738618850708,4,4,0.07694309757448536,1,1.2148283958435058,4,7.757180864599659,1,0
6.20569372177124,6,6,0.04230990717610439,1,1.8938472747802733,6,16.86049020282939,1,0
2.6652719974517822,3,3,0.11204283568991968,1,0.7956694841384888,3,4.859073023158277,1,0
6.233409404754639,6,5,1.521298759737192,0,1.8208261013031009,6,10.107146678155642,0,0
5.6570892333984375,6,6,0.11758779385127127,1,1.6831905841827395,6,18.63484353248856,1,0
8.077576637268066,8,8,0.00601813464982115,1,2.459250640869141,8,30.699903460709027,1,0
0.7208460569381714,1,1,0.07792692392696665,1,0.2955532431602478,1,0.496245233222045,1,0
2.188894271850586,2,2,0.03568104593796306,1,0.7034730672836305,2,1.6809820872589174,1,0
7.559882164001465,8,7,0.3134680375669632,0,2.293220281600952,8,22.15377531753262,0,0
7.594491958618164,8,6,2.542404606097989,0,2.216833305358887,7,14.312350239441765,0,0
3.454071521759033,3,4,0.29803790335449776,0,1.0655893087387085,4,8.61076610498857,1,0
3.794438600540161,4,4,0.04225548894788744,1,1.1263086080551146,4,8.258102216138132,1,0
7.398991107940674,7,7,0.15919390421572643,1,2.212349462509155,7,22.921597669136375,1,0
2.256293296813965,2,2,0.06568625399177108,1,0.6938043832778931,2,1.7061469891440453,1,0
4.354400634765625,4,5,0.4167985403910279,0,1.3619276523590087,5,13.235570406670034,1,0
8.724690437316895,9,9,0.07579535530476278,1,2.67211799621582,9,40.042090653815684,1,0
11.116379737854004,11,12,0.7807847676749589,0,3.369737434387207,11,74.48143195141749,0,0
11.146974563598633,11,13,3.4337032679504773,0,3.3800854682922363,11,92.5427555973622,0,0
2.8665058612823486,3,3,0.017820685071967546,1,0.9091513633728028,3,4.37164802128581,1,0
2.154710054397583,2,3,0.7145150921365371,0,0.6192953824996948,2,5.667754475787275,0,0
8.557170867919922,9,8,0.310439376058639,0,2.4865877628326416,8,30.397714496946776,1,0
0.35499513149261475,0,1,0.41603128039822934,0,0.14081948697566987,0,0.7381911539607512,0,0
7.364844799041748,7,7,0.13311172738781352,1,2.1842422008514406,7,23.191523180060177,1,0
5.424492359161377,5,5,0.18019376298639145,1,1.5935155868530273,5,11.604136057013273,1,0
1.9689284563064575,2,2,0.0009654408274997195,1,0.5833982110023499,2,2.006760628591343,1,0
3.974879264831543,4,4,0.0006310513354037539,1,1.1609928131103515,4,8.059961807211074,1,0
6.989657878875732,7,6,0.9794227172208139,0,2.0900051593780518,7,15.288059653690254,0,0
10.256181716918945,10,11,0.553265638245648,0,3.044170951843262,10,63.29521584349456,0,0
7.280067443847656,7,7,0.07843777310336009,1,2.214607334136963,7,22.89998296649575,1,0
10.797271728515625,11,10,0.6356422090902925,0,3.049642467498779,10,48.30746982959645,1,0
8.410798072814941,8,8,0.1687550566284699,1,2.4726839542388914,8,30.55122266972822,1,0
4.808475971221924,5,5,0.03668145359938535,1,1.4178399562835693,5,12.8318705787985,1,0
2.141296148300171,2,2,0.019964601524463887,1,0.6508702039718628,2,1.820151206530923,1,0
6.9697041511535645,7,6,0.940326140764455,0,2.0663293361663815,7,15.47376489150522,0,0
5.129312992095947,5,5,0.01672184992480652,1,1.5145887851715087,5,12.148091336452218,1,0
3.899305820465088,4,3,0.8087509587223849,0,1.1224997758865358,4,3.525007091546108,0,0
5.867703914642334,6,5,0.7529100834856308,0,1.742340087890625,6,10.61234810296446,0,0
5.076868057250977,5,7,3.698436469221633,0,1.494046926498413,5,30.31551924760157,0,0
4.632540702819824,5,5,0.13502633508414874,1,1.394170951843262,5,13.002003124530928,1,0
4.569395542144775,5,5,0.1854201991247919,1,1.3869782924652099,5,13.05392585911761,1,0
10.407312393188477,10,10,0.16590338564492413,1,3.1194939613342285,10,47.34136334811615,1,0
3.8711657524108887,4,4,0.016598263351852438,1,1.1698816776275636,4,8.009569718628175,1,0
4.707909107208252,5,5,0.08531708965188045,1,1.4000476837158202,5,12.959656679519831,1,0
7.581593036651611,8,8,0.17506438697841986,1,2.2676623344421385,8,32.85969511197335,1,0
8.18283748626709,8,10,3.302079601316109,0,2.459571647644043,8,56.858059737013576,0,0
4.788801193237305,5,4,0.6222073224525957,0,1.3838623046875,5,6.844176440835,0,0
7.525329113006592,8,8,0.2253124509591089,1,2.2589818000793453,8,32.95928997182019,1,0
8.481902122497559,8,8,0.23222965566765197,1,2.573645496368408,9,29.445323199082853,0,0
4.763641357421875,5,5,0.055865407921373844,1,1.4375600814819336,5,12.690978173051008,1,0
9.38935375213623,9,10,0.37288884003010025,0,2.8892868995666503,10,50.56224079667445,1,0
11.211311340332031,11,10,1.467275163216982,0,3.268920040130615,11,45.307437426155246,0,0
1.5322266817092896,2,2,0.2188118773047023,1,0.4985930800437927,2,2.254222739292385,1,0
8.759751319885254,9,9,0.057719428296877595,1,2.64894380569458,9,40.33591478322524,1,0
7.047837734222412,7,7,0.0022884488155341387,1,2.0986193656921386,7,24.02353212236813,1,0
5.884200572967529,6,6,0.013409507301048507,1,1.752624464035034,6,18.040198943513687,1,0
1.625515341758728,2,2,0.14023875925808227,1,0.5532084584236145,2,2.093205764776974,1,0
7.241474628448486,7,7,0.05830999618433452,1,2.2054679870605467,7,22.987537223101246,1,0
4.923813819885254,5,5,0.005804334040476533,1,1.5114011764526367,5,12.170321751656047,1,0
5.299249649047852,5,5,0.08955035245526233,1,1.579603672027588,5,11.69911104040716,1,0
5.231107711791992,5,5,0.053410774449730525,1,1.58261604309082,5,11.678513108940244,1,0
8.499401092529297,8,9,0.2505992661608616,0,2.593956851959229,9,41.03738881456011,1,0
7.73936128616333,8,8,0.06793253915043351,1,2.3762701511383058,8,31.62633741297798,1,0
6.667009353637695,7,7,0.11088277056478546,1,1.9447557926177979,6,25.55549399627131,0,0
4.183248519897461,4,4,0.03358002004461014,1,1.234976816177368,4,7.645353207076645,1,0
6.668749809265137,7,7,0.1097266888618833,1,1.9109422206878661,6,25.898509081177345,0,0
5.339035511016846,5,4,1.793016099764145,0,1.6426538467407226,5,5.557080886286313,0,0
4.647335529327393,5,4,0.41904328752957554,0,1.374026393890381,5,6.895737379984356,0,0
7.179357528686523,7,7,0.03216912309653708,1,2.1544363021850588,7,23.479487549582007,1,0
10.304699897766113,10,9,1.7022418232309064,0,3.028344917297363,10,35.660664426768236,0,0
5.519278526306152,6,5,0.26965018788268935,0,1.5949459552764893,5,11.59439304748794,1,0
4.564539432525635,5,5,0.1896259058250962,1,1.3572023391723633,5,13.269974797731303,1,0
5.2349324226379395,5,5,0.055193243206531406,1,1.4996560573577882,5,12.252407716792025,1,0
2.5434892177581787,3,2,0.295380529819397,0,0.7273245811462403,2,1.6197027217545927,1,0
6.509180545806885,7,7,0.24090373661442754,1,1.9818943977355958,7,25.181383835477398,1,0
3.158543825149536,3,3,0.025136144493046686,1,0.9620546340942382,3,4.153221314416769,1,0
1.8199249505996704,2,2,0.03242702341653114,1,0.6302399277687073,2,1.8762426554790765,1,0
9.658158302307129,10,9,0.4331723508958021,0,2.9280463218688966,10,36.86862146936984,0,0
6.213560581207275,6,6,0.04560812184558927,1,1.9327648639678956,6,16.542401651774096,1,0
10.857002258300781,11,10,0.734452870732639,0,3.183623123168945,11,46.462993726997084,0,0
4.645929336547852,5,5,0.12536603471744456,1,1.3684511661529541,5,13.18814693261584,1,0
0.5618914365768433,1,1,0.19193911334470215,1,0.24079078435897827,1,0.5763986331142554,1,0
7.126617908477783,7,7,0.016032094747288284,1,2.1002136230468746,7,24.007906539775433,1,0
5.635151386260986,6,7,1.8628117384253073,0,1.6950867176055906,6,28.142104933724625,0,0
1.4356127977371216,1,1,0.1897585095523624,1,0.42973624467849725,1,0.3252007506333828,1,0
3.114625930786133,3,3,0.01313910400858731,1,0.9957065820693969,3,4.017192105159939,1,0
4.0888261795043945,4,4,0.007890090165346919,1,1.2132133483886718,4,7.766179841599079,1,0
7.940485954284668,8,8,0.003541921637406631,1,2.414509201049805,8,31.197707465157286,1,0
5.2437663078308105,5,5,0.05942201283346549,1,1.6083892822265624,5,11.503023260915652,1,0
1.0781883001327515,1,1,0.006113410277649223,1,0.3752408385276794,1,0.39032400984359716,1,0
2.4459893703460693,2,3,0.3069277777695447,0,0.740720796585083,2,5.104342518983143,0,0
4.841440200805664,5,5,0.025141209920548135,1,1.4386244773864747,5,12.683395613070761,1,0
5.843888282775879,6,5,0.7121474338064218,0,1.7003666400909423,6,10.887580309824736,0,0
2.4194557666778564,2,3,0.33703160684359545,0,0.8154945373535156,3,4.772064116332331,1,0
9.700127601623535,10,11,1.689668252060983,0,2.8656848907470702,10,66.16708229662049,0,0
5.270846843719482,5,5,0.07335801275280573,1,1.541150951385498,5,11.963636741101446,1,0
6.241576671600342,6,6,0.05835928826149939,1,1.8046671867370607,6,17.60081741404073,1,0
1.7894221544265747,2,3,1.465498720193196,0,0.6402863383293151,2,5.568248565075271,0,0
0.9849261045455933,1,1,0.00022722232417038413,1,0.3259546637535095,1,0.45433711531564436,1,0
6.700084209442139,7,8,1.6897810625416696,0,2.1087225437164308,7,34.707150066915005,0,0
5.701553821563721,6,5,0.49217776455066087,0,1.6484362602233888,5,11.232979501785383,1,0
3.6122937202453613,4,4,0.15031615936118214,1,1.0677814483642578,4,8.59790563455681,1,0
1.790065884590149,2,2,0.04407233281291667,1,0.626864755153656,2,1.8855004006392293,1,0
2.3103911876678467,2,2,0.09634268938185642,1,0.6880774259567262,2,1.7211408402843293,1,0
2.444857120513916,2,3,0.30818361664410077,0,0.7136120319366455,2,5.227569940504874,0,0
11.304353713989258,11,11,0.09263118321905495,1,3.3542187690734866,11,58.45797063118815,1,0
3.455448865890503,3,3,0.20743366944094532,1,1.005525779724121,3,3.9779274153450754,1,0
2.236273765563965,2,2,0.05582529229377542,1,0.6599534511566162,2,1.795724753067063,1,0
5.211756706237793,5,5,0.04484090263667895,1,1.5331663608551025,5,12.018935481506652,1,0
4.88003396987915,5,5,0.014391848382956596,1,1.4960307598114015,5,12.277800436187864,1,0
8.1423978805542,8,7,1.3050729174947264,0,2.4402985095977785,8,20.79087768157624,0,0
1.040462851524353,1,1,0.0016372423534818381,1,0.32300289869308474,1,0.45832507517796567,1,0
5.111739635467529,5,5,0.012485746134416331,1,1.4810205459594727,5,12.383216397959368,1,0
3.4081151485443115,3,3,0.16655797447134546,1,0.950785779953003,3,4.199278919642823,1,0
1.9913734197616577,2,2,7.441788660855764e-05,1,0.6301523804664613,2,1.8764825007417028,1,0
3.0406413078308105,3,3,0.0016517159021987027,1,0.9312610626220703,3,4.279680791023566,1,0
5.599430084228516,6,6,0.1604562574211741,1,1.6368052005767824,5,19.03746885771381,0,0
6.3538079261779785,6,6,0.1251800486263619,1,1.9562462806701661,7,16.35194414259386,0,0
1.0628751516342163,1,1,0.003953284693025694,1,0.31159328222274785,1,0.4739038090808493,1,0
6.360745906829834,6,7,0.4086457956348113,0,1.8486584663391115,6,26.536319596419712,0,0
9.994942665100098,10,9,0.9899109068364851,0,2.952342224121094,10,36.5741645741486,0,0
7.292662143707275,7,7,0.08565113035933791,1,2.19940447807312,7,23.045717365144412,1,0
3.3631503582000732,3,3,0.1318781826608415,1,1.047701621055603,3,3.8114689604289205,1,0
7.583317279815674,8,8,0.17362448930020946,1,2.2251452445983886,7,33.3489474459846,0,0
7.309938907623291,7,7,0.09606212645871892,1,2.2772515773773194,8,22.30435266338502,0,0
7.365046977996826,7,7,0.1332592961446153,1,2.2134714126586914,7,22.910855917435583,1,0
3.02294659614563,3,3,0.0005265462746706362,1,0.9212483882904052,3,4.321208263185237,1,0
2.462181329727173,2,3,0.28924892209403197,0,0.7822606086730957,3,4.918368007843027,1,0
6.611571311950684,7,7,0.15087684569971316,1,1.9856212139129639,7,25.143994610359698,1,0
2.9329099655151367,3,3,0.004501072727180144,1,0.8659877061843871,3,4.554008470156174,1,0
3.5970370769500732,4,3,0.3564532712530877,0,1.0886528253555299,4,3.6532480220213985,0,0
4.09183406829834,4,4,0.008433496100224147,1,1.1966249704360963,4,7.858911556382418,1,0
3.933744430541992,4,4,0.004389800484204898,1,1.1440898656845093,4,8.156222695285924,1,0
5.355325222015381,5,6,0.415605569369518,0,1.6031997203826904,5,19.33185269884285,0,0
4.255380153656006,4,5,0.5544587155693534,0,1.3045324802398681,4,13.6564801896021,0,0
6.829134464263916,7,7,0.029195031302378993,1,2.0350224018096923,7,24.651002550531594,1,0
2.490114450454712,2,3,0.25998327363510043,0,0.7955931186676026,3,4.859409698465626,1,0
6.224009037017822,6,6,0.050180048665652066,1,1.8362185955047607,6,17.337075584420347,1,0
6.236378192901611,6,5,1.528631035882654,0,1.9202665805816652,6,9.484757934682149,0,0
8.445353507995605,8,9,0.3076327310927809,0,2.486019420623779,8,42.43194298849057,0,0
3.0424368381500244,3,3,0.0018008852321713675,1,0.960507082939148,3,4.1595313587413845,1,0
7.677000045776367,8,8,0.10432897042846889,1,2.345353507995606,8,31.9750269495376,1,0
3.0065970420837402,3,2,1.013237605131735,0,0.9160166263580323,3,1.1750199543322217,0,0
2.3354287147521973,2,2,0.11251242268031092,1,0.7199090957641602,2,1.6386327231073303,1,0
0.8340471982955933,1,1,0.027540332393542144,1,0.3018459677696228,1,0.48741905271953456,1,0
8.359150886535645,8,8,0.1289893592993394,1,2.4840570449829102,8,30.42562668300267,1,0
7.729665279388428,8,8,0.07308086116813683,1,2.323898983001709,8,32.218122755169034,1,0
4.021133899688721,4,4,0.00044664171605290903,1,1.2446141719818116,4,7.592151061243479,1,0
0.9252432584762573,1,1,0.005588570403247672,1,0.3329055190086365,1,0.4450150465691366,1,0
10.924548149108887,11,10,0.8547892800206682,0,3.2632779121398925,11,45.38342448906224,0,0
4.723219394683838,5,5,0.0766075034791811,1,1.3904875755310058,5,13.028579942396037,1,0
2.5906052589416504,3,3,0.16760405400623313,1,0.8352897644042969,3,4.685970404092806,1,0
7.4397735595703125,7,7,0.1934007836971432,1,2.262195730209351,8,22.446789298846504,0,0
5.679610729217529,6,6,0.10264928483252334,1,1.8337048053741456,6,17.35801564876249,1,0
5.044325828552246,5,5,0.001964779076843115,1,1.4926285266876222,5,12.301654651805439,1,0
3.4299280643463135,3,3,0.18483814051256786,1,1.0945184230804443,4,3.6308600399798365,0,0
7.8979902267456055,8,8,0.010405993839412986,1,2.4283618927001953,8,31.04315119871535,1,0
9.117595672607422,9,10,0.7786373970011482,0,2.7857116699218754,9,52.04595610950142,0,0
8.347829818725586,8,8,0.12098558279467397,1,2.491456985473633,8,30.344046142887237,1,0
4.921140193939209,5,4,0.8484992568903635,0,1.422905731201172,5,6.641414870275767,0,0
8.709632873535156,9,10,1.665047321061138,0,2.682809829711914,9,53.54127198816059,0,0
6.047267436981201,6,7,0.9076993366363695,0,1.8414182662963867,6,26.610965503300577,0,0
5.531515121459961,6,5,0.28250832434059703,0,1.5910651206970217,5,11.620837011328412,1,0
2.2999563217163086,2,2,0.08997379493757762,1,0.7196451902389527,2,1.6393084388782477,1,0
5.950550079345703,6,6,0.0024452946527162567,1,1.82037034034729,6,17.469304091848624,1,0
0.7551840543746948,1,1,0.05993484723241238,1,0.2436080813407898,1,0.5721287346129612,1,0
2.3466899394989014,2,2,0.12019391414975189,1,0.7399300336837769,2,1.5877763200121677,1,0
4.183060169219971,4,4,0.03351102555484431,1,1.2513326406478882,4,7.555172252367711,1,0
5.047972679138184,5,5,0.0023013779436951154,1,1.4665054321289064,5,12.485583861174526,1,0
4.8203301429748535,5,5,0.03228125752343658,1,1.472900390625,5,12.440431654453278,1,0
4.974487781524658,5,5,0.0006508732915335713,1,1.4976597785949708,5,12.26638702647143,1,0
5.371005058288574,5,5,0.13764475327570835,1,1.5518743038177492,5,11.88957081667233,1,0
4.919386863708496,5,4,0.8452722051597448,0,1.450564670562744,5,6.49962049898285,0,0
0.8789504766464233,1,1,0.014652987104128101,1,0.2735434412956238,1,0.5277391316846047,1,0
4.671212196350098,5,5,0.10810141982892674,1,1.4238151550292968,5,12.789098045398132,1,0
3.595564126968384,4,3,0.35469662933161317,0,1.1241494894027708,4,3.5188151381078856,0,0
4.442779541015625,4,5,0.31049463991075754,0,1.237730622291565,4,14.154670870442615,0,0
0.8743623495101929,1,1,0.015784819220598933,1,0.2118917316198349,1,0.6211146426891824,1,0
10.336161613464355,10,11,0.4406814034382478,0,3.0704468727111816,10,62.877812798495874,0,0
3.9140026569366455,4,4,0.007395543013956285,1,1.2239490747451782,4,7.706458739608152,1,0
4.280362606048584,4,4,0.0786031908703535,1,1.2570995807647705,4,7.5235027098407965,1,0
8.918760299682617,9,9,0.006599888907658169,1,2.66241340637207,9,40.16500383173247,1,0
2.095018148422241,2,2,0.00902844852959106,1,0.6257261753082275,2,1.8886285452329528,1,0
2.333955764770508,2,2,0.11152645282345475,1,0.7250419616699219,2,1.6255179995024807,1,0
6.174196720123291,6,5,1.3787379375482942,0,1.8358364105224607,6,10.011931220975384,0,0
0.4840043783187866,0,1,0.2662514815941819,0,0.2166765570640564,1,0.6135956162530205,1,0
8.228914260864258,8,9,0.5945732170985139,0,2.470733642578125,8,42.63131916616112,0,0
7.09699821472168,7,7,0.009408653659193078,1,2.059358835220337,7,24.409935119115346,1,0
5.160475254058838,5,5,0.025752307165248567,1,1.521326971054077,5,12.1011660423158,1,0
2.282989978790283,2,2,0.08008332809572494,1,0.7072498559951782,2,1.6712029348244872,1,0
3.3525915145874023,3,4,0.4191377469842337,0,1.0159738302230834,3,8.904412181913495,0,0
