y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.188252925872803,5,5,0.03543916409967096,1,2.03884596824646,5,8.768433199770245,1,0
1.0482852458953857,1,1,0.0023314649711778657,1,0.5060420155525208,1,0.2439944903994161,1,0
6.6364030838012695,7,6,0.4050088850717657,0,2.6731753826141356,7,11.067762034844604,0,0
6.850109577178955,7,7,0.022467138853471624,1,2.695783853530884,7,18.52627663552545,1,0
3.7589895725250244,4,4,0.05808602615167047,1,1.5433958292007446,4,6.034904051988296,1,0
2.283951997756958,2,2,0.08062873703016749,1,0.9004647970199585,2,1.2089776625923612,1,0
9.23039436340332,9,9,0.05308156268802122,1,3.6394299507141112,9,28.73571125330091,1,0
8.185077667236328,8,8,0.034253742909641005,1,3.210130310058594,8,22.94285164661939,1,0
7.001991271972656,7,6,1.0039865091093816,0,2.9034004688262938,7,9.588928656465217,0,0
1.6656150817871094,2,1,0.4430434371024603,0,0.5916025042533875,1,0.16678851453210441,1,0
1.4978713989257812,1,2,0.2521331320167519,0,0.6041326642036438,2,1.9484456191432176,1,0
4.931879043579102,5,5,0.004640464703697944,1,1.9248160839080812,5,9.456756117790428,1,0
5.131587028503418,5,5,0.017315146070359333,1,2.1315383911132812,5,8.228072001656983,1,0
10.023188591003418,10,11,0.9541605287458879,0,3.874456024169922,10,50.77337695148832,0,0
4.287838459014893,4,5,0.5071740604582828,0,1.6738226890563965,4,11.063455503836023,0,0
2.024547576904297,2,2,0.0006025835318723693,1,0.842460823059082,2,1.3398969461530579,1,0
6.550233364105225,7,6,0.3027567549745527,0,2.6284191608428955,7,11.367557354971325,0,0
2.015947103500366,2,2,0.00025431011005139226,1,0.8393670797348023,2,1.3470687756033208,1,0
1.7507364749908447,2,2,0.062132304899989776,1,0.750170338153839,2,1.5620741836304892,1,0
5.472589015960693,5,5,0.22334037800669648,1,2.2916364669799805,6,7.335233026992682,0,0
11.153735160827637,11,11,0.023634499674699327,1,4.568088626861572,11,41.36948391190746,1,0
6.047749042510986,6,7,0.9067818860387433,0,2.218689727783203,6,22.860927919205864,0,0
6.898665904998779,7,7,0.010268598809716423,1,2.8742723941802977,7,17.021628277422774,1,0
1.1570351123809814,1,1,0.024660026520507472,1,0.44558030366897583,1,0.30738119967978506,1,0
5.527462005615234,6,6,0.2232921561371768,1,2.347162055969238,6,13.343225045350884,1,0
9.098822593688965,9,8,1.207411092401344,0,3.498986530303955,9,20.25912225438523,0,0
4.047920227050781,4,4,0.002296348160598427,1,1.6196204185485839,4,5.66620695179082,1,0
6.603679180145264,7,6,0.3644285525408577,0,2.5542151927948,6,11.873432937566179,1,0
2.341578483581543,2,3,0.4335188932827805,0,1.0298273324966432,3,3.8815803397772926,1,0
6.0097761154174805,6,5,1.0196478032676168,0,2.4218037128448486,6,6.647096095100608,0,0
5.991372585296631,6,6,7.443228446391004e-05,1,2.2823278427124025,6,13.821086269071419,1,0
7.830173969268799,8,8,0.028840880713914885,1,3.2422680377960207,8,22.636013424177328,1,0
0.6031310558319092,1,1,0.1575049588450952,1,0.3558663487434387,1,0.41490816068110936,1,0
2.3601491451263428,2,2,0.1297074067352355,1,0.9394879817962647,2,1.1246857407545598,1,0
8.180891036987305,8,7,1.3945036412369518,0,3.1113093852996827,8,15.121914696858331,0,0
7.467281341552734,7,6,2.152914535268792,0,2.9635614395141605,7,9.219959131605318,0,0
3.7530746459960938,4,4,0.06097213044995442,1,1.4408967733383178,4,6.549009324710234,1,0
3.8665621280670166,4,4,0.01780566566600328,1,1.5129648208618163,4,6.185343982270899,1,0
7.126614570617676,7,7,0.016031249492698407,1,2.925010919570923,7,16.605536005616216,1,0
2.079261302947998,2,2,0.006282354145014324,1,0.9017305135726928,2,1.2061958648173008,1,0
4.45338249206543,4,5,0.29879069998060004,0,1.8072659015655517,5,10.19355102330603,1,0
8.63150691986084,9,9,0.1357871501104455,1,3.535268688201904,9,29.863288310146533,1,0
11.127070426940918,11,12,0.7620060395211112,0,4.482444477081298,11,56.513641040165474,0,0
11.038515090942383,11,13,3.8474230484607688,0,4.483936977386475,11,72.52332940512542,0,0
2.7899398803710938,3,3,0.044125253858510405,1,1.1881453514099123,3,3.28281726761751,1,0
1.9099147319793701,2,3,1.1882858915556085,0,0.8102868556976319,2,4.794843654330563,0,0
8.689661979675293,9,8,0.4756336462096442,0,3.355553960800171,8,21.570879011038983,1,0
0.7114145755767822,1,1,0.08328154718952874,1,0.2119609445333481,1,0.6210055529407729,1,0
7.058512210845947,7,7,0.003423678818080589,1,2.8900934219360352,7,16.891332080413452,1,0
4.976739406585693,5,5,0.0005410552059856855,1,2.0911895275115966,5,8.461178364858208,1,0
2.0125319957733154,2,2,0.0001570509180623958,1,0.7846514105796815,2,1.4770721938059577,1,0
4.005961894989014,4,4,3.554419186002633e-05,1,1.561589002609253,4,5.945848192196138,1,0
6.636789798736572,7,6,0.4055012477749642,0,2.753684139251709,7,10.538566667745917,0,0
10.476327896118164,10,11,0.27423247238402837,0,4.091803741455078,10,47.723175546574055,0,0
7.4165849685668945,7,7,0.1735430360358805,1,2.9562658309936527,7,16.351786029589455,1,0
10.357221603393555,10,10,0.12760727393106208,1,4.085364627838135,10,34.98291158562833,1,0
8.677372932434082,9,8,0.45883408959434746,0,3.3404212474822996,8,21.71167415091441,1,0
4.444931507110596,4,5,0.30810103179851467,0,1.8623331069946287,5,9.84495353146198,1,0
2.1298792362213135,2,2,0.016868616001431747,1,0.8638581275939942,2,1.290818354234225,1,0
7.157733917236328,7,6,1.340347823119373,0,2.782102727890014,7,10.354862853852888,0,0
4.7076497077941895,5,5,0.08546869335282281,1,1.9853537559509276,5,9.088091976759179,1,0
3.6333835124969482,4,3,0.4011746739029718,0,1.4858381271362306,4,2.2926861772343177,0,0
5.759145259857178,6,5,0.5763015255636219,0,2.3182546138763427,6,7.191758315995524,0,0
4.810338020324707,5,7,4.794619585235523,0,1.9750807285308838,5,25.249813684781714,0,0
4.686393737792969,5,5,0.09834888769546524,1,1.8628103256225588,5,9.841959053020435,1,0
4.702076435089111,5,5,0.0887584505292125,1,1.857185935974121,5,9.877280241038864,1,0
10.194337844848633,10,10,0.03776719794041128,1,4.138927745819092,10,34.352167968729276,1,0
3.844937801361084,4,4,0.024044285446734648,1,1.554375457763672,4,5.981079401588651,1,0
4.8105010986328125,5,5,0.03590983361937106,1,1.8810977935791016,5,9.727550973217149,1,0
7.647315979003906,8,8,0.1243860186659731,1,3.0323939323425293,8,24.67711004342732,1,0
8.299614906311035,8,10,2.8913094668396297,0,3.2895331382751465,8,45.030365502307404,0,0
4.999129772186279,5,4,0.9982603016690064,0,1.883775281906128,5,4.478407057471489,0,0
7.447990894317627,7,8,0.3047140527562533,0,3.003780889511108,8,24.962205400014412,1,0
9.04338550567627,9,8,1.0886533134553247,0,3.477984046936035,9,20.448628279765,0,0
5.025559902191162,5,5,0.0006533086000217736,1,1.9401160717010497,5,9.362889654662215,1,0
10.540903091430664,11,10,0.2925761543192493,0,3.943377208709717,10,36.682679635976896,1,0
10.836352348327637,11,10,0.6994852505531526,0,4.352555274963379,11,31.893631922343957,0,0
1.6328411102294922,2,2,0.1348056503375119,1,0.6618771910667419,2,1.7905726517874323,1,0
8.768350601196289,9,9,0.053661443966120714,1,3.5257788658142086,9,29.96709702596637,1,0
7.111225128173828,7,7,0.012371029137284495,1,2.8097418785095214,7,17.558263124716913,1,0
5.883730888366699,6,6,0.013518506319996959,1,2.3409975528717037,6,13.38829890809086,1,0
1.368096113204956,1,2,0.3993025221466837,0,0.6900180697441102,2,1.7160526575969468,1,0
7.537355899810791,8,7,0.28875136306146487,0,2.9592035770416256,7,16.328035731793193,1,0
5.241768836975098,5,5,0.05845217053229135,1,2.0355780601501463,5,8.787797437463169,1,0
5.469760894775391,5,5,0.22067529826017562,1,2.126579761505127,5,8.256543866991933,1,0
5.257730484008789,5,5,0.06642500238740467,1,2.108389091491699,5,8.361413646204202,1,0
8.746725082397461,9,9,0.06414818388657295,1,3.468629360198975,9,30.596061154852805,1,0
7.611393928527832,8,8,0.15101467878503172,1,3.137409543991089,8,23.644785942868953,1,0
7.264841079711914,7,7,0.07014079750297242,1,2.671239900588989,7,18.738163998252826,1,0
3.867048740386963,4,4,0.017676037432693192,1,1.6216816902160642,4,5.656397982653516,1,0
6.516147136688232,7,7,0.23411359333499604,1,2.5625569343566896,6,19.6909009608259,0,0
5.449044227600098,5,4,2.0997291735411636,0,2.187558269500732,5,3.284945026455181,0,0
4.614699363708496,5,4,0.37785530774362996,0,1.8354963302612306,5,4.685076136312599,0,0
7.25434684753418,7,7,0.06469231885057525,1,2.8798709869384767,7,16.975463084271325,1,0
10.455101013183594,10,9,2.117318958567921,0,4.073855018615722,10,24.266904377617507,0,0
5.51522159576416,6,5,0.26545329274176765,0,2.1464681148529055,5,8.142644219551132,1,0
4.54662561416626,5,5,0.20554833373012116,1,1.8118649005889893,5,10.164205412096457,1,0
4.82122278213501,5,5,0.03196129362754618,1,1.9817783355712892,5,9.109662015626817,1,0
2.2216403484344482,2,2,0.04912444405414362,1,0.9494886159896851,2,1.1035741679352673,1,0
6.971207618713379,7,7,0.0008290012201541685,1,2.6790151596069336,7,18.670909990906694,1,0
3.154200553894043,3,3,0.02377781082122965,1,1.2774746894836424,3,2.967093445369474,1,0
2.0339972972869873,2,2,0.0011558162228197943,1,0.8336396574974061,2,1.3603964485627682,1,0
9.926026344299316,10,9,0.8575247903363561,0,3.9206489562988285,10,25.79980702514818,0,0
6.492311477661133,6,6,0.24237059103688807,1,2.5819960117340086,6,11.682751263802224,1,0
11.37558364868164,11,10,1.8922303745202953,0,4.321181488037109,11,32.24897969181243,0,0
4.835362911224365,5,5,0.027105371000516243,1,1.8519874572753907,5,9.90998296915146,1,0
0.7778303623199463,1,1,0.04935934790688634,1,0.3185738205909729,1,0.46434163798398354,1,0
6.787525653839111,7,7,0.04514534777649715,1,2.7789661884307857,7,17.817126438410526,1,0
5.972269535064697,6,7,1.0562299085561335,0,2.29231367111206,6,22.162310571198407,0,0
1.7660307884216309,2,1,0.5868031688098654,0,0.6063393235206603,2,0.15496872820617133,0,0
3.0766654014587402,3,3,0.005877583780829809,1,1.303373122215271,3,2.8785427624215583,1,0
3.7888002395629883,4,4,0.04460533880865114,1,1.5920933723449706,4,5.798014327505016,1,0
8.082924842834473,8,8,0.006876529559121991,1,3.2228016853332524,8,22.821623737654818,1,0
5.402231693267822,5,5,0.16179033506909946,1,2.148612451553345,5,8.130410951436627,1,0
1.0471384525299072,1,1,0.002222033706914317,1,0.47995468378067013,1,0.27044713092166284,1,0
2.7032535076141357,3,3,0.0880584807433138,1,1.0110461473464967,3,3.955937427985214,1,0
5.391219615936279,5,5,0.15305278789332988,1,1.9777464389801027,5,9.13401658709745,1,0
5.554036617279053,6,5,0.30695657328601555,0,2.2557703018188473,6,7.530796636379421,0,0
2.8638083934783936,3,3,0.018548153686936075,1,1.101875376701355,3,3.602877085572623,1,0
9.675614356994629,10,11,1.7539973313987502,0,3.833246326446533,10,51.362358217392114,0,0
4.988297939300537,5,5,0.00013693822461391392,1,2.039980745315552,5,8.761713988102676,1,0
5.930430889129639,6,6,0.004839861187292627,1,2.3977102756500246,6,12.976491258157422,1,0
2.117459297180176,2,3,0.7788780921337093,0,0.8520322680473327,2,4.6137653775098855,0,0
0.7946970462799072,1,1,0.042149302806194555,1,0.4054243683815002,1,0.353520181714538,1,0
7.167932033538818,7,8,0.6923371008108461,0,2.8255157470703125,7,26.775287283817306,0,0
5.536279201507568,6,5,0.2875953819695951,0,2.202064180374146,6,7.8284448507454005,0,0
3.4234206676483154,3,4,0.33244372649511433,0,1.4101235151290894,4,6.707460206887305,1,0
1.9875164031982422,2,2,0.00015584018910885789,1,0.8256163954734803,2,1.379176850580701,1,0
2.2373452186584473,2,2,0.056332752820026144,1,0.9118119478225709,2,1.1841532369017074,1,0
2.3091652393341064,2,3,0.47725266654430243,0,0.9445285558700561,2,4.224962857633637,0,0
10.915446281433105,11,11,0.007149331323489605,1,4.445763397216798,11,42.958017445263096,1,0
3.258310556411743,3,3,0.06672434355374435,1,1.3313568353652954,3,2.784370010882122,1,0
2.0768444538116455,2,2,0.00590507008161012,1,0.8676378965377807,2,1.2822439333573818,1,0
5.446991920471191,5,5,0.1998017769665239,1,2.077865552902222,5,8.538869726915438,1,0
4.56289005279541,5,5,0.19106510594519932,1,1.9523197650909425,5,9.288354814255326,1,0
8.349396705627441,8,7,1.8208714691581918,0,3.275238180160523,8,13.873850614533893,0,0
0.8397552967071533,1,1,0.025678364933412468,1,0.40697842836380005,1,0.35167458442586863,1,0
5.08998441696167,5,5,0.00809719529593167,1,1.9900189876556398,5,9.059985694673578,1,0
3.237121343612671,3,3,0.05622653159667834,1,1.27449791431427,3,2.977357447705804,1,0
1.908606767654419,2,2,0.008352722918573363,1,0.8210130572319032,2,1.3900102112176635,1,0
2.9308719635009766,3,3,0.0047786854302103166,1,1.224348258972168,3,3.152939105415171,1,0
5.411401748657227,5,6,0.3464479014837707,0,2.177945375442505,5,14.608101553101335,0,0
6.718613624572754,7,6,0.5164055414215909,0,2.6281076431274415,7,11.369658066335578,0,0
0.6166408061981201,1,1,0.1469642714724273,1,0.37325736284255984,1,0.3928063332310627,1,0
5.888291358947754,6,7,1.2358961025902317,0,2.4374876022338867,6,20.81651937976949,0,0
10.515905380249023,11,9,2.2979691218679363,0,4.003932762145997,10,24.96068784515813,0,0
6.84418249130249,7,7,0.02427909601669853,1,2.883822727203369,7,16.94291534108751,1,0
3.368955612182617,3,3,0.13612824376104982,1,1.3845971822738647,3,2.6095262635175374,1,0
7.3757123947143555,7,8,0.3897350141132847,0,2.962716484069824,7,25.37422521986187,0,0
7.194836616516113,7,7,0.03796130713544699,1,2.996735239028931,7,16.02612874643275,1,0
7.293914794921875,7,7,0.08638590667396784,1,2.942862892150879,7,16.46036151188633,1,0
3.2942070960998535,3,3,0.08655781539550844,1,1.2506690979003907,3,3.0601586050406326,1,0
2.8087685108184814,3,3,0.03656948245458125,1,1.0631374597549437,3,3.7514364998045324,1,0
6.873315334320068,7,7,0.01604900451843605,1,2.672952747344971,7,18.72333792670944,1,0
3.0123233795166016,3,3,0.00015186568271019496,1,1.1672200441360472,3,3.359082366616673,1,0
3.548682928085327,4,3,0.3010529555722883,0,1.4435211181640626,4,2.42262650960125,0,0
3.7680389881134033,4,4,0.053805911035453846,1,1.5734288692474365,4,5.8882474526017745,1,0
4.012070178985596,4,4,0.00014568922074431612,1,1.545296883583069,4,6.0255673897469935,1,0
5.491196632385254,5,6,0.25888086689610645,0,2.152319383621216,5,14.804646125657019,0,0
4.178335189819336,4,5,0.6751330602892267,0,1.7223659992218017,4,10.742884643057298,0,0
6.708598613739014,7,7,0.08491476791482455,1,2.705882263183594,7,18.439447137641253,1,0
2.605175256729126,3,3,0.15588657789891158,1,1.0561106443405153,3,3.7787058270462466,1,0
5.91821813583374,6,6,0.006688273306508563,1,2.4280404090881347,6,12.75889531910726,1,0
6.374211311340332,6,5,1.888456728215715,0,2.5576877117156984,6,5.964889313504502,0,0
8.596444129943848,9,9,0.16285734025677812,1,3.345663833618164,8,31.97151748245364,0,0
3.063314437866211,3,3,0.004008718042314285,1,1.2668385267257691,3,3.0038486924421024,1,0
7.839306354522705,8,8,0.025822447696782547,1,3.1292841434478764,8,23.72387295526829,1,0
3.1473565101623535,3,2,1.3164269614119348,0,1.2307522773742676,3,0.5917420587648757,0,0
2.262083053588867,2,2,0.06868752697846503,1,0.9461174011230469,2,1.1106685322156409,1,0
0.9296305179595947,1,1,0.00495186400263492,1,0.3948090195655823,1,0.36625612279917186,1,0
8.634286880493164,9,8,0.4023198467657494,0,3.3474857330322267,8,21.645889004338677,1,0
7.852692127227783,8,8,0.02169960938067561,1,3.1091681957244877,8,23.920235737712865,1,0
4.3418049812316895,4,4,0.11683064519479558,1,1.6787946701049805,4,5.387994183533047,1,0
0.9189932346343994,1,1,0.006562096034997467,1,0.42480484247207645,1,0.3308494692435727,1,0
11.10836124420166,11,10,1.2284646476482521,0,4.374114036560059,11,31.650592873630558,0,0
4.907865047454834,5,5,0.008488849480499994,1,1.8812740802764891,5,9.72645136235526,1,0
2.4368703365325928,2,3,0.3171150178769153,0,1.0789767980575562,3,3.690330142401199,1,0
7.334011554718018,7,7,0.11156371868514725,1,2.995596885681153,7,16.035244301966486,1,0
6.2721266746521,6,6,0.07405292705720967,1,2.4609174728393555,6,12.525105134053774,1,0
4.938733100891113,5,5,0.003753632926418504,1,1.9865018367767335,5,9.08117117975,1,0
3.455416202545166,3,3,0.20740391754065968,1,1.4400600433349608,4,2.4334126684001243,0,0
8.187739372253418,8,8,0.035246071894107445,1,3.2471358299255373,8,22.58971781917761,1,0
9.115703582763672,9,10,0.7819801535370061,0,3.6972820281982424,9,39.72425383207286,0,0
8.184293746948242,8,8,0.03396418516422273,1,3.309886360168457,8,21.99716595453388,1,0
4.765932083129883,5,4,0.5866519559676817,0,1.8994989395141602,5,4.412104705102138,0,0
9.491143226623535,9,10,0.2589352158111069,0,3.6319241523742676,9,40.55239000111419,0,0
6.132238388061523,6,7,0.7530102151540632,0,2.454642105102539,6,20.66027839270668,0,0
5.417097091674805,5,5,0.17396998388358043,1,2.132774829864502,5,8.220980176258536,1,0
1.8899095058441162,2,2,0.012119916903486683,1,0.9086361408233643,2,1.1910750731169195,1,0
6.103511810302734,6,6,0.010714694872149266,1,2.4307215213775635,6,12.739748857957295,1,0
0.8284051418304443,1,1,0.029444795350229924,1,0.3264485955238342,1,0.4536714944718155,1,0
2.226409912109375,2,2,0.05126144830137491,1,0.9625710248947144,2,1.0762588783880034,1,0
4.228921890258789,4,4,0.05240523183965706,1,1.6742248296737672,4,5.409230142906018,1,0
4.69940710067749,5,5,0.09035609112311249,1,1.9364461421966555,5,9.385362239661754,1,0
4.820071697235107,5,5,0.03237419413585485,1,1.9549075603485107,5,9.272587966022659,1,0
5.075413703918457,5,5,0.005687226738700701,1,2.0052011489868162,5,8.968820158029885,1,0
4.93915319442749,5,5,0.0037023337483788055,1,2.0457896232604984,5,8.727358950035349,1,0
5.0302958488464355,5,4,1.0615095361501972,0,1.9535942554473875,5,4.187776471337933,0,0
0.9125020503997803,1,1,0.007655891184242591,1,0.36479364633560185,1,0.40348711173562046,1,0
4.542450428009033,5,5,0.2093516108291169,1,1.8780601978302,5,9.74650812837201,1,0
3.6134631633758545,4,3,0.37633705281911034,0,1.4854958057403562,4,2.293722954430053,0,0
4.056336402893066,4,5,0.8905009845047971,0,1.6433642625808715,4,11.267003473719255,0,0
0.33911922574043274,0,1,0.4367633977859251,0,0.24580365419387817,1,0.5688121280273073,1,0
10.303746223449707,10,11,0.4847693213605453,0,4.100821495056152,10,47.598664043079225,0,0
3.9447879791259766,4,4,0.0030483672489936,1,1.6184278726577759,4,5.671885797733367,1,0
4.4061055183410645,4,4,0.16492169202706464,1,1.697710132598877,4,5.30053863353788,1,0
9.173315048217773,9,9,0.03003810593872913,1,3.5797449111938473,9,29.379165227728993,1,0
2.0441505908966064,2,2,0.001949274676519508,1,0.8301412343978881,2,1.3685695314560973,1,0
2.3468494415283203,2,2,0.12030453508850769,1,0.9597269058227539,2,1.0821681104691014,1,0
5.893775463104248,6,5,0.7988345784472131,0,2.4252139568328857,6,6.629523168088165,0,0
0.4420502483844757,0,1,0.31130792532782525,0,0.260881581902504,1,0.5462960359709449,1,0
8.580581665039062,9,9,0.17591173970140517,1,3.3287918090820314,8,32.162602344735056,0,0
6.8154802322387695,7,7,0.03404754469465843,1,2.740906858444214,7,18.139874388447534,1,0
5.402841567993164,5,5,0.16228132890319102,1,2.0616111278533937,5,8.634129163955004,1,0
2.0582854747772217,2,2,0.0033971965700061446,1,0.9130784034729004,2,1.181398556997019,1,0
3.5470075607299805,4,4,0.20520215003580233,1,1.3706745862960814,3,6.913352131149284,0,0
