y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
2.0333447456359863,2,2,0.0011118720615286293,1,1.656787049770355,2,0.1177951292053368,1,0
3.9107961654663086,4,4,0.007957324095514196,1,3.0429246187210084,4,0.9159932854503272,1,0
4.848720073699951,5,5,0.022885616101348205,1,3.9813291549682615,5,1.0376902905176764,1,0
1.0669766664505005,1,1,0.004485873848821598,1,1.016083562374115,1,0.0002586809786420446,1,0
6.477869033813477,6,6,0.2283588134778256,1,5.2735872745513905,7,0.5276754476936769,0,0
6.873940467834473,7,7,0.015891005649791623,1,5.49081506729126,7,2.2776391611150837,1,0
3.7594528198242188,4,4,0.05786294589051977,1,3.0422790527343753,4,0.9172294128313655,1,0
2.041839361190796,2,2,0.001750532144853878,1,1.764514112472534,2,0.05545360322459832,1,0
9.21535873413086,9,9,0.046379384366446175,1,7.3195616722106935,9,2.823872973503321,1,0
8.115106582641602,8,8,0.01324952536742785,1,6.444562673568726,8,2.419385276455671,1,0
7.414483547210693,7,6,2.000763705329746,0,5.969140434265137,7,0.000952312797344326,0,0
1.0703250169754028,1,1,0.0049456080125906965,1,1.3051324248313902,2,0.09310579668348402,0,0
1.52761971950531,2,2,0.22314312940024195,1,1.2281277775764465,2,0.5957867277490756,1,0
4.769033432006836,5,5,0.05334555553054088,1,3.842714977264404,5,1.3393086238481289,1,0
5.619454383850098,6,5,0.38372373367110413,0,4.331584453582764,5,0.4467793426922526,1,0
9.611128807067871,10,11,1.9289631905567148,0,7.777599430084229,10,10.383865432993485,0,0
3.8254733085632324,4,5,1.3795129488973998,0,3.3205847740173344,4,2.820435501262408,0,0
1.7747184038162231,2,2,0.0507517975791103,1,1.622061562538147,2,0.14283746251110702,1,0
6.036828517913818,6,6,0.0013563397317284398,1,5.124246406555175,6,0.7669443564315244,1,0
2.080106496810913,2,2,0.006417050831316828,1,1.715902876853943,2,0.08071117537986584,1,0
2.0478079319000244,2,2,0.002285598352557372,1,1.5130961656570434,2,0.2370753438978733,1,0
5.602658748626709,6,5,0.3631975672963108,0,4.501004409790039,6,0.24899659904898708,0,0
11.048043251037598,11,11,0.0023081539702616283,1,9.067302131652832,11,3.7353210503136856,1,0
5.680731296539307,6,7,1.7404699119308589,0,4.441025066375732,6,6.548352710917325,0,0
6.913741111755371,7,7,0.007440595801199379,1,5.6526346683502195,7,1.8153933369317228,1,0
1.124405026435852,1,1,0.015476610602505048,1,0.899269688129425,1,0.010146595729543306,1,0
6.589061260223389,7,6,0.3469931682959668,0,5.0196020126342775,6,0.9611802136307593,1,0
8.486146926879883,8,8,0.23633883451475413,1,6.886212062835693,9,1.240523568972723,0,0
4.197649955749512,4,4,0.03906550500778394,1,3.21724259853363,4,0.612709149550384,1,0
5.994576454162598,6,6,2.941484945040429e-05,1,4.981095218658448,6,1.0381669534406766,1,0
2.6855242252349854,3,3,0.09889501291405622,1,2.054992461204529,3,0.8930392483802733,1,0
6.67167329788208,7,5,2.7944916148519496,0,4.973880100250245,6,0.0006822491629372591,0,0
5.607201099395752,6,6,0.15429097631590594,1,4.472194576263428,6,2.334189412798886,1,0
8.383086204528809,8,8,0.14675504010028817,1,6.635476064682007,8,1.8619255700557023,1,0
0.9964557886123657,1,1,1.256143436023649e-05,1,0.7510264933109284,1,0.06198780703305318,1,0
2.2866451740264893,2,2,0.08216545579267631,1,1.8734087705612184,2,0.016025339370822258,1,0
7.911168575286865,8,7,0.8302281725902958,0,6.296022844314575,8,0.4955838357269406,0,0
7.150035381317139,7,6,1.3225813782812565,0,5.795197629928589,7,0.041944010786867096,0,0
3.7730789184570312,4,4,0.05149317724863067,1,2.907276153564453,4,1.1940454045688966,1,0
3.5864126682281494,4,4,0.1710544810021588,1,2.9846213102340697,4,1.0309938836307773,1,0
7.344820976257324,7,7,0.11890150566705415,1,5.87907338142395,7,1.256476484232337,1,0
2.3003861904144287,2,2,0.09023186339169342,1,1.7711831212043763,2,0.052357164021771166,1,0
4.416491985321045,4,5,0.34048160319457565,0,3.6413261890411377,5,1.8459945245854783,1,0
8.501462936401367,9,9,0.24853920378154726,1,6.9938122749328615,9,4.02478918821006,1,0
10.852060317993164,11,12,1.3177655135259556,0,8.787626552581786,11,10.31934316567758,0,0
11.721752166748047,12,13,1.633917523213313,0,9.021600532531739,11,15.827662322751742,0,0
2.6450796127319336,3,3,0.12596848129851423,1,2.3120318174362184,3,0.4733002202201127,1,0
1.9172121286392212,2,3,1.1724295743660065,0,1.6307926297187805,2,1.8747288228324126,0,0
8.209319114685059,8,8,0.04381449177253671,1,6.752180528640747,8,1.557053433103285,1,0
1.007538914680481,1,1,5.683523455957129e-05,1,0.5900649636983872,1,0.16804673398760459,1,0
7.039490222930908,7,7,0.001559477707132828,1,5.8397972106933596,7,1.3460705123149088,1,0
5.285156726837158,5,5,0.08131435886048166,1,4.187981843948364,5,0.6593734857574987,1,0
1.7280405759811401,2,2,0.07396192831267001,1,1.561963164806366,2,0.1918762689864548,1,0
3.8138368129730225,4,4,0.03465673220404142,1,3.129084348678589,4,0.7584940717165978,1,0
6.755033493041992,7,6,0.5700755756151921,0,5.503452062606811,7,0.2465598541294307,0,0
9.69561767578125,10,11,1.7014132477343082,0,8.065986824035644,10,8.608433316732448,0,0
7.5632758140563965,8,7,0.31727964270089615,0,5.851149415969849,7,1.3198576644264186,1,0
10.529529571533203,11,10,0.2804015671281377,0,8.203546237945556,10,3.227246119199565,1,0
8.094659805297852,8,8,0.008960478739027167,1,6.612941408157349,8,1.923931537204518,1,0
4.92724084854126,5,5,0.005293894120995901,1,3.8144436836242672,5,1.4055437792983967,1,0
2.058119297027588,2,2,0.0033778526869809866,1,1.7091887950897215,2,0.08457115690136796,1,0
7.110138416290283,7,6,1.2324073033234981,0,5.604609966278075,7,0.15633327876662476,0,0
4.70048713684082,5,5,0.0897079551978095,1,3.9098551750183104,5,1.1884157394343586,1,0
3.2179641723632812,3,3,0.04750838043401018,1,2.7883781433105472,3,0.04478381022869129,1,0
5.390774726867676,5,5,0.1527048871585066,1,4.513269853591918,6,0.23690623542243272,0,0
5.26596212387085,5,7,3.0068873558504947,0,3.960668897628784,5,9.237533549841032,0,0
4.963917255401611,5,5,0.0013019644577525469,1,3.7510152816772466,5,1.5599628266037675,1,0
4.6137375831604,5,5,0.1491986546627686,1,3.72241644859314,5,1.6322197308253652,1,0
10.691997528076172,11,10,0.4788605788635323,0,8.393304824829102,10,2.581469385917444,1,0
3.55245041847229,4,4,0.2003006279256283,1,2.984559440612793,4,1.0311195296486042,1,0
4.583410739898682,5,5,0.17354661163176388,1,3.700716733932495,5,1.6881370054830427,1,0
7.590132713317871,8,8,0.16799119269217044,1,5.985650730133056,7,4.057602981013491,0,0
8.234639167785645,8,10,3.1164988679165617,0,6.580261850357055,8,11.694609012123353,0,0
4.390989780426025,4,4,0.15287300839759155,1,3.7078310489654536,5,0.08536269594862719,0,0
7.227471828460693,7,8,0.5967997758218644,0,6.015556287765502,8,3.938016847027034,1,0
8.444926261901855,8,8,0.19795937852995849,1,6.860917472839356,9,1.2975090036826797,0,0
4.564487934112549,5,5,0.1896707595335556,1,3.781227445602417,5,1.4854065393528093,1,0
9.628530502319336,10,10,0.13798958770712488,1,7.847985553741454,10,4.631166176905476,1,0
10.96530818939209,11,10,0.9318199005074348,0,8.66163511276245,11,1.7912205713903786,0,0
1.749825119972229,2,2,0.06258747059690961,1,1.266463840007782,2,0.538075298016129,1,0
9.006484031677246,9,9,4.204266679153079e-05,1,7.025682735443114,9,3.8979286611273842,1,0
7.074421405792236,7,7,0.005538545640092707,1,5.56511902809143,7,2.058883403545283,1,0
5.6933979988098145,6,6,0.09400478713382654,1,4.600500583648682,6,1.9585986163676807,1,0
1.9372249841690063,2,2,0.003940702612581504,1,1.3838817477226257,2,0.3796017007893262,1,0
7.3348212242126465,7,7,0.11210525218325529,1,5.881451654434204,7,1.2511504013679795,1,0
4.536111354827881,5,5,0.21519267511962425,1,3.928717470169067,5,1.1476462587209637,1,0
5.216087341308594,5,5,0.04669373907381669,1,4.245724153518677,5,0.5689320525851165,1,0
5.011812210083008,5,5,0.00013952830704511143,1,4.205167818069458,5,0.6317581974324665,1,0
8.63143539428711,9,9,0.13583986858429853,1,6.85968246459961,9,4.580959152342401,1,0
7.991975784301758,8,8,6.438803757191636e-05,1,6.325590705871583,8,2.8036464842636253,1,0
6.103703022003174,6,7,0.8033482727662431,0,5.208611392974854,7,3.2090731413794935,1,0
3.8378822803497314,4,4,0.02628215502460307,1,3.1347539186477658,4,0.7486507812953972,1,0
6.154719352722168,6,7,0.7144993726624307,0,5.0464497089385985,6,3.8163587397060867,0,0
5.298305034637451,5,4,1.6855959629649533,0,4.34081482887268,5,0.116154747579514,0,0
4.261297702789307,4,4,0.06827648948296883,1,3.589359617233277,4,0.16862552395880087,1,0
7.345119953155518,7,7,0.11910778206606665,1,5.800672626495362,7,1.4383861488375338,1,0
10.457263946533203,10,9,2.1236182098655263,0,8.268635177612305,10,0.5348945034261846,0,0
5.182423114776611,5,5,0.03327819280480071,1,4.2479023933410645,5,0.5656508099420989,1,0
4.623147010803223,5,5,0.14201817546654638,1,3.6554691314697267,5,1.8077632564307708,1,0
5.01371955871582,5,5,0.0001882262913568411,1,3.986006116867066,5,1.0281835950310063,1,0
1.8282145261764526,2,2,0.029510249016780676,1,1.8199093699455262,2,0.03243263503341734,1,0
6.68612003326416,7,7,0.09852063351809193,1,5.335809421539306,7,2.7695302814373397,1,0
3.042689085006714,3,3,0.0018223579787104427,1,2.511240291595459,3,0.23888605255969214,1,0
1.9641214609146118,2,2,0.0012872695669017276,1,1.6536224842071536,2,0.11997738344682353,1,0
10.320258140563965,10,9,1.743081557725418,0,7.935556030273438,10,1.133040964687242,0,0
6.624723434448242,7,6,0.39027936954880715,0,5.154317474365234,6,0.7151789341639966,1,0
10.849072456359863,11,10,0.7209240361489719,0,8.670948314666747,11,1.7663783822871602,0,0
4.536921977996826,5,5,0.21444125446237194,1,3.7031817913055423,5,1.6817374664015021,1,0
0.8989297151565552,1,1,0.010215202478335073,1,0.6189772188663483,1,0.14517835974282267,1,0
7.025269985198975,7,7,0.0006385721519563958,1,5.629027891159057,7,1.8795645232197813,1,0
5.859059810638428,6,7,1.3017445157004204,0,4.570114707946777,6,5.904342532536577,0,0
1.8724778890609741,2,1,0.7612176669002935,0,1.2570365309715272,2,0.06606777825387687,0,0
3.0924642086029053,3,3,0.008549629872561582,1,2.6153617382049563,3,0.14794659243671257,1,0
4.13957405090332,4,4,0.01948091568556265,1,3.2107347726821898,4,0.6229395990530346,1,0
7.997104644775391,8,8,8.383081876672804e-06,1,6.362467288970947,8,2.681513379690159,1,0
5.199766635894775,5,5,0.039906708816715764,1,4.294372320175171,5,0.49791042253497153,1,0
0.7834488153457642,1,1,0.04689441557515295,1,0.853383594751358,1,0.021496370288034,1,0
2.5110116004943848,3,3,0.23910965485106317,1,2.0278258800506594,3,0.9451225194992748,1,0
5.052863121032715,5,5,0.0027945095653194585,1,3.917921829223633,5,1.1708931676707284,1,0
5.441974639892578,5,5,0.1953415823081741,1,4.4560069084167475,6,0.29592848369030494,0,0
2.446094512939453,2,3,0.30681128859578166,0,2.127053380012512,3,0.7620358013475794,1,0
9.814343452453613,10,11,1.4057814487396172,0,7.760478115081787,10,10.494502042864053,0,0
5.398097991943359,5,5,0.15848201118933503,1,4.176619386672973,5,0.6779556344027907,1,0
5.927535057067871,6,6,0.005251167954156699,1,4.706658172607422,6,1.6727330824831739,1,0
2.274893283843994,2,3,0.5257797498145464,0,1.7692056059837342,2,1.514854840341867,0,0
1.1929861307144165,1,1,0.03724364664812185,1,0.8872295975685119,1,0.012717163664559768,1,0
7.407538414001465,7,8,0.35101073088389967,0,5.765082120895387,7,4.994857926341464,0,0
5.414966583251953,5,5,0.17219726521580014,1,4.360674858093263,5,0.40873663707406993,1,0
3.5384323596954346,4,4,0.2130446865763247,1,2.8182627916336056,4,1.396502829637599,1,0
1.9960259199142456,2,2,1.5793312527989656e-05,1,1.6208954930305484,2,0.143720227204551,1,0
2.314363479614258,2,2,0.09882439731518389,1,1.8874346494674685,2,0.012670958140511683,1,0
2.3746118545532227,2,3,0.39111033246535953,0,1.922674012184143,2,1.160631284023412,0,0
11.418205261230469,11,11,0.1748956405208446,1,8.927208709716798,11,4.296463733073903,1,0
3.156029462814331,3,3,0.024345193266128717,1,2.604390382766723,3,0.1565069692474598,1,0
2.271883010864258,2,2,0.07392037159661413,1,1.7253015041351318,2,0.07545926363042099,1,0
5.045809745788574,5,5,0.0020985328092137934,1,4.1317373752594,5,0.7538799855214364,1,0
5.3790998458862305,5,5,0.1437166931509637,1,4.024893426895142,5,0.9508328289122998,1,0
8.31131362915039,8,7,1.7195434339955682,0,6.520143699645997,8,0.230262068989431,0,0
1.2167145013809204,1,1,0.046965175108780954,1,0.8766245484352112,1,0.015221502048815547,1,0
4.936280250549316,5,5,0.004060206470057892,1,3.9631019115448,5,1.0751576458420475,1,0
3.3110947608947754,3,3,0.09677995025617747,1,2.580162882804871,3,0.17626320497471645,1,0
2.06650447845459,2,2,0.004422845654517005,1,1.6534196138381958,2,0.12011796407206532,1,0
2.998539686203003,3,3,2.1325163857000007e-06,1,2.3629995822906493,3,0.4057695321618872,1,0
5.306046009063721,5,6,0.4815721415363896,0,4.37998538017273,5,2.6244473684540934,0,0
6.568004608154297,7,6,0.32262923488451634,0,5.302185487747193,7,0.48694509351062354,0,0
1.365282654762268,1,1,0.13343141787017032,1,0.8963387846946718,1,0.010745647558577617,1,0
6.075764179229736,6,7,0.854211852394883,0,4.857565546035766,6,4.590025389533025,0,0
9.54415225982666,10,9,0.29610168187446106,0,7.935813713073731,10,1.132492453281919,0,0
6.982206344604492,7,7,0.0003166141723340843,1,5.739105319976806,7,1.589855394110792,1,0
3.1644108295440674,3,3,0.02703092087136838,1,2.6978513479232786,3,0.09129380795177962,1,0
7.757521152496338,8,8,0.058795991486704224,1,5.928431749343871,7,4.291395017126494,0,0
7.3168206214904785,7,7,0.10037530620161306,1,5.963071727752686,7,1.0752202417858,1,0
7.611196041107178,8,7,0.3735606006650869,0,5.93859224319458,7,1.1265864262067138,1,0
2.997610569000244,3,3,5.709380502594286e-06,1,2.4090535640716553,3,0.34921769013641324,1,0
2.524831533432007,3,3,0.22578507162057804,1,2.1025574445724486,3,0.8054031402923336,1,0
6.51659631729126,7,7,0.2336791204563724,1,5.290204572677613,7,2.923400403292544,1,0
2.7225654125213623,3,3,0.07696995032944187,1,2.3079913616180416,3,0.47887595559525203,1,0
3.5763022899627686,4,3,0.33212432941633097,0,2.870443248748779,4,0.0167849517947707,0,0
3.6595354080200195,4,4,0.11591613839209458,1,3.063679552078247,4,0.8766959811963919,1,0
3.798153877258301,4,4,0.04074185726585711,1,3.0812255144119263,4,0.8441465553676295,1,0
5.417903423309326,5,6,0.3388364245950015,0,4.266298818588257,5,3.005719786428475,0,0
4.681397914886475,5,5,0.10150728863868608,1,3.5212440967559813,4,2.1867190213790337,0,0
7.120522499084473,7,7,0.014525672785566712,1,5.484613609313965,7,2.296395913076448,1,0
2.741410732269287,3,3,0.06686840938550631,1,2.1901278495788574,3,0.6558929000277658,1,0
5.730655193328857,6,6,0.07254662488071517,1,4.824714612960816,6,1.3812957409878455,1,0
6.525512218475342,7,5,2.327187528717559,0,5.195623826980591,6,0.0382686816825322,0,0
9.276456832885742,9,9,0.07642838044921518,1,6.709550285339356,8,5.2461598953890265,0,0
2.822357654571533,3,3,0.03155680288932672,1,2.440052533149719,3,0.31354116563204637,1,0
7.536699295043945,8,8,0.21464754321277724,1,6.172058248519898,8,3.3413710468041438,1,0
3.1507604122161865,3,2,1.3242495263239675,0,2.4573666572570803,3,0.20918425917051553,0,0
2.272021532058716,2,2,0.07399571390357096,1,1.8203927040100099,2,0.03225878077283593,1,0
1.0192800760269165,1,1,0.0003717213316036805,1,0.7571326315402984,1,0.05898455866254045,1,0
8.232789039611816,8,8,0.05419073696339183,1,6.6641676902771,8,1.784447959699617,1,0
7.878694534301758,8,8,0.014715016008267412,1,6.232212209701538,8,3.1250736715283174,1,0
4.101224422454834,4,4,0.010246383701314699,1,3.3263366222381587,4,0.45382234653749326,1,0
0.4827786386013031,0,1,0.2675179366871214,0,0.8865124791860581,1,0.012879417380494888,1,0
10.418333053588867,10,10,0.17500254372498603,1,8.664033603668214,11,1.7848062121277388,0,0
4.692555904388428,5,5,0.09452187192641759,1,3.7171075344085693,5,1.64581307827126,1,0
2.892625570297241,3,3,0.011529268153992689,1,2.136707973480225,3,0.7452731230526203,1,0
8.046515464782715,8,7,1.0951946180293817,0,6.039530086517335,8,0.9225024547053986,0,0
6.154569149017334,6,6,0.0238916218279428,1,4.955174303054809,6,1.0916607369970037,1,0
4.761418342590332,5,5,0.056921207252344175,1,3.907212543487549,5,1.1941844251109517,1,0
3.494173765182495,3,3,0.24420771019464382,1,2.861459994316101,4,0.019193333174894772,0,0
7.909857749938965,8,8,0.008125625246066193,1,6.401939058303833,8,2.553798773374839,1,0
9.023571968078613,9,10,0.9534117015218726,0,7.421498203277588,9,6.6486715157007055,0,0
8.4547758102417,8,8,0.20682103758099402,1,6.627714347839356,8,1.883167911125965,1,0
4.690349102020264,5,4,0.4765818826601844,0,3.769373273849487,5,0.05318868681490374,0,0
9.24329948425293,9,10,0.5725956705318822,0,7.282156753540039,9,7.386671912328021,0,0
5.918074607849121,6,7,1.170562554180833,0,4.860730600357055,6,4.576473564248687,0,0
5.279946327209473,5,5,0.07836994611807313,1,4.29025502204895,5,0.5037379337267359,1,0
2.0664803981781006,2,2,0.0044196433419188,1,1.7728754639625552,2,0.051585554870224544,1,0
6.6518683433532715,7,6,0.42493233706613864,0,4.934800624847412,6,1.1346497088254637,1,0
0.9317137002944946,1,1,0.004663018727470103,1,0.643746531009674,1,0.12691653416764112,1,0
2.5032289028167725,3,2,0.2532393286301726,0,1.9256633043289184,2,0.005525944323295,1,0
4.0365309715271,4,4,0.0013345118807137624,1,3.355804800987244,4,0.4149874544310842,1,0
4.978677749633789,5,5,0.00045463836067938246,1,3.878340578079224,5,1.258119858783649,1,0
4.815444469451904,5,5,0.034060743855889086,1,3.849256086349487,5,1.324211554803699,1,0
5.253604888916016,5,5,0.06431543968210462,1,4.039158821105957,5,0.9232157710584943,1,0
5.1275105476379395,5,5,0.016258939758927227,1,4.1232795238494875,5,0.7686387933015814,1,0
4.657969951629639,5,4,0.43292445724750905,0,3.8593368530273433,5,0.019786120916251218,0,0
0.9273024797439575,1,1,0.005284929451377707,1,0.7833028912544252,1,0.04695763693869147,1,0
4.93293571472168,5,5,0.004497618359891931,1,3.7692092895507807,5,1.514845772928094,1,0
3.7682554721832275,4,3,0.5902164705394739,0,2.944465088844299,4,0.003084126357071588,0,0
3.9897186756134033,4,5,1.0206683544043358,0,3.265607237815857,4,3.0081182535167414,0,0
0.862101674079895,1,1,0.019015948291567497,1,0.565299516916275,1,0.1889645099932239,1,0
9.732247352600098,10,11,1.6071967749894611,0,8.13652515411377,10,8.199488193023171,0,0
3.9378058910369873,4,4,0.003868107189703096,1,3.183938908576965,4,0.6659557049345548,1,0
3.951322555541992,4,4,0.0023694935989624355,1,3.4079637050628664,4,0.35050697452288865,1,0
8.763850212097168,9,9,0.055766722326552554,1,7.061428260803222,9,3.758060388012421,1,0
1.7323321104049683,2,2,0.0716460991202581,1,1.6181994795799255,2,0.14577163739303972,1,0
2.0552875995635986,2,2,0.0030567186655048317,1,1.8712711572647094,2,0.016571114951967184,1,0
5.723445892333984,6,5,0.5233739591349149,0,4.788022518157959,6,0.04493445280809283,0,0
0.8374201059341431,1,1,0.026432221954465263,1,0.6010684162378311,1,0.15914640852299236,1,0
8.411980628967285,8,9,0.34576678070970956,0,6.6251593112945555,8,5.63986829673095,0,0
7.091454029083252,7,7,0.008363839435560294,1,5.514049100875854,7,2.208050074607857,1,0
5.02366828918457,5,5,0.000560187912924448,1,4.051842927932739,5,0.8990018333111607,1,0
2.134437084197998,2,2,0.018073329607659616,1,1.7396464586257934,2,0.06778396650609073,1,0
3.519515037536621,4,4,0.23086579915343464,1,2.8086158514022825,4,1.419396189529908,1,0
