y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.9151637554168701,2,2,0.007197188394968634,1,2.053068101406097,2,0.002816223386847791,1,0
3.722071409225464,4,4,0.07724430156991957,1,3.8212714672088626,4,0.031943888433672685,1,0
5.146301746368408,5,5,0.021404200990446043,1,5.034035396575927,5,0.001158408220080625,1,0
1.2722737789154053,1,1,0.07413301068487499,1,1.2641514778137206,1,0.06977600323117253,1,0
6.526611804962158,7,6,0.27731999312550215,0,6.597514152526854,7,0.3570231624698842,0,0
6.875617027282715,7,7,0.015471123901988904,1,6.849119472503663,7,0.02276493357757296,1,0
3.5236728191375732,4,4,0.226887583228347,1,3.785072731971741,4,0.04619373054209109,1,0
2.1648032665252686,2,2,0.027160116657398703,1,2.2004158973693846,2,0.04016653191837569,1,0
9.401116371154785,9,9,0.16089434320838336,1,9.16286735534668,9,0.026525775437621864,1,0
8.164098739624023,8,8,0.02692839634619304,1,8.104818201065063,8,0.010986855274516,1,0
7.603067398071289,8,6,2.5698250827590527,0,7.460221004486085,7,2.1322453819423512,0,0
0.9687584042549133,1,1,0.0009760373046994175,1,1.5417257845401762,2,0.2934668256356694,0,0
1.3332908153533936,1,2,0.44450113689214277,0,1.489907717704773,1,0.2601941364571535,0,0
4.756102561950684,5,5,0.059485960287020134,1,4.819293880462646,5,0.03265470163824849,1,0
5.72947883605957,6,5,0.5321393722588255,0,5.500051689147949,6,0.2500516918197174,0,0
9.540791511535645,10,11,2.129289412806429,0,9.718267822265625,10,1.6428373754397025,0,0
4.065467834472656,4,5,0.8733503684052266,0,4.147237777709961,4,0.727203407765046,0,0
1.8949146270751953,2,2,0.011042935602745274,1,2.0383941888809205,2,0.0014741137398237992,1,0
6.495572566986084,6,6,0.2455921691491767,1,6.423944568634033,6,0.1797289972742962,1,0
2.0591864585876465,2,2,0.0035030368801471923,1,2.121228897571564,2,0.014696445606416775,1,0
1.73934006690979,2,2,0.06794360071859273,1,1.8735448718070982,2,0.015990899446283235,1,0
6.046103000640869,6,5,1.0943314879498303,0,5.683606672286987,6,0.4673180823952882,0,0
11.260637283325195,11,11,0.06793179345913813,1,11.353887844085694,11,0.12523660619162053,1,0
5.631842613220215,6,7,1.8718546350000906,0,5.587581157684326,6,1.9949269861283483,0,0
7.295327663421631,7,7,0.08721842878208008,1,7.124374198913574,7,0.015468941355393282,1,0
1.0028603076934814,1,1,8.181360101389146e-06,1,1.1174535512924193,1,0.013795336711200971,1,0
6.5176544189453125,7,6,0.2679660974536091,0,6.331207370758056,6,0.10969832244446456,1,0
8.642136573791504,9,8,0.41233937940069154,0,8.617614459991454,9,0.38144762119053577,0,0
4.0642595291137695,4,4,0.004129287081923394,1,4.038447976112366,4,0.0014782468671370452,1,0
6.4738664627075195,6,6,0.224549424478937,1,6.260794305801392,6,0.06801366993842994,1,0
2.4775073528289795,2,3,0.2729985663477805,0,2.5491444110870365,3,0.20327076205405514,1,0
6.251582622528076,6,5,1.5664590610142568,0,6.205675411224366,6,1.453653197231044,0,0
5.576088905334473,6,6,0.17970061618052569,1,5.583566570281983,6,0.17341680138671078,1,0
8.010102272033691,8,8,0.0001020559002427035,1,8.27145276069641,8,0.07368660128970285,1,0
0.6133621335029602,1,1,0.14948883980938277,1,0.8905857861042024,1,0.011971470202435358,1,0
2.2842652797698975,2,2,0.08080674928265807,1,2.3417904138565064,2,0.11682068700420195,1,0
7.760811805725098,8,7,0.5788346037306837,0,7.855049753189086,8,0.7311100804287175,0,0
7.228621482849121,7,6,1.5095107481183732,0,7.257483053207398,7,1.5812636291038003,0,0
3.7044012546539307,4,4,0.08737861825017035,1,3.600353240966797,4,0.15971753200574312,1,0
3.507453680038452,4,4,0.24260187730766347,1,3.724702763557434,4,0.07578856839291415,1,0
7.631104946136475,8,7,0.3982934530379225,0,7.365577411651611,7,0.13364684390989118,1,0
2.033703088760376,2,2,0.0011358981919897815,1,2.1784165501594543,2,0.03183246537080109,1,0
4.519067287445068,5,5,0.2312962740054445,1,4.555626535415649,5,0.19746777602669957,1,0
8.9979829788208,9,9,4.068374437338207e-06,1,8.765702819824218,9,0.05489516863832267,1,0
11.345022201538086,11,12,0.4289959164780157,0,11.034047698974609,11,0.9330638478562475,0,0
10.975468635559082,11,13,4.098727245605005,0,11.265601921081544,11,3.008136696156032,0,0
2.6067488193511963,3,3,0.15464649108167805,1,2.9046680212020872,3,0.00908818618152569,1,0
1.7987470626831055,2,3,1.443008619412467,0,2.004138374328613,2,0.9917403774848573,0,0
8.370645523071289,8,8,0.13737810377278947,1,8.452314424514771,8,0.20458833862412867,1,0
0.6095617413520813,1,1,0.15244203381601906,1,0.7064335197210313,1,0.08618127834338211,1,0
6.923898220062256,7,7,0.005791480909692837,1,7.2510528564453125,7,0.06302753672935069,1,0
5.236116409301758,5,5,0.05575095874155522,1,5.245520448684692,5,0.06028029072233249,1,0
1.286635160446167,1,2,0.5088893943116659,0,1.8642608642578127,2,0.018425112972035956,1,0
3.7171313762664795,4,4,0.080014658292896,1,3.9127460718154907,4,0.0076132479836275024,1,0
6.428657054901123,6,6,0.18374687071650442,1,6.901217412948608,7,0.8121928254017813,0,0
10.185674667358398,10,11,0.663125747381855,0,10.113769054412842,10,0.7854052889163086,0,0
7.4412760734558105,7,7,0.1947245730045779,1,7.33425350189209,7,0.11172540352712543,1,0
10.297860145568848,10,10,0.08872066631829512,1,10.34114112854004,10,0.1163772695815717,1,0
8.353315353393555,8,8,0.12483173894361244,1,8.314662218093872,8,0.09901231149575551,1,0
4.629553318023682,5,5,0.13723074418726355,1,4.751016044616699,5,0.06199301003831378,1,0
2.15783429145813,2,2,0.02491166356008989,1,2.122410666942596,2,0.014984371381331206,1,0
7.180095195770264,7,6,1.392624671080057,0,6.996067810058593,7,0.9921510822349207,0,0
4.781747341156006,5,5,0.047634223092472894,1,4.897463226318359,5,0.010513789957040099,1,0
3.496018409729004,3,3,0.24603426279009,1,3.4652237653732305,3,0.21643315186804662,1,0
5.709995746612549,6,5,0.5040939602079106,0,5.6591568946838375,6,0.4344878118092397,0,0
4.866391658782959,5,7,4.552284553710933,0,4.95496392250061,5,4.18217255827409,0,0
4.680792331695557,5,5,0.10189353550435953,1,4.68211545944214,5,0.1010505811256818,1,0
4.55314302444458,5,5,0.19968115660253716,1,4.635049343109132,5,0.13318898196507625,1,0
9.947639465332031,10,10,0.0027416255907155573,1,10.427949619293212,10,0.18314087665320525,1,0
3.688908338546753,4,4,0.09677802182574169,1,3.7681331396102906,4,0.05376224094698098,1,0
4.474168300628662,4,5,0.27649897606374907,0,4.654865407943725,5,0.11911788663385132,1,0
7.6333794593811035,8,8,0.13441062080369193,1,7.504138612747191,8,0.24587851536828026,1,0
8.164440155029297,8,10,3.3692799444688717,0,8.22831196784973,8,3.1388784832644934,0,0
4.666178226470947,5,4,0.4437934294239767,0,4.663301706314086,5,0.43996915359917804,0,0
7.916423320770264,8,8,0.00698506131107024,1,7.572825765609741,8,0.18247782652690406,1,0
8.19863224029541,8,8,0.03945476688477356,1,8.531515216827392,9,0.28250842571906976,0,0
4.726340293884277,5,5,0.07488963475134369,1,4.727502727508545,5,0.07425476351528212,1,0
9.316142082214355,9,10,0.46766165171811735,0,9.758608436584472,10,0.05826988688819273,1,0
10.431385040283203,10,10,0.18609305298014078,1,10.824467658996582,11,0.6797469207313043,0,0
1.3272392749786377,1,2,0.45260699313126906,0,1.5650837659835815,2,0.18915213061102415,1,0
8.482088088989258,8,9,0.26823274756679893,0,8.735503387451171,9,0.06995845804980529,1,0
6.9002299308776855,7,7,0.009954066692671404,1,6.957478952407836,7,0.0018080394883350586,1,0
5.589045524597168,6,6,0.16888358085361688,1,5.7408126354217535,6,0.06717808995701689,1,0
1.5166587829589844,2,2,0.23361873209069017,1,1.6687185525894164,2,0.10974739739845128,1,0
7.33273458480835,7,7,0.1107123039275848,1,7.333179092407226,7,0.11100830761730299,1,0
4.854829788208008,5,5,0.021074390391731868,1,4.957726049423218,5,0.0017870868973682414,1,0
5.342197895050049,5,5,0.11709939937668423,1,5.304569673538208,5,0.0927626860391707,1,0
5.39885139465332,5,5,0.15908243501689867,1,5.274215507507324,5,0.07519414455749929,1,0
8.904016494750977,9,9,0.00921283327988931,1,8.606245040893555,9,0.15504296782091842,1,0
8.304727554321289,8,8,0.09285888236263418,1,7.970193767547608,8,0.0008884114930060393,1,0
6.7391037940979,7,7,0.06806683025411076,1,6.578901147842408,7,0.17732424328844174,1,0
3.8659861087799072,4,4,0.01795972303995086,1,3.9218996047973627,4,0.006099671730808138,1,0
6.232154846191406,6,7,0.589586180227343,0,6.319946765899658,6,0.4624724012103343,0,0
5.368655204772949,5,4,1.8732170695520836,0,5.427661228179931,5,2.0382165824482277,0,0
4.294170379638672,4,4,0.08653621225676034,1,4.456996440887452,4,0.20884574698379846,1,0
7.326177597045898,7,7,0.1063918248146365,1,7.3046780109405525,7,0.09282869035069141,1,0
10.499324798583984,10,9,2.2479748516489053,0,10.359471225738526,10,1.8481620136110097,0,0
5.348465442657471,5,5,0.121428164726467,1,5.330007839202881,5,0.10890517393535436,1,0
4.430568218231201,4,5,0.32425255408838893,0,4.574300384521485,5,0.1812201626185556,1,0
4.84446382522583,5,5,0.024191501663381132,1,4.97193603515625,5,0.000787586122751246,1,0
2.3189449310302734,2,2,0.10172586902990588,1,2.293083703517914,2,0.08589805726777647,1,0
6.666438102722168,7,7,0.11126353931558697,1,6.648009824752807,7,0.12389708347054933,1,0
3.0295300483703613,3,3,0.0008720237567558797,1,3.1231480598449703,3,0.015165444643580397,1,0
1.9914512634277344,2,2,7.308089698199183e-05,1,2.060641384124756,2,0.0036773774685662027,1,0
9.96773910522461,10,9,0.9365189757809276,0,9.911081886291504,10,0.8300702035284842,0,0
6.446306228637695,6,6,0.19918924972080276,1,6.461001396179199,6,0.212522287279171,1,0
11.272146224975586,11,10,1.618356017719634,0,10.936827373504636,11,0.8776455277475951,0,0
4.692172527313232,5,5,0.09475775294072264,1,4.653691148757935,5,0.11992982044859864,1,0
0.6666033864021301,1,1,0.11115330195852735,1,0.7414357483386994,1,0.06685547223716838,1,0
7.066510200500488,7,7,0.004423606770615152,1,7.053450775146484,7,0.002856985363759956,1,0
5.505806922912598,6,7,2.23261295161592,0,5.691469955444336,6,1.7122508775048486,0,0
1.5354382991790771,2,1,0.28669417222778293,0,1.5717220783233643,2,0.3268661348423871,0,0
3.513272762298584,4,3,0.2634489285176187,0,3.310241270065308,3,0.0962496456517353,1,0
3.8578174114227295,4,4,0.020215888494533374,1,4.006617498397826,4,4.379128504523547e-05,1,0
7.965934753417969,8,8,0.0011604410246945918,1,7.98022928237915,8,0.0003908812752433943,1,0
5.152472019195557,5,5,0.023247716637570193,1,5.382514572143554,5,0.14631739790216644,1,0
0.9871757626533508,1,1,0.00016446106352319134,1,1.0452153980731964,1,0.0020444322229176137,1,0
2.485396385192871,2,3,0.2648168803725639,0,2.508549332618714,3,0.24152375846951157,1,0
5.22858190536499,5,5,0.05224968746028935,1,4.951051664352417,5,0.002395939562668428,1,0
5.63800573348999,6,5,0.40705131596610045,0,5.64499487876892,6,0.41601839363813425,0,0
2.6371874809265137,3,3,0.13163292399644888,1,2.64755175113678,3,0.12421976812675034,1,0
9.840496063232422,10,11,1.3444493793795118,0,9.743231105804444,10,1.5794680534175205,0,0
5.3138813972473145,5,5,0.09852153153792642,1,5.2599520683288565,5,0.0675750778284505,1,0
5.8041300773620605,6,6,0.038365026594192386,1,5.8710777759552,6,0.016620939852657557,1,0
2.0746572017669678,2,3,0.8562592942417382,0,2.173311018943787,2,0.6834146713997598,0,0
0.8328998684883118,1,1,0.027922453951223503,1,1.0478894591331482,1,0.002293400296065475,1,0
7.400407791137695,7,8,0.3595108169283776,0,7.305520772933961,7,0.4823013968262432,0,0
5.416824817657471,5,5,0.1737429286151837,1,5.449536228179933,5,0.20208282044624068,1,0
3.3385894298553467,3,4,0.43746394229907537,0,3.4982968330383297,3,0.2517060677393696,0,0
1.9361035823822021,2,2,0.004082752184388028,1,1.9893440723419193,2,0.00011354879425424827,1,0
2.122746229171753,2,2,0.01506663677588449,1,2.3037233352661137,2,0.09224786438517212,1,0
2.1908860206604004,2,3,0.654665431562762,0,2.3564262628555297,2,0.41418715514209975,0,0
11.029457092285156,11,11,0.0008677202858962119,1,11.112803077697755,11,0.012724534338085826,1,0
3.2514889240264893,3,3,0.06324667890800129,1,3.257725143432617,3,0.06642224955736306,1,0
2.0739684104919434,2,2,0.0054713257507046364,1,2.1238749384880067,2,0.01534500038540744,1,0
4.987022399902344,5,5,0.0001684181042946875,1,5.163465356826783,5,0.026720922882507412,1,0
4.8107590675354,5,5,0.03581213052007115,1,5.003075075149537,5,9.456087175301224e-06,1,0
8.16152572631836,8,7,1.3491420128993923,0,8.143963050842286,8,1.3086514616923912,0,0
1.0980384349822998,1,1,0.009611534733778626,1,1.0782866775989532,1,0.006128803889482448,1,0
4.845247745513916,5,5,0.0239482602685257,1,4.971015310287476,5,0.0008401122377312877,1,0
3.196448802947998,3,3,0.038592132179701366,1,3.207269906997681,3,0.04296081434682738,1,0
2.3513083457946777,2,2,0.12341755382499286,1,2.066674220561981,2,0.004445451687547693,1,0
3.244309425354004,3,3,0.05968709531680361,1,2.9760349512100217,3,0.0005743235635060401,1,0
5.285703182220459,5,6,0.5102199438899788,0,5.528465461730958,6,0.22234482078059856,1,0
6.6878767013549805,7,6,0.473174356267009,0,6.645451450347901,7,0.4166075747562086,0,0
1.1808078289031982,1,1,0.03269147099268821,1,1.1199435710906984,1,0.014386460245989425,1,0
6.197000980377197,6,7,0.6448074255151823,0,6.051297330856323,6,0.9000367544403376,0,0
9.669632911682129,10,9,0.44840823640788585,0,9.929840087890625,10,0.8646025890484452,0,0
7.615647315979004,8,7,0.3790216176721515,0,7.2206052303314205,7,0.04866666764957911,1,0
3.2226643562316895,3,3,0.0495794155360727,1,3.37990505695343,3,0.14432785229878883,1,0
7.234097957611084,7,8,0.5866059385355129,0,7.409510612487792,7,0.34867771676454246,0,0
7.507905006408691,8,7,0.25796749553501286,0,7.451910829544068,7,0.2042233978592076,1,0
7.320186614990234,7,7,0.10251946841890458,1,7.425666427612304,7,0.1811919075962211,1,0
2.8767054080963135,3,3,0.015201556392696602,1,3.0186808109283447,3,0.00034897269694056376,1,0
2.5483291149139404,3,3,0.20400658843442443,1,2.6190823554992675,3,0.14509825189198644,1,0
6.7422614097595215,7,7,0.06642918089914929,1,6.652911424636841,7,0.12047047914762743,1,0
2.873046875,3,3,0.016117095947265625,1,2.9093456029891964,3,0.008218219697392393,1,0
3.6937990188598633,4,3,0.4813570785709089,0,3.5737365961074827,4,0.32917368171300077,0,0
3.948676824569702,4,4,0.002634068336249129,1,3.851522612571716,4,0.022045534577528707,1,0
3.9744207859039307,4,4,0.0006542961937725522,1,3.882616949081421,4,0.013778780642953693,1,0
5.353510856628418,5,6,0.41794821249732195,0,5.35432596206665,5,0.4168949632611575,0,0
4.54047155380249,5,5,0.21116639286469763,1,4.444907283782959,4,0.3081279235972128,0,0
6.908617973327637,7,7,0.008350674798748514,1,6.861193990707397,7,0.01926710821573816,1,0
2.546501398086548,3,3,0.20566098193745574,1,2.7434321641921997,3,0.06582705437109837,1,0
6.025139331817627,6,6,0.0006319860042367509,1,6.033847332000733,6,0.0011456418835678651,1,0
6.354597568511963,6,5,1.834934572618522,0,6.475645351409912,6,2.1775292031376825,0,0
8.142074584960938,8,9,0.7360360177699476,0,8.413572692871094,8,0.3438969865464601,0,0
2.8087451457977295,3,3,0.03657841925593175,1,3.003523588180542,3,1.2415673666055227e-05,1,0
7.833443641662598,8,8,0.027741020502617175,1,7.699660301208496,8,0.09020393467017129,1,0
2.900883674621582,3,2,0.8115913951996845,0,3.0478796720504766,3,1.0980518070966143,0,0
2.237809419631958,2,2,0.056553320065688695,1,2.282878375053406,2,0.08002017507285535,1,0
0.8552573323249817,1,1,0.02095043984568079,1,0.9164552986621856,1,0.006979717121624614,1,0
8.659945487976074,9,8,0.4355280470999787,0,8.34902391433716,8,0.12181769277923293,1,0
7.321337699890137,7,8,0.46058251759041013,0,7.74561939239502,8,0.06470949352547878,1,0
3.956822156906128,4,4,0.001864326134239036,1,4.1365725755691525,4,0.018652068397591863,1,0
1.076641321182251,1,1,0.005873892112560952,1,1.1087922304868698,1,0.011835749414308205,1,0
11.093194007873535,11,10,1.1950731388506028,0,10.852936935424806,11,0.7275014158118592,0,0
4.367762565612793,4,5,0.3997241734405179,0,4.607768392562866,5,0.1538456338727181,1,0
2.31227970123291,2,3,0.4729592093362953,0,2.661468648910523,3,0.11460347567046686,1,0
7.506313323974609,8,7,0.25635318203421775,0,7.507188701629639,8,0.25724037906075903,0,0
6.1455078125,6,6,0.021172523498535156,1,6.150437021255493,6,0.02263129736422554,1,0
5.033925533294678,5,5,0.0011509418093282875,1,4.936837577819825,5,0.003989491575666717,1,0
3.508939743041992,4,3,0.25901966204764904,0,3.578348159790039,4,0.33448659393252456,0,0
7.8857502937316895,8,8,0.013052995382395238,1,7.975711059570313,8,0.0005899526271968994,1,0
9.340764999389648,9,10,0.4345907860297302,0,9.27246160507202,9,0.5293121160943802,0,0
8.515192985534668,9,8,0.2654238123441246,0,8.300188350677491,8,0.09011304588247228,1,0
4.827429294586182,5,4,0.6846392375393862,0,4.721686220169067,5,0.5208310003819151,0,0
9.275577545166016,9,10,0.5247878930676961,0,9.13517017364502,9,0.7479306285531838,0,0
6.160426616668701,6,7,0.704883465998364,0,6.0819491863250725,6,0.8428172964891963,0,0
5.529751300811768,6,5,0.28063644071175986,0,5.3686109542846685,5,0.13587403561865397,1,0
2.2127866744995117,2,2,0.04527816884456115,1,2.204564011096955,2,0.041846434636075076,1,0
6.266956329345703,6,6,0.07126568177773152,1,6.171456384658813,6,0.02939729184027095,1,0
0.69215327501297,1,1,0.0947696060852401,1,0.798289668560028,1,0.040687057809623346,1,0
2.3969690799713135,2,2,0.15758445045327107,1,2.3967502832412717,2,0.15741078725202934,1,0
4.112249851226807,4,4,0.012600029100440224,1,4.190161728858948,4,0.0361614831226241,1,0
4.861388206481934,5,5,0.019213229302295076,1,4.8522483825683596,5,0.021830540453665837,1,0
4.806521415710449,5,5,0.037433962578688806,1,4.798821544647216,5,0.04047277089813193,1,0
5.0084638595581055,5,5,7.16369186193333e-05,1,5.052131605148316,5,0.0027177042553398864,1,0
5.215821743011475,5,5,0.04657902475651099,1,5.180135822296142,5,0.03244891447430733,1,0
4.689765930175781,5,4,0.47577703843126073,0,4.844199991226196,5,0.7126736251863093,0,0
0.9988515973091125,1,1,1.3188287404375387e-06,1,0.9589142680168153,1,0.0016880373725940828,1,0
4.529117107391357,5,5,0.22173069855148242,1,4.694192266464232,5,0.09351836989028318,1,0
3.7802467346191406,4,3,0.6087849668838317,0,3.6862899541854857,4,0.470993901215916,0,0
4.170554161071777,4,5,0.6879803997153431,0,4.126875805854797,4,0.7623458584017098,0,0
0.485982209444046,0,1,0.26421428900802457,0,0.6776815682649612,1,0.10388917143613488,1,0
10.19606876373291,10,11,0.6463054326459314,0,10.154341220855713,10,0.7151387707438062,0,0
3.8568310737609863,4,4,0.020497341440432137,1,3.972663521766662,4,0.0007472830422017539,1,0
3.993089199066162,4,4,4.775916954713466e-05,1,4.2797106266021725,4,0.07823803463417997,1,0
8.039240837097168,8,9,0.9230581691017505,0,8.773425483703612,9,0.05133601143494226,1,0
1.7722456455230713,2,2,0.0518720459832025,1,1.994699478149414,2,2.809553188853897e-05,1,0
2.4689407348632812,2,2,0.21990541281411424,1,2.3452821254730227,2,0.1192197461711682,1,0
6.283186912536621,6,5,1.646568652505266,0,6.027430105209351,6,1.0556126210904986,0,0
0.8819025158882141,1,1,0.01394701575353352,1,0.7424857050180436,1,0.06631361212005407,1,0
8.307422637939453,8,9,0.47966340243874583,0,8.294254159927368,8,0.4980771907798253,0,0
6.690984725952148,7,7,0.0954904395948688,1,6.8684402942657465,7,0.017307956172883363,1,0
4.993801593780518,5,5,3.842023966171837e-05,1,5.075090599060059,5,0.005638598067198499,1,0
2.2701199054718018,2,2,0.07296476333209512,1,2.1969331026077272,2,0.03878264690270562,1,0
3.4322266578674316,3,4,0.3223665680363865,0,3.5142902135848995,4,0.2359139966194026,1,0
