y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
1.2001569271087646,1,1,0.040062795469623325,1,0.6260577082633972,1,0.13983283754922252,1,0
6.730096817016602,7,6,0.533041362217773,0,3.3461850643157955,7,7.042733712860558,0,0
7.373860836029053,7,7,0.13977192471634226,1,3.433169937133789,7,12.722276697366178,1,0
3.7795917987823486,4,4,0.048579775164000694,1,1.9213550090789795,4,4.320764998281049,1,0
2.15897536277771,2,2,0.02527316597030449,1,1.1163623332977295,2,0.7808155260150329,1,0
9.519601821899414,10,9,0.2699860533211904,0,4.591390132904053,9,19.435840960255746,1,0
8.249069213867188,8,8,0.062035473296418786,1,4.035037231445313,8,15.720929756024852,1,0
7.904989719390869,8,6,3.6289858309849023,0,3.6938994407653807,7,5.318099789302224,0,0
1.3616340160369873,1,1,0.13077916155504,1,0.7277659058570862,1,0.07411140201381283,1,0
1.5798001289367676,2,2,0.17656793164155715,1,0.7621126770973206,2,1.5323650242031626,1,0
4.847052574157715,5,5,0.023392915071781317,1,2.4095213413238525,5,6.710579681056572,1,0
5.62581205368042,6,5,0.3916407265317048,0,2.694119596481323,5,5.317084435331456,1,0
9.778250694274902,10,11,1.4926713660397581,0,4.852281093597412,10,37.79444775213983,0,0
4.283047199249268,4,5,0.5140213185043194,0,2.1021274089813233,4,8.397665553777298,0,0
1.9218642711639404,2,2,0.006105192120742231,1,1.034647250175476,2,0.93190593159377,1,0
6.205700874328613,6,6,0.042312849699555954,1,3.2489892482757567,6,7.568060156102386,1,0
2.112298011779785,2,2,0.012610843449692766,1,1.0505968809127808,2,0.9013662825325405,1,0
1.786628246307373,2,2,0.045527505273867064,1,0.9288331627845763,2,1.147398393150094,1,0
5.238409996032715,5,5,0.05683932620831911,1,2.815477466583252,6,4.772138699005526,0,0
11.214434623718262,11,11,0.04598220784919249,1,5.689532089233398,11,28.201069431281795,1,0
5.381910800933838,5,7,2.618212656134574,0,2.7568808078765867,6,18.004060478566046,0,0
7.040910720825195,7,7,0.0016736870784370694,1,3.578363466262817,7,11.707596569005004,1,0
0.863717794418335,1,1,0.018572839558203214,1,0.5319520831108093,1,0.21906885250431074,1,0
6.727727890014648,7,6,0.5295878819051723,0,3.019934844970703,6,8.880788328219788,1,0
8.313141822814941,8,8,0.09805780119586416,1,4.330300712585449,9,13.466692860050866,0,0
3.7581896781921387,4,4,0.058472231732821456,1,1.9954393863677977,4,4.018263253725512,1,0
5.923576831817627,6,6,0.005840500635031276,1,3.1465728759765623,6,8.142046352112667,1,0
2.483184576034546,2,3,0.26709818244859207,0,1.2781457901000977,3,2.964781920150017,1,0
6.001623630523682,6,5,1.0032498972234407,0,3.021966075897217,6,3.9126182049014546,0,0
5.362705230712891,5,6,0.40614462296070997,0,2.8185983657836915,6,10.121316358194198,1,0
8.45743465423584,8,8,0.20924646289586235,1,4.0880115032196045,8,15.303653998942139,1,0
0.9717447757720947,1,1,0.0007983576961692052,1,0.4530408263206482,1,0.2991643376719993,1,0
2.2384495735168457,2,2,0.056858199110365604,1,1.1633329391479492,2,0.7000117707148092,1,0
8.166815757751465,8,7,1.361459012537125,0,3.927990961074829,8,9.437239535237953,0,0
6.869009017944336,7,6,0.7551766732685792,0,3.650462341308594,7,5.5203272096090945,0,0
3.5258777141571045,4,4,0.22479194193289231,1,1.7934845447540282,4,4.86871045423934,1,0
3.5670316219329834,4,4,0.18746161640598302,1,1.8696679830551146,4,4.538314502420464,1,0
7.292935848236084,7,7,0.08581141118179403,1,3.6543045043945312,7,11.193678349314723,1,0
2.054469347000122,2,2,0.002966909762619707,1,1.107177448272705,2,0.7971321088728383,1,0
4.490395545959473,4,5,0.25969669957794395,0,2.256305456161499,5,7.52785974988916,1,0
8.51188850402832,9,9,0.23825283249971108,1,4.386457538604736,9,21.28477404309707,1,0
9.954888343811035,10,12,4.182481686279971,0,5.477933311462402,11,42.53735388973179,0,0
10.691104888916016,11,13,5.3309966339875245,0,5.553047466278077,11,55.45710203950737,0,0
2.810713052749634,3,3,0.03582954839936292,1,1.4692166566848757,3,2.3432976441710296,1,0
1.8959465026855469,2,3,1.2189341249322752,0,0.9998815059661866,2,4.00047399017609,0,0
8.497370719909668,8,8,0.24737763302346139,1,4.205291032791138,8,14.39981614581535,1,0
0.6571509838104248,1,1,0.1175454479021596,1,0.2776760429143906,1,0.5217518989798134,1,0
7.546328067779541,8,7,0.29847435764372676,0,3.6447262287139894,7,11.257862080279848,1,0
4.980319976806641,5,5,0.00038730331289116293,1,2.5892215251922606,5,5.811852854596331,1,0
1.9815466403961182,2,2,0.000340526480670178,1,0.9828060746192933,2,1.0346834818314108,1,0
4.029932498931885,4,4,0.0008959544923072826,1,1.9645822525024415,4,4.142925406828036,1,0
7.105050086975098,7,6,1.221135694723671,0,3.464189147949219,7,6.4303366773785084,0,0
10.222657203674316,10,11,0.6042618229994332,0,5.11406946182251,10,34.64417830025036,0,0
7.340493202209473,7,7,0.11593562075086083,1,3.6903151512146,7,10.954013798279636,1,0
10.33093547821045,10,10,0.10951829073837871,1,5.11845817565918,10,23.829450582788702,1,0
8.032502174377441,8,8,0.0010563913392616087,1,4.143671464920044,8,14.871269770471919,1,0
4.996705055236816,5,5,1.0856660992430989e-05,1,2.3620036125183104,5,6.959024940366445,1,0
2.0538461208343506,2,2,0.0028994047289074842,1,1.069242739677429,2,0.866309077643178,1,0
7.104204177856445,7,6,1.2192668663956283,0,3.4925231456756585,7,6.2874401749722955,0,0
5.009524822235107,5,5,9.072223861039674e-05,1,2.4863062381744383,5,6.318656328240744,1,0
3.302382230758667,3,3,0.09143501347858773,1,1.8160763502120973,4,1.4016752085271085,0,0
5.413412570953369,5,5,0.17090995382227447,1,2.8595958709716793,6,4.581329835561484,0,0
4.890140533447266,5,7,4.451506968602189,0,2.4640947818756103,5,20.574436147808065,0,0
4.870406150817871,5,5,0.016794565745840373,1,2.349850940704346,5,7.02329003648564,1,0
4.806907653808594,5,5,0.03728465415770188,1,2.3378767013549804,5,7.086900457188641,1,0
11.01333236694336,11,10,1.0268424858950311,0,5.240260982513428,10,22.655115514584036,1,0
3.4111788272857666,3,4,0.3467103734365651,0,1.8954933404922487,4,4.428948279912475,1,0
4.437246322631836,4,5,0.3166917013913917,0,2.324822425842285,5,7.156575053276356,1,0
7.257777214050293,7,8,0.5508946639829446,0,3.7581716537475587,8,17.993107719070725,1,0
7.8562493324279785,8,10,4.595666924715488,0,4.0751580715179445,8,35.103751877498965,0,0
4.700045585632324,5,4,0.4900638219633038,0,2.35377984046936,5,2.7100408136450853,0,0
7.242520809173584,7,8,0.573774724535042,0,3.7280329704284667,7,18.249702301746225,0,0
8.334125518798828,8,8,0.11163986231258605,1,4.311396598815918,9,13.605795051226778,0,0
4.457883358001709,4,5,0.2938904535315032,0,2.385904407501221,5,6.833495766721543,1,0
9.777725219726562,10,10,0.04940607794560492,1,4.921149730682373,10,25.794720058147732,1,0
10.377490043640137,10,10,0.14249873304743232,1,5.390304279327393,11,21.249294637187347,0,0
1.2671911716461182,1,2,0.537008778913389,0,0.7885963082313537,2,1.467498904430705,1,0
8.516791343688965,9,9,0.2334906055339161,1,4.377458000183105,9,21.36789454007118,1,0
6.638154983520508,7,7,0.13093181595104397,1,3.473557376861572,7,12.435797574287436,1,0
5.497064113616943,5,6,0.25294450581191086,0,2.8907039642333983,6,9.667721838033906,1,0
1.5087885856628418,2,2,0.2412886535751113,1,0.8408969283103944,2,1.343519930800279,1,0
7.219996929168701,7,7,0.04839864884365852,1,3.6812032699584956,7,11.014411735334182,1,0
4.733609676361084,5,5,0.07096380452844642,1,2.508939027786255,5,6.205384767286489,1,0
5.243049621582031,5,5,0.05907311855116859,1,2.65088472366333,5,5.518342581518309,1,0
5.509150981903076,6,5,0.2592347223728666,0,2.6593041896820067,5,5.478856876440207,1,0
8.462359428405762,8,9,0.28905738422417926,0,4.314865303039551,9,21.95048712866268,1,0
7.879576206207275,8,8,0.014501890111432658,1,3.9253671646118162,8,16.60263274322355,1,0
6.316092014312744,6,7,0.46773013288679977,0,3.3028491020202635,7,13.668924762432372,1,0
3.8090710639953613,4,4,0.03645385860386341,1,2.0025887966156004,4,3.9896515154055154,1,0
6.17845344543457,6,7,0.6749387413183285,0,3.1804022789001465,6,14.589326751031194,0,0
5.43773889541626,5,4,2.0670931313927667,0,2.731332159042358,5,1.6095180906801247,0,0
4.301156520843506,4,4,0.09069525004656498,1,2.265611982345581,5,3.0081017957832246,0,0
7.267223834991455,7,7,0.07140857798754041,1,3.606593370437622,7,11.515208553557898,1,0
9.90141773223877,10,9,0.812553927994486,0,5.0639967918396,10,15.492121254648964,0,0
5.2729644775390625,5,5,0.07450960599817336,1,2.6737645626068116,5,5.4113713101838785,1,0
4.597037315368652,5,5,0.16237892520530295,1,2.2715686321258546,5,7.44433772919958,1,0
5.1377668380737305,5,5,0.01897970167283347,1,2.495555019378662,5,6.272244660959413,1,0
2.0741305351257324,2,2,0.005495336238027448,1,1.1569016695022585,2,0.710814794888079,1,0
6.699341297149658,7,7,0.09039565559965013,1,3.3489492893218995,7,13.330171291943063,1,0
3.2075817584991455,3,3,0.04309018646159757,1,1.598232865333557,3,1.96495109983097,1,0
2.0365254878997803,2,2,0.0013341112663169952,1,1.0372922062873842,2,0.9268062960750125,1,0
9.719940185546875,10,9,0.5183138707652688,0,4.892642974853516,10,16.870381732020178,0,0
6.395473480224609,6,6,0.1563992735609645,1,3.2215433597564695,6,7.719821301713367,1,0
11.161109924316406,11,10,1.3481762563460506,0,5.4372924804687495,11,20.81829990878702,0,0
4.477039813995361,4,5,0.2734873561460063,0,2.2996914386749268,5,7.291666326365487,1,0
0.6362574100494385,1,1,0.13230867174394234,1,0.3821995615959167,1,0.3816773816922775,1,0
7.184269905090332,7,7,0.033955397921999975,1,3.497393178939819,7,12.268254542937306,1,0
5.63620138168335,6,7,1.8599466713224047,0,2.855933809280395,6,17.173284593065297,0,0
1.477501630783081,1,1,0.22800780740050186,1,0.7540894865989685,2,0.06047198060115891,0,0
3.5039727687835693,4,3,0.25398855167537704,0,1.6537703990936279,3,1.81233413835653,1,0
4.004792213439941,4,4,2.2965309653955046e-05,1,1.9925725936889647,4,4.029764791608651,1,0
7.62980318069458,8,8,0.13704568502384973,1,3.9857820034027105,8,16.113946124205558,1,0
5.358032703399658,5,5,0.12818741670366762,1,2.684415721893311,5,5.361930549014876,1,0
0.937206506729126,1,1,0.003943022797159301,1,0.5736753344535828,1,0.18175272045326452,1,0
2.2939679622650146,2,3,0.4984812383082158,0,1.2404429435729982,2,3.096041034822055,0,0
4.695440292358398,5,5,0.09275661551873782,1,2.4472904682159426,5,6.516325953661181,1,0
5.274580955505371,5,5,0.07539470112624258,1,2.7832283973693843,6,4.914076338229508,0,0
2.4301254749298096,2,3,0.3247569743239751,0,1.344887924194336,3,2.7393959834777344,1,0
9.642942428588867,10,11,1.8416052521242818,0,4.797540569305419,10,38.47050298941214,0,0
5.013487339019775,5,5,0.0001819083138343558,1,2.5413294792175294,5,6.045060729764745,1,0
5.599380970001221,6,6,0.16049560719716283,1,2.9576483726501466,6,9.255903424438301,1,0
2.0995590686798096,2,3,0.8107938707967719,0,1.0619881749153137,2,3.7558898341680766,0,0
1.073113203048706,1,1,0.00534554046004132,1,0.5127356886863708,1,0.2374265090799454,1,0
6.971291542053223,7,8,1.0582410914512366,0,3.5226449012756347,7,20.046708680073067,0,0
5.500919818878174,6,5,0.2509206649449425,0,2.7521561622619632,6,5.052801918856865,0,0
3.711704730987549,4,4,0.08311416213496159,1,1.7812939882278442,4,4.922656366673905,1,0
1.9617063999176025,2,2,0.0014663998072705908,1,1.0217870354652405,2,0.9569006039838825,1,0
2.3870794773101807,2,2,0.14983052175472267,1,1.150519895553589,2,0.7216164478502854,1,0
2.49042010307312,2,3,0.2596716713520095,0,1.1935705661773681,2,3.2631872993807542,0,0
11.093595504760742,11,11,0.008760118511418113,1,5.555122947692872,11,29.646686114740763,1,0
3.181466817855835,3,3,0.03293020598272278,1,1.6495035171508787,3,1.8238407501878469,1,0
1.9891393184661865,2,2,0.00011795440337891705,1,1.0665518283843993,2,0.8713254890925078,1,0
4.964380741119385,5,5,0.0012687316032042872,1,2.57430362701416,5,5.884002893916659,1,0
5.293846607208252,5,5,0.08634582856780071,1,2.4817044258117678,5,6.3418125989760386,1,0
8.03294849395752,8,7,1.0669825911691078,0,4.078533029556275,8,8.534969259393637,0,0
1.038283109664917,1,1,0.0014655964856160608,1,0.5108067393302917,1,0.23931004628466113,1,0
4.738997936248779,5,5,0.06812207728239628,1,2.4639187812805177,5,6.431707947941695,1,0
3.3204269409179688,3,3,0.10267342446604744,1,1.606540608406067,3,1.9417290760213342,1,0
1.9885964393615723,2,2,0.00013004119523429836,1,1.0198727011680604,2,0.9606495219155943,1,0
2.581141233444214,3,3,0.17544266632063454,1,1.4824623823165894,3,2.302920421084241,1,0
5.642670631408691,6,6,0.12768427765786328,1,2.742212438583374,5,10.613179795320887,0,0
6.742547988891602,7,6,0.551377515806962,0,3.3023624420166016,7,7.277248394242633,0,0
0.8380634784698486,1,1,0.026223437005285177,1,0.4570637106895447,1,0.29477981425020633,1,0
5.744394302368164,6,7,1.5765456679255294,0,3.011927032470703,6,15.904725994337934,0,0
10.127129554748535,10,9,1.270421033187631,0,5.01664571762085,10,15.86711133894831,0,0
7.026529788970947,7,7,0.0007038297028429952,1,3.5864757061004635,7,11.652148105042329,1,0
3.3717222213745117,3,3,0.1381774098636015,1,1.7217694044113159,3,1.6338734554990022,1,0
7.133776664733887,7,8,0.7503428665595493,0,3.6760941505432125,7,18.696161794966624,0,0
7.226436614990234,7,7,0.051273540608235635,1,3.7193789005279543,7,10.762474798301174,1,0
7.321199417114258,7,7,0.10316906555453897,1,3.6749828338623045,7,11.055739155110352,1,0
2.6242733001708984,3,3,0.1411705529644678,1,1.5130964279174806,3,2.210882232671756,1,0
2.840097665786743,3,3,0.025568756486848088,1,1.347147226333618,3,2.7319222914166525,1,0
6.633068084716797,7,7,0.13463903045339976,1,3.3362595558166506,7,13.422994042344806,1,0
3.1014013290405273,3,3,0.010282229531185294,1,1.4773601770401,3,2.318432030463356,1,0
3.534879684448242,4,3,0.28609627683545114,0,1.7970090866088868,4,1.4471871377015848,0,0
3.550816297531128,4,4,0.2017659985636442,1,1.9285104990005493,4,4.291068752750952,1,0
3.595714569091797,4,4,0.16344670964463148,1,1.9048683404922486,4,4.389576670671704,1,0
5.036407470703125,5,6,0.9285105625167489,0,2.6559601306915286,5,11.182602647524618,0,0
4.279428958892822,4,5,0.519222625282282,0,2.150308895111084,4,8.120739393283012,0,0
6.910521984100342,7,7,0.008006315329339486,1,3.396934461593628,7,12.982081274051598,1,0
2.6266210079193115,3,3,0.13941187172719083,1,1.3187727451324465,3,2.8265250825094896,1,0
5.962728500366211,6,6,0.0013891646849515382,1,3.0243132591247557,6,8.854711579820734,1,0
6.469950199127197,6,5,2.160753587914087,0,3.2046827316284183,6,3.223164094113198,0,0
8.123366355895996,8,9,0.7684865459750654,0,4.158000469207764,8,23.444959456192237,0,0
2.8502469062805176,3,3,0.022425989078556086,1,1.551863217353821,3,2.097100141252827,1,0
7.930616855621338,8,8,0.0048140207238702715,1,3.92234582901001,8,16.627263538192064,1,0
2.9109482765197754,3,2,0.8298267624943492,0,1.5218471050262452,3,0.22863019097178258,0,0
2.175018787384033,2,2,0.03063157593737742,1,1.1636192798614502,2,0.6995327090194792,1,0
0.7675387859344482,1,1,0.05403821604483028,1,0.4715628981590271,1,0.2792457706020868,1,0
8.321880340576172,8,8,0.1036069536494324,1,4.179673767089844,8,14.594892525861502,1,0
7.467563152313232,7,8,0.28348899677462214,0,3.855924510955811,8,17.173361658896834,1,0
4.0520806312561035,4,4,0.0027123921520342265,1,2.084002733230591,4,3.6710455262678465,1,0
1.220261812210083,1,1,0.04851526591806987,1,0.5468310236930848,1,0.20536212108705748,1,0
10.665763854980469,11,10,0.4432415105984546,0,5.440690422058106,11,20.787303827512694,0,0
4.451870441436768,4,5,0.30044601297072404,0,2.326461124420166,5,7.147810119236684,1,0
2.4477458000183105,2,3,0.30498470139741585,0,1.3237513780593873,3,2.8098094425578033,1,0
7.572280406951904,8,7,0.3275048641810372,0,3.752824926376343,8,10.544145958762801,0,0
6.048832416534424,6,6,0.0023846049045914697,1,3.0658007144927977,6,8.609525447070977,1,0
4.648927688598633,5,5,0.12325176783269853,1,2.451394605636597,5,6.495389456178237,1,0
3.839357614517212,4,3,0.7045212050480245,0,1.823995804786682,4,1.3829858671593238,0,0
7.92889928817749,8,8,0.00505531122166758,1,4.040025758743286,8,15.681395991416688,1,0
9.657901763916016,10,10,0.11703120313177351,1,4.663072204589844,9,28.482798293421506,0,0
8.121731758117676,8,8,0.014818620934420323,1,4.122059535980225,8,15.038422242481909,1,0
4.555902481079102,5,4,0.30902756846990087,0,2.3550891876220703,5,2.7057315806778206,0,0
9.017449378967285,9,10,0.9654057228917736,0,4.533669090270996,9,29.88077361465872,0,0
5.994079113006592,6,7,1.0118768308896051,0,3.054050016403198,6,15.570521273047602,0,0
5.264718055725098,5,5,0.07007564902687591,1,2.659246635437012,5,5.479126313712949,1,0
2.044386625289917,2,2,0.0019701725046274987,1,1.113074803352356,2,0.7866363044484618,1,0
6.36877965927124,6,6,0.13599843709221204,1,3.0675994873046877,6,8.59897276685573,1,0
0.6191046237945557,1,1,0.14508128761468697,1,0.3883590579032898,1,0.37410464204895116,1,0
2.3277294635772705,2,2,0.10740660129664548,1,1.1953439712524414,2,0.6474713245997918,1,0
4.411189556121826,4,4,0.16907685106366444,1,2.11534378528595,4,3.551929047660292,1,0
5.075954914093018,5,5,0.00576914897487768,1,2.4440416336059574,5,6.532923170739703,1,0
4.546512126922607,5,5,0.20565125102825732,1,2.4095587730407715,5,6.710385750330033,1,0
5.129515171051025,5,5,0.016774179532376365,1,2.5181526660919187,5,6.159566188826651,1,0
5.436142444610596,5,5,0.19022023199090654,1,2.589403867721558,5,5.810973712955784,1,0
4.687954425811768,5,4,0.4732812919939988,0,2.422389698028564,5,2.4888542648864047,0,0
1.1486828327178955,1,1,0.0221065847450177,1,0.4796619296073914,1,0.2707517074999033,1,0
4.422020435333252,4,5,0.3340603771723636,0,2.320262241363525,5,7.180994455062038,1,0
3.3118011951446533,3,3,0.09721998529363418,1,1.8166759252548217,4,1.4002558658715323,0,0
4.165187358856201,4,5,0.696912145813485,0,2.0598829984664917,4,8.644287982706388,0,0
0.6720507144927979,1,1,0.10755073386468439,1,0.31300872564315796,1,0.4719570110424378,1,0
10.692503929138184,11,11,0.09455383359545522,1,5.1700718879699705,10,33.98806179143802,0,0
4.3454413414001465,4,4,0.11932972034833256,1,2.0529720067977903,4,3.790918006313024,1,0
4.355579853057861,4,4,0.12643703190065025,1,2.133268117904663,4,3.484687919631199,1,0
8.142062187194824,8,9,0.7360572906409288,0,4.393951129913329,9,21.215686193626695,1,0
1.9038972854614258,2,2,0.009235731741682685,1,1.0205309629440307,2,0.9593595945513478,1,0
2.2281737327575684,2,2,0.052063252320522224,1,1.1825442790985108,2,0.6682338556345734,1,0
6.008482456207275,6,5,1.0170368644778591,0,3.0260622024536135,6,3.8964304285822795,0,0
0.7662222385406494,1,1,0.054652041752945024,1,0.3375038057565689,1,0.43890120738703,1,0
7.93161153793335,8,9,1.1414539058771425,0,4.121952962875366,8,23.795342896400417,0,0
7.043393611907959,7,7,0.0018830055544185598,1,3.4452462196350098,7,12.63627443901919,1,0
4.919475555419922,5,5,0.006484186174930073,1,2.553558683395386,5,5.985075115590118,1,0
1.9358508586883545,2,2,0.004115112331021464,1,1.1066634893417358,2,0.7980501212750831,1,0
3.5333781242370605,4,4,0.2177359749405241,1,1.7240123987197875,3,5.180119561181256,0,0
