y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
5.27802038192749,5,5,0.07729533276710754,1,1.023918056488037,5,15.809227621521869,1,0
1.2318015098571777,1,1,0.053731939972067266,1,0.24754700660705567,1,0.5661855072660024,1,0
6.7199482917785645,7,6,0.518325542834873,0,1.3427738189697265,7,21.68975570127382,0,0
6.518558979034424,7,7,0.23178545666837636,1,1.3469831943511963,7,31.956599004947805,1,0
3.7179694175720215,4,4,0.07954124942466478,1,0.7682663202285767,4,10.444102576968945,1,0
2.0576088428497314,2,2,0.003318778774485054,1,0.4463996171951294,2,2.4136741494514404,1,0
9.161882400512695,9,9,0.026205911595752696,1,1.8164422035217285,9,51.60350261534376,1,0
8.085400581359863,8,8,0.007293259296602628,1,1.6273534774780272,8,40.61062370101139,1,0
7.393975257873535,7,6,1.9431670195635888,0,1.4703166484832764,7,20.518031265007778,0,0
0.5467061996459961,1,1,0.20547526943937555,1,0.25525267124176027,1,0.5546485836925337,1,0
1.4114460945129395,1,2,0.3463956996640718,0,0.3096916198730469,2,2.8571424199274045,1,0
4.844776630401611,5,5,0.024094294469477973,1,0.938073205947876,5,16.49924928023857,1,0
5.302024841308594,5,5,0.09121900476748124,1,1.0760831832885742,5,15.397123184470729,1,0
9.277704238891602,9,11,2.9663026887319575,0,1.8741412162780762,9,83.28129854043459,0,0
4.055842399597168,4,5,0.8914335743984338,0,0.82995924949646,4,17.38923986086013,0,0
1.9488494396209717,2,2,0.002616379827088622,1,0.42179298400878906,2,2.4907373853238823,1,0
6.59495210647583,7,6,0.35396800900002745,0,1.3253978729248046,7,21.851905046455936,0,0
1.9117963314056396,2,2,0.007779887153503751,1,0.42557601928710936,2,2.4788108710438244,1,0
1.8808131217956543,2,2,0.014205511936097537,1,0.3857948303222656,2,2.6056583298143234,1,0
5.659502029418945,6,5,0.4349429268077074,0,1.137611198425293,6,14.918047254529704,0,0
11.69420051574707,12,11,0.4819143560634984,0,2.3182302474975587,12,75.37312603546631,0,0
5.123199939727783,5,7,3.5223784662377966,0,1.065471601486206,5,35.21862731276669,0,0
7.181603908538818,7,7,0.032979979596575504,1,1.4585315704345703,7,30.707872355870347,1,0
1.125330924987793,1,1,0.015707840758295788,1,0.2586125373840332,1,0.5496553697241415,1,0
6.536448955535889,7,6,0.28777748189554586,0,1.2425204753875732,6,22.63361142710648,1,0
8.45217514038086,8,8,0.20446235757844988,1,1.7095959663391114,9,39.56918290669718,0,0
3.8525209426879883,4,4,0.021750072345639637,1,0.7870897769927978,4,10.322792101104188,1,0
6.506662845611572,7,6,0.2567072391232159,0,1.2732779026031493,6,22.34190178601968,1,0
2.751840591430664,3,3,0.0615830920614826,1,0.5291422843933106,3,6.105137850773108,1,0
5.943390369415283,6,5,0.8899853891055045,0,1.197485160827637,6,14.459119102126023,0,0
5.5061187744140625,6,6,0.24391866498626769,1,1.1174816608428957,6,23.83898533220545,1,0
8.327193260192871,8,8,0.10705542951563984,1,1.651492977142334,8,40.3035414192731,1,0
1.1751022338867188,1,1,0.030660792312119156,1,0.22346863746643064,1,0.6030009569982417,1,0
2.283543109893799,2,2,0.08039669516824688,1,0.4845836400985718,2,2.2964867438568954,1,0
7.773125171661377,8,7,0.5977225310564336,0,1.5372320652008056,8,29.841833509470252,0,0
7.141655921936035,7,6,1.3033782440916184,0,1.4573841094970703,7,20.635359128649725,0,0
3.494837760925293,3,4,0.25518888778697146,0,0.7201821565628052,4,10.75720508612901,1,0
3.6368155479431152,4,4,0.13190294621585963,1,0.7468647480010986,4,10.582888967797954,1,0
7.280836582183838,7,7,0.07886918589269953,1,1.472450351715088,7,30.553805114254658,1,0
2.1375725269317627,2,2,0.018926200166390572,1,0.4681750535964966,2,2.346487666424096,1,0
4.793949127197266,5,5,0.04245696218276862,1,0.9264875888824463,5,16.593503363528743,1,0
9.247891426086426,9,9,0.061450159127161896,1,1.7996489524841308,9,51.84505520746287,1,0
11.168744087219238,11,12,0.6909863925329773,0,2.2580994606018066,11,94.90462611952681,0,0
11.177722930908203,11,13,3.3206937165377894,0,2.265388011932373,11,115.23189453436521,0,0
2.937694549560547,3,3,0.0038819691544631496,1,0.6225007772445679,3,5.652502554202684,1,0
1.972411870956421,2,3,1.0559373629512834,0,0.4038243770599365,2,6.740127865148228,0,0
8.39704704284668,8,8,0.1576463542332931,1,1.6308706760406495,8,40.5658083453189,1,0
0.47107455134391785,0,1,0.2797621302360378,0,0.10531997382640838,1,0.8004523492339787,1,0
7.337851047515869,7,7,0.11414333030757007,1,1.4477577209472656,7,30.827394325300702,1,0
5.290340900421143,5,5,0.08429783845735983,1,1.0510663509368896,5,15.594076964702891,1,0
1.9720680713653564,2,2,0.0007801926372508206,1,0.3865053653717041,2,2.603364935974298,1,0
3.7731008529663086,4,4,0.05148322292461671,1,0.7635048866271972,4,10.474900618886032,1,0
6.969160079956055,7,6,0.9392712605804263,0,1.3910393714904785,7,21.242518075150883,0,0
10.258790016174316,10,11,0.5493922401228701,0,2.018552780151367,10,80.66639416292674,0,0
7.2501935958862305,7,7,0.0625968354224824,1,1.4866005897521974,7,30.397573056920816,1,0
10.12126350402832,10,10,0.014704837409226457,1,1.9699152946472167,10,64.48226037514068,1,0
8.485817909240723,8,8,0.23601904093902704,1,1.6316041469573974,8,40.55646574105022,1,0
4.782574653625488,5,5,0.047273781246076396,1,0.9369923591613769,5,16.508031089513032,1,0
2.1151716709136963,2,2,0.013264513781052756,1,0.4367405891418457,2,2.4437799856365836,1,0
6.933206081390381,7,6,0.8708735903439901,0,1.3693589210510253,7,21.44283680204972,0,0
4.805610179901123,5,5,0.037787402158073746,1,1.001657485961914,5,15.986742859564401,1,0
3.5852808952331543,4,3,0.34255372632492254,0,0.7325691938400269,4,5.141242460723265,0,0
5.65811014175415,6,5,0.4331089586796679,0,1.1555696964263915,6,14.779644359035068,0,0
4.986863613128662,5,7,4.052718112145385,0,0.9863601207733155,5,36.16386459702554,0,0
4.607805252075195,5,5,0.1538167202998011,1,0.9309168815612794,5,16.557437424762988,1,0
4.626640319824219,5,5,0.13939745078096166,1,0.9300387382507325,5,16.56458467213969,1,0
10.672578811645508,11,10,0.4523622578744835,0,2.078762722015381,10,62.74600001413317,1,0
3.740776538848877,4,4,0.0671968028111678,1,0.7827651023864746,4,10.35060038642231,1,0
4.607844352722168,5,5,0.1537860516918954,1,0.9292567729949951,5,16.570950420207122,1,0
7.364721775054932,7,8,0.4035784230893569,0,1.5095030307769775,8,42.12655090749323,1,0
8.326179504394531,8,10,2.801675051508937,0,1.641287899017334,8,69.86806798711406,0,0
4.531088829040527,5,4,0.2820553443316385,0,0.9049821853637695,5,9.579135272915627,0,0
7.483107566833496,7,8,0.2671777874647887,0,1.5064488887786864,8,42.16620603404355,1,0
8.400775909423828,8,8,0.16062132957449649,1,1.7254552841186523,9,39.36991139159454,0,0
4.667623996734619,5,5,0.11047380754666847,1,0.9611959457397461,5,16.311938188709064,1,0
9.608317375183105,10,10,0.15341527858345216,1,1.9503515243530272,10,64.79684058148563,1,0
10.89658260345459,11,10,0.8038603648174103,0,2.147788906097412,11,61.65721906320687,0,0
1.482609748840332,1,2,0.2676926719950643,0,0.34537041187286377,2,2.7377990739057765,1,0
8.909433364868164,9,9,0.0082023153991031,1,1.7729686737060546,9,52.22998179123402,1,0
6.859424591064453,7,7,0.019761445597396232,1,1.3938355922698975,7,31.429079366499813,1,0
5.857929706573486,6,6,0.020183968274295694,1,1.164204406738281,6,23.38491901980946,1,0
1.8805313110351562,2,2,0.014272767642978579,1,0.3906569242477417,2,2.5899851354717387,1,0
7.436890125274658,7,7,0.19087298156250654,1,1.4813205242156982,7,30.455823156442893,1,0
4.942779541015625,5,5,0.0032741809263825417,1,1.0190197944641113,5,15.848203396868564,1,0
5.410606384277344,5,5,0.16859760280931368,1,1.0496787071228026,5,15.605038316958971,1,0
5.175966739654541,5,5,0.030964293464649018,1,1.059505271911621,5,15.52749870209231,1,0
8.698546409606934,9,9,0.09087426716087066,1,1.744016742706299,9,52.649293030126515,1,0
7.767706871032715,8,8,0.053960097765411774,1,1.6023340225219727,8,40.93012995937988,1,0
6.536726474761963,7,7,0.2146223591864782,1,1.2780548572540282,6,32.74065621659422,0,0
4.1270928382873535,4,4,0.01615258954393539,1,0.816651964187622,4,10.133704717110525,1,0
6.28068208694458,6,7,0.5174182600424047,0,1.2440672397613526,6,33.130761940388496,0,0
5.447626113891602,5,4,2.0956213656209,0,1.108750295639038,6,8.35932485296735,0,0
4.478638172149658,4,4,0.22909449983876584,1,0.9092928409576416,5,9.552470742955686,0,0
7.201244831085205,7,7,0.040499482038512724,1,1.4365005493164062,7,30.95252613775665,1,0
10.026278495788574,10,9,1.0532475509180586,0,1.997874927520752,10,49.02975553064251,0,0
5.317716121673584,5,5,0.10094353397130362,1,1.043018102645874,5,15.657705735988259,1,0
4.488102436065674,4,5,0.26203911596189755,0,0.9007483959197998,5,16.80386371355409,1,0
4.800728797912598,5,5,0.039709011981358344,1,0.9761628150939942,5,16.19126569063229,1,0
2.3475522994995117,2,2,0.1207926008873983,1,0.4729756593704224,2,2.331803336875196,1,0
6.740687370300293,7,7,0.06724303992177738,1,1.3309763431549073,7,32.13782922186931,1,0
3.160801887512207,3,3,0.025857247027488484,1,0.6462002515792846,3,5.540373255665422,1,0
2.1886887550354004,2,2,0.035603446276809336,1,0.44824743270874023,2,2.4079360300950157,1,0
9.877145767211914,10,9,0.7693846969377773,0,1.9622304916381836,10,49.53019965282733,0,0
6.552381992340088,7,6,0.3051258654616049,0,1.311408805847168,7,21.98288738588748,0,0
10.66883373260498,11,10,0.4473385618703105,0,2.0979228973388673,10,62.442822536401366,1,0
4.641342639923096,5,5,0.12863510193733418,1,0.903858232498169,5,16.778377379473024,1,0
0.935215950012207,1,1,0.004196973132820858,1,0.18460164070129395,1,0.6648744843470218,1,0
6.874312877655029,7,7,0.015797252723359634,1,1.3875518321990965,7,31.49957443625172,1,0
5.574879169464111,6,7,2.030969381627301,0,1.131571578979492,6,34.43845213264125,0,0
1.32078218460083,1,1,0.10290120995728103,1,0.2861749649047851,1,0.5095461807286847,1,0
3.255999803543091,3,3,0.0655358994141011,1,0.6842439889907836,3,5.362725902525317,1,0
4.178462505340576,4,4,0.03184886581243518,1,0.8043307304382323,4,10.212302080421441,1,0
8.132288932800293,8,8,0.01750036174144043,1,1.620460605621338,8,40.69852288442927,1,0
5.464028358459473,5,5,0.21532231745459285,1,1.0840126514434814,5,15.334956914054713,1,0
1.313086986541748,1,1,0.09802346114179272,1,0.2674220085144043,1,0.5366705136090695,1,0
2.42832350730896,2,3,0.32681401229552876,0,0.49612185955047605,2,6.2694057422209655,0,0
4.698436737060547,5,5,0.09094040155468974,1,0.9544804573059082,5,16.366228370319813,1,0
5.6582865715026855,6,5,0.43334121022076033,0,1.1159778118133543,6,15.08562835832618,0,0
2.5278663635253906,3,3,0.2229101706907386,1,0.57354896068573,3,5.887664646189302,1,0
9.664356231689453,10,11,1.7839442758267978,0,1.8956721305847166,9,82.88878595381182,0,0
4.835339069366455,5,5,0.027113222077105092,1,1.0140662670135498,5,15.8876677237593,1,0
5.69683837890625,6,6,0.09190696850419044,1,1.1805095195770265,6,23.227488490887662,1,0
2.264047145843506,2,3,0.5416266035410899,0,0.4613441228866577,2,6.444773662402113,0,0
1.2866034507751465,1,1,0.08214153799622181,1,0.2274620532989502,1,0.5968148790930741,1,0
7.533442497253418,8,8,0.2176759033691269,1,1.4387141227722169,7,43.05047236270877,0,0
5.219236850738525,5,5,0.04806479672174646,1,1.0782808780670168,5,15.379880871334809,1,0
3.5678422451019287,4,4,0.18676032511854146,1,0.7065520763397217,4,10.846799225862199,1,0
1.9774770736694336,2,2,0.0005072822104921215,1,0.4478581666946411,2,2.4091442706965207,1,0
2.2121877670288086,2,2,0.04502364847667195,1,0.45703830718994143,2,2.380730785479282,1,0
2.314434051513672,2,3,0.4700006697239587,0,0.4691263198852539,2,6.405321584697558,0,0
10.987030029296875,11,11,0.0001682201400399208,1,2.223783397674561,11,77.02197785093267,1,0
3.210629463195801,3,3,0.044364770766151196,1,0.6599808931350708,3,5.475689420492941,1,0
2.2518205642700195,2,2,0.06341359658927104,1,0.4363260746002197,2,2.4450761449751575,1,0
5.086189270019531,5,5,0.007428590266499668,1,1.0119906902313232,5,15.904218254801638,1,0
5.107294082641602,5,5,0.011512020169902826,1,1.0080273628234864,5,15.93584553596601,1,0
8.278369903564453,8,7,1.6342296103393892,0,1.6260587215423583,8,28.879244864310948,0,0
0.9771819114685059,1,1,0.0005206651642311044,1,0.2189566135406494,1,0.6100287715318904,1,0
4.528269290924072,5,5,0.22252986188527757,1,0.9698465824127198,5,16.242136569290437,1,0
2.9819819927215576,3,3,0.0003246485862860027,1,0.6099742650985718,3,5.712223013491112,1,0
2.074594497680664,2,2,0.005564339084230596,1,0.43101503849029543,2,2.4617138094436095,1,0
2.765713930130005,3,3,0.054889962535128234,1,0.6271969318389893,3,5.6301944002743065,1,0
5.078707695007324,5,6,0.8487795112387175,0,1.0768621921539308,5,24.237285875043405,0,0
6.31589412689209,6,6,0.09978909940491576,1,1.3208654880523683,7,21.894299780899406,0,0
1.085756778717041,1,1,0.007354225095923539,1,0.20530576705932618,1,0.631538923869166,1,0
6.039474964141846,6,7,0.9226083445103086,0,1.212583875656128,6,33.49418539631545,0,0
9.556131362915039,10,9,0.3092820928177389,0,1.952847957611084,10,49.66235190854627,0,0
7.229665756225586,7,7,0.052746359582670266,1,1.4701382637023928,7,30.579370822568386,1,0
3.5045535564422607,4,3,0.2545742913185336,0,0.7113865852355957,4,5.237751362239588,0,0
7.462992191314697,7,8,0.2883773865889907,0,1.4668135166168212,7,42.68252562666066,0,0
7.57175350189209,8,7,0.326902066925868,0,1.5462576866149904,8,29.743305220806075,0,0
7.484468460083008,7,7,0.23470968881520093,1,1.4769667148590089,7,30.503896668775294,1,0
2.9065334796905518,3,3,0.0087359904187565,1,0.6189537286758423,3,5.669381346186675,1,0
2.629755973815918,3,3,0.13708063892499922,1,0.5360424757003784,3,6.071086681552721,1,0
6.635989189147949,7,7,0.1325038704171675,1,1.3244640827178955,7,32.21170794835922,1,0
2.746156930923462,3,3,0.06443630371819609,1,0.5726967096328734,3,5.891801263427079,1,0
3.633793592453003,4,3,0.40169431783448317,0,0.7289491176605225,4,5.1576721101749206,0,0
3.8695666790008545,4,4,0.017012851226866132,1,0.7874415636062622,4,10.320531707244577,1,0
3.8493449687957764,4,4,0.022696938427145597,1,0.7507154226303101,4,10.557850264732526,1,0
5.285068511962891,5,6,0.5111270325869555,0,1.0676671981811523,5,24.32790686789816,0,0
4.542633056640625,5,5,0.20918452087789774,1,0.8789944648742676,4,16.982686620536924,0,0
6.816296100616455,7,7,0.033747122648719596,1,1.3521089553833008,7,31.89867325186151,1,0
2.4400410652160645,2,3,0.3135540086443598,0,0.5465816736221314,3,6.019261484206783,1,0
6.113475322723389,6,6,0.01287664886717721,1,1.2138176918029786,6,22.90754108729817,1,0
6.507333755493164,7,5,2.2720550504491257,0,1.296628761291504,6,13.714958531693302,0,0
8.046581268310547,8,9,0.9090072779363254,0,1.6414840698242186,8,54.147756694650745,0,0
3.287271738052368,3,3,0.08252505148362843,1,0.6562633991241456,3,5.493101254285105,1,0
7.935003280639648,8,8,0.0042245735276083,1,1.5776535034179688,8,41.24653452215949,1,0
2.9785165786743164,3,2,0.9574946947404896,0,0.6153569221496582,3,1.9172364530388677,0,0
2.125882625579834,2,2,0.015846435422872673,1,0.48636622428894044,2,2.291087206973318,1,0
1.064690113067627,1,1,0.0041848107287023595,1,0.21844124794006348,1,0.6108340829214853,1,0
8.334576606750488,8,8,0.11194150578467088,1,1.6481419563293458,8,40.346100606943594,1,0
7.73459005355835,8,8,0.07044243967015973,1,1.5509324550628663,8,41.590472199161475,1,0
4.121973514556885,4,4,0.01487753825335858,1,0.8425007820129394,4,9.969801311588899,1,0
1.1554417610168457,1,1,0.024162141068018173,1,0.24038119316101075,1,0.5770207317034898,1,0
10.974058151245117,11,10,0.9487892820070556,0,2.170823097229004,11,61.29601097488285,0,0
4.556552886962891,5,5,0.19664534206094686,1,0.918165636062622,5,16.661371774620058,1,0
2.718233108520508,3,3,0.07939258113401593,1,0.5762292385101319,3,5.874664704253176,1,0
7.790614604949951,8,7,0.6250714535601674,0,1.5182183742523194,8,30.049929792384887,0,0
6.274192810058594,6,6,0.07518169708782807,1,1.2657437324523926,6,22.413182406813803,1,0
4.740533351898193,5,5,0.06732294147718676,1,0.9881959438323975,5,16.09457178508283,1,0
3.459857702255249,3,3,0.21146910632347726,1,0.751525616645813,4,5.055637052599991,0,0
8.096996307373047,8,8,0.009408283644006588,1,1.6385628700256347,8,40.467882358616485,1,0
9.499234199523926,9,10,0.2507663869264434,0,1.873952102661133,9,66.03265442984544,0,0
8.374251365661621,8,8,0.14006408469958842,1,1.6566740036010743,8,40.23778469659043,1,0
4.567863464355469,5,4,0.3224689141497947,0,0.9307917118072511,5,9.420039516311064,0,0
9.12818431854248,9,10,0.7600625824352392,0,1.8118465423583985,9,67.0458570458881,0,0
6.308736801147461,6,7,0.47784481008784496,0,1.2366915225982666,6,33.21572460569069,0,0
5.175056457519531,5,5,0.03064476331928745,1,1.0379136085510254,5,15.698128573305159,1,0
2.1979482173919678,2,2,0.03918349676865773,1,0.4896495580673218,2,2.2811584574462365,1,0
6.219013690948486,6,6,0.04796699682287908,1,1.2253153324127197,6,22.797613674893057,1,0
0.9021544456481934,1,1,0.009573752506412347,1,0.1680896759033203,1,0.6920747873386426,1,0
2.356440782546997,2,2,0.12705003146271565,1,0.5052610397338867,3,2.234244559337421,0,0
3.995572805404663,4,4,1.9600051984980382e-05,1,0.8330266237258911,4,10.029720366029029,1,0
4.906224727630615,5,5,0.008793801707952298,1,0.961708164215088,5,16.307800950967078,1,0
4.821220397949219,5,5,0.03196214610943571,1,0.9908673763275146,5,16.073144394195026,1,0
5.152737617492676,5,5,0.02332877979733894,1,1.0002110004425049,5,15.998312040981148,1,0
4.988743305206299,5,5,0.00012671317767853907,1,1.0147737979888918,5,15.882027881195881,1,0
4.741247653961182,5,4,0.5494480845029557,0,0.9586259841918945,5,9.24995590403272,0,0
0.8822159767150879,1,1,0.013873076141180718,1,0.18564839363098146,1,0.6631685387958011,1,0
4.912566184997559,5,5,0.007644672005881148,1,0.9566939353942872,5,16.34832393207734,1,0
3.758007764816284,4,3,0.5745757715217792,0,0.7645930767059326,4,4.997044112711047,0,0
4.045652866363525,4,5,0.9107784514801551,0,0.7934526681900025,4,17.695040454757812,0,0
0.45523306727409363,0,1,0.2967710109915922,0,0.12445549666881561,1,0.7665781773134503,1,0
10.579933166503906,11,11,0.17645614460343495,1,2.036830711364746,10,80.33840369673419,0,0
3.9752397537231445,4,4,0.0006130697956905351,1,0.8325488090515136,4,10.032747047040983,1,0
3.9591712951660156,4,4,0.001666983138420619,1,0.8290633201599121,4,10.054839427555281,1,0
9.36965560913086,9,9,0.13664526936190668,1,1.7705373764038086,9,52.26512982597433,1,0
2.071674108505249,2,2,0.00513717783002221,1,0.4162243604660034,2,2.50834527638132,1,0
2.240752935409546,2,2,0.05796197590831298,1,0.49164638519287107,2,2.275130627301732,1,0
6.163750648498535,6,5,1.3543155718807611,0,1.2184167385101317,6,14.30037196358035,0,0
0.646296501159668,1,1,0.12510616509189276,1,0.16827611923217772,1,0.6917646138394865,1,0
8.402331352233887,8,9,0.3572078125225744,0,1.6478422164916993,8,54.054224073601695,0,0
6.872308731079102,7,7,0.016305060158629203,1,1.349659013748169,7,31.926353260917317,1,0
5.126266956329346,5,5,0.015943344260676895,1,1.0052794456481933,5,15.957792307360807,1,0
2.1864774227142334,2,2,0.03477382918214289,1,0.4789508581161499,2,2.3135904920255967,1,0
3.311901330947876,3,4,0.4734797783513045,0,0.6807146787643432,3,11.017655043770496,0,0
