y_pred_test,y_pred_test_rounded,y_true,mse,acc,test_predictions_nn,test_predictions_nn_rounded,agg_mse,agg_acc,agg_stat
4.961160182952881,5,5,0.0015085313882536866,1,0.49611601829528806,5,20.284970920656292,1,0
1.243668556213379,1,1,0.059374365287112596,1,0.1243668556213379,1,0.766733403534463,1,0
6.707789897918701,7,6,0.5009665395957654,0,0.6707789897918701,7,28.40059657564376,0,0
6.951272964477539,7,7,0.00237432399080717,1,0.695127296447754,7,39.75141980799821,1,0
3.964693784713745,4,4,0.001246528837839378,1,0.39646937847137453,4,12.985432940294482,1,0
2.4063873291015625,2,2,0.16515066125430167,1,0.24063873291015625,2,3.0953520681359805,1,0
9.00253963470459,9,9,6.449744432757143e-06,1,0.9002539634704589,9,65.60588585627602,1,0
8.18813419342041,8,8,0.0353944747339483,1,0.818813419342041,8,51.569440706221954,1,0
7.3091912269592285,7,6,1.7139816687470102,0,0.7309191226959229,7,27.763213291571503,0,0
2.0058205127716064,2,1,1.0116749039121373,0,0.20058205127716064,2,0.6390690567402322,0,0
1.6854701042175293,2,2,0.09892905534093188,1,0.16854701042175294,2,3.3542200530350983,1,0
4.535955429077148,5,5,0.2153373638029734,1,0.45359554290771487,5,20.669793487468592,1,0
5.458806991577148,5,5,0.21050385552007356,1,0.5458806991577149,5,19.839178746135765,1,0
9.46370792388916,9,11,2.3601933431209545,0,0.946370792388916,9,101.07546024413068,0,0
4.243750095367432,4,5,0.5719139182567687,0,0.4243750095367432,4,20.936344053351878,0,0
2.269080400466919,2,2,0.07240426191543747,1,0.2269080400466919,2,3.1438550984510636,1,0
6.659026622772217,7,6,0.43431608952255374,0,0.6659026622772217,7,28.452594408301234,0,0
2.343963861465454,2,2,0.1183111379942261,1,0.2343963861465454,2,3.117356121252379,1,0
1.977135181427002,2,2,0.0005227999283761164,1,0.1977135181427002,2,3.2482365626855634,1,0
5.716609954833984,6,5,0.5135298273671651,0,0.5716609954833984,6,19.610186338923086,0,0
11.488101959228516,11,11,0.23824352260271553,1,1.1488101959228516,11,97.04594055595355,1,0
5.531516075134277,6,7,2.1564450375890374,0,0.5531516075134277,6,41.5618541957067,0,0
7.403711795806885,7,7,0.16298321407361982,1,0.7403711795806884,7,39.18295296942406,1,0
1.460794448852539,1,1,0.21233152409331524,1,0.1460794448852539,1,0.7291803144474761,1,0
5.888755798339844,6,6,0.01237527240300551,1,0.5888755798339844,6,29.280267490517,1,0
8.643784523010254,9,8,0.41445851206754014,0,0.8643784523010254,9,50.91709487198591,0,0
4.01837682723999,4,4,0.0003377077794084471,1,0.401837682723999,4,12.946772061465001,1,0
6.226116180419922,6,6,0.05112852704769466,1,0.6226116180419922,6,28.916305810416965,1,0
2.5395822525024414,3,3,0.21198450221072562,1,0.25395822525024414,3,7.540745428670789,1,0
6.031461238861084,6,5,1.0639122872728421,0,0.6031461238861084,6,19.332324007897753,0,0
5.668697834014893,6,6,0.10976112518642367,1,0.5668697834014893,6,29.51890395051578,1,0
8.187736511230469,8,8,0.03524499764898792,1,0.8187736511230469,8,51.57001187380461,1,0
1.059584140777588,1,1,0.003550269832203412,1,0.10595841407775879,1,0.7993103573583563,1,0
2.562293291091919,3,2,0.3161737452069815,0,0.2562293291091919,3,3.0407361526589787,0,0
7.59919548034668,8,7,0.3590352236678882,0,0.759919548034668,8,38.938604046999856,0,0
7.432185173034668,7,6,2.051154369860342,0,0.7432185173034668,7,27.633751556821167,0,0
3.706983804702759,4,4,0.085858490706471,1,0.37069838047027587,4,13.171830245521079,1,0
3.831831932067871,4,4,0.028280499072025123,1,0.3831831932067871,4,13.081363813901852,1,0
7.443666934967041,7,7,0.1968403491830486,1,0.7443666934967041,7,39.13294806543336,1,0
2.544178009033203,3,2,0.2961297055153409,0,0.25441780090332033,3,3.0470572138032006,0,0
4.470926761627197,4,5,0.27991849156228454,0,0.44709267616271975,4,20.72896509945114,0,0
8.748598098754883,9,9,0.06320291594965965,1,0.8748598098754883,9,66.01790310917659,1,0
11.412250518798828,11,12,0.3454494526522467,0,1.1412250518798828,11,117.91299337392107,0,0
11.476157188415527,11,13,2.3220969144176706,0,1.1476157188415528,11,140.47901314825182,0,0
3.287313222885132,3,3,0.08254888804464144,1,0.3287313222885132,3,7.135676348522476,1,0
2.0658318996429443,2,3,0.87267003972471,0,0.20658318996429442,2,7.803177474590058,0,0
7.9116597175598145,8,8,0.007804005501611755,1,0.7911659717559815,8,51.96728804676888,1,0
0.582125186920166,1,1,0.1746193594065062,1,0.0582125186920166,1,0.8869636599484352,1,0
7.139726161956787,7,7,0.0195234003351743,1,0.7139726161956788,7,39.514140269937805,1,0
5.220322608947754,5,5,0.04854205201354489,1,0.5220322608947754,5,20.052195072467157,1,0
1.8929855823516846,2,2,0.011452085584608085,1,0.18929855823516845,2,3.2786397112092396,1,0
3.861948013305664,4,4,0.019058351030253107,1,0.3861948013305664,4,13.059588013930224,1,0
6.9412336349487305,7,6,0.8859207555588,0,0.694123363494873,7,28.152326881810964,0,0
9.926737785339355,10,11,1.1518917814182714,0,0.9926737785339356,10,100.14657810284226,0,0
7.615812301635742,8,7,0.3792247908459103,0,0.7615812301635743,8,38.91786874784743,0,0
9.577889442443848,10,10,0.1781773228003658,1,0.9577889442443848,10,81.76158077682908,1,0
7.830223560333252,8,8,0.02882403946591694,1,0.7830223560333252,8,52.08476631351478,1,0
4.587348937988281,5,5,0.17028089897939935,1,0.45873489379882815,5,20.623088764800336,1,0
2.2522342205047607,2,2,0.06362210199364426,1,0.22522342205047607,2,3.1498319016382226,1,0
6.760383129119873,7,6,0.5781825030501295,0,0.6760383129119873,7,28.344568045581042,0,0
5.210964679718018,5,5,0.04450609608852574,1,0.5210964679718018,5,20.06057684921467,1,0
3.7404110431671143,4,3,0.5482085128438143,0,0.37404110431671145,4,6.895660121818197,0,0
5.897586822509766,6,5,0.8056621039431775,0,0.5897586822509766,6,19.450228480780645,0,0
4.876737594604492,5,7,4.508243242165918,0,0.4876737594604492,5,42.41039306322,0,0
4.701363563537598,5,5,0.08918372118296247,1,0.4701363563537598,5,20.51966463002799,1,0
4.6737470626831055,5,5,0.10644097910790151,1,0.46737470626831057,5,20.54469205337628,1,0
10.1150484085083,10,10,0.013236136300292856,1,1.01150484085083,10,80.79304522604808,1,0
4.086874485015869,4,4,0.007547176146772472,1,0.4086874485015869,4,12.897525842550042,1,0
4.684723377227783,5,5,0.09939934886665469,1,0.4684723377227783,5,20.534742953983663,1,0
7.730308532714844,8,8,0.0727334875264205,1,0.7730308532714844,8,52.2290830477659,1,0
8.086699485778809,8,10,3.6607188577190755,0,0.8086699485778809,8,84.48054811417533,0,0
4.518733024597168,5,4,0.26908395080772607,0,0.4518733024597168,5,12.589203061798116,0,0
7.581381320953369,8,8,0.17524159844674614,1,0.7581381320953369,8,52.444563313811614,1,0
8.853776931762695,9,8,0.7289350492101221,0,0.8853776931762696,9,50.61785056875382,0,0
4.944335460662842,5,5,0.003098540939618033,1,0.4944335460662842,5,20.300129070812837,1,0
9.895197868347168,10,10,0.010983486798977538,1,0.9895197868347168,10,81.1887536718431,1,0
10.581306457519531,11,10,0.3379171975539066,0,1.058130645751953,11,79.95702754844038,0,0
1.9710943698883057,2,2,0.0008355354521540903,1,0.19710943698883057,2,3.250414382194731,1,0
8.820253372192383,9,9,0.03230885020821006,1,0.8820253372192383,9,65.90151262555042,1,0
7.0789313316345215,7,7,0.006230155113598812,1,0.7078931331634521,7,39.59060882369164,1,0
5.784114360809326,6,6,0.046606609208765803,1,0.5784114360809326,6,29.39362255641802,1,0
2.0260379314422607,2,2,0.0006779738737918706,1,0.20260379314422608,2,3.2306331244195237,1,0
7.376315116882324,7,7,0.14161306719415734,1,0.7376315116882324,7,39.21725908340021,1,0
5.247418403625488,5,5,0.06121586645258503,1,0.5247418403625488,5,20.027935595401583,1,0
5.086180686950684,5,5,0.0074271108032917255,1,0.5086180686950683,5,20.172511652852418,1,0
5.41908597946167,5,5,0.17563305818134722,1,0.541908597946167,5,19.874578949066315,1,0
8.741621017456055,9,9,0.0667596986204444,1,0.8741621017456055,9,66.02924154870739,1,0
8.255633354187012,8,8,0.06534841177290218,1,0.8255633354187012,8,51.47254145408843,1,0
6.24382209777832,6,7,0.5718050198083802,0,0.624382209777832,6,40.6485022069974,0,0
4.039426803588867,4,4,0.0015544728412351105,1,0.4039426803588867,4,12.931628246144427,1,0
6.159990310668945,6,7,0.705616278170055,0,0.6159990310668946,6,40.75546837133883,0,0
5.639876842498779,6,4,2.689196058563766,0,0.5639876842498779,6,11.806180633986516,0,0
4.614290237426758,5,4,0.3773524957978225,0,0.4614290237426758,5,12.521484554010714,0,0
7.163760662078857,7,7,0.02681755444450573,1,0.7163760662078857,7,39.483929741325085,1,0
9.952470779418945,10,9,0.9072005856469332,0,0.9952470779418945,10,64.07606934319779,0,0
5.112464904785156,5,5,0.012648354808334261,1,0.5112464904785157,5,20.148908069241443,1,0
4.519381523132324,5,5,0.2309941203066046,1,0.4519381523132324,5,20.684866570383974,1,0
4.960899353027344,5,5,0.0015288605936802924,1,0.4960899353027344,5,20.285205870881327,1,0
2.382204294204712,2,2,0.14608012250852198,1,0.2382204294204712,2,3.1038672553113886,1,0
6.569076061248779,7,7,0.1856954409888658,1,0.656907606124878,7,40.23482111723643,1,0
3.3012006282806396,3,3,0.09072181847665206,1,0.33012006282806394,3,7.128258878913221,1,0
2.293785572052002,2,2,0.08630996234592203,1,0.2293785572052002,2,3.1351002936847383,1,0
9.745159149169922,10,9,0.5552621575916419,0,0.9745159149169922,10,64.40839479992064,0,0
6.561706066131592,7,6,0.3155137047290282,0,0.6561706066131592,7,28.55651258562517,0,0
10.310395240783691,10,10,0.09634520550116576,1,1.0310395240783692,10,80.44225201864435,1,0
4.397239685058594,4,5,0.36331999726826325,0,0.4397239685058594,4,20.79611748341995,0,0
0.9108004570007324,1,1,0.007956558471278186,1,0.09108004570007325,1,0.826135483324581,1,0
7.0012054443359375,7,7,1.4530960470438004e-06,1,0.7001205444335937,7,39.688481154667684,1,0
5.7408366203308105,6,7,1.5854924166999353,0,0.574083662033081,6,41.29240078255018,0,0
1.5409674644470215,2,1,0.29264579759023945,0,0.15409674644470214,2,0.7155523143754385,0,0
3.586440086364746,4,3,0.34391197489549086,0,0.3586440086364746,4,6.976761473111992,0,0
3.864844799041748,4,4,0.01826692834606547,1,0.3864844799041748,4,13.057494413973401,1,0
8.072317123413086,8,8,0.005229766338743502,1,0.8072317123413086,8,51.735915639948544,1,0
5.376098155975342,5,5,0.14144982292805253,1,0.5376098155975342,5,19.912926157851473,1,0
1.361133098602295,1,1,0.13041711490609487,1,0.1361133098602295,1,0.7463002134006478,1,0
2.532895088195801,3,3,0.21818699863160873,1,0.25328950881958007,3,7.544418522360584,1,0
4.846367835998535,5,5,0.02360284181577299,1,0.4846367835998535,5,20.388504976019476,1,0
5.501491546630859,6,5,0.2514937713422114,0,0.5501491546630859,6,19.801172545745647,0,0
3.207623243331909,3,3,0.04310741117166117,1,0.3207623243331909,3,7.178314522712487,1,0
9.292365074157715,9,11,2.9160170399563867,0,0.9292365074157715,9,101.42027732356729,0,0
5.305323600769043,5,5,0.09322250118657394,1,0.5305323600769043,5,19.976140984319727,1,0
6.108256816864014,6,6,0.011719538397528595,1,0.6108256816864014,6,29.043199833170835,1,0
2.3493940830230713,2,3,0.42328805920539025,0,0.23493940830230714,2,7.645560075759595,0,0
0.9880170822143555,1,1,0.00014359031865751604,1,0.09880170822143555,1,0.8121583611046026,1,0
6.85369873046875,7,8,1.3140066005289555,0,0.685369873046875,7,53.50381389413028,0,0
5.563571929931641,6,5,0.31761332020687405,0,0.5563571929931641,6,19.745961396263592,0,0
3.497678518295288,3,4,0.2523268709820172,0,0.3497678518295288,3,13.324194735537214,0,0
2.5011045932769775,3,2,0.2511058134032851,0,0.25011045932769777,3,3.0621134045543212,0,0
2.3581953048706055,2,2,0.128303876431346,1,0.23581953048706056,2,3.1123327290108955,1,0
2.376829147338867,2,3,0.3883419116064033,0,0.23768291473388672,2,7.630395679553075,0,0
11.25080394744873,11,11,0.06290262005586555,1,1.125080394744873,11,97.51403721025206,1,0
3.3891794681549072,3,3,0.15146065843333645,1,0.3389179468154907,3,7.081357693780683,1,0
2.1114401817321777,2,2,0.0124189141045008,1,0.21114401817321776,2,3.200005723717461,1,0
5.033717632293701,5,5,0.0011368787274932401,1,0.5033717632293702,5,20.219665499722947,1,0
4.972979545593262,5,5,0.0007301049563466222,1,0.4972979545593262,5,20.274325710015628,1,0
7.982217311859131,8,7,0.9647508477157771,0,0.7982217311859131,8,38.46205369553465,0,0
1.2123842239379883,1,1,0.045107058577741554,1,0.12123842239379883,1,0.7722219102769396,1,0
5.170196533203125,5,5,0.02896685991436243,1,0.5170196533203125,5,20.097112788716327,1,0
3.11776065826416,3,3,0.013867572634808312,1,0.31177606582641604,3,7.226547920263702,1,0
2.23555588722229,2,2,0.055486576005080224,1,0.223555588722229,2,3.1557547463600266,1,0
3.5062553882598877,4,3,0.25629451814216964,0,0.3506255388259888,4,7.019185035521083,0,0
5.689914226531982,6,6,0.09615318690725871,1,0.5689914226531982,6,29.49585416721453,1,0
6.892760753631592,7,6,0.7970217632248477,0,0.6892760753631592,7,28.203788603710134,0,0
0.9673008918762207,1,1,0.0010692316720906092,1,0.09673008918762208,1,0.8158965317790012,1,0
6.086363792419434,6,7,0.8347311198021998,0,0.6086363792419434,6,40.849528932749536,0,0
9.9723482131958,10,9,0.9454610477050664,0,0.9972348213195801,10,64.04425050509985,0,0
7.47171688079834,7,7,0.22251681563011516,1,0.747171688079834,7,39.097861898350395,1,0
3.6093122959136963,4,3,0.3712614739516198,0,0.36093122959136964,4,6.964683974946119,0,0
7.205142974853516,7,8,0.6317976904247189,0,0.7205142974853516,7,52.990912093115185,0,0
7.8908233642578125,8,7,0.7935662663076073,0,0.7890823364257813,8,38.57549822369823,0,0
7.28519868850708,7,7,0.08133829192615849,1,0.728519868850708,7,39.33146303540034,1,0
3.283003807067871,3,3,0.0800911548149088,1,0.32830038070678713,3,7.137978855731499,1,0
2.730668783187866,3,3,0.07253930434950462,1,0.2730668783187866,3,7.436164250122047,1,0
6.608651638031006,7,7,0.15315354041581486,1,0.6608651638031006,7,40.18463047148509,1,0
2.9808101654052734,3,3,0.0003682497517729644,1,0.2980810165405273,3,7.30036619317867,1,0
3.6556975841522217,4,3,0.42993932186305983,0,0.36556975841522216,4,6.940222697776432,0,0
4.004848957061768,4,4,2.3512384586865664e-05,1,0.40048489570617674,4,12.956508986039372,1,0
3.657809257507324,4,4,0.11709450424768875,1,0.3657809257507324,4,13.207548279637203,1,0
5.391603469848633,5,6,0.37014633790022344,0,0.5391603469848633,5,29.820769715942482,0,0
4.247311592102051,4,5,0.5665398393839496,0,0.4247311592102051,4,20.93308496550199,0,0
6.704793453216553,7,7,0.08714690526380764,1,0.6704793453216553,7,40.062831717999785,1,0
3.025775671005249,3,3,0.0006643852157708352,1,0.3025775671005249,3,7.276087781509323,1,0
6.0247015953063965,6,6,0.0006101688106809888,1,0.6024701595306396,6,29.1333283787572,1,0
6.458953857421875,6,5,2.1285463580861688,0,0.6458953857421875,6,18.95822699190117,0,0
8.36825942993164,8,9,0.3990961478702957,0,0.836825942993164,8,66.63741068498945,0,0
3.275362253189087,3,3,0.0758243704813708,1,0.3275362253189087,3,7.142062626982707,1,0
7.841531753540039,8,8,0.025112185136094922,1,0.7841531753540039,8,52.0684453967537,1,0
3.1750526428222656,3,2,1.380748713403591,0,0.3175052642822266,3,2.8307885357180207,0,0
2.7377796173095703,3,2,0.544318763717456,0,0.27377796173095703,3,2.9798425254057292,0,0
1.1197223663330078,1,1,0.014333445000374923,1,0.11197223663330078,1,0.7885933085100623,1,0
8.146842956542969,8,8,0.02156285388628021,1,0.8146842956542969,8,51.628761771116984,1,0
7.7747344970703125,8,8,0.05074454681016505,1,0.7774734497070312,8,52.16488976968685,1,0
4.30303430557251,4,4,0.09182979035381322,1,0.43030343055725095,4,12.74273359789133,1,0
1.2483701705932617,1,1,0.06168774164052593,1,0.12483701705932618,1,0.7659102467096182,1,0
10.734172821044922,11,10,0.5390097311610589,0,1.0734172821044923,11,79.68387901943076,0,0
4.62510347366333,5,5,0.14054740545930144,1,0.462510347366333,5,20.588812347757596,1,0
3.0440592765808105,3,3,0.0019412198528243607,1,0.30440592765808105,3,7.2662274028448905,1,0
7.391569137573242,7,7,0.15332638949985267,1,0.7391569137573242,7,39.19815615055271,1,0
6.383244514465332,6,6,0.1468763578677681,1,0.6383244514465332,6,28.747564687956118,1,0
5.141426086425781,5,5,0.020001337921712548,1,0.5141426086425781,5,20.122916535596016,1,0
4.055398464202881,4,3,1.1138659182417996,0,0.40553984642028806,4,6.731223488512862,0,0
8.2886323928833,8,8,0.0833086582215401,1,0.8288632392883301,8,51.42520244083027,1,0
9.240286827087402,9,10,0.5771641050969265,0,0.9240286827087403,9,82.37325535229363,0,0
8.192488670349121,8,8,0.03705188821277261,1,0.8192488670349121,8,51.563186833579394,1,0
4.740053653717041,5,4,0.547679410379942,0,0.4740053653717041,5,12.43263816342753,0,0
8.990281105041504,9,10,1.0195322468362065,0,0.8990281105041504,9,82.82768933339364,0,0
6.058178424835205,6,7,0.8870278794458955,0,0.6058178424835206,6,40.885565463502104,0,0
5.204079627990723,5,5,0.04164849456083175,1,0.5204079627990723,5,20.06674481975396,1,0
2.69854736328125,3,2,0.48796841874718666,0,0.269854736328125,3,2.993402633406222,0,0
6.034139633178711,6,6,0.0011655145535769407,1,0.6034139633178711,6,29.123140851312524,1,0
0.7787423133850098,1,1,0.04895496388621723,1,0.07787423133850098,1,0.8503159332295603,1,0
2.69616961479187,3,2,0.4846521325594608,0,0.269616961479187,3,2.9942254600005214,0,0
4.334693431854248,4,4,0.11201969332637418,1,0.4334693431854248,4,12.720140925998207,1,0
4.710856914520264,5,5,0.08360372388074211,1,0.4710856914520264,5,20.511064814170567,1,0
5.087453365325928,5,5,0.007648091106830179,1,0.5087453365325928,5,20.17136845211773,1,0
4.849372386932373,5,5,0.022688677818450742,1,0.4849372386932373,5,20.38579173853905,1,0
5.158994674682617,5,5,0.02527930657743127,1,0.5158994674682618,5,20.10715758585142,1,0
4.845012187957764,5,4,0.7140455977971669,0,0.48450121879577634,5,12.358731680648381,0,0
0.9742679595947266,1,1,0.0006621379034186248,1,0.09742679595947265,1,0.8146383886519833,1,0
4.6543731689453125,5,5,0.1194579063449055,1,0.46543731689453127,5,20.562258727012665,1,0
3.887923002243042,4,3,0.7884072579122972,0,0.3887923002243042,4,6.818405651367881,0,0
3.888873815536499,4,5,1.234601397800418,0,0.3888873815536499,4,21.26235957999516,0,0
0.7893218994140625,1,1,0.0443852620664984,1,0.07893218994140624,1,0.8483659107261337,1,0
9.788373947143555,10,11,1.4680376919604896,0,0.9788373947143555,10,100.42369996157537,0,0
4.350248336791992,4,4,0.12267389742555679,1,0.4350248336791992,4,12.709047936484021,1,0
4.3314619064331055,4,4,0.10986699541626876,1,0.43314619064331056,4,12.722446097322326,1,0
8.335718154907227,8,9,0.44127036971985945,0,0.8335718154907227,8,66.69054929274749,0,0
2.090569496154785,2,2,0.008202833633731643,1,0.20905694961547852,2,3.2074770097206144,1,0
2.675710916519165,3,2,0.45658524270317,0,0.2675710916519165,3,3.0013099224801323,0,0
6.020416736602783,6,5,1.0412503163390738,0,0.6020416736602783,6,19.342037440220885,0,0
1.0364646911621094,1,1,0.0013296737015480176,1,0.10364646911621093,1,0.8034496523278358,1,0
8.076090812683105,8,9,0.8536081864085645,0,0.8076090812683105,8,67.11526896531745,0,0
6.624281406402588,7,7,0.14116446157481732,1,0.6624281406402588,7,40.16481707254849,1,0
4.926527500152588,5,5,0.0053982082338279724,1,0.49265275001525877,5,20.31617923194501,1,0
2.6030311584472656,3,2,0.3636465780582512,0,0.26030311584472654,3,3.0265452487395668,0,0
3.4952454566955566,3,4,0.2547771489864772,0,0.34952454566955565,3,13.325971042669066,0,0
